period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: M. Christie,['startperiod'],Christie,28,30,,False,False,1631108,,substitution,substitution,,,,1626156|1630230|1630692|1631108|1631221|1642345|1642346|202691,1626156|1630230|1631108|202691,1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: D. Gafford,['startperiod'],Gafford,28,30,,False,False,1629655,,substitution,substitution,,,,1626156|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1626156|1629655|1630230|1631108|202691,1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: G. Allen,['startperiod'],Allen,28,30,,False,False,1628960,,substitution,foul,,,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1628960|1630692|1631221|1642345|1642346,1626156|1629655|1630230|1631108|202691,,,1610612756.0,22500221
2,PT11M51.00S,11:51,Q2 11:51,34.15,180,foul,O. Ighodaro personal FOUL (1 PF),[],Ighodaro,28,30,,False,False,1642345,,substitution,turnover,1629655.0,,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1628960|1630692|1631221|1642345|1642346,1626156|1629655|1630230|1631108|202691,,,1610612756.0,22500221
2,PT11M39.00S,11:39,Q2 11:39,34.35,182,turnover,N. Marshall bad pass TURNOVER (2 TO),[],Marshall,28,30,,False,False,1630230,,foul,steal,,1628960.0,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1626156|1629655|1630230|1631108|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT11M39.00S,11:39,Q2 11:39,34.35,183,steal,G. Allen STEAL (2 STL),[],Allen,28,30,,False,False,1628960,,turnover,2pt missed,,,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1628960|1630692|1631221|1642345|1642346,1626156|1629655|1630230|1631108|202691,,,1610612756.0,22500221
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,184,2pt,MISS G. Allen running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Allen,28,30,Missed,True,False,1628960,,steal,rebound,,,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1628960|1630692|1631221|1642345|1642346,1626156|1629655|1630230|1631108|202691,29.0,21.0,1610612756.0,22500221
2,PT11M33.00S,11:33,Q2 11:33,34.45,185,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,28,30,,False,False,1631108,,2pt missed,foul,,,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1626156|1629655|1630230|1631108|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,186,foul,G. Allen shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],Allen,28,30,,False,False,1628960,,rebound,freethrow,1629655.0,,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1628960|1630692|1631221|1642345|1642346,1626156|1629655|1630230|1631108|202691,,,1610612756.0,22500221
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,188,freethrow,D. Gafford Free Throw 1 of 2 (3 PTS),[],Gafford,29,30,Made,False,False,1629655,,foul,freethrow,,,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1626156|1629655|1630230|1631108|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,189,freethrow,D. Gafford Free Throw 2 of 2 (4 PTS),[],Gafford,30,30,Made,False,False,1629655,,freethrow,3pt missed,,,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1626156|1629655|1630230|1631108|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,190,3pt,MISS C. Gillespie 26' pullup 3PT,[],Gillespie,30,30,Missed,True,False,1631221,,freethrow,rebound,,,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1628960|1630692|1631221|1642345|1642346,1626156|1629655|1630230|1631108|202691,-99.0,250.0,1610612756.0,22500221
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,191,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,30,30,,False,False,1629655,,3pt missed,2pt made,,,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1626156|1629655|1630230|1631108|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT10M54.00S,10:54,Q2 10:54,33.1,192,2pt,D. Russell driving Layup (2 PTS) (M. Christie 3 AST),['pointsinthepaint'],Russell,32,30,Made,True,True,1626156,1631108.0,rebound,3pt made,,,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1626156|1629655|1630230|1631108|202691,1628960|1630692|1631221|1642345|1642346,-21.0,12.0,1610612742.0,22500221
2,PT10M42.00S,10:42,Q2 10:42,33.3,194,3pt,J. Goodwin 3PT  (10 PTS) (C. Gillespie 1 AST),[],Goodwin,32,33,Made,True,True,1630692,1631221.0,2pt made,3pt missed,,,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1628960|1630692|1631221|1642345|1642346,1626156|1629655|1630230|1631108|202691,-233.0,29.0,1610612756.0,22500221
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,196,3pt,MISS D. Russell 26' pullup 3PT,[],Russell,32,33,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1626156|1629655|1630230|1631108|202691,1628960|1630692|1631221|1642345|1642346,27.0,259.0,1610612742.0,22500221
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,197,rebound,C. Gillespie REBOUND (Off:0 Def:4),[],Gillespie,32,33,,False,False,1631221,,3pt missed,3pt made,,,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1628960|1630692|1631221|1642345|1642346,1626156|1629655|1630230|1631108|202691,,,1610612756.0,22500221
2,PT10M18.00S,10:18,Q2 10:18,33.7,198,3pt,J. Goodwin 24' 3PT running (13 PTS) (C. Gillespie 2 AST),['fastbreak'],Goodwin,32,36,Made,True,True,1630692,1631221.0,rebound,timeout,,,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1628960|1630692|1631221|1642345|1642346,1626156|1629655|1630230|1631108|202691,-210.0,130.0,1610612756.0,22500221
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,200,timeout,DAL Timeout,"['team', 'mandatory']",,32,36,,False,False,0,,3pt made,substitution,,,,1626156|1628960|1629655|1630230|1630692|1631108|1631221|1642345|1642346|202691,1626156|1629655|1630230|1631108|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,201,substitution,SUB out: N. Marshall,[],Marshall,32,36,,False,False,1630230,,timeout,substitution,,,,1626156|1628960|1629655|1630692|1631108|1631221|1642345|1642346|202691,1626156|1629655|1631108|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,202,substitution,SUB in: C. Flagg,[],Flagg,32,36,,False,False,1642843,,substitution,3pt missed,,,,1626156|1628960|1629655|1630692|1631108|1631221|1642345|1642346|1642843|202691,1626156|1629655|1631108|1642843|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,203,3pt,MISS M. Christie 3PT,[],Christie,32,36,Missed,True,False,1631108,,substitution,rebound,,,,1626156|1628960|1629655|1630692|1631108|1631221|1642345|1642346|1642843|202691,1626156|1629655|1631108|1642843|202691,1628960|1630692|1631221|1642345|1642346,223.0,39.0,1610612742.0,22500221
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,204,rebound,O. Ighodaro REBOUND (Off:0 Def:2),[],Ighodaro,32,36,,False,False,1642345,,3pt missed,2pt missed,,,,1626156|1628960|1629655|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1626156|1629655|1631108|1642843|202691,,,1610612756.0,22500221
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,205,2pt,MISS J. Goodwin 16' pullup Shot,[],Goodwin,32,36,Missed,True,False,1630692,,rebound,rebound,,,,1626156|1628960|1629655|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1626156|1629655|1631108|1642843|202691,40.0,156.0,1610612756.0,22500221
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,206,rebound,C. Flagg REBOUND (Off:1 Def:3),[],Flagg,32,36,,False,False,1642843,,2pt missed,2pt missed,,,,1626156|1628960|1629655|1630692|1631108|1631221|1642345|1642346|1642843|202691,1626156|1629655|1631108|1642843|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,207,2pt,MISS C. Flagg 6' turnaround Hook,['pointsinthepaint'],Flagg,32,36,Missed,True,False,1642843,,rebound,rebound,,,,1626156|1628960|1629655|1630692|1631108|1631221|1642345|1642346|1642843|202691,1626156|1629655|1631108|1642843|202691,1628960|1630692|1631221|1642345|1642346,0.0,67.0,1610612742.0,22500221
2,PT09M33.00S,09:33,Q2 09:33,32.45,208,rebound,J. Goodwin REBOUND (Off:1 Def:1),[],Goodwin,32,36,,False,False,1630692,,2pt missed,3pt made,,,,1626156|1628960|1629655|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1626156|1629655|1631108|1642843|202691,,,1610612756.0,22500221
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,209,3pt,G. Allen 25' 3PT  (3 PTS) (C. Gillespie 3 AST),[],Allen,32,39,Made,True,True,1628960,1631221.0,rebound,foul,,,,1626156|1628960|1629655|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1626156|1629655|1631108|1642843|202691,-140.0,210.0,1610612756.0,22500221
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,211,foul,C. Gillespie personal FOUL (1 PF),[],Gillespie,32,39,,False,False,1631221,,3pt made,substitution,1642843.0,,,1626156|1628960|1629655|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1626156|1629655|1631108|1642843|202691,,,1610612756.0,22500221
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,213,substitution,SUB out: D. Russell,[],Russell,32,39,,False,False,1626156,,foul,substitution,,,,1628960|1629655|1630692|1631108|1631221|1642345|1642346|1642843|202691,1629655|1631108|1642843|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,214,substitution,SUB out: D. Gafford,[],Gafford,32,39,,False,False,1629655,,substitution,substitution,,,,1628960|1630692|1631108|1631221|1642345|1642346|1642843|202691,1631108|1642843|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,215,substitution,SUB in: M. Cisse,[],Cisse,32,39,,False,False,1630619,,substitution,substitution,,,,1628960|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1630619|1631108|1642843|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,216,substitution,SUB in: B. Williams,[],Williams,32,39,,False,False,1630314,,substitution,2pt missed,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1630314|1630619|1631108|1642843|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,217,2pt,MISS M. Christie driving floating Shot,['pointsinthepaint'],Christie,32,39,Missed,True,False,1631108,,substitution,rebound,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1630314|1630619|1631108|1642843|202691,1628960|1630692|1631221|1642345|1642346,44.0,16.0,1610612742.0,22500221
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,218,rebound,R. Dunn REBOUND (Off:0 Def:2),[],Dunn,32,39,,False,False,1642346,,2pt missed,3pt missed,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1630314|1630619|1631108|1642843|202691,,,1610612756.0,22500221
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,219,3pt,MISS R. Dunn 24' 3PT,[],Dunn,32,39,Missed,True,False,1642346,,rebound,rebound,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1630314|1630619|1631108|1642843|202691,-173.0,173.0,1610612756.0,22500221
2,PT08M42.00S,08:42,Q2 08:42,31.3,220,rebound,J. Goodwin REBOUND (Off:2 Def:1),[],Goodwin,32,39,,False,False,1630692,,3pt missed,3pt missed,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1630314|1630619|1631108|1642843|202691,,,1610612756.0,22500221
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,221,3pt,MISS G. Allen 27' 3PT,['2ndchance'],Allen,32,39,Missed,True,False,1628960,,rebound,rebound,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1630314|1630619|1631108|1642843|202691,55.0,267.0,1610612756.0,22500221
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,222,rebound,R. Dunn REBOUND (Off:1 Def:2),[],Dunn,32,39,,False,False,1642346,,3pt missed,2pt missed,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1630314|1630619|1631108|1642843|202691,,,1610612756.0,22500221
2,PT08M39.00S,08:39,Q2 08:39,31.35,223,2pt,MISS R. Dunn tip Layup,"['2ndchance', 'pointsinthepaint']",Dunn,32,39,Missed,True,False,1642346,,rebound,rebound,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1630314|1630619|1631108|1642843|202691,0.0,0.0,1610612756.0,22500221
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,224,rebound,M. Cisse REBOUND (Off:2 Def:1),[],Cisse,32,39,,False,False,1630619,,2pt missed,2pt missed,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1630314|1630619|1631108|1642843|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT08M21.00S,08:21,Q2 08:21,31.65,225,2pt,MISS K. Thompson 10' fadeaway Shot,['pointsinthepaint'],Thompson,32,39,Missed,True,False,202691,,rebound,rebound,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1630314|1630619|1631108|1642843|202691,1628960|1630692|1631221|1642345|1642346,-65.0,81.0,1610612742.0,22500221
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,226,rebound,J. Goodwin REBOUND (Off:2 Def:2),[],Goodwin,32,39,,False,False,1630692,,2pt missed,2pt missed,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1630314|1630619|1631108|1642843|202691,,,1610612756.0,22500221
2,PT08M15.00S,08:15,Q2 08:15,31.75,227,2pt,MISS J. Goodwin running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Goodwin,32,39,Missed,True,False,1630692,,rebound,block,,,1631108.0,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1630314|1630619|1631108|1642843|202691,0.0,19.0,1610612756.0,22500221
2,PT08M15.00S,08:15,Q2 08:15,31.75,228,block,M. Christie BLOCK (1 BLK),[],Christie,32,39,,False,False,1631108,,2pt missed,rebound,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1630314|1630619|1631108|1642843|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,229,rebound,M. Cisse REBOUND (Off:2 Def:2),[],Cisse,32,39,,False,False,1630619,,block,3pt made,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1630314|1630619|1631108|1642843|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT08M00.00S,08:00,Q2 08:00,32.0,230,3pt,K. Thompson 25' 3PT step back (6 PTS) (M. Christie 4 AST),[],Thompson,35,39,Made,True,True,202691,1631108.0,rebound,2pt missed,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1630314|1630619|1631108|1642843|202691,1628960|1630692|1631221|1642345|1642346,213.0,130.0,1610612742.0,22500221
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,232,2pt,MISS G. Allen 12' turnaround fadeaway Shot - blocked,[],Allen,35,39,Missed,True,False,1628960,,3pt made,block,,,1642843.0,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1630314|1630619|1631108|1642843|202691,91.0,80.0,1610612756.0,22500221
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,233,block,C. Flagg BLOCK (2 BLK),[],Flagg,35,39,,False,False,1642843,,2pt missed,rebound,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1630314|1630619|1631108|1642843|202691,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,234,rebound,G. Allen REBOUND (Off:1 Def:1),[],Allen,35,39,,False,False,1628960,,block,2pt made,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1630314|1630619|1631108|1642843|202691,,,1610612756.0,22500221
2,PT07M36.00S,07:36,Q2 07:36,30.4,235,2pt,R. Dunn 7' floating Jump Shot (2 PTS) (G. Allen 1 AST),"['pointsinthepaint', '2ndchance']",Dunn,35,41,Made,True,True,1642346,1628960.0,rebound,foul,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1630314|1630619|1631108|1642843|202691,70.0,35.0,1610612756.0,22500221
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,237,foul,J. Goodwin personal FOUL (2 PF),[],Goodwin,35,41,,False,False,1630692,,2pt made,substitution,1630619.0,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843|202691,1628960|1630692|1631221|1642345|1642346,1630314|1630619|1631108|1642843|202691,,,1610612756.0,22500221
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,239,substitution,SUB out: K. Thompson,[],Thompson,35,41,,False,False,202691,,foul,substitution,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642346|1642843,1630314|1630619|1631108|1642843,1628960|1630692|1631221|1642345|1642346,,,1610612742.0,22500221
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,240,substitution,SUB out: R. Dunn,[],Dunn,35,41,,False,False,1642346,,substitution,substitution,,,,1628960|1630314|1630619|1630692|1631108|1631221|1642345|1642843,1628960|1630692|1631221|1642345,1630314|1630619|1631108|1642843,,,1610612756.0,22500221
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,241,substitution,SUB out: J. Goodwin,[],Goodwin,35,41,,False,False,1630692,,substitution,substitution,,,,1628960|1630314|1630619|1631108|1631221|1642345|1642843,1628960|1631221|1642345,1630314|1630619|1631108|1642843,,,1610612756.0,22500221
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,242,substitution,SUB in: J. Hardy,[],Hardy,35,41,,False,False,1630702,,substitution,substitution,,,,1628960|1630314|1630619|1630702|1631108|1631221|1642345|1642843,1630314|1630619|1630702|1631108|1642843,1628960|1631221|1642345,,,1610612742.0,22500221
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,243,substitution,SUB in: D. Booker,[],Booker,35,41,,False,False,1626164,,substitution,substitution,,,,1626164|1628960|1630314|1630619|1630702|1631108|1631221|1642345|1642843,1626164|1628960|1631221|1642345,1630314|1630619|1630702|1631108|1642843,,,1610612756.0,22500221
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,244,substitution,SUB in: D. Brooks,[],Brooks,35,41,,False,False,1628415,,substitution,2pt missed,,,,1626164|1628415|1628960|1630314|1630619|1630702|1631108|1631221|1642345|1642843,1626164|1628415|1628960|1631221|1642345,1630314|1630619|1630702|1631108|1642843,,,1610612756.0,22500221
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,245,2pt,MISS B. Williams 11' pullup Shot,[],Williams,35,41,Missed,True,False,1630314,,substitution,rebound,,,,1626164|1628415|1628960|1630314|1630619|1630702|1631108|1631221|1642345|1642843,1630314|1630619|1630702|1631108|1642843,1626164|1628415|1628960|1631221|1642345,115.0,27.0,1610612742.0,22500221
2,PT07M06.00S,07:06,Q2 07:06,30.9,246,rebound,O. Ighodaro REBOUND (Off:0 Def:3),[],Ighodaro,35,41,,False,False,1642345,,2pt missed,foul,,,,1626164|1628415|1628960|1630314|1630619|1630702|1631108|1631221|1642345|1642843,1626164|1628415|1628960|1631221|1642345,1630314|1630619|1630702|1631108|1642843,,,1610612756.0,22500221
2,PT07M00.00S,07:00,Q2 07:00,31.0,247,foul,M. Cisse personal FOUL (2 PF),[],Cisse,35,41,,False,False,1630619,,rebound,substitution,1642345.0,,,1626164|1628415|1628960|1630314|1630619|1630702|1631108|1631221|1642345|1642843,1630314|1630619|1630702|1631108|1642843,1626164|1628415|1628960|1631221|1642345,,,1610612742.0,22500221
2,PT07M00.00S,07:00,Q2 07:00,31.0,249,substitution,SUB out: C. Flagg,[],Flagg,35,41,,False,False,1642843,,foul,substitution,,,,1626164|1628415|1628960|1630314|1630619|1630702|1631108|1631221|1642345,1630314|1630619|1630702|1631108,1626164|1628415|1628960|1631221|1642345,,,1610612742.0,22500221
2,PT07M00.00S,07:00,Q2 07:00,31.0,250,substitution,SUB out: C. Gillespie,[],Gillespie,35,41,,False,False,1631221,,substitution,substitution,,,,1626164|1628415|1628960|1630314|1630619|1630702|1631108|1642345,1626164|1628415|1628960|1642345,1630314|1630619|1630702|1631108,,,1610612756.0,22500221
2,PT07M00.00S,07:00,Q2 07:00,31.0,251,substitution,SUB in: K. Thompson,[],Thompson,35,41,,False,False,202691,,substitution,substitution,,,,1626164|1628415|1628960|1630314|1630619|1630702|1631108|1642345|202691,1630314|1630619|1630702|1631108|202691,1626164|1628415|1628960|1642345,,,1610612742.0,22500221
2,PT07M00.00S,07:00,Q2 07:00,31.0,252,substitution,SUB in: R. O'Neale,[],O'Neale,35,41,,False,False,1626220,,substitution,turnover,,,,1626164|1626220|1628415|1628960|1630314|1630619|1630702|1631108|1642345|202691,1626164|1626220|1628415|1628960|1642345,1630314|1630619|1630702|1631108|202691,,,1610612756.0,22500221
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,253,turnover,O. Ighodaro bad pass TURNOVER (1 TO),[],Ighodaro,35,41,,False,False,1642345,,substitution,steal,,1630314.0,,1626164|1626220|1628415|1628960|1630314|1630619|1630702|1631108|1642345|202691,1626164|1626220|1628415|1628960|1642345,1630314|1630619|1630702|1631108|202691,,,1610612756.0,22500221
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,254,steal,B. Williams STEAL (2 STL),[],Williams,35,41,,False,False,1630314,,turnover,2pt made,,,,1626164|1626220|1628415|1628960|1630314|1630619|1630702|1631108|1642345|202691,1630314|1630619|1630702|1631108|202691,1626164|1626220|1628415|1628960|1642345,,,1610612742.0,22500221
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,255,2pt,B. Williams running reverse DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,37,41,Made,True,False,1630314,,steal,2pt missed,,,,1626164|1626220|1628415|1628960|1630314|1630619|1630702|1631108|1642345|202691,1630314|1630619|1630702|1631108|202691,1626164|1626220|1628415|1628960|1642345,1.0,12.0,1610612742.0,22500221
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,256,2pt,MISS D. Brooks driving Layup,['pointsinthepaint'],Brooks,37,41,Missed,True,False,1628415,,2pt made,rebound,,,,1626164|1626220|1628415|1628960|1630314|1630619|1630702|1631108|1642345|202691,1626164|1626220|1628415|1628960|1642345,1630314|1630619|1630702|1631108|202691,-39.0,19.0,1610612756.0,22500221
2,PT06M36.00S,06:36,Q2 06:36,29.4,257,rebound,M. Cisse REBOUND (Off:2 Def:3),[],Cisse,37,41,,False,False,1630619,,2pt missed,3pt made,,,,1626164|1626220|1628415|1628960|1630314|1630619|1630702|1631108|1642345|202691,1630314|1630619|1630702|1631108|202691,1626164|1626220|1628415|1628960|1642345,,,1610612742.0,22500221
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,258,3pt,J. Hardy 3PT  (3 PTS) (B. Williams 4 AST),[],Hardy,40,41,Made,True,True,1630702,1630314.0,rebound,timeout,,,,1626164|1626220|1628415|1628960|1630314|1630619|1630702|1631108|1642345|202691,1630314|1630619|1630702|1631108|202691,1626164|1626220|1628415|1628960|1642345,227.0,12.0,1610612742.0,22500221
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,260,timeout,PHX Timeout,"['team', 'mandatory']",,40,41,,False,False,0,,3pt made,substitution,,,,1626164|1626220|1628415|1628960|1630314|1630619|1630702|1631108|1642345|202691,1626164|1626220|1628415|1628960|1642345,1630314|1630619|1630702|1631108|202691,,,1610612756.0,22500221
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,261,substitution,SUB out: M. Cisse,[],Cisse,40,41,,False,False,1630619,,timeout,substitution,,,,1626164|1626220|1628415|1628960|1630314|1630702|1631108|1642345|202691,1630314|1630702|1631108|202691,1626164|1626220|1628415|1628960|1642345,,,1610612742.0,22500221
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,262,substitution,SUB out: O. Ighodaro,[],Ighodaro,40,41,,False,False,1642345,,substitution,substitution,,,,1626164|1626220|1628415|1628960|1630314|1630702|1631108|202691,1626164|1626220|1628415|1628960,1630314|1630702|1631108|202691,,,1610612756.0,22500221
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,263,substitution,SUB in: D. Powell,[],Powell,40,41,,False,False,203939,,substitution,substitution,,,,1626164|1626220|1628415|1628960|1630314|1630702|1631108|202691|203939,1630314|1630702|1631108|202691|203939,1626164|1626220|1628415|1628960,,,1610612742.0,22500221
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,264,substitution,SUB in: M. Williams,[],Williams,40,41,,False,False,1631109,,substitution,3pt made,,,,1626164|1626220|1628415|1628960|1630314|1630702|1631108|1631109|202691|203939,1626164|1626220|1628415|1628960|1631109,1630314|1630702|1631108|202691|203939,,,1610612756.0,22500221
