period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT10M09.00S,10:09,Q3 10:09,21.85,368,timeout,BKN Timeout,['team'],,83,62,,False,False,0,,3pt made,foul,,,,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,,,1610612751.0,22500192
3,PT09M51.00S,09:51,Q3 09:51,20.15,369,foul,M. Robinson personal FOUL (3 PF),[],Robinson,83,62,,False,False,1629011,,timeout,turnover,1629611.0,,,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
3,PT09M45.00S,09:45,Q3 09:45,20.25,371,turnover,T. Mann bad pass TURNOVER (1 TO),[],Mann,83,62,,False,False,1629611,,foul,steal,,1626157.0,,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,,,1610612751.0,22500192
3,PT09M45.00S,09:45,Q3 09:45,20.25,372,steal,K. Towns STEAL (1 STL),[],Towns,83,62,,False,False,1626157,,turnover,foul,,,,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
3,PT09M45.00S,09:45,Q3 09:45,20.25,373,foul,M. Porter Jr. transition take personal FOUL (3 PF) (Towns 1 FT),['1freethrow'],Porter Jr.,83,62,,False,False,1629008,,steal,freethrow,1626157.0,,,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,,,1610612751.0,22500192
3,PT09M45.00S,09:45,Q3 09:45,20.25,375,freethrow,K. Towns transition take Free Throw 1 of 1 (15 PTS),['fromturnover'],Towns,84,62,Made,False,False,1626157,,foul,3pt made,,,,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,376,3pt,J. Brunson 25' 3PT pullup (15 PTS) (M. Bridges 5 AST),['fromturnover'],Brunson,87,62,Made,True,True,1628973,1628969.0,freethrow,turnover,,,,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,1629008|1629611|1629651|1641730|1642856,-119.0,221.0,1610612752.0,22500192
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,378,turnover,N. Claxton bad pass out-of-bounds TURNOVER (2 TO),[],Claxton,87,62,,False,False,1629651,,3pt made,2pt missed,,,,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,,,1610612751.0,22500192
3,PT08M54.00S,08:54,Q3 08:54,19.1,379,2pt,MISS K. Towns turnaround Shot - blocked,"['pointsinthepaint', 'fromturnover']",Towns,87,62,Missed,True,False,1626157,,turnover,block,,,1629651.0,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,1629008|1629611|1629651|1641730|1642856,4.0,48.0,1610612752.0,22500192
3,PT08M54.00S,08:54,Q3 08:54,19.1,380,block,N. Claxton BLOCK (2 BLK),[],Claxton,87,62,,False,False,1629651,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,,,1610612751.0,22500192
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,381,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,87,62,,False,False,1641730,,block,3pt missed,,,,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,,,1610612751.0,22500192
3,PT08M42.00S,08:42,Q3 08:42,19.3,382,3pt,MISS N. Clowney 26' 3PT,[],Clowney,87,62,Missed,True,False,1641730,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,-189.0,184.0,1610612751.0,22500192
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,383,rebound,M. Robinson REBOUND (Off:2 Def:4),[],Robinson,87,62,,False,False,1629011,,3pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,384,2pt,M. Robinson cutting DUNK (6 PTS) (J. Brunson 5 AST),['pointsinthepaint'],Robinson,89,62,Made,True,True,1629011,1628973.0,rebound,foul,,,,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,1629008|1629611|1629651|1641730|1642856,-11.0,3.0,1610612752.0,22500192
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,386,foul,K. Towns personal FOUL (3 PF),[],Towns,89,62,,False,False,1626157,,2pt made,foul,1629651.0,,,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,388,foul,K. Towns technical FOUL (1 Tech),['1freethrow'],Towns,89,62,,False,False,1626157,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,389,freethrow,M. Porter Jr. technical Free Throw 1 of 1 (23 PTS),[],Porter Jr.,89,63,Made,False,False,1629008,,foul,substitution,,,,1626157|1628384|1628969|1628973|1629008|1629011|1629611|1629651|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973|1629011,,,1610612751.0,22500192
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,390,substitution,SUB out: M. Robinson,[],Robinson,89,63,,False,False,1629011,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1629008|1629611|1629651|1641730|1642856,1626157|1628384|1628969|1628973,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,391,substitution,SUB out: M. Bridges,[],Bridges,89,63,,False,False,1628969,,substitution,substitution,,,,1626157|1628384|1628973|1629008|1629611|1629651|1641730|1642856,1626157|1628384|1628973,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,392,substitution,SUB out: T. Mann,[],Mann,89,63,,False,False,1629611,,substitution,substitution,,,,1626157|1628384|1628973|1629008|1629651|1641730|1642856,1629008|1629651|1641730|1642856,1626157|1628384|1628973,,,1610612751.0,22500192
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,393,substitution,SUB out: N. Clowney,[],Clowney,89,63,,False,False,1641730,,substitution,substitution,,,,1626157|1628384|1628973|1629008|1629651|1642856,1629008|1629651|1642856,1626157|1628384|1628973,,,1610612751.0,22500192
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,394,substitution,SUB in: L. Shamet,[],Shamet,89,63,,False,False,1629013,,substitution,substitution,,,,1626157|1628384|1628973|1629008|1629013|1629651|1642856,1626157|1628384|1628973|1629013,1629008|1629651|1642856,,,1610612752.0,22500192
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,395,substitution,SUB in: J. Hart,[],Hart,89,63,,False,False,1628404,,substitution,substitution,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1642856,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1642856,,,1610612752.0,22500192
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,396,substitution,SUB in: Z. Williams,[],Williams,89,63,,False,False,1630533,,substitution,substitution,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1642856,1629008|1629651|1630533|1642856,1626157|1628384|1628404|1628973|1629013,,,1610612751.0,22500192
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,397,substitution,SUB in: T. Martin,[],Martin,89,63,,False,False,1631213,,substitution,turnover,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1629008|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,,,1610612751.0,22500192
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,398,turnover,E. Dëmin bad pass TURNOVER (2 TO),[],Dëmin,89,63,,False,False,1642856,,substitution,steal,,1626157.0,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1629008|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,,,1610612751.0,22500192
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,399,steal,K. Towns STEAL (2 STL),[],Towns,89,63,,False,False,1626157,,turnover,foul,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642856,,,1610612752.0,22500192
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,400,foul,N. Claxton shooting personal FOUL (4 PF) (Towns 2 FT),['2freethrow'],Claxton,89,63,,False,False,1629651,,steal,freethrow,1626157.0,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1629008|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,,,1610612751.0,22500192
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,402,freethrow,K. Towns Free Throw 1 of 2 (16 PTS),"['fromturnover', 'fastbreak']",Towns,90,63,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642856,,,1610612752.0,22500192
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,403,freethrow,K. Towns Free Throw 2 of 2 (17 PTS),"['fromturnover', 'fastbreak']",Towns,91,63,Made,False,False,1626157,,freethrow,3pt missed,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642856,,,1610612752.0,22500192
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,404,3pt,MISS Z. Williams 3PT,[],Williams,91,63,Missed,True,False,1630533,,freethrow,rebound,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1629008|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,227.0,38.0,1610612751.0,22500192
3,PT08M00.00S,08:00,Q3 08:00,20.0,405,rebound,TEAM defensive REBOUND,['team'],,91,63,,False,False,0,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642856,,,1610612752.0,22500192
3,PT07M48.00S,07:48,Q3 07:48,18.2,407,3pt,MISS L. Shamet 3PT - blocked,[],Shamet,91,63,Missed,True,False,1629013,,rebound,block,,,1630533.0,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642856,-230.0,9.0,1610612752.0,22500192
3,PT07M48.00S,07:48,Q3 07:48,18.2,408,block,Z. Williams BLOCK (1 BLK),[],Williams,91,63,,False,False,1630533,,3pt missed,rebound,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1629008|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,,,1610612751.0,22500192
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,409,rebound,T. Martin REBOUND (Off:1 Def:1),[],Martin,91,63,,False,False,1631213,,block,2pt made,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1629008|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,,,1610612751.0,22500192
3,PT07M38.00S,07:38,Q3 07:38,18.366666666666667,410,2pt,M. Porter Jr. cutting DUNK (25 PTS) (N. Claxton 5 AST),['pointsinthepaint'],Porter Jr.,91,65,Made,True,True,1629008,1629651.0,rebound,3pt missed,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1629008|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,-2.0,10.0,1610612751.0,22500192
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,412,3pt,MISS J. Hart 25' 3PT,[],Hart,91,65,Missed,True,False,1628404,,2pt made,rebound,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642856,60.0,247.0,1610612752.0,22500192
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,413,rebound,K. Towns REBOUND (Off:3 Def:4),[],Towns,91,65,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642856,,,1610612752.0,22500192
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,414,2pt,MISS K. Towns putback Layup,"['pointsinthepaint', '2ndchance']",Towns,91,65,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642856,-9.0,11.0,1610612752.0,22500192
3,PT07M18.00S,07:18,Q3 07:18,18.7,415,rebound,N. Claxton REBOUND (Off:3 Def:2),[],Claxton,91,65,,False,False,1629651,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1629008|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,,,1610612751.0,22500192
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,416,3pt,MISS M. Porter Jr. 24' running 3PT,['fastbreak'],Porter Jr.,91,65,Missed,True,False,1629008,,rebound,rebound,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1629008|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,-50.0,242.0,1610612751.0,22500192
3,PT07M10.00S,07:10,Q3 07:10,18.833333333333332,417,rebound,K. Towns REBOUND (Off:3 Def:5),[],Towns,91,65,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642856,,,1610612752.0,22500192
3,PT07M03.00S,07:03,Q3 07:03,18.95,418,2pt,K. Towns running DUNK (19 PTS) (J. Hart 2 AST),"['pointsinthepaint', 'fastbreak']",Towns,93,65,Made,True,True,1626157,1628404.0,rebound,turnover,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642856,0.0,13.0,1610612752.0,22500192
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,420,turnover,T. Martin lost ball TURNOVER (1 TO),[],Martin,93,65,,False,False,1631213,,2pt made,steal,,1628384.0,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1629008|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,,,1610612751.0,22500192
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,421,steal,O. Anunoby STEAL (1 STL),[],Anunoby,93,65,,False,False,1628384,,turnover,turnover,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642856,,,1610612752.0,22500192
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,422,turnover,O. Anunoby bad pass TURNOVER (1 TO),[],Anunoby,93,65,,False,False,1628384,,steal,steal,,1629008.0,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642856,,,1610612752.0,22500192
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,423,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,93,65,,False,False,1629008,,turnover,foul,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1629008|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,,,1610612751.0,22500192
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,424,foul,J. Brunson shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Brunson,93,65,,False,False,1628973,,steal,freethrow,1629651.0,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642856,,,1610612752.0,22500192
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,426,freethrow,N. Claxton Free Throw 1 of 2 (11 PTS),"['fromturnover', 'fastbreak']",Claxton,93,66,Made,False,False,1629651,,foul,freethrow,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1629008|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,,,1610612751.0,22500192
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,429,freethrow,N. Claxton Free Throw 2 of 2 (12 PTS),"['fromturnover', 'fastbreak']",Claxton,93,67,Made,False,False,1629651,,freethrow,substitution,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642856,1629008|1629651|1630533|1631213|1642856,1626157|1628384|1628404|1628973|1629013,,,1610612751.0,22500192
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,427,substitution,SUB out: E. Dëmin,[],Dëmin,93,65,,False,False,1642856,,freethrow,substitution,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213,1629008|1629651|1630533|1631213,1626157|1628384|1628404|1628973|1629013,,,1610612751.0,22500192
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,428,substitution,SUB in: D. Powell,[],Powell,93,65,,False,False,1642962,,substitution,2pt missed,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642962,1629008|1629651|1630533|1631213|1642962,1626157|1628384|1628404|1628973|1629013,,,1610612751.0,22500192
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,430,2pt,MISS J. Brunson 11' turnaround fadeaway Shot,[],Brunson,93,67,Missed,True,False,1628973,,substitution,rebound,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642962,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642962,-104.0,55.0,1610612752.0,22500192
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,431,rebound,J. Hart REBOUND (Off:3 Def:2),[],Hart,93,67,,False,False,1628404,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642962,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642962,,,1610612752.0,22500192
3,PT06M15.00S,06:15,Q3 06:15,17.75,432,3pt,MISS J. Brunson 24' pullup 3PT,['2ndchance'],Brunson,93,67,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642962,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642962,-237.0,42.0,1610612752.0,22500192
3,PT06M12.00S,06:12,Q3 06:12,17.8,433,rebound,T. Martin REBOUND (Off:1 Def:2),[],Martin,93,67,,False,False,1631213,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642962,1629008|1629651|1630533|1631213|1642962,1626157|1628384|1628404|1628973|1629013,,,1610612751.0,22500192
3,PT06M08.00S,06:08,Q3 06:08,17.866666666666667,434,2pt,MISS T. Martin running Layup,"['pointsinthepaint', 'fastbreak']",Martin,93,67,Missed,True,False,1631213,,rebound,rebound,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642962,1629008|1629651|1630533|1631213|1642962,1626157|1628384|1628404|1628973|1629013,7.0,7.0,1610612751.0,22500192
3,PT06M06.00S,06:06,Q3 06:06,17.9,435,rebound,J. Hart REBOUND (Off:3 Def:3),[],Hart,93,67,,False,False,1628404,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642962,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642962,,,1610612752.0,22500192
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,436,3pt,L. Shamet 26' 3PT running (8 PTS) (J. Brunson 6 AST),['fastbreak'],Shamet,96,67,Made,True,True,1629013,1628973.0,rebound,3pt missed,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642962,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642962,140.0,220.0,1610612752.0,22500192
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,438,3pt,MISS M. Porter Jr. 3PT,[],Porter Jr.,96,67,Missed,True,False,1629008,,3pt made,rebound,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642962,1629008|1629651|1630533|1631213|1642962,1626157|1628384|1628404|1628973|1629013,-232.0,23.0,1610612751.0,22500192
3,PT05M39.00S,05:39,Q3 05:39,16.35,439,rebound,O. Anunoby REBOUND (Off:2 Def:3),[],Anunoby,96,67,,False,False,1628384,,3pt missed,foul,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642962,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642962,,,1610612752.0,22500192
3,PT05M33.00S,05:33,Q3 05:33,16.45,440,foul,K. Towns offensive FOUL (4 PF),[],Towns,96,67,,False,False,1626157,,rebound,turnover,1629651.0,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642962,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642962,,,1610612752.0,22500192
3,PT05M33.00S,05:33,Q3 05:33,16.45,442,turnover,K. Towns offensive foul TURNOVER (2 TO),[],Towns,96,67,,False,False,1626157,,foul,substitution,,,,1626157|1628384|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642962,1626157|1628384|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642962,,,1610612752.0,22500192
3,PT05M33.00S,05:33,Q3 05:33,16.45,443,substitution,SUB out: O. Anunoby,[],Anunoby,96,67,,False,False,1628384,,turnover,substitution,,,,1626157|1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642962,1626157|1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642962,,,1610612752.0,22500192
3,PT05M33.00S,05:33,Q3 05:33,16.45,444,substitution,SUB out: K. Towns,[],Towns,96,67,,False,False,1626157,,substitution,substitution,,,,1628404|1628973|1629008|1629013|1629651|1630533|1631213|1642962,1628404|1628973|1629013,1629008|1629651|1630533|1631213|1642962,,,1610612752.0,22500192
3,PT05M33.00S,05:33,Q3 05:33,16.45,445,substitution,SUB out: N. Claxton,[],Claxton,96,67,,False,False,1629651,,substitution,substitution,,,,1628404|1628973|1629008|1629013|1630533|1631213|1642962,1629008|1630533|1631213|1642962,1628404|1628973|1629013,,,1610612751.0,22500192
3,PT05M33.00S,05:33,Q3 05:33,16.45,446,substitution,SUB in: M. Robinson,[],Robinson,96,67,,False,False,1629011,,substitution,substitution,,,,1628404|1628973|1629008|1629011|1629013|1630533|1631213|1642962,1628404|1628973|1629011|1629013,1629008|1630533|1631213|1642962,,,1610612752.0,22500192
3,PT05M33.00S,05:33,Q3 05:33,16.45,447,substitution,SUB in: M. Bridges,[],Bridges,96,67,,False,False,1628969,,substitution,substitution,,,,1628404|1628969|1628973|1629008|1629011|1629013|1630533|1631213|1642962,1628404|1628969|1628973|1629011|1629013,1629008|1630533|1631213|1642962,,,1610612752.0,22500192
3,PT05M33.00S,05:33,Q3 05:33,16.45,448,substitution,SUB in: D. Sharpe,[],Sharpe,96,67,,False,False,1630549,,substitution,turnover,,,,1628404|1628969|1628973|1629008|1629011|1629013|1630533|1630549|1631213|1642962,1629008|1630533|1630549|1631213|1642962,1628404|1628969|1628973|1629011|1629013,,,1610612751.0,22500192
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,449,turnover,M. Porter Jr. bad pass TURNOVER (2 TO),[],Porter Jr.,96,67,,False,False,1629008,,substitution,steal,,1629011.0,,1628404|1628969|1628973|1629008|1629011|1629013|1630533|1630549|1631213|1642962,1629008|1630533|1630549|1631213|1642962,1628404|1628969|1628973|1629011|1629013,,,1610612751.0,22500192
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,450,steal,M. Robinson STEAL (1 STL),[],Robinson,96,67,,False,False,1629011,,turnover,2pt made,,,,1628404|1628969|1628973|1629008|1629011|1629013|1630533|1630549|1631213|1642962,1628404|1628969|1628973|1629011|1629013,1629008|1630533|1630549|1631213|1642962,,,1610612752.0,22500192
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,451,2pt,J. Brunson driving finger roll Layup (17 PTS),"['pointsinthepaint', 'fromturnover']",Brunson,98,67,Made,True,False,1628973,,steal,3pt made,,,,1628404|1628969|1628973|1629008|1629011|1629013|1630533|1630549|1631213|1642962,1628404|1628969|1628973|1629011|1629013,1629008|1630533|1630549|1631213|1642962,-2.0,10.0,1610612752.0,22500192
3,PT04M44.00S,04:44,Q3 04:44,15.266666666666667,452,3pt,Z. Williams 25' 3PT  (8 PTS) (D. Powell 3 AST),[],Williams,98,70,Made,True,True,1630533,1642962.0,2pt made,2pt made,,,,1628404|1628969|1628973|1629008|1629011|1629013|1630533|1630549|1631213|1642962,1629008|1630533|1630549|1631213|1642962,1628404|1628969|1628973|1629011|1629013,-205.0,152.0,1610612751.0,22500192
3,PT04M23.00S,04:23,Q3 04:23,15.616666666666667,454,2pt,J. Hart 13' turnaround fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Hart,100,70,Made,True,False,1628404,,3pt made,3pt missed,,,,1628404|1628969|1628973|1629008|1629011|1629013|1630533|1630549|1631213|1642962,1628404|1628969|1628973|1629011|1629013,1629008|1630533|1630549|1631213|1642962,15.0,137.0,1610612752.0,22500192
