period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,A. Thompson REBOUND (Off:2 Def:0),[],Thompson,2,5,,False,False,1641708,,2pt missed,2pt missed,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,,,1610612745.0,22501007
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,2pt,MISS A. Thompson tip Layup,"['pointsinthepaint', '2ndchance']",Thompson,2,5,Missed,True,False,1641708,,rebound,rebound,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,0.0,0.0,1610612745.0,22501007
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,2,5,,False,False,203935,,2pt missed,foul,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,,,1610612747.0,22501007
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,foul,A. Thompson personal FOUL (1 PF),[],Thompson,2,5,,False,False,1641708,,rebound,3pt missed,1630559.0,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,,,1610612745.0,22501007
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,3pt,MISS A. Reaves 25' step back 3PT,[],Reaves,2,5,Missed,True,False,1630559,,foul,rebound,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,150.0,204.0,1610612747.0,22501007
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,2,5,,False,False,1631106,,3pt missed,2pt made,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,,,1610612745.0,22501007
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,2pt,T. Eason running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Eason,4,5,Made,True,False,1631106,,rebound,foul,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,4.0,43.0,1610612745.0,22501007
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Dončić 3 FT),['3freethrow'],Smith Jr.,4,5,,False,False,1631095,,2pt made,freethrow,1629029.0,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,,,1610612745.0,22501007
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,freethrow,MISS L. Dončić Free Throw 1 of 3,[],Dončić,4,5,Missed,False,False,1629029,,foul,rebound,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,,,1610612747.0,22501007
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,5,,False,False,0,,freethrow,freethrow,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,,,1610612747.0,22501007
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,freethrow,MISS L. Dončić Free Throw 2 of 3,[],Dončić,4,5,Missed,False,False,1629029,,rebound,rebound,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,,,1610612747.0,22501007
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,33,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,5,,False,False,0,,freethrow,freethrow,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,,,1610612747.0,22501007
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,34,freethrow,MISS L. Dončić Free Throw 3 of 3,[],Dončić,4,5,Missed,False,False,1629029,,rebound,rebound,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,,,1610612747.0,22501007
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,35,rebound,A. Thompson REBOUND (Off:2 Def:1),[],Thompson,4,5,,False,False,1641708,,freethrow,2pt missed,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,,,1610612745.0,22501007
1,PT09M24.00S,09:24,Q1 09:24,44.6,36,2pt,MISS J. Smith Jr. 10' turnaround Shot,['pointsinthepaint'],Smith Jr.,4,5,Missed,True,False,1631095,,rebound,rebound,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,-26.0,105.0,1610612745.0,22501007
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,37,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,4,5,,False,False,1629028,,2pt missed,3pt made,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,,,1610612747.0,22501007
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,3pt,L. James 27' 3PT pullup (6 PTS),[],James,4,8,Made,True,False,2544,,rebound,2pt missed,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,42.0,269.0,1610612747.0,22501007
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,2pt,MISS A. Thompson 10' driving floating Shot - blocked,['pointsinthepaint'],Thompson,4,8,Missed,True,False,1641708,,3pt made,block,,,1630559.0,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,-32.0,105.0,1610612745.0,22501007
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,block,A. Reaves BLOCK (1 BLK),[],Reaves,4,8,,False,False,1630559,,2pt missed,rebound,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,,,1610612747.0,22501007
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,rebound,T. Eason REBOUND (Off:1 Def:1),[],Eason,4,8,,False,False,1631106,,block,2pt made,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,,,1610612745.0,22501007
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,2pt,A. Thompson cutting DUNK (4 PTS) (J. Smith Jr. 1 AST),"['pointsinthepaint', '2ndchance']",Thompson,6,8,Made,True,True,1641708,1631095.0,rebound,3pt missed,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,-1.0,20.0,1610612745.0,22501007
1,PT08M33.00S,08:33,Q1 08:33,43.45,44,3pt,MISS L. Dončić 25' step back 3PT,[],Dončić,6,8,Missed,True,False,1629029,,2pt made,rebound,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,25.0,255.0,1610612747.0,22501007
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,6,8,,False,False,1630578,,3pt missed,2pt made,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,,,1610612745.0,22501007
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,2pt,A. Sengun 13' driving Hook (2 PTS),['pointsinthepaint'],Sengun,8,8,Made,True,False,1630578,,rebound,2pt missed,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,-6.0,138.0,1610612745.0,22501007
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,47,2pt,MISS A. Reaves 13' pullup bank Shot,[],Reaves,8,8,Missed,True,False,1630559,,2pt made,rebound,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,-100.0,93.0,1610612747.0,22501007
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,rebound,A. Thompson REBOUND (Off:2 Def:2),[],Thompson,8,8,,False,False,1641708,,2pt missed,3pt missed,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,,,1610612745.0,22501007
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,49,3pt,MISS K. Durant 26' 3PT,[],Durant,8,8,Missed,True,False,201142,,rebound,rebound,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,125.0,233.0,1610612745.0,22501007
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,8,8,,False,False,1629029,,3pt missed,3pt missed,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,,,1610612747.0,22501007
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,3pt,MISS M. Smart 24' 3PT,[],Smart,8,8,Missed,True,False,203935,,rebound,rebound,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,240.0,19.0,1610612747.0,22501007
1,PT07M36.00S,07:36,Q1 07:36,42.4,52,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,8,8,,False,False,1629028,,3pt missed,2pt made,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,,,1610612747.0,22501007
1,PT07M36.00S,07:36,Q1 07:36,42.4,53,2pt,D. Ayton tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Ayton,8,10,Made,True,False,1629028,,rebound,3pt missed,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,0.0,0.0,1610612747.0,22501007
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,3pt,MISS T. Eason 24' step back 3PT,[],Eason,8,10,Missed,True,False,1631106,,2pt made,rebound,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,80.0,235.0,1610612745.0,22501007
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,rebound,TEAM defensive REBOUND,['team'],,8,10,,False,False,0,,3pt missed,foul,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,,,1610612747.0,22501007
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,foul,J. Smith Jr. loose ball personal FOUL (2 PF),[],Smith Jr.,8,10,,False,False,1631095,,rebound,substitution,1629029.0,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,,,1610612745.0,22501007
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,8,10,,False,False,1631095,,foul,substitution,,,,1629028|1629029|1630559|1630578|1631106|1641708|201142|203935|2544,1630578|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,,,1610612745.0,22501007
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,substitution,SUB in: J. Okogie,[],Okogie,8,10,,False,False,1629006,,substitution,2pt missed,,,,1629006|1629028|1629029|1630559|1630578|1631106|1641708|201142|203935|2544,1629006|1630578|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,,,1610612745.0,22501007
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,2pt,MISS D. Ayton 12' floating Shot,['pointsinthepaint'],Ayton,8,10,Missed,True,False,1629028,,substitution,rebound,,,,1629006|1629028|1629029|1630559|1630578|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1629006|1630578|1631106|1641708|201142,37.0,119.0,1610612747.0,22501007
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,61,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,8,10,,False,False,201142,,2pt missed,2pt made,,,,1629006|1629028|1629029|1630559|1630578|1631106|1641708|201142|203935|2544,1629006|1630578|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,,,1610612745.0,22501007
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,2pt,T. Eason cutting DUNK (4 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Eason,10,10,Made,True,True,1631106,1641708.0,rebound,2pt made,,,,1629006|1629028|1629029|1630559|1630578|1631106|1641708|201142|203935|2544,1629006|1630578|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,-2.0,22.0,1610612745.0,22501007
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,2pt,D. Ayton 8' turnaround Hook (6 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Ayton,10,12,Made,True,True,1629028,1629029.0,2pt made,foul,,,,1629006|1629028|1629029|1630559|1630578|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1629006|1630578|1631106|1641708|201142,-33.0,75.0,1610612747.0,22501007
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,foul,L. Dončić personal FOUL (1 PF),[],Dončić,10,12,,False,False,1629029,,2pt made,timeout,1631106.0,,,1629006|1629028|1629029|1630559|1630578|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1629006|1630578|1631106|1641708|201142,,,1610612747.0,22501007
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,68,timeout,HOU Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,foul,substitution,,,,1629006|1629028|1629029|1630559|1630578|1631106|1641708|201142|203935|2544,1629006|1630578|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,,,1610612745.0,22501007
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,69,substitution,SUB out: A. Thompson,[],Thompson,10,12,,False,False,1641708,,timeout,substitution,,,,1629006|1629028|1629029|1630559|1630578|1631106|201142|203935|2544,1629006|1630578|1631106|201142,1629028|1629029|1630559|203935|2544,,,1610612745.0,22501007
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,70,substitution,SUB out: M. Smart,[],Smart,10,12,,False,False,203935,,substitution,substitution,,,,1629006|1629028|1629029|1630559|1630578|1631106|201142|2544,1629028|1629029|1630559|2544,1629006|1630578|1631106|201142,,,1610612747.0,22501007
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,71,substitution,SUB in: R. Sheppard,[],Sheppard,10,12,,False,False,1642263,,substitution,substitution,,,,1629006|1629028|1629029|1630559|1630578|1631106|1642263|201142|2544,1629006|1630578|1631106|1642263|201142,1629028|1629029|1630559|2544,,,1610612745.0,22501007
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,72,substitution,SUB in: R. Hachimura,[],Hachimura,10,12,,False,False,1629060,,substitution,2pt made,,,,1629006|1629028|1629029|1629060|1630559|1630578|1631106|1642263|201142|2544,1629028|1629029|1629060|1630559|2544,1629006|1630578|1631106|1642263|201142,,,1610612747.0,22501007
1,PT06M15.00S,06:15,Q1 06:15,41.75,73,2pt,A. Sengun cutting finger roll Layup (4 PTS) (K. Durant 1 AST),['pointsinthepaint'],Sengun,12,12,Made,True,True,1630578,201142.0,substitution,2pt missed,,,,1629006|1629028|1629029|1629060|1630559|1630578|1631106|1642263|201142|2544,1629006|1630578|1631106|1642263|201142,1629028|1629029|1629060|1630559|2544,-6.0,27.0,1610612745.0,22501007
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,75,2pt,MISS L. Dončić 16' fadeaway Shot,[],Dončić,12,12,Missed,True,False,1629029,,2pt made,rebound,,,,1629006|1629028|1629029|1629060|1630559|1630578|1631106|1642263|201142|2544,1629028|1629029|1629060|1630559|2544,1629006|1630578|1631106|1642263|201142,6.0,166.0,1610612747.0,22501007
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,rebound,T. Eason REBOUND (Off:1 Def:2),[],Eason,12,12,,False,False,1631106,,2pt missed,foul,,,,1629006|1629028|1629029|1629060|1630559|1630578|1631106|1642263|201142|2544,1629006|1630578|1631106|1642263|201142,1629028|1629029|1629060|1630559|2544,,,1610612745.0,22501007
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,77,foul,R. Hachimura personal FOUL (1 PF),[],Hachimura,12,12,,False,False,1629060,,rebound,turnover,1630578.0,,,1629006|1629028|1629029|1629060|1630559|1630578|1631106|1642263|201142|2544,1629028|1629029|1629060|1630559|2544,1629006|1630578|1631106|1642263|201142,,,1610612747.0,22501007
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,79,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,12,12,,False,False,201142,,foul,steal,,2544.0,,1629006|1629028|1629029|1629060|1630559|1630578|1631106|1642263|201142|2544,1629006|1630578|1631106|1642263|201142,1629028|1629029|1629060|1630559|2544,,,1610612745.0,22501007
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,80,steal,L. James STEAL (1 STL),[],James,12,12,,False,False,2544,,turnover,2pt made,,,,1629006|1629028|1629029|1629060|1630559|1630578|1631106|1642263|201142|2544,1629028|1629029|1629060|1630559|2544,1629006|1630578|1631106|1642263|201142,,,1610612747.0,22501007
1,PT05M30.00S,05:30,Q1 05:30,40.5,81,2pt,L. James running DUNK (8 PTS) (A. Reaves 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,12,14,Made,True,True,2544,1630559.0,steal,3pt made,,,,1629006|1629028|1629029|1629060|1630559|1630578|1631106|1642263|201142|2544,1629028|1629029|1629060|1630559|2544,1629006|1630578|1631106|1642263|201142,5.0,8.0,1610612747.0,22501007
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,83,3pt,R. Sheppard 25' 3PT pullup (3 PTS),[],Sheppard,15,14,Made,True,False,1642263,,2pt made,3pt made,,,,1629006|1629028|1629029|1629060|1630559|1630578|1631106|1642263|201142|2544,1629006|1630578|1631106|1642263|201142,1629028|1629029|1629060|1630559|2544,82.0,237.0,1610612745.0,22501007
1,PT04M57.00S,04:57,Q1 04:57,39.05,84,3pt,L. Dončić 28' 3PT  (3 PTS) (A. Reaves 2 AST),[],Dončić,15,17,Made,True,True,1629029,1630559.0,3pt made,turnover,,,,1629006|1629028|1629029|1629060|1630559|1630578|1631106|1642263|201142|2544,1629028|1629029|1629060|1630559|2544,1629006|1630578|1631106|1642263|201142,-114.0,264.0,1610612747.0,22501007
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,86,turnover,R. Sheppard bad pass TURNOVER (1 TO),[],Sheppard,15,17,,False,False,1642263,,3pt made,steal,,1629029.0,,1629006|1629028|1629029|1629060|1630559|1630578|1631106|1642263|201142|2544,1629006|1630578|1631106|1642263|201142,1629028|1629029|1629060|1630559|2544,,,1610612745.0,22501007
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,87,steal,L. Dončić STEAL (1 STL),[],Dončić,15,17,,False,False,1629029,,turnover,foul,,,,1629006|1629028|1629029|1629060|1630559|1630578|1631106|1642263|201142|2544,1629028|1629029|1629060|1630559|2544,1629006|1630578|1631106|1642263|201142,,,1610612747.0,22501007
1,PT04M42.00S,04:42,Q1 04:42,39.3,88,foul,R. Sheppard shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Sheppard,15,17,,False,False,1642263,,steal,freethrow,1629029.0,,,1629006|1629028|1629029|1629060|1630559|1630578|1631106|1642263|201142|2544,1629006|1630578|1631106|1642263|201142,1629028|1629029|1629060|1630559|2544,,,1610612745.0,22501007
1,PT04M42.00S,04:42,Q1 04:42,39.3,90,freethrow,L. Dončić Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Dončić,15,18,Made,False,False,1629029,,foul,freethrow,,,,1629006|1629028|1629029|1629060|1630559|1630578|1631106|1642263|201142|2544,1629028|1629029|1629060|1630559|2544,1629006|1630578|1631106|1642263|201142,,,1610612747.0,22501007
1,PT04M42.00S,04:42,Q1 04:42,39.3,97,freethrow,L. Dončić Free Throw 2 of 2 (5 PTS),"['fastbreak', 'fromturnover']",Dončić,15,19,Made,False,False,1629029,,freethrow,substitution,,,,1629006|1629028|1629029|1629060|1630559|1630578|1631106|1642263|201142|2544,1629028|1629029|1629060|1630559|2544,1629006|1630578|1631106|1642263|201142,,,1610612747.0,22501007
1,PT04M42.00S,04:42,Q1 04:42,39.3,91,substitution,SUB out: T. Eason,[],Eason,15,18,,False,False,1631106,,freethrow,substitution,,,,1629006|1629028|1629029|1629060|1630559|1630578|1642263|201142|2544,1629006|1630578|1642263|201142,1629028|1629029|1629060|1630559|2544,,,1610612745.0,22501007
1,PT04M42.00S,04:42,Q1 04:42,39.3,92,substitution,SUB out: D. Ayton,[],Ayton,15,18,,False,False,1629028,,substitution,substitution,,,,1629006|1629029|1629060|1630559|1630578|1642263|201142|2544,1629029|1629060|1630559|2544,1629006|1630578|1642263|201142,,,1610612747.0,22501007
1,PT04M42.00S,04:42,Q1 04:42,39.3,93,substitution,SUB out: L. James,[],James,15,18,,False,False,2544,,substitution,substitution,,,,1629006|1629029|1629060|1630559|1630578|1642263|201142,1629029|1629060|1630559,1629006|1630578|1642263|201142,,,1610612747.0,22501007
1,PT04M42.00S,04:42,Q1 04:42,39.3,94,substitution,SUB in: A. Thompson,[],Thompson,15,18,,False,False,1641708,,substitution,substitution,,,,1629006|1629029|1629060|1630559|1630578|1641708|1642263|201142,1629006|1630578|1641708|1642263|201142,1629029|1629060|1630559,,,1610612745.0,22501007
