period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,turnover,J. Duren bad pass TURNOVER (1 TO),[],Duren,19,17,,False,False,1631105,,foul,steal,,1628415.0,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1630692|1631109,,,1610612765.0,22500685
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,61,steal,D. Brooks STEAL (1 STL),[],Brooks,19,17,,False,False,1628415,,turnover,2pt made,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,62,2pt,G. Allen 11' pullup Jump Shot (6 PTS),"['pointsinthepaint', 'fromturnover']",Allen,21,17,Made,True,False,1628960,,steal,3pt missed,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,-71.0,94.0,1610612756.0,22500685
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,63,3pt,MISS D. Robinson 25' 3PT,[],Robinson,21,17,Missed,True,False,1629130,,2pt made,rebound,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1630692|1631109,140.0,215.0,1610612765.0,22500685
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,64,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,21,17,,False,False,1628415,,3pt missed,2pt made,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
1,PT06M21.00S,06:21,Q1 06:21,41.65,65,2pt,D. Brooks 8' pullup Jump Shot (9 PTS),['pointsinthepaint'],Brooks,23,17,Made,True,False,1628415,,rebound,foul,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,-16.0,85.0,1610612756.0,22500685
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,66,foul,M. Williams defensive-3-second technical FOUL (1 Tech),['1freethrow'],Williams,23,17,,False,False,1631109,,2pt made,freethrow,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,67,freethrow,C. Cunningham technical Free Throw 1 of 1 (6 PTS),[],Cunningham,23,18,Made,False,False,1630595,,foul,2pt missed,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1630692|1631109,,,1610612765.0,22500685
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,68,2pt,MISS A. Thompson driving Layup,['pointsinthepaint'],Thompson,23,18,Missed,True,False,1641709,,freethrow,rebound,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1630692|1631109,48.0,32.0,1610612765.0,22500685
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,70,rebound,J. Duren REBOUND (Off:2 Def:1),[],Duren,23,18,,False,False,1631105,,2pt missed,2pt made,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1630692|1631109,,,1610612765.0,22500685
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,71,2pt,J. Duren putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Duren,23,20,Made,True,False,1631105,,rebound,3pt missed,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1630692|1631109,-10.0,21.0,1610612765.0,22500685
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,72,3pt,MISS R. O'Neale 28' pullup 3PT,[],O'Neale,23,20,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,176.0,225.0,1610612756.0,22500685
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,73,rebound,J. Duren REBOUND (Off:2 Def:2),[],Duren,23,20,,False,False,1631105,,3pt missed,3pt missed,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1630692|1631109,,,1610612765.0,22500685
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,3pt,MISS D. Robinson 25' running 3PT,['fastbreak'],Robinson,23,20,Missed,True,False,1629130,,rebound,rebound,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1630692|1631109,-206.0,153.0,1610612765.0,22500685
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,75,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,23,20,,False,False,1628960,,3pt missed,3pt made,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,76,3pt,G. Allen 25' 3PT running (9 PTS) (J. Goodwin 1 AST),['fastbreak'],Allen,26,20,Made,True,True,1628960,1630692.0,rebound,2pt made,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,-194.0,168.0,1610612756.0,22500685
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,78,2pt,A. Thompson DUNK (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Thompson,26,22,Made,True,True,1641709,1631105.0,3pt made,3pt missed,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1630692|1631109,6.0,4.0,1610612765.0,22500685
1,PT04M51.00S,04:51,Q1 04:51,39.15,80,3pt,MISS G. Allen 27' pullup 3PT,[],Allen,26,22,Missed,True,False,1628960,,2pt made,rebound,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,167.0,222.0,1610612756.0,22500685
1,PT04M48.00S,04:48,Q1 04:48,39.2,81,rebound,J. Duren REBOUND (Off:2 Def:3),[],Duren,26,22,,False,False,1631105,,3pt missed,2pt missed,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1630692|1631109,,,1610612765.0,22500685
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,82,2pt,MISS C. Cunningham running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Cunningham,26,22,Missed,True,False,1630595,,rebound,block,,,1628960.0,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1630692|1631109,48.0,31.0,1610612765.0,22500685
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,83,block,G. Allen BLOCK (1 BLK),[],Allen,26,22,,False,False,1628960,,2pt missed,rebound,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,84,rebound,TEAM defensive REBOUND,['team'],,26,22,,False,False,0,,block,substitution,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,85,substitution,SUB out: M. Williams,[],Williams,26,22,,False,False,1631109,,rebound,substitution,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1641709|202699,1626220|1628415|1628960|1630692,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,86,substitution,SUB out: A. Thompson,[],Thompson,26,22,,False,False,1641709,,substitution,substitution,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|202699,1629130|1630595|1631105|202699,1626220|1628415|1628960|1630692,,,1610612765.0,22500685
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,87,substitution,SUB out: T. Harris,[],Harris,26,22,,False,False,202699,,substitution,substitution,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105,1629130|1630595|1631105,1626220|1628415|1628960|1630692,,,1610612765.0,22500685
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,88,substitution,SUB in: O. Ighodaro,[],Ighodaro,26,22,,False,False,1642345,,substitution,substitution,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1642345,1626220|1628415|1628960|1630692|1642345,1629130|1630595|1631105,,,1610612756.0,22500685
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,89,substitution,SUB in: I. Stewart,[],Stewart,26,22,,False,False,1630191,,substitution,substitution,,,,1626220|1628415|1628960|1629130|1630191|1630595|1630692|1631105|1642345,1629130|1630191|1630595|1631105,1626220|1628415|1628960|1630692|1642345,,,1610612765.0,22500685
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,90,substitution,SUB in: J. Ivey,[],Ivey,26,22,,False,False,1631093,,substitution,2pt missed,,,,1626220|1628415|1628960|1629130|1630191|1630595|1630692|1631093|1631105|1642345,1629130|1630191|1630595|1631093|1631105,1626220|1628415|1628960|1630692|1642345,,,1610612765.0,22500685
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,91,2pt,MISS R. O'Neale 10' driving floating Shot,['pointsinthepaint'],O'Neale,26,22,Missed,True,False,1626220,,substitution,rebound,,,,1626220|1628415|1628960|1629130|1630191|1630595|1630692|1631093|1631105|1642345,1626220|1628415|1628960|1630692|1642345,1629130|1630191|1630595|1631093|1631105,-43.0,95.0,1610612756.0,22500685
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,92,rebound,O. Ighodaro REBOUND (Off:1 Def:0),[],Ighodaro,26,22,,False,False,1642345,,2pt missed,3pt made,,,,1626220|1628415|1628960|1629130|1630191|1630595|1630692|1631093|1631105|1642345,1626220|1628415|1628960|1630692|1642345,1629130|1630191|1630595|1631093|1631105,,,1610612756.0,22500685
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,93,3pt,G. Allen 31' 3PT  (12 PTS) (O. Ighodaro 1 AST),['2ndchance'],Allen,29,22,Made,True,True,1628960,1642345.0,rebound,2pt made,,,,1626220|1628415|1628960|1629130|1630191|1630595|1630692|1631093|1631105|1642345,1626220|1628415|1628960|1630692|1642345,1629130|1630191|1630595|1631093|1631105,70.0,302.0,1610612756.0,22500685
1,PT04M12.00S,04:12,Q1 04:12,39.8,95,2pt,I. Stewart cutting Layup (2 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Stewart,29,24,Made,True,True,1630191,1630595.0,3pt made,timeout,,,,1626220|1628415|1628960|1629130|1630191|1630595|1630692|1631093|1631105|1642345,1629130|1630191|1630595|1631093|1631105,1626220|1628415|1628960|1630692|1642345,18.0,14.0,1610612765.0,22500685
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,97,timeout,PHX Timeout,"['team', 'mandatory']",,29,24,,False,False,0,,2pt made,substitution,,,,1626220|1628415|1628960|1629130|1630191|1630595|1630692|1631093|1631105|1642345,1626220|1628415|1628960|1630692|1642345,1629130|1630191|1630595|1631093|1631105,,,1610612756.0,22500685
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,98,substitution,SUB out: R. O'Neale,[],O'Neale,29,24,,False,False,1626220,,timeout,substitution,,,,1628415|1628960|1629130|1630191|1630595|1630692|1631093|1631105|1642345,1628415|1628960|1630692|1642345,1629130|1630191|1630595|1631093|1631105,,,1610612756.0,22500685
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,99,substitution,SUB out: D. Brooks,[],Brooks,29,24,,False,False,1628415,,substitution,substitution,,,,1628960|1629130|1630191|1630595|1630692|1631093|1631105|1642345,1628960|1630692|1642345,1629130|1630191|1630595|1631093|1631105,,,1610612756.0,22500685
