period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M15.00S,11:15,Q2 11:15,34.75,194,3pt,MISS N. Batum 27' 3PT,[],Batum,37,32,Missed,True,False,201587,,freethrow,rebound,,,,1627739|1629162|1630543|1631097|1641705|1641757|1642264|1642868|201587|203084,1627739|1630543|1631097|1641757|201587,1629162|1641705|1642264|1642868|203084,-5.0,277.0,1610612746.0,22500990
2,PT11M12.00S,11:12,Q2 11:12,34.8,195,rebound,J. Miller REBOUND (Off:1 Def:1),[],Miller,37,32,,False,False,1641757,,3pt missed,foul,,,,1627739|1629162|1630543|1631097|1641705|1641757|1642264|1642868|201587|203084,1627739|1630543|1631097|1641757|201587,1629162|1641705|1642264|1642868|203084,,,1610612746.0,22500990
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,196,foul,C. Bryant personal FOUL (2 PF),[],Bryant,37,32,,False,False,1642868,,rebound,3pt missed,1641757.0,,,1627739|1629162|1630543|1631097|1641705|1641757|1642264|1642868|201587|203084,1629162|1641705|1642264|1642868|203084,1627739|1630543|1631097|1641757|201587,,,1610612759.0,22500990
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,198,3pt,MISS B. Mathurin 27' 3PT,['2ndchance'],Mathurin,37,32,Missed,True,False,1631097,,foul,rebound,,,,1627739|1629162|1630543|1631097|1641705|1641757|1642264|1642868|201587|203084,1627739|1630543|1631097|1641757|201587,1629162|1641705|1642264|1642868|203084,94.0,263.0,1610612746.0,22500990
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,199,rebound,TEAM defensive REBOUND,['team'],,37,32,,False,False,0,,3pt missed,2pt missed,,,,1627739|1629162|1630543|1631097|1641705|1641757|1642264|1642868|201587|203084,1629162|1641705|1642264|1642868|203084,1627739|1630543|1631097|1641757|201587,,,1610612759.0,22500990
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,201,2pt,MISS V. Wembanyama 8' pullup Shot,['pointsinthepaint'],Wembanyama,37,32,Missed,True,False,1641705,,rebound,rebound,,,,1627739|1629162|1630543|1631097|1641705|1641757|1642264|1642868|201587|203084,1629162|1641705|1642264|1642868|203084,1627739|1630543|1631097|1641757|201587,-9.0,85.0,1610612759.0,22500990
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,202,rebound,N. Batum REBOUND (Off:1 Def:1),[],Batum,37,32,,False,False,201587,,2pt missed,turnover,,,,1627739|1629162|1630543|1631097|1641705|1641757|1642264|1642868|201587|203084,1627739|1630543|1631097|1641757|201587,1629162|1641705|1642264|1642868|203084,,,1610612746.0,22500990
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,203,turnover,B. Mathurin bad pass out-of-bounds TURNOVER (1 TO),[],Mathurin,37,32,,False,False,1631097,,rebound,substitution,,,,1627739|1629162|1630543|1631097|1641705|1641757|1642264|1642868|201587|203084,1627739|1630543|1631097|1641757|201587,1629162|1641705|1642264|1642868|203084,,,1610612746.0,22500990
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,204,substitution,SUB out: I. Jackson,[],Jackson,37,32,,False,False,1630543,,turnover,substitution,,,,1627739|1629162|1631097|1641705|1641757|1642264|1642868|201587|203084,1627739|1631097|1641757|201587,1629162|1641705|1642264|1642868|203084,,,1610612746.0,22500990
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,205,substitution,SUB out: N. Batum,[],Batum,37,32,,False,False,201587,,substitution,substitution,,,,1627739|1629162|1631097|1641705|1641757|1642264|1642868|203084,1627739|1631097|1641757,1629162|1641705|1642264|1642868|203084,,,1610612746.0,22500990
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,206,substitution,SUB in: B. Lopez,[],Lopez,37,32,,False,False,201572,,substitution,substitution,,,,1627739|1629162|1631097|1641705|1641757|1642264|1642868|201572|203084,1627739|1631097|1641757|201572,1629162|1641705|1642264|1642868|203084,,,1610612746.0,22500990
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,207,substitution,SUB in: J. Collins,[],Collins,37,32,,False,False,1628381,,substitution,2pt made,,,,1627739|1628381|1629162|1631097|1641705|1641757|1642264|1642868|201572|203084,1627739|1628381|1631097|1641757|201572,1629162|1641705|1642264|1642868|203084,,,1610612746.0,22500990
2,PT10M15.00S,10:15,Q2 10:15,33.75,208,2pt,V. Wembanyama alley-oop Layup (4 PTS) (H. Barnes 1 AST),"['pointsinthepaint', 'fromturnover']",Wembanyama,37,34,Made,True,True,1641705,203084.0,substitution,foul,,,,1627739|1628381|1629162|1631097|1641705|1641757|1642264|1642868|201572|203084,1629162|1641705|1642264|1642868|203084,1627739|1628381|1631097|1641757|201572,0.0,14.0,1610612759.0,22500990
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,210,foul,S. Castle personal FOUL (2 PF),[],Castle,37,34,,False,False,1642264,,2pt made,substitution,1641757.0,,,1627739|1628381|1629162|1631097|1641705|1641757|1642264|1642868|201572|203084,1629162|1641705|1642264|1642868|203084,1627739|1628381|1631097|1641757|201572,,,1610612759.0,22500990
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,212,substitution,SUB out: K. Dunn,[],Dunn,37,34,,False,False,1627739,,foul,substitution,,,,1628381|1629162|1631097|1641705|1641757|1642264|1642868|201572|203084,1628381|1631097|1641757|201572,1629162|1641705|1642264|1642868|203084,,,1610612746.0,22500990
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,213,substitution,SUB in: D. Garland,[],Garland,37,34,,False,False,1629636,,substitution,2pt missed,,,,1628381|1629162|1629636|1631097|1641705|1641757|1642264|1642868|201572|203084,1628381|1629636|1631097|1641757|201572,1629162|1641705|1642264|1642868|203084,,,1610612746.0,22500990
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,214,2pt,MISS B. Mathurin 7' floating Shot,['pointsinthepaint'],Mathurin,37,34,Missed,True,False,1631097,,substitution,rebound,,,,1628381|1629162|1629636|1631097|1641705|1641757|1642264|1642868|201572|203084,1628381|1629636|1631097|1641757|201572,1629162|1641705|1642264|1642868|203084,11.0,70.0,1610612746.0,22500990
2,PT10M00.00S,10:00,Q2 10:00,34.0,215,rebound,V. Wembanyama REBOUND (Off:1 Def:5),[],Wembanyama,37,34,,False,False,1641705,,2pt missed,3pt made,,,,1628381|1629162|1629636|1631097|1641705|1641757|1642264|1642868|201572|203084,1629162|1641705|1642264|1642868|203084,1628381|1629636|1631097|1641757|201572,,,1610612759.0,22500990
2,PT09M51.00S,09:51,Q2 09:51,32.15,216,3pt,J. McLaughlin 24' 3PT  (3 PTS) (S. Castle 4 AST),[],McLaughlin,37,37,Made,True,True,1629162,1642264.0,rebound,turnover,,,,1628381|1629162|1629636|1631097|1641705|1641757|1642264|1642868|201572|203084,1629162|1641705|1642264|1642868|203084,1628381|1629636|1631097|1641757|201572,244.0,-4.0,1610612759.0,22500990
2,PT09M39.00S,09:39,Q2 09:39,32.35,227,turnover,D. Garland bad pass out-of-bounds TURNOVER (3 TO),[],Garland,37,37,,False,False,1629636,,3pt made,substitution,,,,1628381|1629162|1629636|1631097|1641705|1641757|1642264|1642868|201572|203084,1628381|1629636|1631097|1641757|201572,1629162|1641705|1642264|1642868|203084,,,1610612746.0,22500990
2,PT09M39.00S,09:39,Q2 09:39,32.35,219,substitution,SUB out: C. Bryant,[],Bryant,37,37,,False,False,1642868,,turnover,substitution,,,,1628381|1629162|1629636|1631097|1641705|1641757|1642264|201572|203084,1629162|1641705|1642264|203084,1628381|1629636|1631097|1641757|201572,,,1610612759.0,22500990
2,PT09M39.00S,09:39,Q2 09:39,32.35,220,substitution,SUB out: H. Barnes,[],Barnes,37,37,,False,False,203084,,substitution,substitution,,,,1628381|1629162|1629636|1631097|1641705|1641757|1642264|201572,1629162|1641705|1642264,1628381|1629636|1631097|1641757|201572,,,1610612759.0,22500990
2,PT09M39.00S,09:39,Q2 09:39,32.35,221,substitution,SUB in: K. Johnson,[],Johnson,37,37,,False,False,1629640,,substitution,substitution,,,,1628381|1629162|1629636|1629640|1631097|1641705|1641757|1642264|201572,1629162|1629640|1641705|1642264,1628381|1629636|1631097|1641757|201572,,,1610612759.0,22500990
2,PT09M39.00S,09:39,Q2 09:39,32.35,222,substitution,SUB in: J. Champagnie,[],Champagnie,37,37,,False,False,1630577,,substitution,2pt missed,,,,1628381|1629162|1629636|1629640|1630577|1631097|1641705|1641757|1642264|201572,1629162|1629640|1630577|1641705|1642264,1628381|1629636|1631097|1641757|201572,,,1610612759.0,22500990
2,PT09M24.00S,09:24,Q2 09:24,32.6,223,2pt,MISS V. Wembanyama driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Wembanyama,37,37,Missed,True,False,1641705,,substitution,rebound,,,,1628381|1629162|1629636|1629640|1630577|1631097|1641705|1641757|1642264|201572,1629162|1629640|1630577|1641705|1642264,1628381|1629636|1631097|1641757|201572,-17.0,3.0,1610612759.0,22500990
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,224,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,37,37,,False,False,1629640,,2pt missed,2pt missed,,,,1628381|1629162|1629636|1629640|1630577|1631097|1641705|1641757|1642264|201572,1629162|1629640|1630577|1641705|1642264,1628381|1629636|1631097|1641757|201572,,,1610612759.0,22500990
2,PT09M21.00S,09:21,Q2 09:21,32.65,225,2pt,MISS K. Johnson tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Johnson,37,37,Missed,True,False,1629640,,rebound,rebound,,,,1628381|1629162|1629636|1629640|1630577|1631097|1641705|1641757|1642264|201572,1629162|1629640|1630577|1641705|1642264,1628381|1629636|1631097|1641757|201572,0.0,0.0,1610612759.0,22500990
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,226,rebound,J. Collins REBOUND (Off:0 Def:3),[],Collins,37,37,,False,False,1628381,,2pt missed,2pt missed,,,,1628381|1629162|1629636|1629640|1630577|1631097|1641705|1641757|1642264|201572,1628381|1629636|1631097|1641757|201572,1629162|1629640|1630577|1641705|1642264,,,1610612746.0,22500990
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,228,2pt,MISS J. Miller driving reverse Layup,['pointsinthepaint'],Miller,37,37,Missed,True,False,1641757,,rebound,rebound,,,,1628381|1629162|1629636|1629640|1630577|1631097|1641705|1641757|1642264|201572,1628381|1629636|1631097|1641757|201572,1629162|1629640|1630577|1641705|1642264,-13.0,39.0,1610612746.0,22500990
2,PT09M00.00S,09:00,Q2 09:00,33.0,229,rebound,V. Wembanyama REBOUND (Off:1 Def:6),[],Wembanyama,37,37,,False,False,1641705,,2pt missed,2pt made,,,,1628381|1629162|1629636|1629640|1630577|1631097|1641705|1641757|1642264|201572,1629162|1629640|1630577|1641705|1642264,1628381|1629636|1631097|1641757|201572,,,1610612759.0,22500990
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,230,2pt,S. Castle driving floating bank Jump Shot (8 PTS),['pointsinthepaint'],Castle,37,39,Made,True,False,1642264,,rebound,foul,,,,1628381|1629162|1629636|1629640|1630577|1631097|1641705|1641757|1642264|201572,1629162|1629640|1630577|1641705|1642264,1628381|1629636|1631097|1641757|201572,-42.0,8.0,1610612759.0,22500990
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,231,foul,B. Mathurin shooting personal FOUL (2 PF) (Castle 1 FT),['1freethrow'],Mathurin,37,39,,False,False,1631097,,2pt made,freethrow,1642264.0,,,1628381|1629162|1629636|1629640|1630577|1631097|1641705|1641757|1642264|201572,1628381|1629636|1631097|1641757|201572,1629162|1629640|1630577|1641705|1642264,,,1610612746.0,22500990
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,235,freethrow,MISS S. Castle Free Throw 1 of 1,[],Castle,37,39,Missed,False,False,1642264,,foul,substitution,,,,1628381|1629162|1629636|1629640|1630577|1631097|1641705|1641757|1642264|201572,1629162|1629640|1630577|1641705|1642264,1628381|1629636|1631097|1641757|201572,,,1610612759.0,22500990
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,233,substitution,SUB out: J. Miller,[],Miller,37,39,,False,False,1641757,,freethrow,substitution,,,,1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1628381|1629636|1631097|201572,1629162|1629640|1630577|1641705|1642264,,,1610612746.0,22500990
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,234,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,37,39,,False,False,1627884,,substitution,rebound,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1629162|1629640|1630577|1641705|1642264,,,1610612746.0,22500990
2,PT08M54.00S,08:54,Q2 08:54,31.1,236,rebound,S. Castle REBOUND (Off:4 Def:0),[],Castle,37,39,,False,False,1642264,,substitution,2pt made,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1629162|1629640|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,,,1610612759.0,22500990
2,PT08M54.00S,08:54,Q2 08:54,31.1,237,2pt,S. Castle putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Castle,37,41,Made,True,False,1642264,,rebound,3pt missed,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1629162|1629640|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,2.0,8.0,1610612759.0,22500990
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,238,3pt,MISS D. Jones Jr. 28' 3PT,[],Jones Jr.,37,41,Missed,True,False,1627884,,2pt made,rebound,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1629162|1629640|1630577|1641705|1642264,-186.0,220.0,1610612746.0,22500990
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,239,rebound,V. Wembanyama REBOUND (Off:1 Def:7),[],Wembanyama,37,41,,False,False,1641705,,3pt missed,2pt missed,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1629162|1629640|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,,,1610612759.0,22500990
2,PT08M27.00S,08:27,Q2 08:27,31.55,240,2pt,MISS K. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,37,41,Missed,True,False,1629640,,rebound,block,,,1627884.0,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1629162|1629640|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,-17.0,21.0,1610612759.0,22500990
2,PT08M27.00S,08:27,Q2 08:27,31.55,241,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,37,41,,False,False,1627884,,2pt missed,rebound,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1629162|1629640|1630577|1641705|1642264,,,1610612746.0,22500990
2,PT08M24.00S,08:24,Q2 08:24,31.6,242,rebound,J. Collins REBOUND (Off:0 Def:4),[],Collins,37,41,,False,False,1628381,,block,2pt made,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1629162|1629640|1630577|1641705|1642264,,,1610612746.0,22500990
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,243,2pt,B. Mathurin running reverse Layup (10 PTS) (J. Collins 2 AST),"['pointsinthepaint', 'fastbreak']",Mathurin,39,41,Made,True,True,1631097,1628381.0,rebound,2pt missed,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1629162|1629640|1630577|1641705|1642264,-2.0,18.0,1610612746.0,22500990
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,245,2pt,MISS J. McLaughlin driving floating Shot,['pointsinthepaint'],McLaughlin,39,41,Missed,True,False,1629162,,2pt made,rebound,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1629162|1629640|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,5.0,42.0,1610612759.0,22500990
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,246,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,39,41,,False,False,1629636,,2pt missed,2pt made,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1629162|1629640|1630577|1641705|1642264,,,1610612746.0,22500990
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,247,2pt,J. Collins 14' Jump Shot (4 PTS) (B. Mathurin 1 AST),['pointsinthepaint'],Collins,41,41,Made,True,True,1628381,1631097.0,rebound,3pt made,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1629162|1629640|1630577|1641705|1642264,-65.0,128.0,1610612746.0,22500990
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,249,3pt,V. Wembanyama 24' 3PT step back (7 PTS) (S. Castle 5 AST),[],Wembanyama,41,44,Made,True,True,1641705,1642264.0,2pt made,2pt missed,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1629162|1629640|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,53.0,239.0,1610612759.0,22500990
2,PT07M12.00S,07:12,Q2 07:12,30.8,251,2pt,MISS D. Jones Jr. Layup,['pointsinthepaint'],Jones Jr.,41,44,Missed,True,False,1627884,,3pt made,rebound,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1629162|1629640|1630577|1641705|1642264,-4.0,39.0,1610612746.0,22500990
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,252,rebound,K. Johnson REBOUND (Off:1 Def:1),[],Johnson,41,44,,False,False,1629640,,2pt missed,2pt missed,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1629162|1629640|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,,,1610612759.0,22500990
2,PT07M06.00S,07:06,Q2 07:06,30.9,269,2pt,MISS S. Castle running DUNK - blocked,"['fastbreak', 'pointsinthepaint']",Castle,41,44,Missed,True,False,1642264,,rebound,block,,,201572.0,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1629162|1629640|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,12.0,15.0,1610612759.0,22500990
2,PT07M06.00S,07:06,Q2 07:06,30.9,270,block,B. Lopez BLOCK (2 BLK),[],Lopez,41,44,,False,False,201572,,2pt missed,rebound,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1629162|1629640|1630577|1641705|1642264,,,1610612746.0,22500990
2,PT07M06.00S,07:06,Q2 07:06,30.9,271,rebound,TEAM defensive REBOUND,['team'],,41,44,,False,False,0,,block,timeout,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1629162|1629640|1630577|1641705|1642264,,,1610612746.0,22500990
2,PT07M06.00S,07:06,Q2 07:06,30.9,258,timeout,LAC Timeout,"['team', 'mandatory']",,41,44,,False,False,0,,rebound,substitution,,,,1627884|1628381|1629162|1629636|1629640|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1629162|1629640|1630577|1641705|1642264,,,1610612746.0,22500990
2,PT07M06.00S,07:06,Q2 07:06,30.9,260,substitution,SUB out: B. Mathurin,[],Mathurin,41,44,,False,False,1631097,,timeout,substitution,,,,1627884|1628381|1629162|1629636|1629640|1630577|1641705|1642264|201572,1627884|1628381|1629636|201572,1629162|1629640|1630577|1641705|1642264,,,1610612746.0,22500990
2,PT07M06.00S,07:06,Q2 07:06,30.9,261,substitution,SUB out: J. McLaughlin,[],McLaughlin,41,44,,False,False,1629162,,substitution,substitution,,,,1627884|1628381|1629636|1629640|1630577|1641705|1642264|201572,1629640|1630577|1641705|1642264,1627884|1628381|1629636|201572,,,1610612759.0,22500990
2,PT07M06.00S,07:06,Q2 07:06,30.9,262,substitution,SUB out: V. Wembanyama,[],Wembanyama,41,44,,False,False,1641705,,substitution,substitution,,,,1627884|1628381|1629636|1629640|1630577|1642264|201572,1629640|1630577|1642264,1627884|1628381|1629636|201572,,,1610612759.0,22500990
2,PT07M06.00S,07:06,Q2 07:06,30.9,263,substitution,SUB out: S. Castle,[],Castle,41,44,,False,False,1642264,,substitution,substitution,,,,1627884|1628381|1629636|1629640|1630577|201572,1629640|1630577,1627884|1628381|1629636|201572,,,1610612759.0,22500990
2,PT07M06.00S,07:06,Q2 07:06,30.9,264,substitution,SUB in: K. Dunn,[],Dunn,41,44,,False,False,1627739,,substitution,substitution,,,,1627739|1627884|1628381|1629636|1629640|1630577|201572,1627739|1627884|1628381|1629636|201572,1629640|1630577,,,1610612746.0,22500990
2,PT07M06.00S,07:06,Q2 07:06,30.9,265,substitution,SUB in: D. Vassell,[],Vassell,41,44,,False,False,1630170,,substitution,substitution,,,,1627739|1627884|1628381|1629636|1629640|1630170|1630577|201572,1629640|1630170|1630577,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
2,PT07M06.00S,07:06,Q2 07:06,30.9,266,substitution,SUB in: D. Fox,[],Fox,41,44,,False,False,1628368,,substitution,substitution,,,,1627739|1627884|1628368|1628381|1629636|1629640|1630170|1630577|201572,1628368|1629640|1630170|1630577,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
2,PT07M06.00S,07:06,Q2 07:06,30.9,267,substitution,SUB in: C. Bryant,[],Bryant,41,44,,False,False,1642868,,substitution,3pt missed,,,,1627739|1627884|1628368|1628381|1629636|1629640|1630170|1630577|1642868|201572,1628368|1629640|1630170|1630577|1642868,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,268,3pt,MISS D. Jones Jr. 26' 3PT,[],Jones Jr.,41,44,Missed,True,False,1627884,,substitution,rebound,,,,1627739|1627884|1628368|1628381|1629636|1629640|1630170|1630577|1642868|201572,1627739|1627884|1628381|1629636|201572,1628368|1629640|1630170|1630577|1642868,225.0,141.0,1610612746.0,22500990
2,PT06M45.00S,06:45,Q2 06:45,29.25,272,rebound,C. Bryant REBOUND (Off:2 Def:2),[],Bryant,41,44,,False,False,1642868,,3pt missed,3pt missed,,,,1627739|1627884|1628368|1628381|1629636|1629640|1630170|1630577|1642868|201572,1628368|1629640|1630170|1630577|1642868,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
2,PT06M24.00S,06:24,Q2 06:24,29.6,274,3pt,MISS C. Bryant 24' step back 3PT,[],Bryant,41,44,Missed,True,False,1642868,,rebound,rebound,,,,1627739|1627884|1628368|1628381|1629636|1629640|1630170|1630577|1642868|201572,1628368|1629640|1630170|1630577|1642868,1627739|1627884|1628381|1629636|201572,-151.0,192.0,1610612759.0,22500990
2,PT06M21.00S,06:21,Q2 06:21,29.65,275,rebound,J. Collins REBOUND (Off:0 Def:5),[],Collins,41,44,,False,False,1628381,,3pt missed,turnover,,,,1627739|1627884|1628368|1628381|1629636|1629640|1630170|1630577|1642868|201572,1627739|1627884|1628381|1629636|201572,1628368|1629640|1630170|1630577|1642868,,,1610612746.0,22500990
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,276,turnover,J. Collins lost ball out-of-bounds TURNOVER (1 TO),[],Collins,41,44,,False,False,1628381,,rebound,2pt made,,,,1627739|1627884|1628368|1628381|1629636|1629640|1630170|1630577|1642868|201572,1627739|1627884|1628381|1629636|201572,1628368|1629640|1630170|1630577|1642868,,,1610612746.0,22500990
2,PT06M09.00S,06:09,Q2 06:09,29.85,277,2pt,C. Bryant cutting Layup (5 PTS) (D. Fox 1 AST),"['pointsinthepaint', 'fromturnover']",Bryant,41,46,Made,True,True,1642868,1628368.0,turnover,foul,,,,1627739|1627884|1628368|1628381|1629636|1629640|1630170|1630577|1642868|201572,1628368|1629640|1630170|1630577|1642868,1627739|1627884|1628381|1629636|201572,-9.0,21.0,1610612759.0,22500990
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,279,foul,C. Bryant personal FOUL (3 PF),[],Bryant,41,46,,False,False,1642868,,2pt made,2pt missed,201572.0,,,1627739|1627884|1628368|1628381|1629636|1629640|1630170|1630577|1642868|201572,1628368|1629640|1630170|1630577|1642868,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
2,PT05M54.00S,05:54,Q2 05:54,28.1,281,2pt,MISS B. Lopez driving DUNK,['pointsinthepaint'],Lopez,41,46,Missed,True,False,201572,,foul,rebound,,,,1627739|1627884|1628368|1628381|1629636|1629640|1630170|1630577|1642868|201572,1627739|1627884|1628381|1629636|201572,1628368|1629640|1630170|1630577|1642868,-6.0,31.0,1610612746.0,22500990
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,282,rebound,K. Johnson REBOUND (Off:1 Def:2),[],Johnson,41,46,,False,False,1629640,,2pt missed,turnover,,,,1627739|1627884|1628368|1628381|1629636|1629640|1630170|1630577|1642868|201572,1628368|1629640|1630170|1630577|1642868,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,283,turnover,K. Johnson bad pass TURNOVER (1 TO),[],Johnson,41,46,,False,False,1629640,,rebound,steal,,1627739.0,,1627739|1627884|1628368|1628381|1629636|1629640|1630170|1630577|1642868|201572,1628368|1629640|1630170|1630577|1642868,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,284,steal,K. Dunn STEAL (1 STL),[],Dunn,41,46,,False,False,1627739,,turnover,turnover,,,,1627739|1627884|1628368|1628381|1629636|1629640|1630170|1630577|1642868|201572,1627739|1627884|1628381|1629636|201572,1628368|1629640|1630170|1630577|1642868,,,1610612746.0,22500990
2,PT05M45.00S,05:45,Q2 05:45,28.25,285,turnover,K. Dunn bad pass out-of-bounds TURNOVER (1 TO),[],Dunn,41,46,,False,False,1627739,,steal,2pt made,,,,1627739|1627884|1628368|1628381|1629636|1629640|1630170|1630577|1642868|201572,1627739|1627884|1628381|1629636|201572,1628368|1629640|1630170|1630577|1642868,,,1610612746.0,22500990
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,286,2pt,K. Johnson driving DUNK (6 PTS) (D. Fox 2 AST),"['pointsinthepaint', 'fromturnover']",Johnson,41,48,Made,True,True,1629640,1628368.0,turnover,2pt made,,,,1627739|1627884|1628368|1628381|1629636|1629640|1630170|1630577|1642868|201572,1628368|1629640|1630170|1630577|1642868,1627739|1627884|1628381|1629636|201572,-5.0,-21.0,1610612759.0,22500990
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,287,2pt,D. Jones Jr. cutting DUNK (5 PTS) (D. Garland 3 AST),['pointsinthepaint'],Jones Jr.,43,48,Made,True,True,1627884,1629636.0,2pt made,2pt made,,,,1627739|1627884|1628368|1628381|1629636|1629640|1630170|1630577|1642868|201572,1627739|1627884|1628381|1629636|201572,1628368|1629640|1630170|1630577|1642868,-11.0,37.0,1610612746.0,22500990
