period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,3pt,MISS K. Porter Jr. 25' pullup 3PT,[],Porter Jr.,4,10,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,-4.0,253.0,1610612749.0,22500400
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,42,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,4,10,,False,False,1628978,,3pt missed,turnover,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,43,turnover,D. DiVincenzo bad pass TURNOVER (2 TO),[],DiVincenzo,4,10,,False,False,1628978,,rebound,steal,,1629645.0,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,4,10,,False,False,1629645,,turnover,3pt made,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,,,1610612749.0,22500400
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,45,3pt,A. Green 3PT  (3 PTS) (K. Kuzma 1 AST),['fromturnover'],Green,4,13,Made,True,True,1631260,1628398.0,steal,timeout,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,-227.0,37.0,1610612749.0,22500400
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,timeout,MIN Timeout,"['team', 'mandatory']",,4,13,,False,False,0,,3pt made,2pt missed,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,2pt,MISS J. McDaniels driving finger roll Layup,['pointsinthepaint'],McDaniels,4,13,Missed,True,False,1630183,,timeout,rebound,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,17.0,51.0,1610612750.0,22500400
1,PT07M15.00S,07:15,Q1 07:15,42.75,50,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,4,13,,False,False,203497,,2pt missed,2pt missed,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,51,2pt,MISS J. McDaniels pullup Shot,"['pointsinthepaint', '2ndchance']",McDaniels,4,13,Missed,True,False,1630183,,rebound,rebound,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,-10.0,40.0,1610612750.0,22500400
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,4,13,,False,False,1626171,,2pt missed,3pt missed,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,,,1610612749.0,22500400
1,PT07M06.00S,07:06,Q1 07:06,42.9,53,3pt,MISS B. Portis 3PT,[],Portis,4,13,Missed,True,False,1626171,,rebound,rebound,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,-232.0,33.0,1610612749.0,22500400
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,4,13,,False,False,203944,,3pt missed,2pt made,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT06M57.00S,06:57,Q1 06:57,41.05,55,2pt,A. Edwards 9' driving floating bank Jump Shot (2 PTS),[],Edwards,6,13,Made,True,False,1630162,,rebound,foul,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,-98.0,11.0,1610612750.0,22500400
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,foul,A. Green shooting personal FOUL (1 PF) (Edwards 1 FT),['1freethrow'],Green,6,13,,False,False,1631260,,2pt made,freethrow,1630162.0,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,,,1610612749.0,22500400
1,PT06M57.00S,06:57,Q1 06:57,41.05,60,freethrow,A. Edwards Free Throw 1 of 1 (3 PTS),[],Edwards,7,13,Made,False,False,1630162,,foul,substitution,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,substitution,SUB out: J. McDaniels,[],McDaniels,6,13,,False,False,1630183,,freethrow,substitution,,,,1626167|1626171|1628398|1628978|1629645|1630162|1631260|203497|203944,1628978|1630162|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,substitution,SUB in: N. Reid,[],Reid,6,13,,False,False,1629675,,substitution,2pt made,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1628978|1629675|1630162|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,61,2pt,K. Kuzma 6' driving floating Jump Shot (4 PTS) (K. Porter Jr. 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Kuzma,7,15,Made,True,True,1628398,1629645.0,substitution,foul,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1629675|1630162|203497|203944,-36.0,49.0,1610612749.0,22500400
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,foul,M. Turner shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Turner,7,15,,False,False,1626167,,2pt made,freethrow,203944.0,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1629675|1630162|203497|203944,,,1610612749.0,22500400
1,PT06M27.00S,06:27,Q1 06:27,41.55,66,freethrow,MISS J. Randle Free Throw 1 of 2,[],Randle,7,15,Missed,False,False,203944,,foul,rebound,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1628978|1629675|1630162|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,15,,False,False,0,,freethrow,freethrow,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1628978|1629675|1630162|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,freethrow,J. Randle Free Throw 2 of 2 (3 PTS),[],Randle,8,15,Made,False,False,203944,,rebound,2pt missed,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1628978|1629675|1630162|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,2pt,MISS K. Kuzma 6' turnaround fadeaway Shot,['pointsinthepaint'],Kuzma,8,15,Missed,True,False,1628398,,freethrow,rebound,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1629675|1630162|203497|203944,-23.0,65.0,1610612749.0,22500400
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,70,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,8,15,,False,False,203497,,2pt missed,2pt missed,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1628978|1629675|1630162|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,71,2pt,MISS A. Edwards 6' driving bank Shot,['pointsinthepaint'],Edwards,8,15,Missed,True,False,1630162,,rebound,rebound,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1628978|1629675|1630162|203497|203944,1626167|1626171|1628398|1629645|1631260,40.0,57.0,1610612750.0,22500400
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,72,rebound,A. Green REBOUND (Off:0 Def:2),[],Green,8,15,,False,False,1631260,,2pt missed,3pt missed,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1629675|1630162|203497|203944,,,1610612749.0,22500400
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,73,3pt,MISS A. Green 25' running 3PT,['fastbreak'],Green,8,15,Missed,True,False,1631260,,rebound,rebound,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1629675|1630162|203497|203944,108.0,230.0,1610612749.0,22500400
1,PT05M51.00S,05:51,Q1 05:51,40.15,74,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,8,15,,False,False,1626167,,3pt missed,turnover,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1629675|1630162|203497|203944,,,1610612749.0,22500400
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,8,15,,False,False,1628398,,rebound,steal,,1629675.0,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1629675|1630162|203497|203944,,,1610612749.0,22500400
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,steal,N. Reid STEAL (1 STL),[],Reid,8,15,,False,False,1629675,,turnover,2pt made,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1628978|1629675|1630162|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT05M42.00S,05:42,Q1 05:42,40.3,77,2pt,J. Randle running finger roll Layup (5 PTS) (N. Reid 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Randle,10,15,Made,True,True,203944,1629675.0,steal,2pt missed,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1628978|1629675|1630162|203497|203944,1626167|1626171|1628398|1629645|1631260,-26.0,-1.0,1610612750.0,22500400
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,79,2pt,MISS K. Porter Jr. 6' driving finger roll Layup,['pointsinthepaint'],Porter Jr.,10,15,Missed,True,False,1629645,,2pt made,rebound,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1629675|1630162|203497|203944,-34.0,54.0,1610612749.0,22500400
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,80,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,10,15,,False,False,1629675,,2pt missed,2pt missed,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1628978|1629675|1630162|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,81,2pt,MISS N. Reid driving floating Shot,['pointsinthepaint'],Reid,10,15,Missed,True,False,1629675,,rebound,rebound,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1628978|1629675|1630162|203497|203944,1626167|1626171|1628398|1629645|1631260,-48.0,34.0,1610612750.0,22500400
1,PT05M09.00S,05:09,Q1 05:09,40.85,82,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,10,15,,False,False,1626171,,2pt missed,3pt missed,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1629675|1630162|203497|203944,,,1610612749.0,22500400
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,83,3pt,MISS K. Porter Jr. 3PT,[],Porter Jr.,10,15,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1629675|1630162|203497|203944,227.0,21.0,1610612749.0,22500400
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,84,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,10,15,,False,False,203497,,3pt missed,3pt missed,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1628978|1629675|1630162|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,85,3pt,MISS A. Edwards 24' 3PT,[],Edwards,10,15,Missed,True,False,1630162,,rebound,rebound,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1628978|1629675|1630162|203497|203944,1626167|1626171|1628398|1629645|1631260,210.0,120.0,1610612750.0,22500400
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,86,rebound,B. Portis REBOUND (Off:0 Def:4),[],Portis,10,15,,False,False,1626171,,3pt missed,timeout,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1629675|1630162|203497|203944,,,1610612749.0,22500400
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,87,timeout,MIL Timeout,"['team', 'mandatory']",,10,15,,False,False,0,,rebound,substitution,,,,1626167|1626171|1628398|1628978|1629645|1629675|1630162|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1629675|1630162|203497|203944,,,1610612749.0,22500400
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,89,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,10,15,,False,False,1628978,,timeout,substitution,,,,1626167|1626171|1628398|1629645|1629675|1630162|1631260|203497|203944,1629675|1630162|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,90,substitution,SUB out: J. Randle,[],Randle,10,15,,False,False,203944,,substitution,substitution,,,,1626167|1626171|1628398|1629645|1629675|1630162|1631260|203497,1629675|1630162|203497,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,91,substitution,SUB out: B. Portis,[],Portis,10,15,,False,False,1626171,,substitution,substitution,,,,1626167|1628398|1629645|1629675|1630162|1631260|203497,1626167|1628398|1629645|1631260,1629675|1630162|203497,,,1610612749.0,22500400
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,92,substitution,SUB out: A. Green,[],Green,10,15,,False,False,1631260,,substitution,substitution,,,,1626167|1628398|1629645|1629675|1630162|203497,1626167|1628398|1629645,1629675|1630162|203497,,,1610612749.0,22500400
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,93,substitution,SUB in: T. Shannon Jr.,[],Shannon Jr.,10,15,,False,False,1630545,,substitution,substitution,,,,1626167|1628398|1629645|1629675|1630162|1630545|203497,1629675|1630162|1630545|203497,1626167|1628398|1629645,,,1610612750.0,22500400
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,94,substitution,SUB in: B. Hyland,[],Hyland,10,15,,False,False,1630538,,substitution,substitution,,,,1626167|1628398|1629645|1629675|1630162|1630538|1630545|203497,1629675|1630162|1630538|1630545|203497,1626167|1628398|1629645,,,1610612750.0,22500400
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,95,substitution,SUB in: J. Sims,[],Sims,10,15,,False,False,1630579,,substitution,substitution,,,,1626167|1628398|1629645|1629675|1630162|1630538|1630545|1630579|203497,1626167|1628398|1629645|1630579,1629675|1630162|1630538|1630545|203497,,,1610612749.0,22500400
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,96,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,10,15,,False,False,1629018,,substitution,3pt missed,,,,1626167|1628398|1629018|1629645|1629675|1630162|1630538|1630545|1630579|203497,1626167|1628398|1629018|1629645|1630579,1629675|1630162|1630538|1630545|203497,,,1610612749.0,22500400
