period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB out: C. Murray-Boyles,['startperiod'],Murray-Boyles,26,31,,False,False,1642867,,rebound,substitution,,,,1629216|1629637|1630193|1630567|1631222|1641711|1641733|1642419|2544,1630193|1630567|1641711|1642419,1629216|1629637|1631222|1641733|2544,,,1610612761.0,22500336
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: J. Battle,['startperiod'],Battle,26,31,,False,False,1642419,,substitution,substitution,,,,1629216|1629637|1630193|1630567|1631222|1641711|1641733|2544,1630193|1630567|1641711,1629216|1629637|1631222|1641733|2544,,,1610612761.0,22500336
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: J. Hayes,['startperiod'],Hayes,26,31,,False,False,1629637,,substitution,substitution,,,,1629216|1630193|1630567|1631222|1641711|1641733|2544,1629216|1631222|1641733|2544,1630193|1630567|1641711,,,1610612747.0,22500336
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: J. LaRavia,['startperiod'],LaRavia,26,31,,False,False,1631222,,substitution,substitution,,,,1629216|1630193|1630567|1641711|1641733|2544,1629216|1641733|2544,1630193|1630567|1641711,,,1610612747.0,22500336
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: J. Walter,['startperiod'],Walter,26,31,,False,False,1642266,,substitution,substitution,,,,1629216|1630193|1630567|1641711|1641733|1642266|2544,1630193|1630567|1641711|1642266,1629216|1641733|2544,,,1610612761.0,22500336
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: J. Mogbo,['startperiod'],Mogbo,26,31,,False,False,1642367,,substitution,substitution,,,,1629216|1630193|1630567|1641711|1641733|1642266|1642367|2544,1630193|1630567|1641711|1642266|1642367,1629216|1641733|2544,,,1610612761.0,22500336
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: A. Thiero,['startperiod'],Thiero,26,31,,False,False,1642876,,substitution,substitution,,,,1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1629216|1641733|1642876|2544,1630193|1630567|1641711|1642266|1642367,,,1610612747.0,22500336
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: D. Ayton,['startperiod'],Ayton,26,31,,False,False,1629028,,substitution,turnover,,,,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1629028|1629216|1641733|1642876|2544,1630193|1630567|1641711|1642266|1642367,,,1610612747.0,22500336
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,179,turnover,I. Quickley bad pass TURNOVER (2 TO),[],Quickley,26,31,,False,False,1630193,,substitution,steal,,1629216.0,,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1630193|1630567|1641711|1642266|1642367,1629028|1629216|1641733|1642876|2544,,,1610612761.0,22500336
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,180,steal,G. Vincent STEAL (1 STL),[],Vincent,26,31,,False,False,1629216,,turnover,3pt missed,,,,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1629028|1629216|1641733|1642876|2544,1630193|1630567|1641711|1642266|1642367,,,1610612747.0,22500336
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,181,3pt,MISS G. Vincent 26' running 3PT,"['fromturnover', 'fastbreak']",Vincent,26,31,Missed,True,False,1629216,,steal,rebound,,,,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1629028|1629216|1641733|1642876|2544,1630193|1630567|1641711|1642266|1642367,-92.0,250.0,1610612747.0,22500336
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,182,rebound,S. Barnes REBOUND (Off:1 Def:4),[],Barnes,26,31,,False,False,1630567,,3pt missed,3pt made,,,,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1630193|1630567|1641711|1642266|1642367,1629028|1629216|1641733|1642876|2544,,,1610612761.0,22500336
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,183,3pt,G. Dick 24' 3PT running (5 PTS) (I. Quickley 2 AST),['fastbreak'],Dick,29,31,Made,True,True,1641711,1630193.0,rebound,foul,,,,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1630193|1630567|1641711|1642266|1642367,1629028|1629216|1641733|1642876|2544,240.0,10.0,1610612761.0,22500336
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,185,foul,J. Mogbo personal FOUL (1 PF),[],Mogbo,29,31,,False,False,1642367,,3pt made,2pt made,1629216.0,,,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1630193|1630567|1641711|1642266|1642367,1629028|1629216|1641733|1642876|2544,,,1610612761.0,22500336
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,187,2pt,D. Ayton 9' turnaround fadeaway Jump Shot (6 PTS) (G. Vincent 2 AST),['pointsinthepaint'],Ayton,29,33,Made,True,True,1629028,1629216.0,foul,2pt missed,,,,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1629028|1629216|1641733|1642876|2544,1630193|1630567|1641711|1642266|1642367,-71.0,59.0,1610612747.0,22500336
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,189,2pt,MISS S. Barnes 6' driving Hook,['pointsinthepaint'],Barnes,29,33,Missed,True,False,1630567,,2pt made,rebound,,,,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1630193|1630567|1641711|1642266|1642367,1629028|1629216|1641733|1642876|2544,-6.0,64.0,1610612761.0,22500336
2,PT10M57.00S,10:57,Q2 10:57,33.05,190,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,29,33,,False,False,1629028,,2pt missed,2pt missed,,,,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1629028|1629216|1641733|1642876|2544,1630193|1630567|1641711|1642266|1642367,,,1610612747.0,22500336
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,191,2pt,MISS D. Ayton Layup - blocked,['pointsinthepaint'],Ayton,29,33,Missed,True,False,1629028,,rebound,block,,,1630567.0,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1629028|1629216|1641733|1642876|2544,1630193|1630567|1641711|1642266|1642367,-1.0,8.0,1610612747.0,22500336
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,192,block,S. Barnes BLOCK (2 BLK),[],Barnes,29,33,,False,False,1630567,,2pt missed,rebound,,,,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1630193|1630567|1641711|1642266|1642367,1629028|1629216|1641733|1642876|2544,,,1610612761.0,22500336
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,193,rebound,A. Thiero REBOUND (Off:1 Def:0),[],Thiero,29,33,,False,False,1642876,,block,3pt made,,,,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1629028|1629216|1641733|1642876|2544,1630193|1630567|1641711|1642266|1642367,,,1610612747.0,22500336
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,194,3pt,N. Smith Jr. 25' 3PT  (7 PTS) (A. Thiero 1 AST),['2ndchance'],Smith Jr.,29,36,Made,True,True,1641733,1642876.0,rebound,2pt made,,,,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1629028|1629216|1641733|1642876|2544,1630193|1630567|1641711|1642266|1642367,150.0,208.0,1610612747.0,22500336
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,197,2pt,I. Quickley 11' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Quickley,31,36,Made,True,False,1630193,,3pt made,3pt missed,,,,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1630193|1630567|1641711|1642266|1642367,1629028|1629216|1641733|1642876|2544,-7.0,113.0,1610612761.0,22500336
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,198,3pt,MISS L. James 26' 3PT,[],James,31,36,Missed,True,False,2544,,2pt made,rebound,,,,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1629028|1629216|1641733|1642876|2544,1630193|1630567|1641711|1642266|1642367,108.0,241.0,1610612747.0,22500336
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,199,rebound,TEAM offensive REBOUND,['team'],,31,36,,False,False,0,,3pt missed,substitution,,,,1629028|1629216|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1629028|1629216|1641733|1642876|2544,1630193|1630567|1641711|1642266|1642367,,,1610612747.0,22500336
2,PT10M21.00S,10:21,Q2 10:21,33.65,201,substitution,SUB out: G. Vincent,[],Vincent,31,36,,False,False,1629216,,rebound,substitution,,,,1629028|1630193|1630567|1641711|1641733|1642266|1642367|1642876|2544,1629028|1641733|1642876|2544,1630193|1630567|1641711|1642266|1642367,,,1610612747.0,22500336
2,PT10M21.00S,10:21,Q2 10:21,33.65,202,substitution,SUB in: A. Reaves,[],Reaves,31,36,,False,False,1630559,,substitution,2pt made,,,,1629028|1630193|1630559|1630567|1641711|1641733|1642266|1642367|1642876|2544,1629028|1630559|1641733|1642876|2544,1630193|1630567|1641711|1642266|1642367,,,1610612747.0,22500336
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,203,2pt,A. Thiero driving reverse Layup (2 PTS) (A. Reaves 4 AST),"['pointsinthepaint', '2ndchance']",Thiero,31,38,Made,True,True,1642876,1630559.0,substitution,foul,,,,1629028|1630193|1630559|1630567|1641711|1641733|1642266|1642367|1642876|2544,1629028|1630559|1641733|1642876|2544,1630193|1630567|1641711|1642266|1642367,-1.0,11.0,1610612747.0,22500336
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,205,foul,G. Dick shooting personal FOUL (2 PF) (Thiero 1 FT),['1freethrow'],Dick,31,38,,False,False,1641711,,2pt made,freethrow,1642876.0,,,1629028|1630193|1630559|1630567|1641711|1641733|1642266|1642367|1642876|2544,1630193|1630567|1641711|1642266|1642367,1629028|1630559|1641733|1642876|2544,,,1610612761.0,22500336
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,209,freethrow,A. Thiero Free Throw 1 of 1 (3 PTS),['2ndchance'],Thiero,31,39,Made,False,False,1642876,,foul,substitution,,,,1629028|1630193|1630559|1630567|1641711|1641733|1642266|1642367|1642876|2544,1629028|1630559|1641733|1642876|2544,1630193|1630567|1641711|1642266|1642367,,,1610612747.0,22500336
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,207,substitution,SUB out: N. Smith Jr.,[],Smith Jr.,31,38,,False,False,1641733,,freethrow,substitution,,,,1629028|1630193|1630559|1630567|1641711|1642266|1642367|1642876|2544,1629028|1630559|1642876|2544,1630193|1630567|1641711|1642266|1642367,,,1610612747.0,22500336
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,208,substitution,SUB in: D. Knecht,[],Knecht,31,38,,False,False,1642261,,substitution,2pt missed,,,,1629028|1630193|1630559|1630567|1641711|1642261|1642266|1642367|1642876|2544,1629028|1630559|1642261|1642876|2544,1630193|1630567|1641711|1642266|1642367,,,1610612747.0,22500336
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,210,2pt,MISS I. Quickley 11' driving floating Shot - blocked,[],Quickley,31,39,Missed,True,False,1630193,,substitution,block,,,1629028.0,1629028|1630193|1630559|1630567|1641711|1642261|1642266|1642367|1642876|2544,1630193|1630567|1641711|1642266|1642367,1629028|1630559|1642261|1642876|2544,105.0,41.0,1610612761.0,22500336
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,211,block,D. Ayton BLOCK (2 BLK),[],Ayton,31,39,,False,False,1629028,,2pt missed,rebound,,,,1629028|1630193|1630559|1630567|1641711|1642261|1642266|1642367|1642876|2544,1629028|1630559|1642261|1642876|2544,1630193|1630567|1641711|1642266|1642367,,,1610612747.0,22500336
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,212,rebound,TEAM offensive REBOUND,['team'],,31,39,,False,False,0,,block,turnover,,,,1629028|1630193|1630559|1630567|1641711|1642261|1642266|1642367|1642876|2544,1630193|1630567|1641711|1642266|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,214,turnover,I. Quickley bad pass out-of-bounds TURNOVER (3 TO),[],Quickley,31,39,,False,False,1630193,,rebound,2pt made,,,,1629028|1630193|1630559|1630567|1641711|1642261|1642266|1642367|1642876|2544,1630193|1630567|1641711|1642266|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,215,2pt,L. James driving Layup (2 PTS) (A. Reaves 5 AST),"['pointsinthepaint', 'fromturnover']",James,31,41,Made,True,True,2544,1630559.0,turnover,3pt made,,,,1629028|1630193|1630559|1630567|1641711|1642261|1642266|1642367|1642876|2544,1629028|1630559|1642261|1642876|2544,1630193|1630567|1641711|1642266|1642367,-9.0,-1.0,1610612747.0,22500336
2,PT09M18.00S,09:18,Q2 09:18,32.7,217,3pt,J. Walter 26' 3PT  (5 PTS) (J. Mogbo 1 AST),[],Walter,34,41,Made,True,True,1642266,1642367.0,2pt made,2pt missed,,,,1629028|1630193|1630559|1630567|1641711|1642261|1642266|1642367|1642876|2544,1630193|1630567|1641711|1642266|1642367,1629028|1630559|1642261|1642876|2544,-189.0,181.0,1610612761.0,22500336
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,220,2pt,MISS A. Reaves driving finger roll Layup,['pointsinthepaint'],Reaves,34,41,Missed,True,False,1630559,,3pt made,rebound,,,,1629028|1630193|1630559|1630567|1641711|1642261|1642266|1642367|1642876|2544,1629028|1630559|1642261|1642876|2544,1630193|1630567|1641711|1642266|1642367,-20.0,20.0,1610612747.0,22500336
2,PT09M00.00S,09:00,Q2 09:00,33.0,221,rebound,J. Mogbo REBOUND (Off:0 Def:1),[],Mogbo,34,41,,False,False,1642367,,2pt missed,3pt made,,,,1629028|1630193|1630559|1630567|1641711|1642261|1642266|1642367|1642876|2544,1630193|1630567|1641711|1642266|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT08M57.00S,08:57,Q2 08:57,31.05,222,3pt,G. Dick 3PT running (8 PTS) (J. Walter 1 AST),['fastbreak'],Dick,37,41,Made,True,True,1641711,1642266.0,rebound,3pt made,,,,1629028|1630193|1630559|1630567|1641711|1642261|1642266|1642367|1642876|2544,1630193|1630567|1641711|1642266|1642367,1629028|1630559|1642261|1642876|2544,239.0,16.0,1610612761.0,22500336
2,PT08M42.00S,08:42,Q2 08:42,31.3,224,3pt,D. Knecht 3PT  (3 PTS) (L. James 4 AST),[],Knecht,37,44,Made,True,True,1642261,2544.0,3pt made,turnover,,,,1629028|1630193|1630559|1630567|1641711|1642261|1642266|1642367|1642876|2544,1629028|1630559|1642261|1642876|2544,1630193|1630567|1641711|1642266|1642367,-232.0,-5.0,1610612747.0,22500336
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,226,turnover,I. Quickley bad pass TURNOVER (4 TO),[],Quickley,37,44,,False,False,1630193,,3pt made,steal,,1642876.0,,1629028|1630193|1630559|1630567|1641711|1642261|1642266|1642367|1642876|2544,1630193|1630567|1641711|1642266|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,227,steal,A. Thiero STEAL (1 STL),[],Thiero,37,44,,False,False,1642876,,turnover,foul,,,,1629028|1630193|1630559|1630567|1641711|1642261|1642266|1642367|1642876|2544,1629028|1630559|1642261|1642876|2544,1630193|1630567|1641711|1642266|1642367,,,1610612747.0,22500336
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,228,foul,G. Dick shooting personal FOUL (3 PF) (Thiero 2 FT),['2freethrow'],Dick,37,44,,False,False,1641711,,steal,freethrow,1642876.0,,,1629028|1630193|1630559|1630567|1641711|1642261|1642266|1642367|1642876|2544,1630193|1630567|1641711|1642266|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,230,freethrow,A. Thiero Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Thiero,37,45,Made,False,False,1642876,,foul,freethrow,,,,1629028|1630193|1630559|1630567|1641711|1642261|1642266|1642367|1642876|2544,1629028|1630559|1642261|1642876|2544,1630193|1630567|1641711|1642266|1642367,,,1610612747.0,22500336
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,237,freethrow,MISS A. Thiero Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Thiero,37,45,Missed,False,False,1642876,,freethrow,substitution,,,,1629028|1630193|1630559|1630567|1641711|1642261|1642266|1642367|1642876|2544,1629028|1630559|1642261|1642876|2544,1630193|1630567|1641711|1642266|1642367,,,1610612747.0,22500336
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,231,substitution,SUB out: G. Dick,[],Dick,37,45,,False,False,1641711,,freethrow,substitution,,,,1629028|1630193|1630559|1630567|1642261|1642266|1642367|1642876|2544,1630193|1630567|1642266|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,232,substitution,SUB out: S. Barnes,[],Barnes,37,45,,False,False,1630567,,substitution,substitution,,,,1629028|1630193|1630559|1642261|1642266|1642367|1642876|2544,1630193|1642266|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,233,substitution,SUB out: I. Quickley,[],Quickley,37,45,,False,False,1630193,,substitution,substitution,,,,1629028|1630559|1642261|1642266|1642367|1642876|2544,1642266|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,234,substitution,SUB in: B. Ingram,[],Ingram,37,45,,False,False,1627742,,substitution,substitution,,,,1627742|1629028|1630559|1642261|1642266|1642367|1642876|2544,1627742|1642266|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,235,substitution,SUB in: J. Shead,[],Shead,37,45,,False,False,1642347,,substitution,substitution,,,,1627742|1629028|1630559|1642261|1642266|1642347|1642367|1642876|2544,1627742|1642266|1642347|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,236,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,37,45,,False,False,1630572,,substitution,rebound,,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1627742|1630572|1642266|1642347|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,238,rebound,J. Mogbo REBOUND (Off:0 Def:2),[],Mogbo,37,45,,False,False,1642367,,substitution,3pt missed,,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1627742|1630572|1642266|1642347|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT08M00.00S,08:00,Q2 08:00,32.0,239,3pt,MISS J. Walter 27' 3PT,[],Walter,37,45,Missed,True,False,1642266,,rebound,rebound,,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1627742|1630572|1642266|1642347|1642367,1629028|1630559|1642261|1642876|2544,103.0,254.0,1610612761.0,22500336
2,PT07M57.00S,07:57,Q2 07:57,30.05,240,rebound,J. Mogbo REBOUND (Off:1 Def:2),[],Mogbo,37,45,,False,False,1642367,,3pt missed,2pt missed,,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1627742|1630572|1642266|1642347|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,241,2pt,MISS J. Mogbo tip DUNK,"['pointsinthepaint', '2ndchance']",Mogbo,37,45,Missed,True,False,1642367,,rebound,rebound,,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1627742|1630572|1642266|1642347|1642367,1629028|1630559|1642261|1642876|2544,6.0,8.0,1610612761.0,22500336
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,242,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,37,45,,False,False,1629028,,2pt missed,turnover,,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1629028|1630559|1642261|1642876|2544,1627742|1630572|1642266|1642347|1642367,,,1610612747.0,22500336
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,243,turnover,A. Reaves bad pass out-of-bounds TURNOVER (1 TO),[],Reaves,37,45,,False,False,1630559,,rebound,foul,,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1629028|1630559|1642261|1642876|2544,1627742|1630572|1642266|1642347|1642367,,,1610612747.0,22500336
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,244,foul,D. Knecht shooting personal FOUL (1 PF) (Shead 2 FT),['2freethrow'],Knecht,37,45,,False,False,1642261,,turnover,freethrow,1642347.0,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1629028|1630559|1642261|1642876|2544,1627742|1630572|1642266|1642347|1642367,,,1610612747.0,22500336
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,246,freethrow,J. Shead Free Throw 1 of 2 (1 PTS),['fromturnover'],Shead,38,45,Made,False,False,1642347,,foul,freethrow,,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1627742|1630572|1642266|1642347|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,247,freethrow,J. Shead Free Throw 2 of 2 (2 PTS),['fromturnover'],Shead,39,45,Made,False,False,1642347,,freethrow,2pt made,,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1627742|1630572|1642266|1642347|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT07M24.00S,07:24,Q2 07:24,30.6,248,2pt,A. Reaves 6' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Reaves,39,47,Made,True,False,1630559,,freethrow,2pt made,,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1629028|1630559|1642261|1642876|2544,1627742|1630572|1642266|1642347|1642367,-20.0,66.0,1610612747.0,22500336
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,249,2pt,B. Ingram finger roll Layup (10 PTS) (J. Shead 4 AST),['pointsinthepaint'],Ingram,41,47,Made,True,True,1627742,1642347.0,2pt made,2pt missed,,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1627742|1630572|1642266|1642347|1642367,1629028|1630559|1642261|1642876|2544,9.0,5.0,1610612761.0,22500336
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,251,2pt,MISS L. James driving Layup - blocked,['pointsinthepaint'],James,41,47,Missed,True,False,2544,,2pt made,block,,,1642367.0,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1629028|1630559|1642261|1642876|2544,1627742|1630572|1642266|1642347|1642367,38.0,9.0,1610612747.0,22500336
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,252,block,J. Mogbo BLOCK (1 BLK),[],Mogbo,41,47,,False,False,1642367,,2pt missed,rebound,,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1627742|1630572|1642266|1642347|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,253,rebound,TEAM defensive REBOUND,['team'],,41,47,,False,False,0,,block,turnover,,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1627742|1630572|1642266|1642347|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,255,turnover,S. Mamukelashvili bad pass out-of-bounds TURNOVER (1 TO),[],Mamukelashvili,41,47,,False,False,1630572,,rebound,timeout,,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1627742|1630572|1642266|1642347|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,256,timeout,TOR Timeout,"['team', 'mandatory']",,41,47,,False,False,0,,turnover,substitution,,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642367|1642876|2544,1627742|1630572|1642266|1642347|1642367,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,257,substitution,SUB out: J. Mogbo,[],Mogbo,41,47,,False,False,1642367,,timeout,substitution,,,,1627742|1629028|1630559|1630572|1642261|1642266|1642347|1642876|2544,1627742|1630572|1642266|1642347,1629028|1630559|1642261|1642876|2544,,,1610612761.0,22500336
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,258,substitution,SUB out: D. Knecht,[],Knecht,41,47,,False,False,1642261,,substitution,substitution,,,,1627742|1629028|1630559|1630572|1642266|1642347|1642876|2544,1629028|1630559|1642876|2544,1627742|1630572|1642266|1642347,,,1610612747.0,22500336
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,259,substitution,SUB out: L. James,[],James,41,47,,False,False,2544,,substitution,substitution,,,,1627742|1629028|1630559|1630572|1642266|1642347|1642876,1629028|1630559|1642876,1627742|1630572|1642266|1642347,,,1610612747.0,22500336
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,260,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,41,47,,False,False,1642867,,substitution,substitution,,,,1627742|1629028|1630559|1630572|1642266|1642347|1642867|1642876,1627742|1630572|1642266|1642347|1642867,1629028|1630559|1642876,,,1610612761.0,22500336
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,261,substitution,SUB in: R. Hachimura,[],Hachimura,41,47,,False,False,1629060,,substitution,substitution,,,,1627742|1629028|1629060|1630559|1630572|1642266|1642347|1642867|1642876,1629028|1629060|1630559|1642876,1627742|1630572|1642266|1642347|1642867,,,1610612747.0,22500336
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,262,substitution,SUB in: G. Vincent,[],Vincent,41,47,,False,False,1629216,,substitution,2pt missed,,,,1627742|1629028|1629060|1629216|1630559|1630572|1642266|1642347|1642867|1642876,1629028|1629060|1629216|1630559|1642876,1627742|1630572|1642266|1642347|1642867,,,1610612747.0,22500336
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,264,2pt,MISS G. Vincent 13' Jump Shot,['fromturnover'],Vincent,41,47,Missed,True,False,1629216,,substitution,rebound,,,,1627742|1629028|1629060|1629216|1630559|1630572|1642266|1642347|1642867|1642876,1629028|1629060|1629216|1630559|1642876,1627742|1630572|1642266|1642347|1642867,-138.0,9.0,1610612747.0,22500336
