period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M45.00S,09:45,Q3 09:45,20.25,340,3pt,M. Buzelis 24' 3PT  (8 PTS) (N. Vučević 1 AST),[],Buzelis,58,62,Made,True,True,1641824,202696.0,2pt made,foul,,,,1628978|1630162|1630171|1630183|1630188|1630245|1641824|202696|203497|203944,1630171|1630188|1630245|1641824|202696,1628978|1630162|1630183|203497|203944,-81.0,226.0,1610612741.0,22500452
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,342,foul,A. Dosunmu personal FOUL (1 PF),[],Dosunmu,58,62,,False,False,1630245,,3pt made,2pt missed,203497.0,,,1628978|1630162|1630171|1630183|1630188|1630245|1641824|202696|203497|203944,1630171|1630188|1630245|1641824|202696,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500452
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,344,2pt,MISS J. Randle 12' step back Shot,[],Randle,58,62,Missed,True,False,203944,,foul,rebound,,,,1628978|1630162|1630171|1630183|1630188|1630245|1641824|202696|203497|203944,1628978|1630162|1630183|203497|203944,1630171|1630188|1630245|1641824|202696,113.0,64.0,1610612750.0,22500452
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,345,rebound,J. Smith REBOUND (Off:1 Def:3),[],Smith,58,62,,False,False,1630188,,2pt missed,turnover,,,,1628978|1630162|1630171|1630183|1630188|1630245|1641824|202696|203497|203944,1630171|1630188|1630245|1641824|202696,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500452
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,346,turnover,N. Vučević bad pass out-of-bounds TURNOVER (2 TO),[],Vučević,58,62,,False,False,202696,,rebound,2pt made,,,,1628978|1630162|1630171|1630183|1630188|1630245|1641824|202696|203497|203944,1630171|1630188|1630245|1641824|202696,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500452
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,347,2pt,A. Edwards 14' pullup Jump Shot (15 PTS),"['pointsinthepaint', 'fromturnover']",Edwards,58,64,Made,True,False,1630162,,turnover,2pt made,,,,1628978|1630162|1630171|1630183|1630188|1630245|1641824|202696|203497|203944,1628978|1630162|1630183|203497|203944,1630171|1630188|1630245|1641824|202696,-78.0,122.0,1610612750.0,22500452
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,348,2pt,N. Vučević cutting Layup (16 PTS) (M. Buzelis 2 AST),['pointsinthepaint'],Vučević,60,64,Made,True,True,202696,1641824.0,2pt made,foul,,,,1628978|1630162|1630171|1630183|1630188|1630245|1641824|202696|203497|203944,1630171|1630188|1630245|1641824|202696,1628978|1630162|1630183|203497|203944,13.0,13.0,1610612741.0,22500452
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,350,foul,A. Dosunmu shooting personal FOUL (2 PF) (Randle 2 FT),['2freethrow'],Dosunmu,60,64,,False,False,1630245,,2pt made,freethrow,203944.0,,,1628978|1630162|1630171|1630183|1630188|1630245|1641824|202696|203497|203944,1630171|1630188|1630245|1641824|202696,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500452
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,352,freethrow,MISS J. Randle Free Throw 1 of 2,[],Randle,60,64,Missed,False,False,203944,,foul,rebound,,,,1628978|1630162|1630171|1630183|1630188|1630245|1641824|202696|203497|203944,1628978|1630162|1630183|203497|203944,1630171|1630188|1630245|1641824|202696,,,1610612750.0,22500452
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,353,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,60,64,,False,False,0,,freethrow,freethrow,,,,1628978|1630162|1630171|1630183|1630188|1630245|1641824|202696|203497|203944,1628978|1630162|1630183|203497|203944,1630171|1630188|1630245|1641824|202696,,,1610612750.0,22500452
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,356,freethrow,J. Randle Free Throw 2 of 2 (9 PTS),[],Randle,60,65,Made,False,False,203944,,rebound,substitution,,,,1628978|1630162|1630171|1630183|1630188|1630245|1641824|202696|203497|203944,1628978|1630162|1630183|203497|203944,1630171|1630188|1630245|1641824|202696,,,1610612750.0,22500452
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,354,substitution,SUB out: M. Buzelis,[],Buzelis,60,64,,False,False,1641824,,freethrow,substitution,,,,1628978|1630162|1630171|1630183|1630188|1630245|202696|203497|203944,1630171|1630188|1630245|202696,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500452
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,355,substitution,SUB in: K. Huerter,[],Huerter,60,64,,False,False,1628989,,substitution,foul,,,,1628978|1628989|1630162|1630171|1630183|1630188|1630245|202696|203497|203944,1628989|1630171|1630188|1630245|202696,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500452
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,357,foul,D. DiVincenzo personal FOUL (1 PF),[],DiVincenzo,60,65,,False,False,1628978,,substitution,substitution,1628989.0,,,1628978|1628989|1630162|1630171|1630183|1630188|1630245|202696|203497|203944,1628978|1630162|1630183|203497|203944,1628989|1630171|1630188|1630245|202696,,,1610612750.0,22500452
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,359,substitution,SUB out: N. Vučević,[],Vučević,60,65,,False,False,202696,,foul,substitution,,,,1628978|1628989|1630162|1630171|1630183|1630188|1630245|203497|203944,1628989|1630171|1630188|1630245,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500452
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,360,substitution,SUB in: T. Jones,[],Jones,60,65,,False,False,1630200,,substitution,foul,,,,1628978|1628989|1630162|1630171|1630183|1630188|1630200|1630245|203497|203944,1628989|1630171|1630188|1630200|1630245,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500452
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,361,foul,R. Gobert shooting personal FOUL (1 PF) (Smith 2 FT),['2freethrow'],Gobert,60,65,,False,False,203497,,substitution,freethrow,1630188.0,,,1628978|1628989|1630162|1630171|1630183|1630188|1630200|1630245|203497|203944,1628978|1630162|1630183|203497|203944,1628989|1630171|1630188|1630200|1630245,,,1610612750.0,22500452
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,363,freethrow,MISS J. Smith Free Throw 1 of 2,[],Smith,60,65,Missed,False,False,1630188,,foul,rebound,,,,1628978|1628989|1630162|1630171|1630183|1630188|1630200|1630245|203497|203944,1628989|1630171|1630188|1630200|1630245,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500452
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,364,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,60,65,,False,False,0,,freethrow,freethrow,,,,1628978|1628989|1630162|1630171|1630183|1630188|1630200|1630245|203497|203944,1628989|1630171|1630188|1630200|1630245,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500452
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,365,freethrow,J. Smith Free Throw 2 of 2 (9 PTS),[],Smith,61,65,Made,False,False,1630188,,rebound,2pt made,,,,1628978|1628989|1630162|1630171|1630183|1630188|1630200|1630245|203497|203944,1628989|1630171|1630188|1630200|1630245,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500452
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,366,2pt,J. Randle 9' turnaround fadeaway Jump Shot (11 PTS),['pointsinthepaint'],Randle,61,67,Made,True,False,203944,,freethrow,2pt missed,,,,1628978|1628989|1630162|1630171|1630183|1630188|1630200|1630245|203497|203944,1628978|1630162|1630183|203497|203944,1628989|1630171|1630188|1630200|1630245,-16.0,97.0,1610612750.0,22500452
3,PT07M30.00S,07:30,Q3 07:30,18.5,367,2pt,MISS A. Dosunmu driving Layup - blocked,['pointsinthepaint'],Dosunmu,61,67,Missed,True,False,1630245,,2pt made,block,,,203497.0,1628978|1628989|1630162|1630171|1630183|1630188|1630200|1630245|203497|203944,1628989|1630171|1630188|1630200|1630245,1628978|1630162|1630183|203497|203944,17.0,20.0,1610612741.0,22500452
3,PT07M30.00S,07:30,Q3 07:30,18.5,368,block,R. Gobert BLOCK (3 BLK),[],Gobert,61,67,,False,False,203497,,2pt missed,rebound,,,,1628978|1628989|1630162|1630171|1630183|1630188|1630200|1630245|203497|203944,1628978|1630162|1630183|203497|203944,1628989|1630171|1630188|1630200|1630245,,,1610612750.0,22500452
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,369,rebound,J. McDaniels REBOUND (Off:2 Def:3),[],McDaniels,61,67,,False,False,1630183,,block,3pt made,,,,1628978|1628989|1630162|1630171|1630183|1630188|1630200|1630245|203497|203944,1628978|1630162|1630183|203497|203944,1628989|1630171|1630188|1630200|1630245,,,1610612750.0,22500452
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,370,3pt,J. McDaniels 26' 3PT  (7 PTS) (J. Randle 8 AST),[],McDaniels,61,70,Made,True,True,1630183,203944.0,rebound,3pt made,,,,1628978|1628989|1630162|1630171|1630183|1630188|1630200|1630245|203497|203944,1628978|1630162|1630183|203497|203944,1628989|1630171|1630188|1630200|1630245,4.0,263.0,1610612750.0,22500452
3,PT07M03.00S,07:03,Q3 07:03,18.95,372,3pt,J. Smith 3PT  (12 PTS) (K. Huerter 1 AST),[],Smith,64,70,Made,True,True,1630188,1628989.0,3pt made,timeout,,,,1628978|1628989|1630162|1630171|1630183|1630188|1630200|1630245|203497|203944,1628989|1630171|1630188|1630200|1630245,1628978|1630162|1630183|203497|203944,-234.0,-22.0,1610612741.0,22500452
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,374,timeout,MIN Timeout,"['team', 'mandatory']",,64,70,,False,False,0,,3pt made,substitution,,,,1628978|1628989|1630162|1630171|1630183|1630188|1630200|1630245|203497|203944,1628978|1630162|1630183|203497|203944,1628989|1630171|1630188|1630200|1630245,,,1610612750.0,22500452
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,375,substitution,SUB out: I. Okoro,[],Okoro,64,70,,False,False,1630171,,timeout,substitution,,,,1628978|1628989|1630162|1630183|1630188|1630200|1630245|203497|203944,1628989|1630188|1630200|1630245,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500452
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,376,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,64,70,,False,False,1628978,,substitution,substitution,,,,1628989|1630162|1630183|1630188|1630200|1630245|203497|203944,1630162|1630183|203497|203944,1628989|1630188|1630200|1630245,,,1610612750.0,22500452
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,377,substitution,SUB out: J. Randle,[],Randle,64,70,,False,False,203944,,substitution,substitution,,,,1628989|1630162|1630183|1630188|1630200|1630245|203497,1630162|1630183|203497,1628989|1630188|1630200|1630245,,,1610612750.0,22500452
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,378,substitution,SUB in: M. Buzelis,[],Buzelis,64,70,,False,False,1641824,,substitution,substitution,,,,1628989|1630162|1630183|1630188|1630200|1630245|1641824|203497,1628989|1630188|1630200|1630245|1641824,1630162|1630183|203497,,,1610612741.0,22500452
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,379,substitution,SUB in: B. Hyland,[],Hyland,64,70,,False,False,1630538,,substitution,substitution,,,,1628989|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1630162|1630183|1630538|203497,1628989|1630188|1630200|1630245|1641824,,,1610612750.0,22500452
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,380,substitution,SUB in: N. Reid,[],Reid,64,70,,False,False,1629675,,substitution,2pt made,,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1629675|1630162|1630183|1630538|203497,1628989|1630188|1630200|1630245|1641824,,,1610612750.0,22500452
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,381,2pt,N. Reid 7' driving floating Jump Shot (12 PTS) (A. Edwards 4 AST),['pointsinthepaint'],Reid,64,72,Made,True,True,1629675,1630162.0,substitution,2pt missed,,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1629675|1630162|1630183|1630538|203497,1628989|1630188|1630200|1630245|1641824,22.0,67.0,1610612750.0,22500452
3,PT06M22.00S,06:22,Q3 06:22,17.633333333333333,383,2pt,MISS T. Jones driving reverse Layup,['pointsinthepaint'],Jones,64,72,Missed,True,False,1630200,,2pt made,rebound,,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1628989|1630188|1630200|1630245|1641824,1629675|1630162|1630183|1630538|203497,-23.0,0.0,1610612741.0,22500452
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,384,rebound,N. Reid REBOUND (Off:0 Def:3),[],Reid,64,72,,False,False,1629675,,2pt missed,2pt made,,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1629675|1630162|1630183|1630538|203497,1628989|1630188|1630200|1630245|1641824,,,1610612750.0,22500452
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,385,2pt,B. Hyland driving finger roll Layup (9 PTS),['pointsinthepaint'],Hyland,64,74,Made,True,False,1630538,,rebound,foul,,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1629675|1630162|1630183|1630538|203497,1628989|1630188|1630200|1630245|1641824,-12.0,8.0,1610612750.0,22500452
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,386,foul,J. Smith shooting personal FOUL (1 PF) (Hyland 1 FT),['1freethrow'],Smith,64,74,,False,False,1630188,,2pt made,freethrow,1630538.0,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1628989|1630188|1630200|1630245|1641824,1629675|1630162|1630183|1630538|203497,,,1610612741.0,22500452
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,388,freethrow,B. Hyland Free Throw 1 of 1 (10 PTS),[],Hyland,64,75,Made,False,False,1630538,,foul,turnover,,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1629675|1630162|1630183|1630538|203497,1628989|1630188|1630200|1630245|1641824,,,1610612750.0,22500452
3,PT05M59.00S,05:59,Q3 05:59,16.016666666666666,389,turnover,J. Smith bad pass TURNOVER (1 TO),[],Smith,64,75,,False,False,1630188,,freethrow,steal,,203497.0,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1628989|1630188|1630200|1630245|1641824,1629675|1630162|1630183|1630538|203497,,,1610612741.0,22500452
3,PT05M59.00S,05:59,Q3 05:59,16.016666666666666,390,steal,R. Gobert STEAL (1 STL),[],Gobert,64,75,,False,False,203497,,turnover,2pt missed,,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1629675|1630162|1630183|1630538|203497,1628989|1630188|1630200|1630245|1641824,,,1610612750.0,22500452
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,391,2pt,MISS N. Reid driving Layup,"['pointsinthepaint', 'fromturnover']",Reid,64,75,Missed,True,False,1629675,,steal,rebound,,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1629675|1630162|1630183|1630538|203497,1628989|1630188|1630200|1630245|1641824,-12.0,5.0,1610612750.0,22500452
3,PT05M36.00S,05:36,Q3 05:36,16.4,392,rebound,N. Reid REBOUND (Off:1 Def:3),[],Reid,64,75,,False,False,1629675,,2pt missed,2pt made,,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1629675|1630162|1630183|1630538|203497,1628989|1630188|1630200|1630245|1641824,,,1610612750.0,22500452
3,PT05M36.00S,05:36,Q3 05:36,16.4,393,2pt,N. Reid tip Layup (14 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Reid,64,77,Made,True,False,1629675,,rebound,3pt missed,,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1629675|1630162|1630183|1630538|203497,1628989|1630188|1630200|1630245|1641824,0.0,0.0,1610612750.0,22500452
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,394,3pt,MISS A. Dosunmu 24' 3PT,[],Dosunmu,64,77,Missed,True,False,1630245,,2pt made,rebound,,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1628989|1630188|1630200|1630245|1641824,1629675|1630162|1630183|1630538|203497,-12.0,247.0,1610612741.0,22500452
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,395,rebound,J. Smith REBOUND (Off:2 Def:3),[],Smith,64,77,,False,False,1630188,,3pt missed,3pt missed,,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1628989|1630188|1630200|1630245|1641824,1629675|1630162|1630183|1630538|203497,,,1610612741.0,22500452
3,PT05M26.00S,05:26,Q3 05:26,16.566666666666666,396,3pt,MISS M. Buzelis 24' 3PT,['2ndchance'],Buzelis,64,77,Missed,True,False,1641824,,rebound,rebound,,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1628989|1630188|1630200|1630245|1641824,1629675|1630162|1630183|1630538|203497,112.0,221.0,1610612741.0,22500452
3,PT05M24.00S,05:24,Q3 05:24,16.6,397,rebound,R. Gobert REBOUND (Off:0 Def:8),[],Gobert,64,77,,False,False,203497,,3pt missed,2pt missed,,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1629675|1630162|1630183|1630538|203497,1628989|1630188|1630200|1630245|1641824,,,1610612750.0,22500452
3,PT05M17.00S,05:17,Q3 05:17,16.716666666666665,398,2pt,MISS J. McDaniels driving Layup - blocked,['pointsinthepaint'],McDaniels,64,77,Missed,True,False,1630183,,rebound,block,,,1628989.0,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1629675|1630162|1630183|1630538|203497,1628989|1630188|1630200|1630245|1641824,-11.0,20.0,1610612750.0,22500452
3,PT05M17.00S,05:17,Q3 05:17,16.716666666666665,399,block,K. Huerter BLOCK (1 BLK),[],Huerter,64,77,,False,False,1628989,,2pt missed,rebound,,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1628989|1630188|1630200|1630245|1641824,1629675|1630162|1630183|1630538|203497,,,1610612741.0,22500452
3,PT05M15.00S,05:15,Q3 05:15,16.75,400,rebound,K. Huerter REBOUND (Off:0 Def:4),[],Huerter,64,77,,False,False,1628989,,block,substitution,,,,1628989|1629675|1630162|1630183|1630188|1630200|1630245|1630538|1641824|203497,1628989|1630188|1630200|1630245|1641824,1629675|1630162|1630183|1630538|203497,,,1610612741.0,22500452
3,PT05M15.00S,05:15,Q3 05:15,16.75,402,substitution,SUB out: J. Smith,[],Smith,64,77,,False,False,1630188,,rebound,substitution,,,,1628989|1629675|1630162|1630183|1630200|1630245|1630538|1641824|203497,1628989|1630200|1630245|1641824,1629675|1630162|1630183|1630538|203497,,,1610612741.0,22500452
3,PT05M15.00S,05:15,Q3 05:15,16.75,403,substitution,SUB out: M. Buzelis,[],Buzelis,64,77,,False,False,1641824,,substitution,substitution,,,,1628989|1629675|1630162|1630183|1630200|1630245|1630538|203497,1628989|1630200|1630245,1629675|1630162|1630183|1630538|203497,,,1610612741.0,22500452
3,PT05M15.00S,05:15,Q3 05:15,16.75,404,substitution,SUB out: J. McDaniels,[],McDaniels,64,77,,False,False,1630183,,substitution,substitution,,,,1628989|1629675|1630162|1630200|1630245|1630538|203497,1629675|1630162|1630538|203497,1628989|1630200|1630245,,,1610612750.0,22500452
3,PT05M15.00S,05:15,Q3 05:15,16.75,405,substitution,SUB in: N. Vučević,[],Vučević,64,77,,False,False,202696,,substitution,substitution,,,,1628989|1629675|1630162|1630200|1630245|1630538|202696|203497,1628989|1630200|1630245|202696,1629675|1630162|1630538|203497,,,1610612741.0,22500452
3,PT05M15.00S,05:15,Q3 05:15,16.75,406,substitution,SUB in: P. Williams,[],Williams,64,77,,False,False,1630172,,substitution,substitution,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|202696|203497,1628989|1630172|1630200|1630245|202696,1629675|1630162|1630538|203497,,,1610612741.0,22500452
3,PT05M15.00S,05:15,Q3 05:15,16.75,407,substitution,SUB in: M. Conley,[],Conley,64,77,,False,False,201144,,substitution,foul,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1629675|1630162|1630538|201144|203497,1628989|1630172|1630200|1630245|202696,,,1610612750.0,22500452
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,408,foul,R. Gobert personal FOUL (2 PF),[],Gobert,64,77,,False,False,203497,,substitution,3pt missed,1628989.0,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1629675|1630162|1630538|201144|203497,1628989|1630172|1630200|1630245|202696,,,1610612750.0,22500452
3,PT05M05.00S,05:05,Q3 05:05,16.916666666666668,410,3pt,MISS P. Williams 25' pullup 3PT,[],Williams,64,77,Missed,True,False,1630172,,foul,rebound,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1628989|1630172|1630200|1630245|202696,1629675|1630162|1630538|201144|203497,91.0,240.0,1610612741.0,22500452
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,411,rebound,R. Gobert REBOUND (Off:0 Def:9),[],Gobert,64,77,,False,False,203497,,3pt missed,2pt made,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1629675|1630162|1630538|201144|203497,1628989|1630172|1630200|1630245|202696,,,1610612750.0,22500452
3,PT04M44.00S,04:44,Q3 04:44,15.266666666666667,412,2pt,A. Edwards 18' step back Jump Shot (17 PTS),[],Edwards,64,79,Made,True,False,1630162,,rebound,foul,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1629675|1630162|1630538|201144|203497,1628989|1630172|1630200|1630245|202696,-180.0,-4.0,1610612750.0,22500452
3,PT04M39.00S,04:39,Q3 04:39,15.35,413,foul,M. Conley shooting personal FOUL (1 PF) (Dosunmu 2 FT),['2freethrow'],Conley,64,79,,False,False,201144,,2pt made,freethrow,1630245.0,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1629675|1630162|1630538|201144|203497,1628989|1630172|1630200|1630245|202696,,,1610612750.0,22500452
3,PT04M39.00S,04:39,Q3 04:39,15.35,415,freethrow,A. Dosunmu Free Throw 1 of 2 (3 PTS),[],Dosunmu,65,79,Made,False,False,1630245,,foul,freethrow,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1628989|1630172|1630200|1630245|202696,1629675|1630162|1630538|201144|203497,,,1610612741.0,22500452
3,PT04M39.00S,04:39,Q3 04:39,15.35,416,freethrow,A. Dosunmu Free Throw 2 of 2 (4 PTS),[],Dosunmu,66,79,Made,False,False,1630245,,freethrow,3pt missed,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1628989|1630172|1630200|1630245|202696,1629675|1630162|1630538|201144|203497,,,1610612741.0,22500452
3,PT04M31.00S,04:31,Q3 04:31,15.483333333333333,417,3pt,MISS B. Hyland 30' 3PT,[],Hyland,66,79,Missed,True,False,1630538,,freethrow,rebound,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1629675|1630162|1630538|201144|203497,1628989|1630172|1630200|1630245|202696,-21.0,305.0,1610612750.0,22500452
3,PT04M27.00S,04:27,Q3 04:27,15.55,418,rebound,K. Huerter REBOUND (Off:0 Def:5),[],Huerter,66,79,,False,False,1628989,,3pt missed,2pt made,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1628989|1630172|1630200|1630245|202696,1629675|1630162|1630538|201144|203497,,,1610612741.0,22500452
3,PT04M23.00S,04:23,Q3 04:23,15.616666666666667,419,2pt,T. Jones running Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Jones,68,79,Made,True,False,1630200,,rebound,2pt made,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1628989|1630172|1630200|1630245|202696,1629675|1630162|1630538|201144|203497,-18.0,0.0,1610612741.0,22500452
3,PT04M04.00S,04:04,Q3 04:04,15.933333333333334,421,2pt,R. Gobert alley-oop DUNK (9 PTS) (B. Hyland 1 AST),['pointsinthepaint'],Gobert,68,81,Made,True,True,203497,1630538.0,2pt made,2pt missed,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1629675|1630162|1630538|201144|203497,1628989|1630172|1630200|1630245|202696,11.0,12.0,1610612750.0,22500452
3,PT03M42.00S,03:42,Q3 03:42,14.3,423,2pt,MISS T. Jones 22' step back Shot,[],Jones,68,81,Missed,True,False,1630200,,2pt made,rebound,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1628989|1630172|1630200|1630245|202696,1629675|1630162|1630538|201144|203497,-69.0,210.0,1610612741.0,22500452
3,PT03M40.00S,03:40,Q3 03:40,14.333333333333334,424,rebound,R. Gobert REBOUND (Off:0 Def:10),[],Gobert,68,81,,False,False,203497,,2pt missed,2pt made,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1629675|1630162|1630538|201144|203497,1628989|1630172|1630200|1630245|202696,,,1610612750.0,22500452
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,425,2pt,A. Edwards 13' turnaround fadeaway Jump Shot (19 PTS),[],Edwards,68,83,Made,True,False,1630162,,rebound,2pt missed,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1629675|1630162|1630538|201144|203497,1628989|1630172|1630200|1630245|202696,137.0,7.0,1610612750.0,22500452
3,PT03M19.00S,03:19,Q3 03:19,14.683333333333334,426,2pt,MISS N. Vučević 8' floating Shot,['pointsinthepaint'],Vučević,68,83,Missed,True,False,202696,,2pt made,rebound,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1628989|1630172|1630200|1630245|202696,1629675|1630162|1630538|201144|203497,26.0,83.0,1610612741.0,22500452
3,PT03M19.00S,03:19,Q3 03:19,14.683333333333334,427,rebound,TEAM offensive REBOUND,['team'],,68,83,,False,False,0,,2pt missed,turnover,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1628989|1630172|1630200|1630245|202696,1629675|1630162|1630538|201144|203497,,,1610612741.0,22500452
3,PT03M19.00S,03:19,Q3 03:19,14.683333333333334,428,turnover,N. Vučević traveling TURNOVER (3 TO),[],Vučević,68,83,,False,False,202696,,rebound,substitution,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203497,1628989|1630172|1630200|1630245|202696,1629675|1630162|1630538|201144|203497,,,1610612741.0,22500452
3,PT03M19.00S,03:19,Q3 03:19,14.683333333333334,429,substitution,SUB out: R. Gobert,[],Gobert,68,83,,False,False,203497,,turnover,substitution,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696,1629675|1630162|1630538|201144,1628989|1630172|1630200|1630245|202696,,,1610612750.0,22500452
3,PT03M19.00S,03:19,Q3 03:19,14.683333333333334,430,substitution,SUB in: J. Randle,[],Randle,68,83,,False,False,203944,,substitution,2pt made,,,,1628989|1629675|1630162|1630172|1630200|1630245|1630538|201144|202696|203944,1629675|1630162|1630538|201144|203944,1628989|1630172|1630200|1630245|202696,,,1610612750.0,22500452
