period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M47.00S,01:47,Q2 01:47,24.216666666666665,330,turnover,J. Green lost ball out-of-bounds TURNOVER (2 TO),[],Green,45,40,,False,False,1630182,,2pt made,foul,,,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629012|1630182|1631217|1642275|1642851,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
2,PT01M40.00S,01:40,Q2 01:40,24.333333333333332,331,foul,J. Green shooting personal FOUL (1 PF) (Quickley 2 FT),"['inpenalty', '2freethrow']",Green,45,40,,False,False,1630182,,turnover,freethrow,1630193.0,,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629012|1630182|1631217|1642275|1642851,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
2,PT01M40.00S,01:40,Q2 01:40,24.333333333333332,333,freethrow,MISS I. Quickley Free Throw 1 of 2,['fromturnover'],Quickley,45,40,Missed,False,False,1630193,,foul,rebound,,,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629628|1630193|1630567|1642266|1642867,1629012|1630182|1631217|1642275|1642851,,,1610612761.0,22500516
2,PT01M40.00S,01:40,Q2 01:40,24.333333333333332,334,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,45,40,,False,False,0,,freethrow,freethrow,,,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629628|1630193|1630567|1642266|1642867,1629012|1630182|1631217|1642275|1642851,,,1610612761.0,22500516
2,PT01M40.00S,01:40,Q2 01:40,24.333333333333332,335,freethrow,I. Quickley Free Throw 2 of 2 (9 PTS),['fromturnover'],Quickley,45,41,Made,False,False,1630193,,rebound,turnover,,,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629628|1630193|1630567|1642266|1642867,1629012|1630182|1631217|1642275|1642851,,,1610612761.0,22500516
2,PT01M20.00S,01:20,Q2 01:20,24.666666666666668,336,turnover,T. Salaün backcourt TURNOVER (3 TO),[],Salaün,45,41,,False,False,1642275,,freethrow,2pt missed,,,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629012|1630182|1631217|1642275|1642851,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
2,PT01M11.00S,01:11,Q2 01:11,24.816666666666666,337,2pt,MISS R. Barrett 9' driving floating bank Shot,['fromturnover'],Barrett,45,41,Missed,True,False,1629628,,turnover,rebound,,,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629628|1630193|1630567|1642266|1642867,1629012|1630182|1631217|1642275|1642851,-82.0,41.0,1610612761.0,22500516
2,PT01M10.00S,01:10,Q2 01:10,24.833333333333332,338,rebound,C. Murray-Boyles REBOUND (Off:3 Def:3),[],Murray-Boyles,45,41,,False,False,1642867,,2pt missed,2pt made,,,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629628|1630193|1630567|1642266|1642867,1629012|1630182|1631217|1642275|1642851,,,1610612761.0,22500516
2,PT01M03.00S,01:03,Q2 01:03,24.95,339,2pt,I. Quickley driving finger roll Layup (11 PTS) (J. Walter 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Quickley,45,43,Made,True,True,1630193,1642266.0,rebound,turnover,,,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629628|1630193|1630567|1642266|1642867,1629012|1630182|1631217|1642275|1642851,-16.0,23.0,1610612761.0,22500516
2,PT00M49.80S,00:49,Q2 00:49,23.183333333333334,340,turnover,C. Sexton lost ball TURNOVER (2 TO),[],Sexton,45,43,,False,False,1629012,,2pt made,steal,,1630567.0,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629012|1630182|1631217|1642275|1642851,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
2,PT00M49.80S,00:49,Q2 00:49,23.183333333333334,341,steal,S. Barnes STEAL (1 STL),[],Barnes,45,43,,False,False,1630567,,turnover,2pt made,,,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629628|1630193|1630567|1642266|1642867,1629012|1630182|1631217|1642275|1642851,,,1610612761.0,22500516
2,PT00M46.50S,00:46,Q2 00:46,23.233333333333334,342,2pt,S. Barnes running Layup (15 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,45,45,Made,True,False,1630567,,steal,3pt made,,,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629628|1630193|1630567|1642266|1642867,1629012|1630182|1631217|1642275|1642851,7.0,25.0,1610612761.0,22500516
2,PT00M30.30S,00:30,Q2 00:30,23.5,344,3pt,K. Knueppel 30' 3PT pullup (11 PTS),[],Knueppel,48,45,Made,True,False,1642851,,2pt made,2pt missed,,,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629012|1630182|1631217|1642275|1642851,1629628|1630193|1630567|1642266|1642867,75.0,298.0,1610612766.0,22500516
2,PT00M09.80S,00:09,Q2 00:09,23.85,345,2pt,MISS R. Barrett driving Layup - blocked,['pointsinthepaint'],Barrett,48,45,Missed,True,False,1629628,,3pt made,block,,,1631217.0,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629628|1630193|1630567|1642266|1642867,1629012|1630182|1631217|1642275|1642851,10.0,52.0,1610612761.0,22500516
2,PT00M09.80S,00:09,Q2 00:09,23.85,346,block,M. Diabaté BLOCK (2 BLK),[],Diabaté,48,45,,False,False,1631217,,2pt missed,rebound,,,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629012|1630182|1631217|1642275|1642851,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
2,PT00M06.90S,00:06,Q2 00:06,23.9,347,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,48,45,,False,False,1629012,,block,2pt made,,,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629012|1630182|1631217|1642275|1642851,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
2,PT00M05.40S,00:05,Q2 00:05,23.916666666666668,348,2pt,C. Sexton running Layup (9 PTS),"['pointsinthepaint', 'fastbreak']",Sexton,50,45,Made,True,False,1629012,,rebound,substitution,,,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642275|1642851|1642867,1629012|1630182|1631217|1642275|1642851,1629628|1630193|1630567|1642266|1642867,5.0,8.0,1610612766.0,22500516
3,PT12M00.00S,12:00,Q3 12:00,24.0,368,substitution,SUB out: T. Salaün,['startperiod'],Salaün,50,45,,False,False,1642275,,2pt made,substitution,,,,1629012|1629628|1630182|1630193|1630567|1631217|1642266|1642851|1642867,1629012|1630182|1631217|1642851,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT12M00.00S,12:00,Q3 12:00,24.0,369,substitution,SUB out: J. Green,['startperiod'],Green,50,45,,False,False,1630182,,substitution,substitution,,,,1629012|1629628|1630193|1630567|1631217|1642266|1642851|1642867,1629012|1631217|1642851,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT12M00.00S,12:00,Q3 12:00,24.0,370,substitution,SUB in: S. James,['startperiod'],James,50,45,,False,False,1642883,,substitution,substitution,,,,1629012|1629628|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629012|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT12M00.00S,12:00,Q3 12:00,24.0,371,substitution,SUB in: M. Bridges,['startperiod'],Bridges,50,45,,False,False,1628970,,substitution,substitution,,,,1628970|1629012|1629628|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1629012|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT12M00.00S,12:00,Q3 12:00,24.0,377,substitution,SUB out: C. Sexton,['startperiod'],Sexton,50,45,,False,False,1629012,,substitution,substitution,,,,1628970|1629628|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT12M00.00S,12:00,Q3 12:00,24.0,378,substitution,SUB in: L. Ball,['startperiod'],Ball,50,45,,False,False,1630163,,substitution,2pt missed,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT11M35.00S,11:35,Q3 11:35,22.416666666666668,373,2pt,MISS L. Ball 17' driving floating Shot,[],Ball,50,45,Missed,True,False,1630163,,substitution,rebound,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,-65.0,167.0,1610612766.0,22500516
3,PT11M33.00S,11:33,Q3 11:33,22.45,374,rebound,L. Ball REBOUND (Off:2 Def:2),[],Ball,50,45,,False,False,1630163,,2pt missed,3pt missed,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT11M24.00S,11:24,Q3 11:24,22.6,375,3pt,MISS K. Knueppel 26' 3PT,['2ndchance'],Knueppel,50,45,Missed,True,False,1642851,,rebound,rebound,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,152.0,211.0,1610612766.0,22500516
3,PT11M24.00S,11:24,Q3 11:24,22.6,376,rebound,C. Murray-Boyles REBOUND (Off:3 Def:4),[],Murray-Boyles,50,45,,False,False,1642867,,3pt missed,turnover,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,,,1610612761.0,22500516
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,379,turnover,S. Barnes bad pass TURNOVER (2 TO),[],Barnes,50,45,,False,False,1630567,,rebound,steal,,1630163.0,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,,,1610612761.0,22500516
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,380,steal,L. Ball STEAL (1 STL),[],Ball,50,45,,False,False,1630163,,turnover,3pt missed,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,381,3pt,MISS L. Ball 27' running 3PT,"['fromturnover', 'fastbreak']",Ball,50,45,Missed,True,False,1630163,,steal,rebound,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,-223.0,169.0,1610612766.0,22500516
3,PT10M58.00S,10:58,Q3 10:58,21.033333333333335,382,rebound,K. Knueppel REBOUND (Off:1 Def:1),[],Knueppel,50,45,,False,False,1642851,,3pt missed,3pt made,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,383,3pt,M. Bridges 28' 3PT  (8 PTS) (M. Diabaté 1 AST),"['fromturnover', '2ndchance']",Bridges,53,45,Made,True,True,1628970,1631217.0,rebound,2pt missed,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,-200.0,206.0,1610612766.0,22500516
3,PT10M21.00S,10:21,Q3 10:21,21.65,385,2pt,MISS R. Barrett 15' turnaround Shot,[],Barrett,53,45,Missed,True,False,1629628,,3pt made,rebound,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,152.0,5.0,1610612761.0,22500516
3,PT10M21.00S,10:21,Q3 10:21,21.65,386,rebound,TEAM offensive REBOUND,['team'],,53,45,,False,False,0,,2pt missed,turnover,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,,,1610612761.0,22500516
3,PT10M21.00S,10:21,Q3 10:21,21.65,387,turnover,TOR shot clock Team TURNOVER,['team'],,53,45,,False,False,0,,rebound,2pt missed,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,,,1610612761.0,22500516
3,PT09M58.00S,09:58,Q3 09:58,20.033333333333335,388,2pt,MISS L. Ball 18' driving floating Shot,['fromturnover'],Ball,53,45,Missed,True,False,1630163,,turnover,rebound,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,-17.0,184.0,1610612766.0,22500516
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,390,rebound,TEAM defensive REBOUND,['team'],,53,45,,False,False,0,,2pt missed,2pt missed,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,,,1610612761.0,22500516
3,PT09M45.00S,09:45,Q3 09:45,20.25,392,2pt,MISS S. Barnes driving Layup,['pointsinthepaint'],Barnes,53,45,Missed,True,False,1630567,,rebound,rebound,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,25.0,14.0,1610612761.0,22500516
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,393,rebound,C. Murray-Boyles REBOUND (Off:4 Def:4),[],Murray-Boyles,53,45,,False,False,1642867,,2pt missed,foul,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,,,1610612761.0,22500516
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,394,foul,M. Diabaté shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Diabaté,53,45,,False,False,1631217,,rebound,freethrow,1630567.0,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,396,freethrow,S. Barnes Free Throw 1 of 2 (16 PTS),['2ndchance'],Barnes,53,46,Made,False,False,1630567,,foul,freethrow,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,,,1610612761.0,22500516
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,397,freethrow,S. Barnes Free Throw 2 of 2 (17 PTS),['2ndchance'],Barnes,53,47,Made,False,False,1630567,,freethrow,2pt made,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,,,1610612761.0,22500516
3,PT09M22.00S,09:22,Q3 09:22,20.633333333333333,398,2pt,L. Ball driving finger roll Layup (6 PTS),['pointsinthepaint'],Ball,55,47,Made,True,False,1630163,,freethrow,3pt missed,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,-29.0,17.0,1610612766.0,22500516
3,PT09M09.00S,09:09,Q3 09:09,20.85,399,3pt,MISS R. Barrett 25' 3PT,[],Barrett,55,47,Missed,True,False,1629628,,2pt made,rebound,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,92.0,234.0,1610612761.0,22500516
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,400,rebound,C. Murray-Boyles REBOUND (Off:5 Def:4),[],Murray-Boyles,55,47,,False,False,1642867,,3pt missed,3pt missed,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,,,1610612761.0,22500516
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,401,3pt,MISS I. Quickley 25' pullup 3PT,['2ndchance'],Quickley,55,47,Missed,True,False,1630193,,rebound,rebound,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,61.0,251.0,1610612761.0,22500516
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,402,rebound,M. Diabaté REBOUND (Off:1 Def:6),[],Diabaté,55,47,,False,False,1631217,,3pt missed,3pt made,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,403,3pt,L. Ball 28' 3PT step back (9 PTS),[],Ball,58,47,Made,True,False,1630163,,rebound,3pt missed,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,-65.0,280.0,1610612766.0,22500516
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,404,3pt,MISS S. Barnes 3PT,[],Barnes,58,47,Missed,True,False,1630567,,3pt made,rebound,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,-235.0,37.0,1610612761.0,22500516
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,405,rebound,I. Quickley REBOUND (Off:1 Def:1),[],Quickley,58,47,,False,False,1630193,,3pt missed,2pt made,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,,,1610612761.0,22500516
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,406,2pt,I. Quickley tip Layup (13 PTS),"['2ndchance', 'pointsinthepaint']",Quickley,58,49,Made,True,False,1630193,,rebound,timeout,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,0.0,0.0,1610612761.0,22500516
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,407,timeout,CHA Timeout,"['team', 'mandatory']",,58,49,,False,False,0,,2pt made,2pt made,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,410,2pt,L. Ball driving floating Jump Shot (11 PTS) (K. Knueppel 2 AST),['pointsinthepaint'],Ball,60,49,Made,True,True,1630163,1642851.0,timeout,3pt missed,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,15.0,44.0,1610612766.0,22500516
3,PT07M51.00S,07:51,Q3 07:51,18.15,412,3pt,MISS S. Barnes 3PT,[],Barnes,60,49,Missed,True,False,1630567,,2pt made,rebound,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,-225.0,19.0,1610612761.0,22500516
3,PT07M48.00S,07:48,Q3 07:48,18.2,413,rebound,L. Ball REBOUND (Off:2 Def:3),[],Ball,60,49,,False,False,1630163,,3pt missed,turnover,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT07M45.00S,07:45,Q3 07:45,18.25,414,turnover,L. Ball step out-of-bounds TURNOVER (1 TO),[],Ball,60,49,,False,False,1630163,,rebound,2pt missed,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT07M27.00S,07:27,Q3 07:27,18.55,415,2pt,MISS R. Barrett 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Barrett,60,49,Missed,True,False,1629628,,turnover,rebound,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,-13.0,63.0,1610612761.0,22500516
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,416,rebound,M. Diabaté REBOUND (Off:1 Def:7),[],Diabaté,60,49,,False,False,1631217,,2pt missed,3pt missed,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,417,3pt,MISS K. Knueppel 26' 3PT,[],Knueppel,60,49,Missed,True,False,1642851,,rebound,rebound,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,169.0,197.0,1610612766.0,22500516
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,418,rebound,S. Barnes REBOUND (Off:1 Def:3),[],Barnes,60,49,,False,False,1630567,,3pt missed,3pt missed,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,,,1610612761.0,22500516
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,419,3pt,MISS I. Quickley fadeaway 3PT,[],Quickley,60,49,Missed,True,False,1630193,,rebound,rebound,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,234.0,26.0,1610612761.0,22500516
3,PT07M00.00S,07:00,Q3 07:00,19.0,420,rebound,M. Diabaté REBOUND (Off:1 Def:8),[],Diabaté,60,49,,False,False,1631217,,3pt missed,3pt missed,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,421,3pt,MISS M. Bridges 3PT,[],Bridges,60,49,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1628970|1630163|1631217|1642851|1642883,1629628|1630193|1630567|1642266|1642867,225.0,16.0,1610612766.0,22500516
3,PT06M45.00S,06:45,Q3 06:45,17.25,422,rebound,C. Murray-Boyles REBOUND (Off:5 Def:5),[],Murray-Boyles,60,49,,False,False,1642867,,3pt missed,substitution,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642851|1642867|1642883,1629628|1630193|1630567|1642266|1642867,1628970|1630163|1631217|1642851|1642883,,,1610612761.0,22500516
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,423,substitution,SUB out: K. Knueppel,[],Knueppel,60,49,,False,False,1642851,,rebound,substitution,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642266|1642867|1642883,1628970|1630163|1631217|1642883,1629628|1630193|1630567|1642266|1642867,,,1610612766.0,22500516
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,424,substitution,SUB out: J. Walter,[],Walter,60,49,,False,False,1642266,,substitution,substitution,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642867|1642883,1629628|1630193|1630567|1642867,1628970|1630163|1631217|1642883,,,1610612761.0,22500516
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,425,substitution,SUB in: L. McNeeley,[],McNeeley,60,49,,False,False,1642862,,substitution,substitution,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642862|1642867|1642883,1628970|1630163|1631217|1642862|1642883,1629628|1630193|1630567|1642867,,,1610612766.0,22500516
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,426,substitution,SUB in: J. Shead,[],Shead,60,49,,False,False,1642347,,substitution,2pt missed,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642347|1642862|1642867|1642883,1629628|1630193|1630567|1642347|1642867,1628970|1630163|1631217|1642862|1642883,,,1610612761.0,22500516
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,430,2pt,MISS I. Quickley 11' turnaround fadeaway Shot,['pointsinthepaint'],Quickley,60,49,Missed,True,False,1630193,,substitution,rebound,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642347|1642862|1642867|1642883,1629628|1630193|1630567|1642347|1642867,1628970|1630163|1631217|1642862|1642883,48.0,101.0,1610612761.0,22500516
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,431,rebound,L. Ball REBOUND (Off:2 Def:4),[],Ball,60,49,,False,False,1630163,,2pt missed,2pt made,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642347|1642862|1642867|1642883,1628970|1630163|1631217|1642862|1642883,1629628|1630193|1630567|1642347|1642867,,,1610612766.0,22500516
3,PT06M06.00S,06:06,Q3 06:06,17.9,432,2pt,M. Diabaté driving Hook (2 PTS) (L. Ball 7 AST),['pointsinthepaint'],Diabaté,62,49,Made,True,True,1631217,1630163.0,rebound,2pt made,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642347|1642862|1642867|1642883,1628970|1630163|1631217|1642862|1642883,1629628|1630193|1630567|1642347|1642867,29.0,43.0,1610612766.0,22500516
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,434,2pt,R. Barrett driving Layup (8 PTS) (J. Shead 2 AST),['pointsinthepaint'],Barrett,62,51,Made,True,True,1629628,1642347.0,2pt made,2pt made,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642347|1642862|1642867|1642883,1629628|1630193|1630567|1642347|1642867,1628970|1630163|1631217|1642862|1642883,22.0,5.0,1610612761.0,22500516
3,PT05M26.00S,05:26,Q3 05:26,16.566666666666666,436,2pt,M. Bridges driving Hook (10 PTS),['pointsinthepaint'],Bridges,64,51,Made,True,False,1628970,,2pt made,2pt made,,,,1628970|1629628|1630163|1630193|1630567|1631217|1642347|1642862|1642867|1642883,1628970|1630163|1631217|1642862|1642883,1629628|1630193|1630567|1642347|1642867,-5.0,55.0,1610612766.0,22500516
