period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,91,substitution,SUB in: T. McConnell,[],McConnell,17,21,,False,False,204456,,substitution,substitution,,,,1627750|1628971|1630543|1631097|1631212|1641716|1642277|203501|204456,1630543|1631097|1641716|1642277|204456,1627750|1628971|1631212|203501,,,1610612754.0,22500325
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,92,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,17,21,,False,False,202685,,substitution,2pt missed,,,,1627750|1628971|1630543|1631097|1631212|1641716|1642277|202685|203501|204456,1627750|1628971|1631212|202685|203501,1630543|1631097|1641716|1642277|204456,,,1610612743.0,22500325
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,94,2pt,MISS T. McConnell 10' fadeaway Shot,[],McConnell,17,22,Missed,True,False,204456,,substitution,rebound,,,,1627750|1628971|1630543|1631097|1631212|1641716|1642277|202685|203501|204456,1630543|1631097|1641716|1642277|204456,1627750|1628971|1631212|202685|203501,-103.0,20.0,1610612754.0,22500325
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,95,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,17,22,,False,False,1628971,,2pt missed,turnover,,,,1627750|1628971|1630543|1631097|1631212|1641716|1642277|202685|203501|204456,1627750|1628971|1631212|202685|203501,1630543|1631097|1641716|1642277|204456,,,1610612743.0,22500325
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,96,turnover,B. Brown traveling TURNOVER (1 TO),[],Brown,17,22,,False,False,1628971,,rebound,2pt missed,,,,1627750|1628971|1630543|1631097|1631212|1641716|1642277|202685|203501|204456,1627750|1628971|1631212|202685|203501,1630543|1631097|1641716|1642277|204456,,,1610612743.0,22500325
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,97,2pt,MISS J. Walker driving floating Shot,"['pointsinthepaint', 'fromturnover']",Walker,17,22,Missed,True,False,1641716,,turnover,rebound,,,,1627750|1628971|1630543|1631097|1631212|1641716|1642277|202685|203501|204456,1630543|1631097|1641716|1642277|204456,1627750|1628971|1631212|202685|203501,18.0,55.0,1610612754.0,22500325
1,PT03M45.00S,03:45,Q1 03:45,38.25,98,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,17,22,,False,False,202685,,2pt missed,3pt made,,,,1627750|1628971|1630543|1631097|1631212|1641716|1642277|202685|203501|204456,1627750|1628971|1631212|202685|203501,1630543|1631097|1641716|1642277|204456,,,1610612743.0,22500325
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,99,3pt,J. Murray 25' 3PT step back (8 PTS),[],Murray,17,25,Made,True,False,1627750,,rebound,2pt missed,,,,1627750|1628971|1630543|1631097|1631212|1641716|1642277|202685|203501|204456,1627750|1628971|1631212|202685|203501,1630543|1631097|1641716|1642277|204456,-198.0,159.0,1610612743.0,22500325
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,100,2pt,MISS B. Mathurin 13' pullup Shot - blocked,['pointsinthepaint'],Mathurin,17,25,Missed,True,False,1631097,,3pt made,block,,,1628971.0,1627750|1628971|1630543|1631097|1631212|1641716|1642277|202685|203501|204456,1630543|1631097|1641716|1642277|204456,1627750|1628971|1631212|202685|203501,-10.0,134.0,1610612754.0,22500325
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,101,block,B. Brown BLOCK (1 BLK),[],Brown,17,25,,False,False,1628971,,2pt missed,rebound,,,,1627750|1628971|1630543|1631097|1631212|1641716|1642277|202685|203501|204456,1627750|1628971|1631212|202685|203501,1630543|1631097|1641716|1642277|204456,,,1610612743.0,22500325
1,PT03M18.00S,03:18,Q1 03:18,38.7,102,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,17,25,,False,False,1627750,,block,2pt made,,,,1627750|1628971|1630543|1631097|1631212|1641716|1642277|202685|203501|204456,1627750|1628971|1631212|202685|203501,1630543|1631097|1641716|1642277|204456,,,1610612743.0,22500325
1,PT03M12.00S,03:12,Q1 03:12,38.8,103,2pt,J. Valančiūnas 20' Jump Shot (2 PTS) (J. Murray 1 AST),[],Valančiūnas,17,27,Made,True,True,202685,1627750.0,rebound,timeout,,,,1627750|1628971|1630543|1631097|1631212|1641716|1642277|202685|203501|204456,1627750|1628971|1631212|202685|203501,1630543|1631097|1641716|1642277|204456,-86.0,186.0,1610612743.0,22500325
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,105,timeout,IND Timeout,"['team', 'mandatory']",,17,27,,False,False,0,,2pt made,substitution,,,,1627750|1628971|1630543|1631097|1631212|1641716|1642277|202685|203501|204456,1630543|1631097|1641716|1642277|204456,1627750|1628971|1631212|202685|203501,,,1610612754.0,22500325
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,107,substitution,SUB out: B. Mathurin,[],Mathurin,17,27,,False,False,1631097,,timeout,substitution,,,,1627750|1628971|1630543|1631212|1641716|1642277|202685|203501|204456,1630543|1641716|1642277|204456,1627750|1628971|1631212|202685|203501,,,1610612754.0,22500325
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,108,substitution,SUB out: J. Walker,[],Walker,17,27,,False,False,1641716,,substitution,substitution,,,,1627750|1628971|1630543|1631212|1642277|202685|203501|204456,1630543|1642277|204456,1627750|1628971|1631212|202685|203501,,,1610612754.0,22500325
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,109,substitution,SUB out: P. Watson,[],Watson,17,27,,False,False,1631212,,substitution,substitution,,,,1627750|1628971|1630543|1642277|202685|203501|204456,1627750|1628971|202685|203501,1630543|1642277|204456,,,1610612743.0,22500325
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,110,substitution,SUB in: G. Mathews,[],Mathews,17,27,,False,False,1629726,,substitution,substitution,,,,1627750|1628971|1629726|1630543|1642277|202685|203501|204456,1629726|1630543|1642277|204456,1627750|1628971|202685|203501,,,1610612754.0,22500325
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,111,substitution,SUB in: P. Siakam,[],Siakam,17,27,,False,False,1627783,,substitution,substitution,,,,1627750|1627783|1628971|1629726|1630543|1642277|202685|203501|204456,1627783|1629726|1630543|1642277|204456,1627750|1628971|202685|203501,,,1610612754.0,22500325
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,112,substitution,SUB in: Z. Nnaji,[],Nnaji,17,27,,False,False,1630192,,substitution,2pt missed,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627750|1628971|1630192|202685|203501,1627783|1629726|1630543|1642277|204456,,,1610612743.0,22500325
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,113,2pt,MISS P. Siakam 17' pullup Shot,[],Siakam,17,27,Missed,True,False,1627783,,substitution,rebound,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627783|1629726|1630543|1642277|204456,1627750|1628971|1630192|202685|203501,-96.0,151.0,1610612754.0,22500325
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,114,rebound,I. Jackson REBOUND (Off:1 Def:0),[],Jackson,17,27,,False,False,1630543,,2pt missed,2pt made,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627783|1629726|1630543|1642277|204456,1627750|1628971|1630192|202685|203501,,,1610612754.0,22500325
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,115,2pt,I. Jackson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jackson,19,27,Made,True,False,1630543,,rebound,2pt made,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627783|1629726|1630543|1642277|204456,1627750|1628971|1630192|202685|203501,-2.0,13.0,1610612754.0,22500325
1,PT02M24.00S,02:24,Q1 02:24,37.6,116,2pt,Z. Nnaji Layup (2 PTS),['pointsinthepaint'],Nnaji,19,29,Made,True,False,1630192,,2pt made,2pt made,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627750|1628971|1630192|202685|203501,1627783|1629726|1630543|1642277|204456,17.0,10.0,1610612743.0,22500325
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,117,2pt,T. McConnell 14' pullup Jump Shot (2 PTS),[],McConnell,21,29,Made,True,False,204456,,2pt made,foul,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627783|1629726|1630543|1642277|204456,1627750|1628971|1630192|202685|203501,145.0,24.0,1610612754.0,22500325
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,118,foul,J. Furphy personal FOUL (1 PF),[],Furphy,21,29,,False,False,1642277,,2pt made,foul,1627750.0,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627783|1629726|1630543|1642277|204456,1627750|1628971|1630192|202685|203501,,,1610612754.0,22500325
1,PT01M42.00S,01:42,Q1 01:42,36.3,120,foul,P. Siakam shooting personal FOUL (1 PF) (Valančiūnas 2 FT),"['inpenalty', '2freethrow']",Siakam,21,29,,False,False,1627783,,foul,freethrow,202685.0,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627783|1629726|1630543|1642277|204456,1627750|1628971|1630192|202685|203501,,,1610612754.0,22500325
1,PT01M42.00S,01:42,Q1 01:42,36.3,122,freethrow,J. Valančiūnas Free Throw 1 of 2 (3 PTS),[],Valančiūnas,21,30,Made,False,False,202685,,foul,freethrow,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627750|1628971|1630192|202685|203501,1627783|1629726|1630543|1642277|204456,,,1610612743.0,22500325
1,PT01M42.00S,01:42,Q1 01:42,36.3,123,freethrow,J. Valančiūnas Free Throw 2 of 2 (4 PTS),[],Valančiūnas,21,31,Made,False,False,202685,,freethrow,3pt missed,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627750|1628971|1630192|202685|203501,1627783|1629726|1630543|1642277|204456,,,1610612743.0,22500325
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,124,3pt,MISS G. Mathews pullup 3PT,[],Mathews,21,31,Missed,True,False,1629726,,freethrow,rebound,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627783|1629726|1630543|1642277|204456,1627750|1628971|1630192|202685|203501,237.0,38.0,1610612754.0,22500325
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,125,rebound,J. Valančiūnas REBOUND (Off:0 Def:2),[],Valančiūnas,21,31,,False,False,202685,,3pt missed,2pt made,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627750|1628971|1630192|202685|203501,1627783|1629726|1630543|1642277|204456,,,1610612743.0,22500325
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,126,2pt,J. Murray 11' driving floating bank Jump Shot (10 PTS),[],Murray,21,33,Made,True,False,1627750,,rebound,3pt made,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627750|1628971|1630192|202685|203501,1627783|1629726|1630543|1642277|204456,-104.0,50.0,1610612743.0,22500325
1,PT01M03.00S,01:03,Q1 01:03,36.95,127,3pt,P. Siakam 24' 3PT  (6 PTS) (G. Mathews 1 AST),[],Siakam,24,33,Made,True,True,1627783,1629726.0,2pt made,turnover,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627783|1629726|1630543|1642277|204456,1627750|1628971|1630192|202685|203501,243.0,5.0,1610612754.0,22500325
1,PT00M49.90S,00:49,Q1 00:49,35.18333333333333,129,turnover,B. Brown bad pass TURNOVER (2 TO),[],Brown,24,33,,False,False,1628971,,3pt made,steal,,204456.0,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627750|1628971|1630192|202685|203501,1627783|1629726|1630543|1642277|204456,,,1610612743.0,22500325
1,PT00M49.90S,00:49,Q1 00:49,35.18333333333333,130,steal,T. McConnell STEAL (1 STL),[],McConnell,24,33,,False,False,204456,,turnover,2pt made,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627783|1629726|1630543|1642277|204456,1627750|1628971|1630192|202685|203501,,,1610612754.0,22500325
1,PT00M46.60S,00:46,Q1 00:46,35.233333333333334,131,2pt,G. Mathews running finger roll Layup (2 PTS) (T. McConnell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mathews,26,33,Made,True,True,1629726,204456.0,steal,foul,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627783|1629726|1630543|1642277|204456,1627750|1628971|1630192|202685|203501,-15.0,14.0,1610612754.0,22500325
1,PT00M38.50S,00:38,Q1 00:38,35.36666666666667,133,foul,J. Valančiūnas offensive FOUL (1 PF),[],Valančiūnas,26,33,,False,False,202685,,2pt made,turnover,204456.0,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627750|1628971|1630192|202685|203501,1627783|1629726|1630543|1642277|204456,,,1610612743.0,22500325
1,PT00M38.50S,00:38,Q1 00:38,35.36666666666667,135,turnover,J. Valančiūnas offensive foul TURNOVER (1 TO),[],Valančiūnas,26,33,,False,False,202685,,foul,2pt made,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627750|1628971|1630192|202685|203501,1627783|1629726|1630543|1642277|204456,,,1610612743.0,22500325
1,PT00M27.60S,00:27,Q1 00:27,35.55,136,2pt,I. Jackson driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Jackson,28,33,Made,True,False,1630543,,turnover,2pt missed,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627783|1629726|1630543|1642277|204456,1627750|1628971|1630192|202685|203501,-36.0,14.0,1610612754.0,22500325
1,PT00M04.90S,00:04,Q1 00:04,35.93333333333333,137,2pt,MISS J. Valančiūnas 14' Jump Shot,[],Valančiūnas,28,33,Missed,True,False,202685,,2pt made,rebound,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627750|1628971|1630192|202685|203501,1627783|1629726|1630543|1642277|204456,-5.0,144.0,1610612743.0,22500325
1,PT00M01.60S,00:01,Q1 00:01,35.983333333333334,138,rebound,I. Jackson REBOUND (Off:1 Def:1),[],Jackson,28,33,,False,False,1630543,,2pt missed,substitution,,,,1627750|1627783|1628971|1629726|1630192|1630543|1642277|202685|203501|204456,1627783|1629726|1630543|1642277|204456,1627750|1628971|1630192|202685|203501,,,1610612754.0,22500325
2,PT12M00.00S,12:00,Q2 12:00,36.0,142,substitution,SUB out: J. Furphy,['startperiod'],Furphy,28,33,,False,False,1642277,,rebound,substitution,,,,1627750|1627783|1628971|1629726|1630192|1630543|202685|203501|204456,1627783|1629726|1630543|204456,1627750|1628971|1630192|202685|203501,,,1610612754.0,22500325
2,PT12M00.00S,12:00,Q2 12:00,36.0,143,substitution,SUB out: I. Jackson,['startperiod'],Jackson,28,33,,False,False,1630543,,substitution,substitution,,,,1627750|1627783|1628971|1629726|1630192|202685|203501|204456,1627783|1629726|204456,1627750|1628971|1630192|202685|203501,,,1610612754.0,22500325
2,PT12M00.00S,12:00,Q2 12:00,36.0,144,substitution,SUB out: J. Murray,['startperiod'],Murray,28,33,,False,False,1627750,,substitution,substitution,,,,1627783|1628971|1629726|1630192|202685|203501|204456,1628971|1630192|202685|203501,1627783|1629726|204456,,,1610612743.0,22500325
2,PT12M00.00S,12:00,Q2 12:00,36.0,145,substitution,SUB in: J. Huff,['startperiod'],Huff,28,33,,False,False,1630643,,substitution,substitution,,,,1627783|1628971|1629726|1630192|1630643|202685|203501|204456,1627783|1629726|1630643|204456,1628971|1630192|202685|203501,,,1610612754.0,22500325
2,PT12M00.00S,12:00,Q2 12:00,36.0,146,substitution,SUB in: J. Walker,['startperiod'],Walker,28,33,,False,False,1641716,,substitution,substitution,,,,1627783|1628971|1629726|1630192|1630643|1641716|202685|203501|204456,1627783|1629726|1630643|1641716|204456,1628971|1630192|202685|203501,,,1610612754.0,22500325
2,PT12M00.00S,12:00,Q2 12:00,36.0,147,substitution,SUB in: C. Johnson,['startperiod'],Johnson,28,33,,False,False,1629661,,substitution,foul,,,,1627783|1628971|1629661|1629726|1630192|1630643|1641716|202685|203501|204456,1628971|1629661|1630192|202685|203501,1627783|1629726|1630643|1641716|204456,,,1610612743.0,22500325
2,PT11M51.00S,11:51,Q2 11:51,34.15,149,foul,J. Huff personal FOUL (2 PF),[],Huff,28,33,,False,False,1630643,,substitution,2pt made,202685.0,,,1627783|1628971|1629661|1629726|1630192|1630643|1641716|202685|203501|204456,1627783|1629726|1630643|1641716|204456,1628971|1629661|1630192|202685|203501,,,1610612754.0,22500325
2,PT11M45.00S,11:45,Q2 11:45,34.25,151,2pt,J. Valančiūnas 6' driving Hook (6 PTS),['pointsinthepaint'],Valančiūnas,28,35,Made,True,False,202685,,foul,turnover,,,,1627783|1628971|1629661|1629726|1630192|1630643|1641716|202685|203501|204456,1628971|1629661|1630192|202685|203501,1627783|1629726|1630643|1641716|204456,16.0,60.0,1610612743.0,22500325
2,PT11M24.00S,11:24,Q2 11:24,34.6,153,turnover,T. McConnell bad pass TURNOVER (1 TO),[],McConnell,28,35,,False,False,204456,,2pt made,steal,,202685.0,,1627783|1628971|1629661|1629726|1630192|1630643|1641716|202685|203501|204456,1627783|1629726|1630643|1641716|204456,1628971|1629661|1630192|202685|203501,,,1610612754.0,22500325
2,PT11M24.00S,11:24,Q2 11:24,34.6,154,steal,J. Valančiūnas STEAL (1 STL),[],Valančiūnas,28,35,,False,False,202685,,turnover,2pt made,,,,1627783|1628971|1629661|1629726|1630192|1630643|1641716|202685|203501|204456,1628971|1629661|1630192|202685|203501,1627783|1629726|1630643|1641716|204456,,,1610612743.0,22500325
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,155,2pt,T. Hardaway Jr. 12' running pullup Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hardaway Jr.,28,37,Made,True,False,203501,,steal,2pt made,,,,1627783|1628971|1629661|1629726|1630192|1630643|1641716|202685|203501|204456,1628971|1629661|1630192|202685|203501,1627783|1629726|1630643|1641716|204456,-22.0,122.0,1610612743.0,22500325
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,156,2pt,T. McConnell 14' fadeaway Jump Shot (4 PTS),[],McConnell,30,37,Made,True,False,204456,,2pt made,2pt made,,,,1627783|1628971|1629661|1629726|1630192|1630643|1641716|202685|203501|204456,1627783|1629726|1630643|1641716|204456,1628971|1629661|1630192|202685|203501,114.0,89.0,1610612754.0,22500325
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,157,2pt,J. Valančiūnas 8' bank Jump Shot (8 PTS) (Z. Nnaji 1 AST),[],Valančiūnas,30,39,Made,True,True,202685,1630192.0,2pt made,3pt made,,,,1627783|1628971|1629661|1629726|1630192|1630643|1641716|202685|203501|204456,1628971|1629661|1630192|202685|203501,1627783|1629726|1630643|1641716|204456,82.0,29.0,1610612743.0,22500325
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,159,3pt,J. Walker 25' 3PT  (3 PTS) (T. McConnell 2 AST),[],Walker,33,39,Made,True,True,1641716,204456.0,2pt made,turnover,,,,1627783|1628971|1629661|1629726|1630192|1630643|1641716|202685|203501|204456,1627783|1629726|1630643|1641716|204456,1628971|1629661|1630192|202685|203501,-134.0,211.0,1610612754.0,22500325
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,161,turnover,C. Johnson bad pass TURNOVER (1 TO),[],Johnson,33,39,,False,False,1629661,,3pt made,steal,,204456.0,,1627783|1628971|1629661|1629726|1630192|1630643|1641716|202685|203501|204456,1628971|1629661|1630192|202685|203501,1627783|1629726|1630643|1641716|204456,,,1610612743.0,22500325
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,162,steal,T. McConnell STEAL (2 STL),[],McConnell,33,39,,False,False,204456,,turnover,2pt made,,,,1627783|1628971|1629661|1629726|1630192|1630643|1641716|202685|203501|204456,1627783|1629726|1630643|1641716|204456,1628971|1629661|1630192|202685|203501,,,1610612754.0,22500325
2,PT10M03.00S,10:03,Q2 10:03,33.95,163,2pt,G. Mathews driving Layup (4 PTS) (T. McConnell 3 AST),"['pointsinthepaint', 'fromturnover']",Mathews,35,39,Made,True,True,1629726,204456.0,steal,timeout,,,,1627783|1628971|1629661|1629726|1630192|1630643|1641716|202685|203501|204456,1627783|1629726|1630643|1641716|204456,1628971|1629661|1630192|202685|203501,-34.0,1.0,1610612754.0,22500325
2,PT10M03.00S,10:03,Q2 10:03,33.95,165,timeout,DEN Timeout,"['team', 'mandatory']",,35,39,,False,False,0,,2pt made,substitution,,,,1627783|1628971|1629661|1629726|1630192|1630643|1641716|202685|203501|204456,1628971|1629661|1630192|202685|203501,1627783|1629726|1630643|1641716|204456,,,1610612743.0,22500325
2,PT10M03.00S,10:03,Q2 10:03,33.95,166,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,35,39,,False,False,202685,,timeout,substitution,,,,1627783|1628971|1629661|1629726|1630192|1630643|1641716|203501|204456,1628971|1629661|1630192|203501,1627783|1629726|1630643|1641716|204456,,,1610612743.0,22500325
2,PT10M03.00S,10:03,Q2 10:03,33.95,167,substitution,SUB out: Z. Nnaji,[],Nnaji,35,39,,False,False,1630192,,substitution,substitution,,,,1627783|1628971|1629661|1629726|1630643|1641716|203501|204456,1628971|1629661|203501,1627783|1629726|1630643|1641716|204456,,,1610612743.0,22500325
2,PT10M03.00S,10:03,Q2 10:03,33.95,168,substitution,SUB in: P. Watson,[],Watson,35,39,,False,False,1631212,,substitution,substitution,,,,1627783|1628971|1629661|1629726|1630643|1631212|1641716|203501|204456,1628971|1629661|1631212|203501,1627783|1629726|1630643|1641716|204456,,,1610612743.0,22500325
2,PT10M03.00S,10:03,Q2 10:03,33.95,169,substitution,SUB in: N. Jokić,[],Jokić,35,39,,False,False,203999,,substitution,substitution,,,,1627783|1628971|1629661|1629726|1630643|1631212|1641716|203501|203999|204456,1628971|1629661|1631212|203501|203999,1627783|1629726|1630643|1641716|204456,,,1610612743.0,22500325
2,PT10M03.00S,10:03,Q2 10:03,33.95,171,substitution,SUB in: T. Bradley,[],Bradley,35,39,,False,False,1628396,,substitution,substitution,,,,1627783|1628396|1628971|1629661|1629726|1630643|1631212|1641716|203501|203999|204456,1627783|1628396|1629726|1630643|1641716|204456,1628971|1629661|1631212|203501|203999,,,1610612754.0,22500325
2,PT10M03.00S,10:03,Q2 10:03,33.95,172,substitution,SUB out: J. Huff,[],Huff,35,39,,False,False,1630643,,substitution,2pt missed,,,,1627783|1628396|1628971|1629661|1629726|1631212|1641716|203501|203999|204456,1627783|1628396|1629726|1641716|204456,1628971|1629661|1631212|203501|203999,,,1610612754.0,22500325
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,173,2pt,MISS N. Jokić 11' fadeaway Shot,[],Jokić,35,39,Missed,True,False,203999,,substitution,rebound,,,,1627783|1628396|1628971|1629661|1629726|1631212|1641716|203501|203999|204456,1628971|1629661|1631212|203501|203999,1627783|1628396|1629726|1641716|204456,116.0,4.0,1610612743.0,22500325
2,PT09M39.00S,09:39,Q2 09:39,32.35,174,rebound,TEAM offensive REBOUND,['team'],,35,39,,False,False,0,,2pt missed,turnover,,,,1627783|1628396|1628971|1629661|1629726|1631212|1641716|203501|203999|204456,1628971|1629661|1631212|203501|203999,1627783|1628396|1629726|1641716|204456,,,1610612743.0,22500325
2,PT09M39.00S,09:39,Q2 09:39,32.35,175,turnover,DEN shot clock Team TURNOVER,['team'],,35,39,,False,False,0,,rebound,3pt missed,,,,1627783|1628396|1628971|1629661|1629726|1631212|1641716|203501|203999|204456,1628971|1629661|1631212|203501|203999,1627783|1628396|1629726|1641716|204456,,,1610612743.0,22500325
2,PT09M27.00S,09:27,Q2 09:27,32.55,176,3pt,MISS J. Walker 25' 3PT,['fromturnover'],Walker,35,39,Missed,True,False,1641716,,turnover,rebound,,,,1627783|1628396|1628971|1629661|1629726|1631212|1641716|203501|203999|204456,1627783|1628396|1629726|1641716|204456,1628971|1629661|1631212|203501|203999,-108.0,236.0,1610612754.0,22500325
2,PT09M24.00S,09:24,Q2 09:24,32.6,177,rebound,N. Jokić REBOUND (Off:0 Def:4),[],Jokić,35,39,,False,False,203999,,3pt missed,foul,,,,1627783|1628396|1628971|1629661|1629726|1631212|1641716|203501|203999|204456,1628971|1629661|1631212|203501|203999,1627783|1628396|1629726|1641716|204456,,,1610612743.0,22500325
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,178,foul,G. Mathews shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Mathews,35,39,,False,False,1629726,,rebound,freethrow,1629661.0,,,1627783|1628396|1628971|1629661|1629726|1631212|1641716|203501|203999|204456,1627783|1628396|1629726|1641716|204456,1628971|1629661|1631212|203501|203999,,,1610612754.0,22500325
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,180,freethrow,C. Johnson Free Throw 1 of 2 (6 PTS),['fastbreak'],Johnson,35,40,Made,False,False,1629661,,foul,freethrow,,,,1627783|1628396|1628971|1629661|1629726|1631212|1641716|203501|203999|204456,1628971|1629661|1631212|203501|203999,1627783|1628396|1629726|1641716|204456,,,1610612743.0,22500325
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,181,freethrow,MISS C. Johnson Free Throw 2 of 2,['fastbreak'],Johnson,35,40,Missed,False,False,1629661,,freethrow,rebound,,,,1627783|1628396|1628971|1629661|1629726|1631212|1641716|203501|203999|204456,1628971|1629661|1631212|203501|203999,1627783|1628396|1629726|1641716|204456,,,1610612743.0,22500325
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,182,rebound,T. Bradley REBOUND (Off:0 Def:1),[],Bradley,35,40,,False,False,1628396,,freethrow,turnover,,,,1627783|1628396|1628971|1629661|1629726|1631212|1641716|203501|203999|204456,1627783|1628396|1629726|1641716|204456,1628971|1629661|1631212|203501|203999,,,1610612754.0,22500325
2,PT09M03.00S,09:03,Q2 09:03,32.95,183,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,35,40,,False,False,1627783,,rebound,steal,,1631212.0,,1627783|1628396|1628971|1629661|1629726|1631212|1641716|203501|203999|204456,1627783|1628396|1629726|1641716|204456,1628971|1629661|1631212|203501|203999,,,1610612754.0,22500325
2,PT09M03.00S,09:03,Q2 09:03,32.95,184,steal,P. Watson STEAL (1 STL),[],Watson,35,40,,False,False,1631212,,turnover,3pt missed,,,,1627783|1628396|1628971|1629661|1629726|1631212|1641716|203501|203999|204456,1628971|1629661|1631212|203501|203999,1627783|1628396|1629726|1641716|204456,,,1610612743.0,22500325
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,185,3pt,MISS T. Hardaway Jr. 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Hardaway Jr.,35,40,Missed,True,False,203501,,steal,rebound,,,,1627783|1628396|1628971|1629661|1629726|1631212|1641716|203501|203999|204456,1628971|1629661|1631212|203501|203999,1627783|1628396|1629726|1641716|204456,157.0,210.0,1610612743.0,22500325
2,PT08M54.00S,08:54,Q2 08:54,31.1,186,rebound,T. Bradley REBOUND (Off:0 Def:2),[],Bradley,35,40,,False,False,1628396,,3pt missed,2pt made,,,,1627783|1628396|1628971|1629661|1629726|1631212|1641716|203501|203999|204456,1627783|1628396|1629726|1641716|204456,1628971|1629661|1631212|203501|203999,,,1610612754.0,22500325
