period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: T. Eason,['startperiod'],Eason,32,33,,False,False,1631106,,substitution,substitution,,,,1628368|1629640|1630577|1631095|1641705|1641708|1642264,1631095|1641708,1628368|1629640|1630577|1641705|1642264,,,1610612745.0,22500927
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: A. Sengun,['startperiod'],Sengun,32,33,,False,False,1630578,,substitution,substitution,,,,1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642264,1630578|1631095|1641708,1628368|1629640|1630577|1641705|1642264,,,1610612745.0,22500927
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: R. Sheppard,['startperiod'],Sheppard,32,33,,False,False,1642263,,substitution,substitution,,,,1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1630578|1631095|1641708|1642263,1628368|1629640|1630577|1641705|1642264,,,1610612745.0,22500927
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: D. Finney-Smith,['startperiod'],Finney-Smith,32,33,,False,False,1627827,,substitution,foul,,,,1627827|1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1627827|1630578|1631095|1641708|1642263,1628368|1629640|1630577|1641705|1642264,,,1610612745.0,22500927
2,PT11M48.00S,11:48,Q2 11:48,34.2,183,foul,A. Sengun offensive FOUL (1 PF),[],Sengun,32,33,,False,False,1630578,,substitution,turnover,1628368.0,,,1627827|1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1627827|1630578|1631095|1641708|1642263,1628368|1629640|1630577|1641705|1642264,,,1610612745.0,22500927
2,PT11M48.00S,11:48,Q2 11:48,34.2,185,turnover,A. Sengun offensive foul TURNOVER (1 TO),[],Sengun,32,33,,False,False,1630578,,foul,2pt made,,,,1627827|1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1627827|1630578|1631095|1641708|1642263,1628368|1629640|1630577|1641705|1642264,,,1610612745.0,22500927
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,186,2pt,K. Johnson driving bank Hook (7 PTS),"['pointsinthepaint', 'fromturnover']",Johnson,34,33,Made,True,False,1629640,,turnover,3pt missed,,,,1627827|1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1628368|1629640|1630577|1641705|1642264,1627827|1630578|1631095|1641708|1642263,20.0,9.0,1610612759.0,22500927
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,187,3pt,MISS R. Sheppard 26' 3PT,[],Sheppard,34,33,Missed,True,False,1642263,,2pt made,rebound,,,,1627827|1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1627827|1630578|1631095|1641708|1642263,1628368|1629640|1630577|1641705|1642264,67.0,256.0,1610612745.0,22500927
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,188,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,34,33,,False,False,1642264,,3pt missed,2pt made,,,,1627827|1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1628368|1629640|1630577|1641705|1642264,1627827|1630578|1631095|1641708|1642263,,,1610612759.0,22500927
2,PT11M03.00S,11:03,Q2 11:03,34.95,189,2pt,D. Fox driving Layup (5 PTS) (S. Castle 2 AST),['pointsinthepaint'],Fox,36,33,Made,True,True,1628368,1642264.0,rebound,turnover,,,,1627827|1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1628368|1629640|1630577|1641705|1642264,1627827|1630578|1631095|1641708|1642263,12.0,14.0,1610612759.0,22500927
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,191,turnover,R. Sheppard bad pass TURNOVER (1 TO),[],Sheppard,36,33,,False,False,1642263,,2pt made,steal,,1630577.0,,1627827|1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1627827|1630578|1631095|1641708|1642263,1628368|1629640|1630577|1641705|1642264,,,1610612745.0,22500927
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,192,steal,J. Champagnie STEAL (1 STL),[],Champagnie,36,33,,False,False,1630577,,turnover,2pt made,,,,1627827|1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1628368|1629640|1630577|1641705|1642264,1627827|1630578|1631095|1641708|1642263,,,1610612759.0,22500927
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,193,2pt,V. Wembanyama 13' turnaround fadeaway bank Jump Shot (10 PTS) (J. Champagnie 3 AST),['fromturnover'],Wembanyama,38,33,Made,True,True,1641705,1630577.0,steal,2pt made,,,,1627827|1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1628368|1629640|1630577|1641705|1642264,1627827|1630578|1631095|1641708|1642263,127.0,54.0,1610612759.0,22500927
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,195,2pt,A. Thompson 22' pullup Jump Shot (10 PTS),[],Thompson,38,35,Made,True,False,1641708,,2pt made,2pt made,,,,1627827|1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1627827|1630578|1631095|1641708|1642263,1628368|1629640|1630577|1641705|1642264,-138.0,183.0,1610612745.0,22500927
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,196,2pt,V. Wembanyama alley-oop DUNK (12 PTS) (D. Fox 5 AST),['pointsinthepaint'],Wembanyama,40,35,Made,True,True,1641705,1628368.0,2pt made,3pt missed,,,,1627827|1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1628368|1629640|1630577|1641705|1642264,1627827|1630578|1631095|1641708|1642263,-1.0,0.0,1610612759.0,22500927
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,198,3pt,MISS J. Smith Jr. 25' 3PT,[],Smith Jr.,40,35,Missed,True,False,1631095,,2pt made,rebound,,,,1627827|1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1627827|1630578|1631095|1641708|1642263,1628368|1629640|1630577|1641705|1642264,205.0,153.0,1610612745.0,22500927
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,199,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,40,35,,False,False,1630578,,3pt missed,foul,,,,1627827|1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1627827|1630578|1631095|1641708|1642263,1628368|1629640|1630577|1641705|1642264,,,1610612745.0,22500927
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,200,foul,D. Fox personal FOUL (2 PF),[],Fox,40,35,,False,False,1628368,,rebound,substitution,1630578.0,,,1627827|1628368|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1628368|1629640|1630577|1641705|1642264,1627827|1630578|1631095|1641708|1642263,,,1610612759.0,22500927
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,202,substitution,SUB out: D. Fox,[],Fox,40,35,,False,False,1628368,,foul,substitution,,,,1627827|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264,1629640|1630577|1641705|1642264,1627827|1630578|1631095|1641708|1642263,,,1610612759.0,22500927
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,203,substitution,SUB in: D. Harper,[],Harper,40,35,,False,False,1642844,,substitution,2pt made,,,,1627827|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264|1642844,1629640|1630577|1641705|1642264|1642844,1627827|1630578|1631095|1641708|1642263,,,1610612759.0,22500927
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,204,2pt,R. Sheppard 10' driving floating Jump Shot (5 PTS),"['pointsinthepaint', '2ndchance']",Sheppard,40,37,Made,True,False,1642263,,substitution,3pt missed,,,,1627827|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264|1642844,1627827|1630578|1631095|1641708|1642263,1629640|1630577|1641705|1642264|1642844,55.0,95.0,1610612745.0,22500927
2,PT09M39.00S,09:39,Q2 09:39,32.35,205,3pt,MISS V. Wembanyama 25' step back 3PT,[],Wembanyama,40,37,Missed,True,False,1641705,,2pt made,rebound,,,,1627827|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264|1642844,1629640|1630577|1641705|1642264|1642844,1627827|1630578|1631095|1641708|1642263,151.0,210.0,1610612759.0,22500927
2,PT09M36.00S,09:36,Q2 09:36,32.4,206,rebound,J. Champagnie REBOUND (Off:2 Def:1),[],Champagnie,40,37,,False,False,1630577,,3pt missed,3pt made,,,,1627827|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264|1642844,1629640|1630577|1641705|1642264|1642844,1627827|1630578|1631095|1641708|1642263,,,1610612759.0,22500927
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,207,3pt,S. Castle 25' 3PT  (5 PTS) (D. Harper 2 AST),['2ndchance'],Castle,43,37,Made,True,True,1642264,1642844.0,rebound,2pt made,,,,1627827|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264|1642844,1629640|1630577|1641705|1642264|1642844,1627827|1630578|1631095|1641708|1642263,55.0,251.0,1610612759.0,22500927
2,PT09M09.00S,09:09,Q2 09:09,32.85,209,2pt,A. Sengun driving reverse Layup (6 PTS),['pointsinthepaint'],Sengun,43,39,Made,True,False,1630578,,3pt made,foul,,,,1627827|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264|1642844,1627827|1630578|1631095|1641708|1642263,1629640|1630577|1641705|1642264|1642844,-15.0,8.0,1610612745.0,22500927
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,210,foul,A. Sengun shooting personal FOUL (2 PF) (Castle 2 FT),['2freethrow'],Sengun,43,39,,False,False,1630578,,2pt made,freethrow,1642264.0,,,1627827|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264|1642844,1627827|1630578|1631095|1641708|1642263,1629640|1630577|1641705|1642264|1642844,,,1610612745.0,22500927
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,212,freethrow,S. Castle Free Throw 1 of 2 (6 PTS),[],Castle,44,39,Made,False,False,1642264,,foul,freethrow,,,,1627827|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264|1642844,1629640|1630577|1641705|1642264|1642844,1627827|1630578|1631095|1641708|1642263,,,1610612759.0,22500927
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,217,freethrow,S. Castle Free Throw 2 of 2 (7 PTS),[],Castle,45,39,Made,False,False,1642264,,freethrow,substitution,,,,1627827|1629640|1630577|1630578|1631095|1641705|1641708|1642263|1642264|1642844,1629640|1630577|1641705|1642264|1642844,1627827|1630578|1631095|1641708|1642263,,,1610612759.0,22500927
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,213,substitution,SUB out: A. Thompson,[],Thompson,44,39,,False,False,1641708,,freethrow,substitution,,,,1627827|1629640|1630577|1630578|1631095|1641705|1642263|1642264|1642844,1627827|1630578|1631095|1642263,1629640|1630577|1641705|1642264|1642844,,,1610612745.0,22500927
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,214,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,44,39,,False,False,1627827,,substitution,substitution,,,,1629640|1630577|1630578|1631095|1641705|1642263|1642264|1642844,1630578|1631095|1642263,1629640|1630577|1641705|1642264|1642844,,,1610612745.0,22500927
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,215,substitution,SUB in: J. Okogie,[],Okogie,44,39,,False,False,1629006,,substitution,substitution,,,,1629006|1629640|1630577|1630578|1631095|1641705|1642263|1642264|1642844,1629006|1630578|1631095|1642263,1629640|1630577|1641705|1642264|1642844,,,1610612745.0,22500927
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,216,substitution,SUB in: T. Eason,[],Eason,44,39,,False,False,1631106,,substitution,turnover,,,,1629006|1629640|1630577|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1629006|1630578|1631095|1631106|1642263,1629640|1630577|1641705|1642264|1642844,,,1610612745.0,22500927
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,218,turnover,R. Sheppard lost ball TURNOVER (2 TO),[],Sheppard,45,39,,False,False,1642263,,substitution,steal,,1641705.0,,1629006|1629640|1630577|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1629006|1630578|1631095|1631106|1642263,1629640|1630577|1641705|1642264|1642844,,,1610612745.0,22500927
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,219,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,45,39,,False,False,1641705,,turnover,2pt made,,,,1629006|1629640|1630577|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1629640|1630577|1641705|1642264|1642844,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500927
2,PT08M42.00S,08:42,Q2 08:42,31.3,220,2pt,D. Harper running Layup (10 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harper,47,39,Made,True,False,1642844,,steal,turnover,,,,1629006|1629640|1630577|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1629640|1630577|1641705|1642264|1642844,1629006|1630578|1631095|1631106|1642263,-15.0,-2.0,1610612759.0,22500927
2,PT08M36.00S,08:36,Q2 08:36,31.4,221,turnover,R. Sheppard lost ball out-of-bounds TURNOVER (3 TO),[],Sheppard,47,39,,False,False,1642263,,2pt made,3pt made,,,,1629006|1629640|1630577|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1629006|1630578|1631095|1631106|1642263,1629640|1630577|1641705|1642264|1642844,,,1610612745.0,22500927
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,222,3pt,K. Johnson 25' 3PT  (10 PTS) (J. Champagnie 4 AST),['fromturnover'],Johnson,50,39,Made,True,True,1629640,1630577.0,turnover,timeout,,,,1629006|1629640|1630577|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1629640|1630577|1641705|1642264|1642844,1629006|1630578|1631095|1631106|1642263,150.0,206.0,1610612759.0,22500927
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,224,timeout,HOU Timeout,"['team', 'mandatory']",,50,39,,False,False,0,,3pt made,2pt made,,,,1629006|1629640|1630577|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1629006|1630578|1631095|1631106|1642263,1629640|1630577|1641705|1642264|1642844,,,1610612745.0,22500927
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,225,2pt,J. Smith Jr. 12' pullup Jump Shot (2 PTS),[],Smith Jr.,50,41,Made,True,False,1631095,,timeout,2pt made,,,,1629006|1629640|1630577|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1629006|1630578|1631095|1631106|1642263,1629640|1630577|1641705|1642264|1642844,87.0,83.0,1610612745.0,22500927
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,226,2pt,S. Castle 7' turnaround bank Jump Shot (9 PTS),['pointsinthepaint'],Castle,52,41,Made,True,False,1642264,,2pt made,2pt made,,,,1629006|1629640|1630577|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1629640|1630577|1641705|1642264|1642844,1629006|1630578|1631095|1631106|1642263,71.0,31.0,1610612759.0,22500927
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,227,2pt,J. Smith Jr. 12' fadeaway Jump Shot (4 PTS) (A. Sengun 2 AST),['pointsinthepaint'],Smith Jr.,52,43,Made,True,True,1631095,1630578.0,2pt made,3pt missed,,,,1629006|1629640|1630577|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1629006|1630578|1631095|1631106|1642263,1629640|1630577|1641705|1642264|1642844,7.0,125.0,1610612745.0,22500927
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,229,3pt,MISS V. Wembanyama 25' pullup 3PT,[],Wembanyama,52,43,Missed,True,False,1641705,,2pt made,rebound,,,,1629006|1629640|1630577|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1629640|1630577|1641705|1642264|1642844,1629006|1630578|1631095|1631106|1642263,87.0,240.0,1610612759.0,22500927
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,230,rebound,T. Eason REBOUND (Off:1 Def:2),[],Eason,52,43,,False,False,1631106,,3pt missed,2pt missed,,,,1629006|1629640|1630577|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1629006|1630578|1631095|1631106|1642263,1629640|1630577|1641705|1642264|1642844,,,1610612745.0,22500927
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,231,2pt,MISS T. Eason driving Layup - blocked,['pointsinthepaint'],Eason,52,43,Missed,True,False,1631106,,rebound,block,,,1641705.0,1629006|1629640|1630577|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1629006|1630578|1631095|1631106|1642263,1629640|1630577|1641705|1642264|1642844,10.0,53.0,1610612745.0,22500927
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,232,block,V. Wembanyama BLOCK (2 BLK),[],Wembanyama,52,43,,False,False,1641705,,2pt missed,rebound,,,,1629006|1629640|1630577|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1629640|1630577|1641705|1642264|1642844,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500927
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,233,rebound,TEAM offensive REBOUND,['team'],,52,43,,False,False,0,,block,substitution,,,,1629006|1629640|1630577|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1629006|1630578|1631095|1631106|1642263,1629640|1630577|1641705|1642264|1642844,,,1610612745.0,22500927
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,234,substitution,SUB out: K. Johnson,[],Johnson,52,43,,False,False,1629640,,rebound,substitution,,,,1629006|1630577|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1630577|1641705|1642264|1642844,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500927
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,235,substitution,SUB out: J. Champagnie,[],Champagnie,52,43,,False,False,1630577,,substitution,substitution,,,,1629006|1630578|1631095|1631106|1641705|1642263|1642264|1642844,1641705|1642264|1642844,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500927
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,236,substitution,SUB out: R. Sheppard,[],Sheppard,52,43,,False,False,1642263,,substitution,substitution,,,,1629006|1630578|1631095|1631106|1641705|1642264|1642844,1629006|1630578|1631095|1631106,1641705|1642264|1642844,,,1610612745.0,22500927
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,237,substitution,SUB in: D. Vassell,[],Vassell,52,43,,False,False,1630170,,substitution,substitution,,,,1629006|1630170|1630578|1631095|1631106|1641705|1642264|1642844,1630170|1641705|1642264|1642844,1629006|1630578|1631095|1631106,,,1610612759.0,22500927
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,238,substitution,SUB in: C. Bryant,[],Bryant,52,43,,False,False,1642868,,substitution,substitution,,,,1629006|1630170|1630578|1631095|1631106|1641705|1642264|1642844|1642868,1630170|1641705|1642264|1642844|1642868,1629006|1630578|1631095|1631106,,,1610612759.0,22500927
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,239,substitution,SUB in: A. Thompson,[],Thompson,52,43,,False,False,1641708,,substitution,foul,,,,1629006|1630170|1630578|1631095|1631106|1641705|1641708|1642264|1642844|1642868,1629006|1630578|1631095|1631106|1641708,1630170|1641705|1642264|1642844|1642868,,,1610612745.0,22500927
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,240,foul,C. Bryant shooting personal FOUL (1 PF) (Smith Jr. 2 FT),['2freethrow'],Bryant,52,43,,False,False,1642868,,substitution,freethrow,1631095.0,,,1629006|1630170|1630578|1631095|1631106|1641705|1641708|1642264|1642844|1642868,1630170|1641705|1642264|1642844|1642868,1629006|1630578|1631095|1631106|1641708,,,1610612759.0,22500927
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,243,freethrow,J. Smith Jr. Free Throw 1 of 2 (5 PTS),['2ndchance'],Smith Jr.,52,44,Made,False,False,1631095,,foul,freethrow,,,,1629006|1630170|1630578|1631095|1631106|1641705|1641708|1642264|1642844|1642868,1629006|1630578|1631095|1631106|1641708,1630170|1641705|1642264|1642844|1642868,,,1610612745.0,22500927
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,246,freethrow,J. Smith Jr. Free Throw 2 of 2 (6 PTS),['2ndchance'],Smith Jr.,52,45,Made,False,False,1631095,,freethrow,substitution,,,,1629006|1630170|1630578|1631095|1631106|1641705|1641708|1642264|1642844|1642868,1629006|1630578|1631095|1631106|1641708,1630170|1641705|1642264|1642844|1642868,,,1610612745.0,22500927
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,244,substitution,SUB out: J. Okogie,[],Okogie,52,44,,False,False,1629006,,freethrow,substitution,,,,1630170|1630578|1631095|1631106|1641705|1641708|1642264|1642844|1642868,1630578|1631095|1631106|1641708,1630170|1641705|1642264|1642844|1642868,,,1610612745.0,22500927
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,245,substitution,SUB in: K. Durant,[],Durant,52,44,,False,False,201142,,substitution,3pt missed,,,,1630170|1630578|1631095|1631106|1641705|1641708|1642264|1642844|1642868|201142,1630578|1631095|1631106|1641708|201142,1630170|1641705|1642264|1642844|1642868,,,1610612745.0,22500927
2,PT06M48.00S,06:48,Q2 06:48,29.2,247,3pt,MISS D. Vassell 25' 3PT,[],Vassell,52,45,Missed,True,False,1630170,,substitution,rebound,,,,1630170|1630578|1631095|1631106|1641705|1641708|1642264|1642844|1642868|201142,1630170|1641705|1642264|1642844|1642868,1630578|1631095|1631106|1641708|201142,119.0,230.0,1610612759.0,22500927
2,PT06M45.00S,06:45,Q2 06:45,29.25,248,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,52,45,,False,False,1630578,,3pt missed,3pt missed,,,,1630170|1630578|1631095|1631106|1641705|1641708|1642264|1642844|1642868|201142,1630578|1631095|1631106|1641708|201142,1630170|1641705|1642264|1642844|1642868,,,1610612745.0,22500927
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,249,3pt,MISS T. Eason 26' 3PT,[],Eason,52,45,Missed,True,False,1631106,,rebound,rebound,,,,1630170|1630578|1631095|1631106|1641705|1641708|1642264|1642844|1642868|201142,1630578|1631095|1631106|1641708|201142,1630170|1641705|1642264|1642844|1642868,-121.0,236.0,1610612745.0,22500927
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,250,rebound,C. Bryant REBOUND (Off:0 Def:1),[],Bryant,52,45,,False,False,1642868,,3pt missed,2pt made,,,,1630170|1630578|1631095|1631106|1641705|1641708|1642264|1642844|1642868|201142,1630170|1641705|1642264|1642844|1642868,1630578|1631095|1631106|1641708|201142,,,1610612759.0,22500927
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,251,2pt,S. Castle running finger roll Layup (11 PTS),"['pointsinthepaint', 'fastbreak']",Castle,54,45,Made,True,False,1642264,,rebound,foul,,,,1630170|1630578|1631095|1631106|1641705|1641708|1642264|1642844|1642868|201142,1630170|1641705|1642264|1642844|1642868,1630578|1631095|1631106|1641708|201142,18.0,3.0,1610612759.0,22500927
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,252,foul,T. Eason shooting personal FOUL (1 PF) (Castle 1 FT),['1freethrow'],Eason,54,45,,False,False,1631106,,2pt made,freethrow,1642264.0,,,1630170|1630578|1631095|1631106|1641705|1641708|1642264|1642844|1642868|201142,1630578|1631095|1631106|1641708|201142,1630170|1641705|1642264|1642844|1642868,,,1610612745.0,22500927
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,258,freethrow,S. Castle Free Throw 1 of 1 (12 PTS),['fastbreak'],Castle,55,45,Made,False,False,1642264,,foul,substitution,,,,1630170|1630578|1631095|1631106|1641705|1641708|1642264|1642844|1642868|201142,1630170|1641705|1642264|1642844|1642868,1630578|1631095|1631106|1641708|201142,,,1610612759.0,22500927
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,254,substitution,SUB out: V. Wembanyama,[],Wembanyama,54,45,,False,False,1641705,,freethrow,substitution,,,,1630170|1630578|1631095|1631106|1641708|1642264|1642844|1642868|201142,1630170|1642264|1642844|1642868,1630578|1631095|1631106|1641708|201142,,,1610612759.0,22500927
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,255,substitution,SUB out: D. Harper,[],Harper,54,45,,False,False,1642844,,substitution,substitution,,,,1630170|1630578|1631095|1631106|1641708|1642264|1642868|201142,1630170|1642264|1642868,1630578|1631095|1631106|1641708|201142,,,1610612759.0,22500927
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,256,substitution,SUB in: D. Fox,[],Fox,54,45,,False,False,1628368,,substitution,substitution,,,,1628368|1630170|1630578|1631095|1631106|1641708|1642264|1642868|201142,1628368|1630170|1642264|1642868,1630578|1631095|1631106|1641708|201142,,,1610612759.0,22500927
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,257,substitution,SUB in: L. Kornet,[],Kornet,54,45,,False,False,1628436,,substitution,2pt made,,,,1628368|1628436|1630170|1630578|1631095|1631106|1641708|1642264|1642868|201142,1628368|1628436|1630170|1642264|1642868,1630578|1631095|1631106|1641708|201142,,,1610612759.0,22500927
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,259,2pt,T. Eason driving reverse Layup (2 PTS) (A. Sengun 3 AST),['pointsinthepaint'],Eason,55,47,Made,True,True,1631106,1630578.0,substitution,2pt missed,,,,1628368|1628436|1630170|1630578|1631095|1631106|1641708|1642264|1642868|201142,1630578|1631095|1631106|1641708|201142,1628368|1628436|1630170|1642264|1642868,-16.0,15.0,1610612745.0,22500927
2,PT05M39.00S,05:39,Q2 05:39,28.35,261,2pt,MISS D. Vassell 14' pullup Shot,[],Vassell,55,47,Missed,True,False,1630170,,2pt made,rebound,,,,1628368|1628436|1630170|1630578|1631095|1631106|1641708|1642264|1642868|201142,1628368|1628436|1630170|1642264|1642868,1630578|1631095|1631106|1641708|201142,-114.0,82.0,1610612759.0,22500927
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,262,rebound,K. Durant REBOUND (Off:1 Def:3),[],Durant,55,47,,False,False,201142,,2pt missed,2pt made,,,,1628368|1628436|1630170|1630578|1631095|1631106|1641708|1642264|1642868|201142,1630578|1631095|1631106|1641708|201142,1628368|1628436|1630170|1642264|1642868,,,1610612745.0,22500927
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,263,2pt,A. Sengun 8' turnaround Hook (8 PTS),[],Sengun,55,49,Made,True,False,1630578,,rebound,foul,,,,1628368|1628436|1630170|1630578|1631095|1631106|1641708|1642264|1642868|201142,1630578|1631095|1631106|1641708|201142,1628368|1628436|1630170|1642264|1642868,-80.0,24.0,1610612745.0,22500927
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,264,foul,L. Kornet shooting personal FOUL (2 PF) (Sengun 1 FT),['1freethrow'],Kornet,55,49,,False,False,1628436,,2pt made,freethrow,1630578.0,,,1628368|1628436|1630170|1630578|1631095|1631106|1641708|1642264|1642868|201142,1628368|1628436|1630170|1642264|1642868,1630578|1631095|1631106|1641708|201142,,,1610612759.0,22500927
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,266,freethrow,MISS A. Sengun Free Throw 1 of 1,[],Sengun,55,49,Missed,False,False,1630578,,foul,rebound,,,,1628368|1628436|1630170|1630578|1631095|1631106|1641708|1642264|1642868|201142,1630578|1631095|1631106|1641708|201142,1628368|1628436|1630170|1642264|1642868,,,1610612745.0,22500927
