period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,180,turnover,M. Diawara offensive foul TURNOVER (1 TO),[],Diawara,37,22,,False,False,1642885,,foul,foul,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1626157|1628384|1628969|1642278|1642885,1629057|1631321|1641712|201950|203924,,,1610612752.0,22500690
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,181,foul,J. Grant offensive FOUL (1 PF),[],Grant,37,22,,False,False,203924,,turnover,turnover,1628969.0,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1629057|1631321|1641712|201950|203924,1626157|1628384|1628969|1642278|1642885,,,1610612757.0,22500690
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,183,turnover,J. Grant offensive foul TURNOVER (2 TO),[],Grant,37,22,,False,False,203924,,foul,foul,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1629057|1631321|1641712|201950|203924,1626157|1628384|1628969|1642278|1642885,,,1610612757.0,22500690
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,184,foul,R. Williams III shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Williams III,37,22,,False,False,1629057,,turnover,freethrow,1626157.0,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1629057|1631321|1641712|201950|203924,1626157|1628384|1628969|1642278|1642885,,,1610612757.0,22500690
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,186,freethrow,K. Towns Free Throw 1 of 2 (3 PTS),['fromturnover'],Towns,38,22,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1626157|1628384|1628969|1642278|1642885,1629057|1631321|1641712|201950|203924,,,1610612752.0,22500690
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,187,freethrow,MISS K. Towns Free Throw 2 of 2,['fromturnover'],Towns,38,22,Missed,False,False,1626157,,freethrow,rebound,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1626157|1628384|1628969|1642278|1642885,1629057|1631321|1641712|201950|203924,,,1610612752.0,22500690
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,188,rebound,R. Williams III REBOUND (Off:0 Def:2),[],Williams III,38,22,,False,False,1629057,,freethrow,2pt missed,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1629057|1631321|1641712|201950|203924,1626157|1628384|1628969|1642278|1642885,,,1610612757.0,22500690
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,189,2pt,MISS J. Holiday 14' fadeaway Shot,[],Holiday,38,22,Missed,True,False,201950,,rebound,rebound,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1629057|1631321|1641712|201950|203924,1626157|1628384|1628969|1642278|1642885,92.0,114.0,1610612757.0,22500690
2,PT10M51.00S,10:51,Q2 10:51,33.15,190,rebound,T. Kolek REBOUND (Off:0 Def:1),[],Kolek,38,22,,False,False,1642278,,2pt missed,foul,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1626157|1628384|1628969|1642278|1642885,1629057|1631321|1641712|201950|203924,,,1610612752.0,22500690
2,PT10M39.00S,10:39,Q2 10:39,33.35,192,foul,R. Williams III shooting personal FOUL (2 PF) (Bridges 3 FT),['3freethrow'],Williams III,38,22,,False,False,1629057,,rebound,freethrow,1628969.0,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1629057|1631321|1641712|201950|203924,1626157|1628384|1628969|1642278|1642885,,,1610612757.0,22500690
2,PT10M39.00S,10:39,Q2 10:39,33.35,194,freethrow,M. Bridges Free Throw 1 of 3 (1 PTS),[],Bridges,39,22,Made,False,False,1628969,,foul,freethrow,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1626157|1628384|1628969|1642278|1642885,1629057|1631321|1641712|201950|203924,,,1610612752.0,22500690
2,PT10M39.00S,10:39,Q2 10:39,33.35,195,freethrow,M. Bridges Free Throw 2 of 3 (2 PTS),[],Bridges,40,22,Made,False,False,1628969,,freethrow,freethrow,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1626157|1628384|1628969|1642278|1642885,1629057|1631321|1641712|201950|203924,,,1610612752.0,22500690
2,PT10M39.00S,10:39,Q2 10:39,33.35,196,freethrow,M. Bridges Free Throw 3 of 3 (3 PTS),[],Bridges,41,22,Made,False,False,1628969,,freethrow,2pt missed,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1626157|1628384|1628969|1642278|1642885,1629057|1631321|1641712|201950|203924,,,1610612752.0,22500690
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,197,2pt,MISS J. Holiday 6' driving Layup - blocked,['pointsinthepaint'],Holiday,41,22,Missed,True,False,201950,,freethrow,block,,,1628384.0,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1629057|1631321|1641712|201950|203924,1626157|1628384|1628969|1642278|1642885,43.0,47.0,1610612757.0,22500690
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,198,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,41,22,,False,False,1628384,,2pt missed,rebound,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1626157|1628384|1628969|1642278|1642885,1629057|1631321|1641712|201950|203924,,,1610612752.0,22500690
2,PT10M27.00S,10:27,Q2 10:27,33.55,199,rebound,K. Towns REBOUND (Off:2 Def:6),[],Towns,41,22,,False,False,1626157,,block,2pt missed,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1626157|1628384|1628969|1642278|1642885,1629057|1631321|1641712|201950|203924,,,1610612752.0,22500690
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,200,2pt,MISS K. Towns Layup,['pointsinthepaint'],Towns,41,22,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1626157|1628384|1628969|1642278|1642885,1629057|1631321|1641712|201950|203924,17.0,16.0,1610612752.0,22500690
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,201,rebound,K. Towns REBOUND (Off:3 Def:6),[],Towns,41,22,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1626157|1628384|1628969|1642278|1642885,1629057|1631321|1641712|201950|203924,,,1610612752.0,22500690
2,PT10M09.00S,10:09,Q2 10:09,33.85,202,2pt,K. Towns putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Towns,43,22,Made,True,False,1626157,,rebound,2pt missed,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1626157|1628384|1628969|1642278|1642885,1629057|1631321|1641712|201950|203924,9.0,33.0,1610612752.0,22500690
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,203,2pt,MISS R. Rupert driving Layup,['pointsinthepaint'],Rupert,43,22,Missed,True,False,1641712,,2pt made,rebound,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1629057|1631321|1641712|201950|203924,1626157|1628384|1628969|1642278|1642885,25.0,1.0,1610612757.0,22500690
2,PT09M57.00S,09:57,Q2 09:57,32.05,204,rebound,K. Towns REBOUND (Off:3 Def:7),[],Towns,43,22,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1626157|1628384|1628969|1642278|1642885,1629057|1631321|1641712|201950|203924,,,1610612752.0,22500690
2,PT09M54.00S,09:54,Q2 09:54,32.1,205,3pt,T. Kolek 25' 3PT running pullup (3 PTS),['fastbreak'],Kolek,46,22,Made,True,False,1642278,,rebound,timeout,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1626157|1628384|1628969|1642278|1642885,1629057|1631321|1641712|201950|203924,18.0,259.0,1610612752.0,22500690
2,PT09M51.00S,09:51,Q2 09:51,32.15,206,timeout,POR Timeout,['team'],,46,22,,False,False,0,,3pt made,substitution,,,,1626157|1628384|1628969|1629057|1631321|1641712|1642278|1642885|201950|203924,1629057|1631321|1641712|201950|203924,1626157|1628384|1628969|1642278|1642885,,,1610612757.0,22500690
2,PT09M51.00S,09:51,Q2 09:51,32.15,207,substitution,SUB out: R. Rupert,[],Rupert,46,22,,False,False,1641712,,timeout,substitution,,,,1626157|1628384|1628969|1629057|1631321|1642278|1642885|201950|203924,1629057|1631321|201950|203924,1626157|1628384|1628969|1642278|1642885,,,1610612757.0,22500690
2,PT09M51.00S,09:51,Q2 09:51,32.15,208,substitution,SUB in: C. Love,[],Love,46,22,,False,False,1631126,,substitution,turnover,,,,1626157|1628384|1628969|1629057|1631126|1631321|1642278|1642885|201950|203924,1629057|1631126|1631321|201950|203924,1626157|1628384|1628969|1642278|1642885,,,1610612757.0,22500690
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,209,turnover,J. Holiday bad pass out-of-bounds TURNOVER (1 TO),[],Holiday,46,22,,False,False,201950,,substitution,2pt missed,,,,1626157|1628384|1628969|1629057|1631126|1631321|1642278|1642885|201950|203924,1629057|1631126|1631321|201950|203924,1626157|1628384|1628969|1642278|1642885,,,1610612757.0,22500690
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,210,2pt,MISS K. Towns driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Towns,46,22,Missed,True,False,1626157,,turnover,block,,,1629057.0,1626157|1628384|1628969|1629057|1631126|1631321|1642278|1642885|201950|203924,1626157|1628384|1628969|1642278|1642885,1629057|1631126|1631321|201950|203924,11.0,42.0,1610612752.0,22500690
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,211,block,R. Williams III BLOCK (1 BLK),[],Williams III,46,22,,False,False,1629057,,2pt missed,rebound,,,,1626157|1628384|1628969|1629057|1631126|1631321|1642278|1642885|201950|203924,1629057|1631126|1631321|201950|203924,1626157|1628384|1628969|1642278|1642885,,,1610612757.0,22500690
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,212,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,46,22,,False,False,203924,,block,3pt made,,,,1626157|1628384|1628969|1629057|1631126|1631321|1642278|1642885|201950|203924,1629057|1631126|1631321|201950|203924,1626157|1628384|1628969|1642278|1642885,,,1610612757.0,22500690
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,213,3pt,S. Cissoko 3PT running (3 PTS) (J. Holiday 2 AST),['fastbreak'],Cissoko,46,25,Made,True,True,1631321,201950.0,rebound,3pt made,,,,1626157|1628384|1628969|1629057|1631126|1631321|1642278|1642885|201950|203924,1629057|1631126|1631321|201950|203924,1626157|1628384|1628969|1642278|1642885,-228.0,-21.0,1610612757.0,22500690
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,215,3pt,M. Bridges 24' 3PT  (6 PTS) (O. Anunoby 2 AST),[],Bridges,49,25,Made,True,True,1628969,1628384.0,3pt made,substitution,,,,1626157|1628384|1628969|1629057|1631126|1631321|1642278|1642885|201950|203924,1626157|1628384|1628969|1642278|1642885,1629057|1631126|1631321|201950|203924,213.0,122.0,1610612752.0,22500690
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,218,substitution,SUB out: M. Bridges,[],Bridges,49,25,,False,False,1628969,,3pt made,substitution,,,,1626157|1628384|1629057|1631126|1631321|1642278|1642885|201950|203924,1626157|1628384|1642278|1642885,1629057|1631126|1631321|201950|203924,,,1610612752.0,22500690
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,219,substitution,SUB out: O. Anunoby,[],Anunoby,49,25,,False,False,1628384,,substitution,substitution,,,,1626157|1629057|1631126|1631321|1642278|1642885|201950|203924,1626157|1642278|1642885,1629057|1631126|1631321|201950|203924,,,1610612752.0,22500690
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,220,substitution,SUB out: M. Diawara,[],Diawara,49,25,,False,False,1642885,,substitution,substitution,,,,1626157|1629057|1631126|1631321|1642278|201950|203924,1626157|1642278,1629057|1631126|1631321|201950|203924,,,1610612752.0,22500690
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,221,substitution,SUB in: M. Robinson,[],Robinson,49,25,,False,False,1629011,,substitution,substitution,,,,1626157|1629011|1629057|1631126|1631321|1642278|201950|203924,1626157|1629011|1642278,1629057|1631126|1631321|201950|203924,,,1610612752.0,22500690
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,222,substitution,SUB in: L. Shamet,[],Shamet,49,25,,False,False,1629013,,substitution,substitution,,,,1626157|1629011|1629013|1629057|1631126|1631321|1642278|201950|203924,1626157|1629011|1629013|1642278,1629057|1631126|1631321|201950|203924,,,1610612752.0,22500690
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,223,substitution,SUB in: J. Hart,[],Hart,49,25,,False,False,1628404,,substitution,3pt made,,,,1626157|1628404|1629011|1629013|1629057|1631126|1631321|1642278|201950|203924,1626157|1628404|1629011|1629013|1642278,1629057|1631126|1631321|201950|203924,,,1610612752.0,22500690
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,224,3pt,J. Grant 24' 3PT  (6 PTS) (J. Holiday 3 AST),[],Grant,49,28,Made,True,True,203924,201950.0,substitution,foul,,,,1626157|1628404|1629011|1629013|1629057|1631126|1631321|1642278|201950|203924,1629057|1631126|1631321|201950|203924,1626157|1628404|1629011|1629013|1642278,228.0,93.0,1610612757.0,22500690
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,226,foul,M. Robinson offensive FOUL (1 PF),[],Robinson,49,28,,False,False,1629011,,3pt made,turnover,201950.0,,,1626157|1628404|1629011|1629013|1629057|1631126|1631321|1642278|201950|203924,1626157|1628404|1629011|1629013|1642278,1629057|1631126|1631321|201950|203924,,,1610612752.0,22500690
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,228,turnover,M. Robinson offensive foul TURNOVER (1 TO),[],Robinson,49,28,,False,False,1629011,,foul,3pt missed,,,,1626157|1628404|1629011|1629013|1629057|1631126|1631321|1642278|201950|203924,1626157|1628404|1629011|1629013|1642278,1629057|1631126|1631321|201950|203924,,,1610612752.0,22500690
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,229,3pt,MISS J. Grant 26' 3PT,['fromturnover'],Grant,49,28,Missed,True,False,203924,,turnover,rebound,,,,1626157|1628404|1629011|1629013|1629057|1631126|1631321|1642278|201950|203924,1629057|1631126|1631321|201950|203924,1626157|1628404|1629011|1629013|1642278,-91.0,245.0,1610612757.0,22500690
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,230,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,49,28,,False,False,201950,,3pt missed,2pt made,,,,1626157|1628404|1629011|1629013|1629057|1631126|1631321|1642278|201950|203924,1629057|1631126|1631321|201950|203924,1626157|1628404|1629011|1629013|1642278,,,1610612757.0,22500690
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,231,2pt,S. Cissoko cutting DUNK (5 PTS) (R. Williams III 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Cissoko,49,30,Made,True,True,1631321,1629057.0,rebound,2pt made,,,,1626157|1628404|1629011|1629013|1629057|1631126|1631321|1642278|201950|203924,1629057|1631126|1631321|201950|203924,1626157|1628404|1629011|1629013|1642278,-2.0,0.0,1610612757.0,22500690
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,233,2pt,J. Hart 15' pullup Jump Shot (9 PTS),[],Hart,51,30,Made,True,False,1628404,,2pt made,foul,,,,1626157|1628404|1629011|1629013|1629057|1631126|1631321|1642278|201950|203924,1626157|1628404|1629011|1629013|1642278,1629057|1631126|1631321|201950|203924,-94.0,128.0,1610612752.0,22500690
2,PT07M36.00S,07:36,Q2 07:36,30.4,234,foul,M. Robinson shooting personal FOUL (2 PF) (Grant 2 FT),['2freethrow'],Robinson,51,30,,False,False,1629011,,2pt made,freethrow,203924.0,,,1626157|1628404|1629011|1629013|1629057|1631126|1631321|1642278|201950|203924,1626157|1628404|1629011|1629013|1642278,1629057|1631126|1631321|201950|203924,,,1610612752.0,22500690
2,PT07M36.00S,07:36,Q2 07:36,30.4,236,freethrow,J. Grant Free Throw 1 of 2 (7 PTS),[],Grant,51,31,Made,False,False,203924,,foul,freethrow,,,,1626157|1628404|1629011|1629013|1629057|1631126|1631321|1642278|201950|203924,1629057|1631126|1631321|201950|203924,1626157|1628404|1629011|1629013|1642278,,,1610612757.0,22500690
2,PT07M36.00S,07:36,Q2 07:36,30.4,239,freethrow,J. Grant Free Throw 2 of 2 (8 PTS),[],Grant,51,32,Made,False,False,203924,,freethrow,substitution,,,,1626157|1628404|1629011|1629013|1629057|1631126|1631321|1642278|201950|203924,1629057|1631126|1631321|201950|203924,1626157|1628404|1629011|1629013|1642278,,,1610612757.0,22500690
2,PT07M36.00S,07:36,Q2 07:36,30.4,237,substitution,SUB out: J. Holiday,[],Holiday,51,31,,False,False,201950,,freethrow,substitution,,,,1626157|1628404|1629011|1629013|1629057|1631126|1631321|1642278|203924,1629057|1631126|1631321|203924,1626157|1628404|1629011|1629013|1642278,,,1610612757.0,22500690
2,PT07M36.00S,07:36,Q2 07:36,30.4,238,substitution,SUB in: S. Sharpe,[],Sharpe,51,31,,False,False,1631101,,substitution,2pt missed,,,,1626157|1628404|1629011|1629013|1629057|1631101|1631126|1631321|1642278|203924,1629057|1631101|1631126|1631321|203924,1626157|1628404|1629011|1629013|1642278,,,1610612757.0,22500690
2,PT07M21.00S,07:21,Q2 07:21,30.65,240,2pt,MISS L. Shamet 11' step back Shot - blocked,['pointsinthepaint'],Shamet,51,32,Missed,True,False,1629013,,substitution,block,,,1629057.0,1626157|1628404|1629011|1629013|1629057|1631101|1631126|1631321|1642278|203924,1626157|1628404|1629011|1629013|1642278,1629057|1631101|1631126|1631321|203924,-11.0,117.0,1610612752.0,22500690
2,PT07M21.00S,07:21,Q2 07:21,30.65,241,block,R. Williams III BLOCK (2 BLK),[],Williams III,51,32,,False,False,1629057,,2pt missed,rebound,,,,1626157|1628404|1629011|1629013|1629057|1631101|1631126|1631321|1642278|203924,1629057|1631101|1631126|1631321|203924,1626157|1628404|1629011|1629013|1642278,,,1610612757.0,22500690
2,PT07M18.00S,07:18,Q2 07:18,30.7,242,rebound,R. Williams III REBOUND (Off:0 Def:3),[],Williams III,51,32,,False,False,1629057,,block,3pt missed,,,,1626157|1628404|1629011|1629013|1629057|1631101|1631126|1631321|1642278|203924,1629057|1631101|1631126|1631321|203924,1626157|1628404|1629011|1629013|1642278,,,1610612757.0,22500690
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,243,3pt,MISS C. Love 26' running 3PT,['fastbreak'],Love,51,32,Missed,True,False,1631126,,rebound,rebound,,,,1626157|1628404|1629011|1629013|1629057|1631101|1631126|1631321|1642278|203924,1629057|1631101|1631126|1631321|203924,1626157|1628404|1629011|1629013|1642278,202.0,171.0,1610612757.0,22500690
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,244,rebound,R. Williams III REBOUND (Off:1 Def:3),[],Williams III,51,32,,False,False,1629057,,3pt missed,3pt made,,,,1626157|1628404|1629011|1629013|1629057|1631101|1631126|1631321|1642278|203924,1629057|1631101|1631126|1631321|203924,1626157|1628404|1629011|1629013|1642278,,,1610612757.0,22500690
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,245,3pt,S. Sharpe 25' 3PT step back (8 PTS) (R. Williams III 2 AST),['2ndchance'],Sharpe,51,35,Made,True,True,1631101,1629057.0,rebound,timeout,,,,1626157|1628404|1629011|1629013|1629057|1631101|1631126|1631321|1642278|203924,1629057|1631101|1631126|1631321|203924,1626157|1628404|1629011|1629013|1642278,-201.0,158.0,1610612757.0,22500690
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,247,timeout,NYK Timeout,['team'],,51,35,,False,False,0,,3pt made,substitution,,,,1626157|1628404|1629011|1629013|1629057|1631101|1631126|1631321|1642278|203924,1626157|1628404|1629011|1629013|1642278,1629057|1631101|1631126|1631321|203924,,,1610612752.0,22500690
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,248,substitution,SUB out: K. Towns,[],Towns,51,35,,False,False,1626157,,timeout,substitution,,,,1628404|1629011|1629013|1629057|1631101|1631126|1631321|1642278|203924,1628404|1629011|1629013|1642278,1629057|1631101|1631126|1631321|203924,,,1610612752.0,22500690
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,249,substitution,SUB in: J. Brunson,[],Brunson,51,35,,False,False,1628973,,substitution,3pt missed,,,,1628404|1628973|1629011|1629013|1629057|1631101|1631126|1631321|1642278|203924,1628404|1628973|1629011|1629013|1642278,1629057|1631101|1631126|1631321|203924,,,1610612752.0,22500690
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,250,3pt,MISS J. Brunson 25' step back 3PT,[],Brunson,51,35,Missed,True,False,1628973,,substitution,rebound,,,,1628404|1628973|1629011|1629013|1629057|1631101|1631126|1631321|1642278|203924,1628404|1628973|1629011|1629013|1642278,1629057|1631101|1631126|1631321|203924,129.0,215.0,1610612752.0,22500690
2,PT06M48.00S,06:48,Q2 06:48,29.2,251,rebound,R. Williams III REBOUND (Off:1 Def:4),[],Williams III,51,35,,False,False,1629057,,3pt missed,3pt made,,,,1628404|1628973|1629011|1629013|1629057|1631101|1631126|1631321|1642278|203924,1629057|1631101|1631126|1631321|203924,1628404|1628973|1629011|1629013|1642278,,,1610612757.0,22500690
2,PT06M39.00S,06:39,Q2 06:39,29.35,252,3pt,S. Sharpe 27' 3PT  (11 PTS) (C. Love 1 AST),[],Sharpe,51,38,Made,True,True,1631101,1631126.0,rebound,2pt made,,,,1628404|1628973|1629011|1629013|1629057|1631101|1631126|1631321|1642278|203924,1629057|1631101|1631126|1631321|203924,1628404|1628973|1629011|1629013|1642278,121.0,248.0,1610612757.0,22500690
2,PT06M24.00S,06:24,Q2 06:24,29.6,254,2pt,J. Hart cutting Layup (11 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Hart,53,38,Made,True,True,1628404,1628973.0,3pt made,turnover,,,,1628404|1628973|1629011|1629013|1629057|1631101|1631126|1631321|1642278|203924,1628404|1628973|1629011|1629013|1642278,1629057|1631101|1631126|1631321|203924,2.0,11.0,1610612752.0,22500690
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,256,turnover,S. Sharpe lost ball out-of-bounds TURNOVER (2 TO),[],Sharpe,53,38,,False,False,1631101,,2pt made,substitution,,,,1628404|1628973|1629011|1629013|1629057|1631101|1631126|1631321|1642278|203924,1629057|1631101|1631126|1631321|203924,1628404|1628973|1629011|1629013|1642278,,,1610612757.0,22500690
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,257,substitution,SUB out: S. Cissoko,[],Cissoko,53,38,,False,False,1631321,,turnover,substitution,,,,1628404|1628973|1629011|1629013|1629057|1631101|1631126|1642278|203924,1629057|1631101|1631126|203924,1628404|1628973|1629011|1629013|1642278,,,1610612757.0,22500690
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,258,substitution,SUB out: R. Williams III,[],Williams III,53,38,,False,False,1629057,,substitution,substitution,,,,1628404|1628973|1629011|1629013|1631101|1631126|1642278|203924,1631101|1631126|203924,1628404|1628973|1629011|1629013|1642278,,,1610612757.0,22500690
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,260,substitution,SUB in: D. Clingan,[],Clingan,53,38,,False,False,1642270,,substitution,substitution,,,,1628404|1628973|1629011|1629013|1631101|1631126|1642270|1642278|203924,1631101|1631126|1642270|203924,1628404|1628973|1629011|1629013|1642278,,,1610612757.0,22500690
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,261,substitution,SUB in: D. Avdija,[],Avdija,53,38,,False,False,1630166,,substitution,substitution,,,,1628404|1628973|1629011|1629013|1630166|1631101|1631126|1642270|1642278|203924,1630166|1631101|1631126|1642270|203924,1628404|1628973|1629011|1629013|1642278,,,1610612757.0,22500690
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,262,substitution,SUB in: T. Camara,[],Camara,53,38,,False,False,1641739,,substitution,substitution,,,,1628404|1628973|1629011|1629013|1630166|1631101|1631126|1641739|1642270|1642278|203924,1630166|1631101|1631126|1641739|1642270|203924,1628404|1628973|1629011|1629013|1642278,,,1610612757.0,22500690
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,263,substitution,SUB out: J. Grant,[],Grant,53,38,,False,False,203924,,substitution,3pt missed,,,,1628404|1628973|1629011|1629013|1630166|1631101|1631126|1641739|1642270|1642278,1630166|1631101|1631126|1641739|1642270,1628404|1628973|1629011|1629013|1642278,,,1610612757.0,22500690
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,264,3pt,MISS J. Hart 3PT,['fromturnover'],Hart,53,38,Missed,True,False,1628404,,substitution,rebound,,,,1628404|1628973|1629011|1629013|1630166|1631101|1631126|1641739|1642270|1642278,1628404|1628973|1629011|1629013|1642278,1630166|1631101|1631126|1641739|1642270,225.0,20.0,1610612752.0,22500690
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,265,rebound,M. Robinson REBOUND (Off:2 Def:2),[],Robinson,53,38,,False,False,1629011,,3pt missed,2pt missed,,,,1628404|1628973|1629011|1629013|1630166|1631101|1631126|1641739|1642270|1642278,1628404|1628973|1629011|1629013|1642278,1630166|1631101|1631126|1641739|1642270,,,1610612752.0,22500690
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,266,2pt,MISS J. Hart driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Hart,53,38,Missed,True,False,1628404,,rebound,rebound,,,,1628404|1628973|1629011|1629013|1630166|1631101|1631126|1641739|1642270|1642278,1628404|1628973|1629011|1629013|1642278,1630166|1631101|1631126|1641739|1642270,-17.0,54.0,1610612752.0,22500690
2,PT05M42.00S,05:42,Q2 05:42,28.3,267,rebound,M. Robinson REBOUND (Off:3 Def:2),[],Robinson,53,38,,False,False,1629011,,2pt missed,3pt made,,,,1628404|1628973|1629011|1629013|1630166|1631101|1631126|1641739|1642270|1642278,1628404|1628973|1629011|1629013|1642278,1630166|1631101|1631126|1641739|1642270,,,1610612752.0,22500690
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,268,3pt,J. Brunson 24' 3PT  (16 PTS) (M. Robinson 2 AST),"['fromturnover', '2ndchance']",Brunson,56,38,Made,True,True,1628973,1629011.0,rebound,2pt made,,,,1628404|1628973|1629011|1629013|1630166|1631101|1631126|1641739|1642270|1642278,1628404|1628973|1629011|1629013|1642278,1630166|1631101|1631126|1641739|1642270,142.0,201.0,1610612752.0,22500690
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,270,2pt,D. Clingan alley-oop DUNK (4 PTS) (C. Love 2 AST),['pointsinthepaint'],Clingan,56,40,Made,True,True,1642270,1631126.0,3pt made,3pt missed,,,,1628404|1628973|1629011|1629013|1630166|1631101|1631126|1641739|1642270|1642278,1630166|1631101|1631126|1641739|1642270,1628404|1628973|1629011|1629013|1642278,7.0,-1.0,1610612757.0,22500690
