period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M06.00S,04:06,Q1 04:06,39.9,99,3pt,MISS J. Goodwin 26' 3PT,[],Goodwin,18,20,Missed,True,False,1630692,,rebound,rebound,,,,1626164|1628415|1629028|1630559|1630692|1631109|1631222|1641733|1642346|203935,1626164|1628415|1630692|1631109|1642346,1629028|1630559|1631222|1641733|203935,-148.0,221.0,1610612756.0,22500418
1,PT04M03.00S,04:03,Q1 04:03,39.95,100,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,18,20,,False,False,1629028,,3pt missed,substitution,,,,1626164|1628415|1629028|1630559|1630692|1631109|1631222|1641733|1642346|203935,1629028|1630559|1631222|1641733|203935,1626164|1628415|1630692|1631109|1642346,,,1610612747.0,22500418
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,102,substitution,SUB out: M. Williams,[],Williams,18,20,,False,False,1631109,,rebound,substitution,,,,1626164|1628415|1629028|1630559|1630692|1631222|1641733|1642346|203935,1626164|1628415|1630692|1642346,1629028|1630559|1631222|1641733|203935,,,1610612756.0,22500418
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,103,substitution,SUB out: D. Ayton,[],Ayton,18,20,,False,False,1629028,,substitution,substitution,,,,1626164|1628415|1630559|1630692|1631222|1641733|1642346|203935,1630559|1631222|1641733|203935,1626164|1628415|1630692|1642346,,,1610612747.0,22500418
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,104,substitution,SUB out: M. Smart,[],Smart,18,20,,False,False,203935,,substitution,substitution,,,,1626164|1628415|1630559|1630692|1631222|1641733|1642346,1630559|1631222|1641733,1626164|1628415|1630692|1642346,,,1610612747.0,22500418
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,105,substitution,SUB in: O. Ighodaro,[],Ighodaro,18,20,,False,False,1642345,,substitution,substitution,,,,1626164|1628415|1630559|1630692|1631222|1641733|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1630559|1631222|1641733,,,1610612756.0,22500418
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,106,substitution,SUB in: J. Hayes,[],Hayes,18,20,,False,False,1629637,,substitution,substitution,,,,1626164|1628415|1629637|1630559|1630692|1631222|1641733|1642345|1642346,1629637|1630559|1631222|1641733,1626164|1628415|1630692|1642345|1642346,,,1610612747.0,22500418
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,107,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,18,20,,False,False,1629020,,substitution,foul,,,,1626164|1628415|1629020|1629637|1630559|1630692|1631222|1641733|1642345|1642346,1629020|1629637|1630559|1631222|1641733,1626164|1628415|1630692|1642345|1642346,,,1610612747.0,22500418
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,108,foul,J. Goodwin shooting personal FOUL (1 PF) (Reaves 3 FT),['3freethrow'],Goodwin,18,20,,False,False,1630692,,substitution,freethrow,1630559.0,,,1626164|1628415|1629020|1629637|1630559|1630692|1631222|1641733|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629020|1629637|1630559|1631222|1641733,,,1610612756.0,22500418
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,110,freethrow,MISS A. Reaves Free Throw 1 of 3,[],Reaves,18,20,Missed,False,False,1630559,,foul,rebound,,,,1626164|1628415|1629020|1629637|1630559|1630692|1631222|1641733|1642345|1642346,1629020|1629637|1630559|1631222|1641733,1626164|1628415|1630692|1642345|1642346,,,1610612747.0,22500418
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,111,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,20,,False,False,0,,freethrow,freethrow,,,,1626164|1628415|1629020|1629637|1630559|1630692|1631222|1641733|1642345|1642346,1629020|1629637|1630559|1631222|1641733,1626164|1628415|1630692|1642345|1642346,,,1610612747.0,22500418
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,112,freethrow,A. Reaves Free Throw 2 of 3 (1 PTS),[],Reaves,18,21,Made,False,False,1630559,,rebound,freethrow,,,,1626164|1628415|1629020|1629637|1630559|1630692|1631222|1641733|1642345|1642346,1629020|1629637|1630559|1631222|1641733,1626164|1628415|1630692|1642345|1642346,,,1610612747.0,22500418
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,113,freethrow,A. Reaves Free Throw 3 of 3 (2 PTS),[],Reaves,18,22,Made,False,False,1630559,,freethrow,2pt made,,,,1626164|1628415|1629020|1629637|1630559|1630692|1631222|1641733|1642345|1642346,1629020|1629637|1630559|1631222|1641733,1626164|1628415|1630692|1642345|1642346,,,1610612747.0,22500418
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,114,2pt,D. Booker 6' driving Layup (6 PTS) (O. Ighodaro 1 AST),['pointsinthepaint'],Booker,20,22,Made,True,True,1626164,1642345.0,freethrow,foul,,,,1626164|1628415|1629020|1629637|1630559|1630692|1631222|1641733|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629020|1629637|1630559|1631222|1641733,-2.0,65.0,1610612756.0,22500418
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,115,foul,J. Hayes shooting personal FOUL (1 PF) (Booker 1 FT),['1freethrow'],Hayes,20,22,,False,False,1629637,,2pt made,freethrow,1626164.0,,,1626164|1628415|1629020|1629637|1630559|1630692|1631222|1641733|1642345|1642346,1629020|1629637|1630559|1631222|1641733,1626164|1628415|1630692|1642345|1642346,,,1610612747.0,22500418
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,120,freethrow,D. Booker Free Throw 1 of 1 (7 PTS),[],Booker,21,22,Made,False,False,1626164,,foul,substitution,,,,1626164|1628415|1629020|1629637|1630559|1630692|1631222|1641733|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629020|1629637|1630559|1631222|1641733,,,1610612756.0,22500418
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,117,substitution,SUB out: D. Brooks,[],Brooks,20,22,,False,False,1628415,,freethrow,substitution,,,,1626164|1629020|1629637|1630559|1630692|1631222|1641733|1642345|1642346,1626164|1630692|1642345|1642346,1629020|1629637|1630559|1631222|1641733,,,1610612756.0,22500418
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,118,substitution,SUB in: J. Bouyea,[],Bouyea,20,22,,False,False,1631123,,substitution,3pt missed,,,,1626164|1629020|1629637|1630559|1630692|1631123|1631222|1641733|1642345|1642346,1626164|1630692|1631123|1642345|1642346,1629020|1629637|1630559|1631222|1641733,,,1610612756.0,22500418
1,PT03M21.00S,03:21,Q1 03:21,38.65,121,3pt,MISS A. Reaves 25' pullup 3PT,[],Reaves,21,22,Missed,True,False,1630559,,substitution,rebound,,,,1626164|1629020|1629637|1630559|1630692|1631123|1631222|1641733|1642345|1642346,1629020|1629637|1630559|1631222|1641733,1626164|1630692|1631123|1642345|1642346,-130.0,221.0,1610612747.0,22500418
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,122,rebound,TEAM defensive REBOUND,['team'],,21,22,,False,False,0,,3pt missed,foul,,,,1626164|1629020|1629637|1630559|1630692|1631123|1631222|1641733|1642345|1642346,1626164|1630692|1631123|1642345|1642346,1629020|1629637|1630559|1631222|1641733,,,1610612756.0,22500418
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,123,foul,J. Hayes loose ball personal FOUL (2 PF),[],Hayes,21,22,,False,False,1629637,,rebound,3pt missed,1630692.0,,,1626164|1629020|1629637|1630559|1630692|1631123|1631222|1641733|1642345|1642346,1629020|1629637|1630559|1631222|1641733,1626164|1630692|1631123|1642345|1642346,,,1610612747.0,22500418
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,126,3pt,MISS D. Booker 26' pullup 3PT,[],Booker,21,22,Missed,True,False,1626164,,foul,rebound,,,,1626164|1629020|1629637|1630559|1630692|1631123|1631222|1641733|1642345|1642346,1626164|1630692|1631123|1642345|1642346,1629020|1629637|1630559|1631222|1641733,-154.0,215.0,1610612756.0,22500418
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,127,rebound,R. Dunn REBOUND (Off:1 Def:0),[],Dunn,21,22,,False,False,1642346,,3pt missed,2pt made,,,,1626164|1629020|1629637|1630559|1630692|1631123|1631222|1641733|1642345|1642346,1626164|1630692|1631123|1642345|1642346,1629020|1629637|1630559|1631222|1641733,,,1610612756.0,22500418
1,PT02M57.00S,02:57,Q1 02:57,37.05,128,2pt,J. Bouyea driving Layup (2 PTS) (R. Dunn 1 AST),"['pointsinthepaint', '2ndchance']",Bouyea,23,22,Made,True,True,1631123,1642346.0,rebound,3pt missed,,,,1626164|1629020|1629637|1630559|1630692|1631123|1631222|1641733|1642345|1642346,1626164|1630692|1631123|1642345|1642346,1629020|1629637|1630559|1631222|1641733,-10.0,4.0,1610612756.0,22500418
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,130,3pt,MISS A. Reaves 26' 3PT,[],Reaves,23,22,Missed,True,False,1630559,,2pt made,rebound,,,,1626164|1629020|1629637|1630559|1630692|1631123|1631222|1641733|1642345|1642346,1629020|1629637|1630559|1631222|1641733,1626164|1630692|1631123|1642345|1642346,-130.0,229.0,1610612747.0,22500418
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,131,rebound,R. Dunn REBOUND (Off:1 Def:1),[],Dunn,23,22,,False,False,1642346,,3pt missed,2pt missed,,,,1626164|1629020|1629637|1630559|1630692|1631123|1631222|1641733|1642345|1642346,1626164|1630692|1631123|1642345|1642346,1629020|1629637|1630559|1631222|1641733,,,1610612756.0,22500418
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,132,2pt,MISS J. Goodwin driving floating Shot,['pointsinthepaint'],Goodwin,23,22,Missed,True,False,1630692,,rebound,rebound,,,,1626164|1629020|1629637|1630559|1630692|1631123|1631222|1641733|1642345|1642346,1626164|1630692|1631123|1642345|1642346,1629020|1629637|1630559|1631222|1641733,1.0,4.0,1610612756.0,22500418
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,133,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,23,22,,False,False,1629020,,2pt missed,foul,,,,1626164|1629020|1629637|1630559|1630692|1631123|1631222|1641733|1642345|1642346,1629020|1629637|1630559|1631222|1641733,1626164|1630692|1631123|1642345|1642346,,,1610612747.0,22500418
1,PT02M15.00S,02:15,Q1 02:15,37.75,134,foul,R. Dunn shooting personal FOUL (1 PF) (Hayes 2 FT),['2freethrow'],Dunn,23,22,,False,False,1642346,,rebound,timeout,1629637.0,,,1626164|1629020|1629637|1630559|1630692|1631123|1631222|1641733|1642345|1642346,1626164|1630692|1631123|1642345|1642346,1629020|1629637|1630559|1631222|1641733,,,1610612756.0,22500418
1,PT02M15.00S,02:15,Q1 02:15,37.75,136,timeout,LAL Timeout,"['team', 'mandatory']",,23,22,,False,False,0,,foul,freethrow,,,,1626164|1629020|1629637|1630559|1630692|1631123|1631222|1641733|1642345|1642346,1629020|1629637|1630559|1631222|1641733,1626164|1630692|1631123|1642345|1642346,,,1610612747.0,22500418
1,PT02M15.00S,02:15,Q1 02:15,37.75,143,freethrow,J. Hayes Free Throw 1 of 2 (1 PTS),[],Hayes,23,23,Made,False,False,1629637,,timeout,freethrow,,,,1626164|1629020|1629637|1630559|1630692|1631123|1631222|1641733|1642345|1642346,1629020|1629637|1630559|1631222|1641733,1626164|1630692|1631123|1642345|1642346,,,1610612747.0,22500418
1,PT02M15.00S,02:15,Q1 02:15,37.75,144,freethrow,J. Hayes Free Throw 2 of 2 (2 PTS),[],Hayes,23,24,Made,False,False,1629637,,freethrow,substitution,,,,1626164|1629020|1629637|1630559|1630692|1631123|1631222|1641733|1642345|1642346,1629020|1629637|1630559|1631222|1641733,1626164|1630692|1631123|1642345|1642346,,,1610612747.0,22500418
1,PT02M15.00S,02:15,Q1 02:15,37.75,137,substitution,SUB out: D. Booker,[],Booker,23,22,,False,False,1626164,,freethrow,substitution,,,,1629020|1629637|1630559|1630692|1631123|1631222|1641733|1642345|1642346,1630692|1631123|1642345|1642346,1629020|1629637|1630559|1631222|1641733,,,1610612756.0,22500418
1,PT02M15.00S,02:15,Q1 02:15,37.75,138,substitution,SUB out: J. LaRavia,[],LaRavia,23,22,,False,False,1631222,,substitution,substitution,,,,1629020|1629637|1630559|1630692|1631123|1641733|1642345|1642346,1629020|1629637|1630559|1641733,1630692|1631123|1642345|1642346,,,1610612747.0,22500418
1,PT02M15.00S,02:15,Q1 02:15,37.75,139,substitution,SUB out: N. Smith Jr.,[],Smith Jr.,23,22,,False,False,1641733,,substitution,substitution,,,,1629020|1629637|1630559|1630692|1631123|1642345|1642346,1629020|1629637|1630559,1630692|1631123|1642345|1642346,,,1610612747.0,22500418
1,PT02M15.00S,02:15,Q1 02:15,37.75,140,substitution,SUB in: C. Gillespie,[],Gillespie,23,22,,False,False,1631221,,substitution,substitution,,,,1629020|1629637|1630559|1630692|1631123|1631221|1642345|1642346,1630692|1631123|1631221|1642345|1642346,1629020|1629637|1630559,,,1610612756.0,22500418
1,PT02M15.00S,02:15,Q1 02:15,37.75,141,substitution,SUB in: L. James,[],James,23,22,,False,False,2544,,substitution,substitution,,,,1629020|1629637|1630559|1630692|1631123|1631221|1642345|1642346|2544,1629020|1629637|1630559|2544,1630692|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
1,PT02M15.00S,02:15,Q1 02:15,37.75,142,substitution,SUB in: D. Knecht,[],Knecht,23,22,,False,False,1642261,,substitution,2pt made,,,,1629020|1629637|1630559|1630692|1631123|1631221|1642261|1642345|1642346|2544,1629020|1629637|1630559|1642261|2544,1630692|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,145,2pt,J. Bouyea 13' step back Jump Shot (4 PTS),['pointsinthepaint'],Bouyea,25,24,Made,True,False,1631123,,substitution,turnover,,,,1629020|1629637|1630559|1630692|1631123|1631221|1642261|1642345|1642346|2544,1630692|1631123|1631221|1642345|1642346,1629020|1629637|1630559|1642261|2544,25.0,133.0,1610612756.0,22500418
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,146,turnover,J. Hayes backcourt TURNOVER (1 TO),[],Hayes,25,24,,False,False,1629637,,2pt made,2pt made,,,,1629020|1629637|1630559|1630692|1631123|1631221|1642261|1642345|1642346|2544,1629020|1629637|1630559|1642261|2544,1630692|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,147,2pt,J. Bouyea step back Jump Shot (6 PTS),"['pointsinthepaint', 'fromturnover']",Bouyea,27,24,Made,True,False,1631123,,turnover,2pt made,,,,1629020|1629637|1630559|1630692|1631123|1631221|1642261|1642345|1642346|2544,1630692|1631123|1631221|1642345|1642346,1629020|1629637|1630559|1642261|2544,-27.0,37.0,1610612756.0,22500418
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,149,2pt,A. Reaves driving reverse Layup (4 PTS),['pointsinthepaint'],Reaves,27,26,Made,True,False,1630559,,2pt made,2pt made,,,,1629020|1629637|1630559|1630692|1631123|1631221|1642261|1642345|1642346|2544,1629020|1629637|1630559|1642261|2544,1630692|1631123|1631221|1642345|1642346,-11.0,11.0,1610612747.0,22500418
1,PT00M48.80S,00:48,Q1 00:48,35.2,150,2pt,C. Gillespie reverse Layup (2 PTS) (O. Ighodaro 2 AST),['pointsinthepaint'],Gillespie,29,26,Made,True,True,1631221,1642345.0,2pt made,2pt missed,,,,1629020|1629637|1630559|1630692|1631123|1631221|1642261|1642345|1642346|2544,1630692|1631123|1631221|1642345|1642346,1629020|1629637|1630559|1642261|2544,-10.0,7.0,1610612756.0,22500418
1,PT00M28.70S,00:28,Q1 00:28,35.53333333333333,152,2pt,MISS L. James 10' turnaround fadeaway Shot,['pointsinthepaint'],James,29,26,Missed,True,False,2544,,2pt made,rebound,,,,1629020|1629637|1630559|1630692|1631123|1631221|1642261|1642345|1642346|2544,1629020|1629637|1630559|1642261|2544,1630692|1631123|1631221|1642345|1642346,11.0,108.0,1610612747.0,22500418
1,PT00M25.20S,00:25,Q1 00:25,35.583333333333336,153,rebound,J. Bouyea REBOUND (Off:0 Def:1),[],Bouyea,29,26,,False,False,1631123,,2pt missed,3pt missed,,,,1629020|1629637|1630559|1630692|1631123|1631221|1642261|1642345|1642346|2544,1630692|1631123|1631221|1642345|1642346,1629020|1629637|1630559|1642261|2544,,,1610612756.0,22500418
1,PT00M04.50S,00:04,Q1 00:04,35.93333333333333,154,3pt,MISS J. Goodwin 26' 3PT,[],Goodwin,29,26,Missed,True,False,1630692,,rebound,rebound,,,,1629020|1629637|1630559|1630692|1631123|1631221|1642261|1642345|1642346|2544,1630692|1631123|1631221|1642345|1642346,1629020|1629637|1630559|1642261|2544,-191.0,181.0,1610612756.0,22500418
1,PT00M01.60S,00:01,Q1 00:01,35.983333333333334,155,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,29,26,,False,False,1629637,,3pt missed,rebound,,,,1629020|1629637|1630559|1630692|1631123|1631221|1642261|1642345|1642346|2544,1629020|1629637|1630559|1642261|2544,1630692|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
1,PT00M00.00S,00:00,Q1 00:00,36.0,157,rebound,TEAM offensive REBOUND,['team'],,29,26,,False,False,0,,rebound,substitution,,,,1629020|1629637|1630559|1630692|1631123|1631221|1642261|1642345|1642346|2544,1629020|1629637|1630559|1642261|2544,1630692|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB out: A. Reaves,['startperiod'],Reaves,29,26,,False,False,1630559,,rebound,substitution,,,,1629020|1629637|1630692|1631123|1631221|1642261|1642345|1642346|2544,1629020|1629637|1642261|2544,1630692|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB in: M. Smart,['startperiod'],Smart,29,26,,False,False,203935,,substitution,2pt made,,,,1629020|1629637|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1629020|1629637|1642261|203935|2544,1630692|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,162,2pt,O. Ighodaro cutting DUNK (2 PTS) (C. Gillespie 2 AST),['pointsinthepaint'],Ighodaro,31,26,Made,True,True,1642345,1631221.0,substitution,3pt missed,,,,1629020|1629637|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1630692|1631123|1631221|1642345|1642346,1629020|1629637|1642261|203935|2544,-6.0,1.0,1610612756.0,22500418
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,164,3pt,MISS D. Knecht 30' 3PT,[],Knecht,31,26,Missed,True,False,1642261,,2pt made,rebound,,,,1629020|1629637|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1629020|1629637|1642261|203935|2544,1630692|1631123|1631221|1642345|1642346,211.0,216.0,1610612747.0,22500418
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,165,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,31,26,,False,False,1629020,,3pt missed,foul,,,,1629020|1629637|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1629020|1629637|1642261|203935|2544,1630692|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,166,foul,R. Dunn personal FOUL (2 PF),[],Dunn,31,26,,False,False,1642346,,rebound,2pt made,1629637.0,,,1629020|1629637|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1630692|1631123|1631221|1642345|1642346,1629020|1629637|1642261|203935|2544,,,1610612756.0,22500418
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,168,2pt,L. James 6' turnaround fadeaway Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",James,31,28,Made,True,False,2544,,foul,2pt made,,,,1629020|1629637|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1629020|1629637|1642261|203935|2544,1630692|1631123|1631221|1642345|1642346,-29.0,55.0,1610612747.0,22500418
2,PT10M45.00S,10:45,Q2 10:45,33.25,169,2pt,J. Bouyea 18' step back Jump Shot (8 PTS),[],Bouyea,33,28,Made,True,False,1631123,,2pt made,turnover,,,,1629020|1629637|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1630692|1631123|1631221|1642345|1642346,1629020|1629637|1642261|203935|2544,72.0,169.0,1610612756.0,22500418
2,PT10M33.00S,10:33,Q2 10:33,33.45,170,turnover,D. Knecht step out-of-bounds TURNOVER (1 TO),[],Knecht,33,28,,False,False,1642261,,2pt made,substitution,,,,1629020|1629637|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1629020|1629637|1642261|203935|2544,1630692|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT10M33.00S,10:33,Q2 10:33,33.45,171,substitution,SUB out: J. Hayes,[],Hayes,33,28,,False,False,1629637,,turnover,substitution,,,,1629020|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1629020|1642261|203935|2544,1630692|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT10M33.00S,10:33,Q2 10:33,33.45,172,substitution,SUB in: D. Ayton,[],Ayton,33,28,,False,False,1629028,,substitution,3pt missed,,,,1629020|1629028|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1629020|1629028|1642261|203935|2544,1630692|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT10M18.00S,10:18,Q2 10:18,33.7,173,3pt,MISS R. Dunn 3PT,['fromturnover'],Dunn,33,28,Missed,True,False,1642346,,substitution,rebound,,,,1629020|1629028|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1630692|1631123|1631221|1642345|1642346,1629020|1629028|1642261|203935|2544,228.0,10.0,1610612756.0,22500418
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,174,rebound,J. Vanderbilt REBOUND (Off:1 Def:2),[],Vanderbilt,33,28,,False,False,1629020,,3pt missed,turnover,,,,1629020|1629028|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1629020|1629028|1642261|203935|2544,1630692|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,175,turnover,J. Vanderbilt lost ball TURNOVER (1 TO),[],Vanderbilt,33,28,,False,False,1629020,,rebound,steal,,1630692.0,,1629020|1629028|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1629020|1629028|1642261|203935|2544,1630692|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,176,steal,J. Goodwin STEAL (1 STL),[],Goodwin,33,28,,False,False,1630692,,turnover,3pt made,,,,1629020|1629028|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1630692|1631123|1631221|1642345|1642346,1629020|1629028|1642261|203935|2544,,,1610612756.0,22500418
2,PT10M06.00S,10:06,Q2 10:06,33.9,177,3pt,C. Gillespie 24' 3PT  (5 PTS) (J. Goodwin 1 AST),['fromturnover'],Gillespie,36,28,Made,True,True,1631221,1630692.0,steal,2pt missed,,,,1629020|1629028|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1630692|1631123|1631221|1642345|1642346,1629020|1629028|1642261|203935|2544,-188.0,163.0,1610612756.0,22500418
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,179,2pt,MISS M. Smart driving Layup,['pointsinthepaint'],Smart,36,28,Missed,True,False,203935,,3pt made,rebound,,,,1629020|1629028|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1629020|1629028|1642261|203935|2544,1630692|1631123|1631221|1642345|1642346,-1.0,13.0,1610612747.0,22500418
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,180,rebound,J. Vanderbilt REBOUND (Off:2 Def:2),[],Vanderbilt,36,28,,False,False,1629020,,2pt missed,2pt made,,,,1629020|1629028|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1629020|1629028|1642261|203935|2544,1630692|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,181,2pt,J. Vanderbilt tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Vanderbilt,36,30,Made,True,False,1629020,,rebound,foul,,,,1629020|1629028|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1629020|1629028|1642261|203935|2544,1630692|1631123|1631221|1642345|1642346,0.0,0.0,1610612747.0,22500418
2,PT09M39.00S,09:39,Q2 09:39,32.35,182,foul,D. Knecht personal FOUL (1 PF),[],Knecht,36,30,,False,False,1642261,,2pt made,substitution,1631221.0,,,1629020|1629028|1630692|1631123|1631221|1642261|1642345|1642346|203935|2544,1629020|1629028|1642261|203935|2544,1630692|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT09M39.00S,09:39,Q2 09:39,32.35,184,substitution,SUB out: J. Goodwin,[],Goodwin,36,30,,False,False,1630692,,foul,substitution,,,,1629020|1629028|1631123|1631221|1642261|1642345|1642346|203935|2544,1631123|1631221|1642345|1642346,1629020|1629028|1642261|203935|2544,,,1610612756.0,22500418
2,PT09M39.00S,09:39,Q2 09:39,32.35,185,substitution,SUB out: D. Knecht,[],Knecht,36,30,,False,False,1642261,,substitution,substitution,,,,1629020|1629028|1631123|1631221|1642345|1642346|203935|2544,1629020|1629028|203935|2544,1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT09M39.00S,09:39,Q2 09:39,32.35,186,substitution,SUB in: R. O'Neale,[],O'Neale,36,30,,False,False,1626220,,substitution,substitution,,,,1626220|1629020|1629028|1631123|1631221|1642345|1642346|203935|2544,1626220|1631123|1631221|1642345|1642346,1629020|1629028|203935|2544,,,1610612756.0,22500418
2,PT09M39.00S,09:39,Q2 09:39,32.35,187,substitution,SUB in: N. Smith Jr.,[],Smith Jr.,36,30,,False,False,1641733,,substitution,2pt made,,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1629020|1629028|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT09M27.00S,09:27,Q2 09:27,32.55,188,2pt,O. Ighodaro cutting DUNK (4 PTS) (C. Gillespie 3 AST),['pointsinthepaint'],Ighodaro,38,30,Made,True,True,1642345,1631221.0,substitution,foul,,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1626220|1631123|1631221|1642345|1642346,1629020|1629028|1641733|203935|2544,-11.0,2.0,1610612756.0,22500418
2,PT09M12.00S,09:12,Q2 09:12,32.8,190,foul,R. O'Neale personal FOUL (1 PF),[],O'Neale,38,30,,False,False,1626220,,2pt made,foul,1629020.0,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1626220|1631123|1631221|1642345|1642346,1629020|1629028|1641733|203935|2544,,,1610612756.0,22500418
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,192,foul,R. Dunn shooting personal FOUL (3 PF) (James 3 FT),['3freethrow'],Dunn,38,30,,False,False,1642346,,foul,freethrow,2544.0,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1626220|1631123|1631221|1642345|1642346,1629020|1629028|1641733|203935|2544,,,1610612756.0,22500418
