period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M27.10S,00:27,Q1 00:27,35.55,164,2pt,A. Gill 6' driving Hook (2 PTS) (S. Cooper 1 AST),['pointsinthepaint'],Gill,33,17,Made,True,True,1630264,1630536.0,3pt made,foul,,,,1629111|1629216|1629638|1630228|1630264|1630536|1630551|1641731|1642258|1642860,1630264|1630536|1630551|1641731|1642860,1629111|1629216|1629638|1630228|1642258,20.0,64.0,1610612764.0,22500832
1,PT00M04.50S,00:04,Q1 00:04,35.93333333333333,166,foul,S. Cooper shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),"['inpenalty', '2freethrow']",Cooper,33,17,,False,False,1630536,,2pt made,freethrow,1629638.0,,,1629111|1629216|1629638|1630228|1630264|1630536|1630551|1641731|1642258|1642860,1630264|1630536|1630551|1641731|1642860,1629111|1629216|1629638|1630228|1642258,,,1610612764.0,22500832
1,PT00M04.50S,00:04,Q1 00:04,35.93333333333333,168,freethrow,N. Alexander-Walker Free Throw 1 of 2 (4 PTS),[],Alexander-Walker,34,17,Made,False,False,1629638,,foul,freethrow,,,,1629111|1629216|1629638|1630228|1630264|1630536|1630551|1641731|1642258|1642860,1629111|1629216|1629638|1630228|1642258,1630264|1630536|1630551|1641731|1642860,,,1610612737.0,22500832
1,PT00M04.50S,00:04,Q1 00:04,35.93333333333333,171,freethrow,N. Alexander-Walker Free Throw 2 of 2 (5 PTS),[],Alexander-Walker,35,17,Made,False,False,1629638,,freethrow,substitution,,,,1629111|1629216|1629638|1630228|1630264|1630536|1630551|1641731|1642258|1642860,1629111|1629216|1629638|1630228|1642258,1630264|1630536|1630551|1641731|1642860,,,1610612737.0,22500832
1,PT00M04.50S,00:04,Q1 00:04,35.93333333333333,169,substitution,SUB out: S. Cooper,[],Cooper,35,17,,False,False,1630536,,freethrow,substitution,,,,1629111|1629216|1629638|1630228|1630264|1630551|1641731|1642258|1642860,1630264|1630551|1641731|1642860,1629111|1629216|1629638|1630228|1642258,,,1610612764.0,22500832
1,PT00M04.50S,00:04,Q1 00:04,35.93333333333333,170,substitution,SUB in: B. Carrington,[],Carrington,35,17,,False,False,1642267,,substitution,3pt made,,,,1629111|1629216|1629638|1630228|1630264|1630551|1641731|1642258|1642267|1642860,1630264|1630551|1641731|1642267|1642860,1629111|1629216|1629638|1630228|1642258,,,1610612764.0,22500832
1,PT00M00.00S,00:00,Q1 00:00,36.0,172,3pt,J. Champagnie 3PT  (3 PTS) (B. Coulibaly 1 AST),[],Champagnie,35,20,Made,True,True,1630551,1641731.0,substitution,substitution,,,,1629111|1629216|1629638|1630228|1630264|1630551|1641731|1642258|1642267|1642860,1630264|1630551|1641731|1642267|1642860,1629111|1629216|1629638|1630228|1642258,-235.0,8.0,1610612764.0,22500832
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: G. Vincent,['startperiod'],Vincent,35,20,,False,False,1629216,,3pt made,substitution,,,,1629111|1629638|1630228|1630264|1630551|1641731|1642258|1642267|1642860,1629111|1629638|1630228|1642258,1630264|1630551|1641731|1642267|1642860,,,1610612737.0,22500832
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB out: N. Alexander-Walker,['startperiod'],Alexander-Walker,35,20,,False,False,1629638,,substitution,substitution,,,,1629111|1630228|1630264|1630551|1641731|1642258|1642267|1642860,1629111|1630228|1642258,1630264|1630551|1641731|1642267|1642860,,,1610612737.0,22500832
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: B. Coulibaly,['startperiod'],Coulibaly,35,20,,False,False,1641731,,substitution,substitution,,,,1629111|1630228|1630264|1630551|1642258|1642267|1642860,1630264|1630551|1642267|1642860,1629111|1630228|1642258,,,1610612764.0,22500832
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: B. Carrington,['startperiod'],Carrington,35,20,,False,False,1642267,,substitution,substitution,,,,1629111|1630228|1630264|1630551|1642258|1642860,1630264|1630551|1642860,1629111|1630228|1642258,,,1610612764.0,22500832
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: C. McCollum,['startperiod'],McCollum,35,20,,False,False,203468,,substitution,substitution,,,,1629111|1630228|1630264|1630551|1642258|1642860|203468,1629111|1630228|1642258|203468,1630264|1630551|1642860,,,1610612737.0,22500832
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: C. Kispert,['startperiod'],Kispert,35,20,,False,False,1630557,,substitution,substitution,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642860|203468,1629111|1630228|1630557|1642258|203468,1630264|1630551|1642860,,,1610612737.0,22500832
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: J. Watkins,['startperiod'],Watkins,35,20,,False,False,1642364,,substitution,substitution,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642364|1642860|203468,1630264|1630551|1642364|1642860,1629111|1630228|1630557|1642258|203468,,,1610612764.0,22500832
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: K. George,['startperiod'],George,35,20,,False,False,1642273,,substitution,foul,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1630264|1630551|1642273|1642364|1642860,1629111|1630228|1630557|1642258|203468,,,1610612764.0,22500832
2,PT11M51.00S,11:51,Q2 11:51,34.15,185,foul,Z. Risacher personal FOUL (1 PF),[],Risacher,35,20,,False,False,1642258,,substitution,turnover,1642273.0,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1629111|1630228|1630557|1642258|203468,1630264|1630551|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT11M45.00S,11:45,Q2 11:45,34.25,187,turnover,K. George bad pass TURNOVER (3 TO),[],George,35,20,,False,False,1642273,,foul,steal,,1629111.0,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1630264|1630551|1642273|1642364|1642860,1629111|1630228|1630557|1642258|203468,,,1610612764.0,22500832
2,PT11M45.00S,11:45,Q2 11:45,34.25,188,steal,J. Landale STEAL (1 STL),[],Landale,35,20,,False,False,1629111,,turnover,2pt made,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1629111|1630228|1630557|1642258|203468,1630264|1630551|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,189,2pt,Z. Risacher running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Risacher,37,20,Made,True,False,1642258,,steal,2pt made,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1629111|1630228|1630557|1642258|203468,1630264|1630551|1642273|1642364|1642860,4.0,20.0,1610612737.0,22500832
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,191,2pt,W. Riley 9' driving floating Jump Shot (2 PTS) (K. George 1 AST),[],Riley,37,22,Made,True,True,1642860,1642273.0,2pt made,foul,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1630264|1630551|1642273|1642364|1642860,1629111|1630228|1630557|1642258|203468,92.0,10.0,1610612764.0,22500832
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,193,foul,A. Gill personal FOUL (1 PF),[],Gill,37,22,,False,False,1630264,,2pt made,2pt made,1642258.0,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1630264|1630551|1642273|1642364|1642860,1629111|1630228|1630557|1642258|203468,,,1610612764.0,22500832
2,PT11M06.00S,11:06,Q2 11:06,34.9,195,2pt,C. Kispert driving Layup (2 PTS),['pointsinthepaint'],Kispert,39,22,Made,True,False,1630557,,foul,foul,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1629111|1630228|1630557|1642258|203468,1630264|1630551|1642273|1642364|1642860,-10.0,17.0,1610612737.0,22500832
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,197,foul,J. Kuminga personal FOUL (1 PF),[],Kuminga,39,22,,False,False,1630228,,2pt made,foul,1642273.0,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1629111|1630228|1630557|1642258|203468,1630264|1630551|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,199,foul,Z. Risacher personal FOUL (2 PF),[],Risacher,39,22,,False,False,1642258,,foul,2pt missed,1642273.0,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1629111|1630228|1630557|1642258|203468,1630264|1630551|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT10M48.00S,10:48,Q2 10:48,33.2,201,2pt,MISS A. Gill 6' turnaround Shot,['pointsinthepaint'],Gill,39,22,Missed,True,False,1630264,,foul,rebound,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1630264|1630551|1642273|1642364|1642860,1629111|1630228|1630557|1642258|203468,-9.0,64.0,1610612764.0,22500832
2,PT10M45.00S,10:45,Q2 10:45,33.25,202,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,39,22,,False,False,1630557,,2pt missed,foul,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1629111|1630228|1630557|1642258|203468,1630264|1630551|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT10M42.00S,10:42,Q2 10:42,33.3,203,foul,J. Watkins personal FOUL (1 PF),[],Watkins,39,22,,False,False,1642364,,rebound,3pt missed,1630228.0,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1630264|1630551|1642273|1642364|1642860,1629111|1630228|1630557|1642258|203468,,,1610612764.0,22500832
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,205,3pt,MISS C. McCollum 25' step back 3PT,[],McCollum,39,22,Missed,True,False,203468,,foul,rebound,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1629111|1630228|1630557|1642258|203468,1630264|1630551|1642273|1642364|1642860,85.0,243.0,1610612737.0,22500832
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,206,rebound,A. Gill REBOUND (Off:0 Def:1),[],Gill,39,22,,False,False,1630264,,3pt missed,2pt made,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1630264|1630551|1642273|1642364|1642860,1629111|1630228|1630557|1642258|203468,,,1610612764.0,22500832
2,PT10M09.00S,10:09,Q2 10:09,33.85,207,2pt,J. Watkins driving Layup (2 PTS) (A. Gill 1 AST),['pointsinthepaint'],Watkins,39,24,Made,True,True,1642364,1630264.0,rebound,2pt missed,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1630264|1630551|1642273|1642364|1642860,1629111|1630228|1630557|1642258|203468,13.0,3.0,1610612764.0,22500832
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,209,2pt,MISS J. Landale cutting Layup,['pointsinthepaint'],Landale,39,24,Missed,True,False,1629111,,2pt made,rebound,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1629111|1630228|1630557|1642258|203468,1630264|1630551|1642273|1642364|1642860,9.0,23.0,1610612737.0,22500832
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,210,rebound,J. Landale REBOUND (Off:3 Def:0),[],Landale,39,24,,False,False,1629111,,2pt missed,2pt made,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1629111|1630228|1630557|1642258|203468,1630264|1630551|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT09M54.00S,09:54,Q2 09:54,32.1,211,2pt,J. Landale putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Landale,41,24,Made,True,False,1629111,,rebound,3pt missed,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1629111|1630228|1630557|1642258|203468,1630264|1630551|1642273|1642364|1642860,17.0,27.0,1610612737.0,22500832
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,212,3pt,MISS K. George 24' 3PT,[],George,41,24,Missed,True,False,1642273,,2pt made,rebound,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1630264|1630551|1642273|1642364|1642860,1629111|1630228|1630557|1642258|203468,-91.0,222.0,1610612764.0,22500832
2,PT09M39.00S,09:39,Q2 09:39,32.35,213,rebound,J. Champagnie REBOUND (Off:1 Def:1),[],Champagnie,41,24,,False,False,1630551,,3pt missed,2pt missed,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1630264|1630551|1642273|1642364|1642860,1629111|1630228|1630557|1642258|203468,,,1610612764.0,22500832
2,PT09M39.00S,09:39,Q2 09:39,32.35,214,2pt,MISS J. Champagnie tip Layup,"['2ndchance', 'pointsinthepaint']",Champagnie,41,24,Missed,True,False,1630551,,rebound,rebound,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1630264|1630551|1642273|1642364|1642860,1629111|1630228|1630557|1642258|203468,0.0,0.0,1610612764.0,22500832
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,215,rebound,TEAM defensive REBOUND,['team'],,41,24,,False,False,0,,2pt missed,substitution,,,,1629111|1630228|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1629111|1630228|1630557|1642258|203468,1630264|1630551|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,217,substitution,SUB out: J. Kuminga,[],Kuminga,41,24,,False,False,1630228,,rebound,substitution,,,,1629111|1630264|1630551|1630557|1642258|1642273|1642364|1642860|203468,1629111|1630557|1642258|203468,1630264|1630551|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,218,substitution,SUB in: M. Gueye,[],Gueye,41,24,,False,False,1631243,,substitution,2pt missed,,,,1629111|1630264|1630551|1630557|1631243|1642258|1642273|1642364|1642860|203468,1629111|1630557|1631243|1642258|203468,1630264|1630551|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,219,2pt,MISS C. McCollum 10' driving floating Shot,[],McCollum,41,24,Missed,True,False,203468,,substitution,rebound,,,,1629111|1630264|1630551|1630557|1631243|1642258|1642273|1642364|1642860|203468,1629111|1630557|1631243|1642258|203468,1630264|1630551|1642273|1642364|1642860,93.0,41.0,1610612737.0,22500832
2,PT09M09.00S,09:09,Q2 09:09,32.85,220,rebound,K. George REBOUND (Off:0 Def:2),[],George,41,24,,False,False,1642273,,2pt missed,2pt made,,,,1629111|1630264|1630551|1630557|1631243|1642258|1642273|1642364|1642860|203468,1630264|1630551|1642273|1642364|1642860,1629111|1630557|1631243|1642258|203468,,,1610612764.0,22500832
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,221,2pt,K. George running Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",George,41,26,Made,True,False,1642273,,rebound,timeout,,,,1629111|1630264|1630551|1630557|1631243|1642258|1642273|1642364|1642860|203468,1630264|1630551|1642273|1642364|1642860,1629111|1630557|1631243|1642258|203468,10.0,8.0,1610612764.0,22500832
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,222,timeout,ATL Timeout,"['team', 'mandatory']",,41,26,,False,False,0,,2pt made,substitution,,,,1629111|1630264|1630551|1630557|1631243|1642258|1642273|1642364|1642860|203468,1629111|1630557|1631243|1642258|203468,1630264|1630551|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,223,substitution,SUB out: A. Gill,[],Gill,41,26,,False,False,1630264,,timeout,substitution,,,,1629111|1630551|1630557|1631243|1642258|1642273|1642364|1642860|203468,1630551|1642273|1642364|1642860,1629111|1630557|1631243|1642258|203468,,,1610612764.0,22500832
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,224,substitution,SUB in: T. Vukcevic,[],Vukcevic,41,26,,False,False,1641774,,substitution,3pt missed,,,,1629111|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642860|203468,1630551|1641774|1642273|1642364|1642860,1629111|1630557|1631243|1642258|203468,,,1610612764.0,22500832
2,PT08M54.00S,08:54,Q2 08:54,31.1,225,3pt,MISS C. Kispert 26' 3PT,[],Kispert,41,26,Missed,True,False,1630557,,substitution,rebound,,,,1629111|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642860|203468,1629111|1630557|1631243|1642258|203468,1630551|1641774|1642273|1642364|1642860,-61.0,254.0,1610612737.0,22500832
2,PT08M51.00S,08:51,Q2 08:51,31.15,226,rebound,T. Vukcevic REBOUND (Off:0 Def:3),[],Vukcevic,41,26,,False,False,1641774,,3pt missed,2pt made,,,,1629111|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642860|203468,1630551|1641774|1642273|1642364|1642860,1629111|1630557|1631243|1642258|203468,,,1610612764.0,22500832
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,227,2pt,J. Champagnie cutting Layup (5 PTS) (K. George 2 AST),['pointsinthepaint'],Champagnie,41,28,Made,True,True,1630551,1642273.0,rebound,3pt missed,,,,1629111|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642860|203468,1630551|1641774|1642273|1642364|1642860,1629111|1630557|1631243|1642258|203468,2.0,0.0,1610612764.0,22500832
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,229,3pt,MISS J. Landale 25' 3PT,[],Landale,41,28,Missed,True,False,1629111,,2pt made,rebound,,,,1629111|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642860|203468,1629111|1630557|1631243|1642258|203468,1630551|1641774|1642273|1642364|1642860,-168.0,188.0,1610612737.0,22500832
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,230,rebound,TEAM offensive REBOUND,['team'],,41,28,,False,False,0,,3pt missed,foul,,,,1629111|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642860|203468,1629111|1630557|1631243|1642258|203468,1630551|1641774|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,232,foul,W. Riley personal FOUL (1 PF),[],Riley,41,28,,False,False,1642860,,rebound,turnover,1642258.0,,,1629111|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642860|203468,1630551|1641774|1642273|1642364|1642860,1629111|1630557|1631243|1642258|203468,,,1610612764.0,22500832
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,234,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,41,28,,False,False,203468,,foul,steal,,1642364.0,,1629111|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642860|203468,1629111|1630557|1631243|1642258|203468,1630551|1641774|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,235,steal,J. Watkins STEAL (1 STL),[],Watkins,41,28,,False,False,1642364,,turnover,2pt missed,,,,1629111|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642860|203468,1630551|1641774|1642273|1642364|1642860,1629111|1630557|1631243|1642258|203468,,,1610612764.0,22500832
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,236,2pt,MISS K. George 18' pullup Shot,['fromturnover'],George,41,28,Missed,True,False,1642273,,steal,rebound,,,,1629111|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642860|203468,1630551|1641774|1642273|1642364|1642860,1629111|1630557|1631243|1642258|203468,-130.0,125.0,1610612764.0,22500832
2,PT08M06.00S,08:06,Q2 08:06,31.9,237,rebound,M. Gueye REBOUND (Off:0 Def:1),[],Gueye,41,28,,False,False,1631243,,2pt missed,2pt made,,,,1629111|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642860|203468,1629111|1630557|1631243|1642258|203468,1630551|1641774|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,238,2pt,C. McCollum 6' driving floating bank Jump Shot (7 PTS),['pointsinthepaint'],McCollum,43,28,Made,True,False,203468,,rebound,foul,,,,1629111|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642860|203468,1629111|1630557|1631243|1642258|203468,1630551|1641774|1642273|1642364|1642860,44.0,48.0,1610612737.0,22500832
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,239,foul,K. George shooting personal FOUL (2 PF) (McCollum 1 FT),['1freethrow'],George,43,28,,False,False,1642273,,2pt made,freethrow,203468.0,,,1629111|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642860|203468,1630551|1641774|1642273|1642364|1642860,1629111|1630557|1631243|1642258|203468,,,1610612764.0,22500832
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,245,freethrow,C. McCollum Free Throw 1 of 1 (8 PTS),[],McCollum,44,28,Made,False,False,203468,,foul,substitution,,,,1629111|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642860|203468,1629111|1630557|1631243|1642258|203468,1630551|1641774|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,241,substitution,SUB out: J. Landale,[],Landale,43,28,,False,False,1629111,,freethrow,substitution,,,,1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642860|203468,1630557|1631243|1642258|203468,1630551|1641774|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,242,substitution,SUB out: W. Riley,[],Riley,43,28,,False,False,1642860,,substitution,substitution,,,,1630551|1630557|1631243|1641774|1642258|1642273|1642364|203468,1630551|1641774|1642273|1642364,1630557|1631243|1642258|203468,,,1610612764.0,22500832
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,243,substitution,SUB in: O. Okongwu,[],Okongwu,43,28,,False,False,1630168,,substitution,substitution,,,,1630168|1630551|1630557|1631243|1641774|1642258|1642273|1642364|203468,1630168|1630557|1631243|1642258|203468,1630551|1641774|1642273|1642364,,,1610612737.0,22500832
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,244,substitution,SUB in: T. Johnson,[],Johnson,43,28,,False,False,1642848,,substitution,3pt missed,,,,1630168|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642848|203468,1630551|1641774|1642273|1642364|1642848,1630168|1630557|1631243|1642258|203468,,,1610612764.0,22500832
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,246,3pt,MISS K. George 25' step back 3PT,[],George,44,28,Missed,True,False,1642273,,substitution,rebound,,,,1630168|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642848|203468,1630551|1641774|1642273|1642364|1642848,1630168|1630557|1631243|1642258|203468,107.0,227.0,1610612764.0,22500832
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,247,rebound,O. Okongwu REBOUND (Off:2 Def:3),[],Okongwu,44,28,,False,False,1630168,,3pt missed,3pt missed,,,,1630168|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642848|203468,1630168|1630557|1631243|1642258|203468,1630551|1641774|1642273|1642364|1642848,,,1610612737.0,22500832
2,PT07M27.00S,07:27,Q2 07:27,30.55,248,3pt,MISS C. Kispert 25' 3PT,[],Kispert,44,28,Missed,True,False,1630557,,rebound,rebound,,,,1630168|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642848|203468,1630168|1630557|1631243|1642258|203468,1630551|1641774|1642273|1642364|1642848,-181.0,178.0,1610612737.0,22500832
2,PT07M24.00S,07:24,Q2 07:24,30.6,249,rebound,T. Vukcevic REBOUND (Off:0 Def:4),[],Vukcevic,44,28,,False,False,1641774,,3pt missed,2pt missed,,,,1630168|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642848|203468,1630551|1641774|1642273|1642364|1642848,1630168|1630557|1631243|1642258|203468,,,1610612764.0,22500832
2,PT07M18.00S,07:18,Q2 07:18,30.7,250,2pt,MISS K. George 6' running pullup Shot,"['fastbreak', 'pointsinthepaint']",George,44,28,Missed,True,False,1642273,,rebound,rebound,,,,1630168|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642848|203468,1630551|1641774|1642273|1642364|1642848,1630168|1630557|1631243|1642258|203468,61.0,1.0,1610612764.0,22500832
2,PT07M15.00S,07:15,Q2 07:15,30.75,251,rebound,O. Okongwu REBOUND (Off:2 Def:4),[],Okongwu,44,28,,False,False,1630168,,2pt missed,2pt made,,,,1630168|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642848|203468,1630168|1630557|1631243|1642258|203468,1630551|1641774|1642273|1642364|1642848,,,1610612737.0,22500832
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,252,2pt,Z. Risacher running DUNK (6 PTS) (C. Kispert 1 AST),"['pointsinthepaint', 'fastbreak']",Risacher,46,28,Made,True,True,1642258,1630557.0,rebound,foul,,,,1630168|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642848|203468,1630168|1630557|1631243|1642258|203468,1630551|1641774|1642273|1642364|1642848,5.0,12.0,1610612737.0,22500832
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,254,foul,Z. Risacher shooting personal FOUL (3 PF) (George 2 FT),['2freethrow'],Risacher,46,28,,False,False,1642258,,2pt made,freethrow,1642273.0,,,1630168|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642848|203468,1630168|1630557|1631243|1642258|203468,1630551|1641774|1642273|1642364|1642848,,,1610612737.0,22500832
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,256,freethrow,K. George Free Throw 1 of 2 (7 PTS),[],George,46,29,Made,False,False,1642273,,foul,freethrow,,,,1630168|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642848|203468,1630551|1641774|1642273|1642364|1642848,1630168|1630557|1631243|1642258|203468,,,1610612764.0,22500832
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,261,freethrow,K. George Free Throw 2 of 2 (8 PTS),[],George,46,30,Made,False,False,1642273,,freethrow,substitution,,,,1630168|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642848|203468,1630551|1641774|1642273|1642364|1642848,1630168|1630557|1631243|1642258|203468,,,1610612764.0,22500832
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,257,substitution,SUB out: C. McCollum,[],McCollum,46,29,,False,False,203468,,freethrow,substitution,,,,1630168|1630551|1630557|1631243|1641774|1642258|1642273|1642364|1642848,1630168|1630557|1631243|1642258,1630551|1641774|1642273|1642364|1642848,,,1610612737.0,22500832
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,258,substitution,SUB out: Z. Risacher,[],Risacher,46,29,,False,False,1642258,,substitution,substitution,,,,1630168|1630551|1630557|1631243|1641774|1642273|1642364|1642848,1630168|1630557|1631243,1630551|1641774|1642273|1642364|1642848,,,1610612737.0,22500832
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,259,substitution,SUB in: D. Daniels,[],Daniels,46,29,,False,False,1630700,,substitution,substitution,,,,1630168|1630551|1630557|1630700|1631243|1641774|1642273|1642364|1642848,1630168|1630557|1630700|1631243,1630551|1641774|1642273|1642364|1642848,,,1610612737.0,22500832
