period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: B. Scheierman,['startperiod'],Scheierman,27,29,,False,False,1631248,,substitution,substitution,,,,1630202|1630568|1641765|1642914,1630202|1630568,1641765|1642914,,,1610612738.0,22501019
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: J. Wells,['startperiod'],Wells,27,29,,False,False,1642377,,substitution,substitution,,,,1630202|1630568|1641765|1642377|1642914,1641765|1642377|1642914,1630202|1630568,,,1610612763.0,22501019
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: T. Jerome,['startperiod'],Jerome,27,29,,False,False,1629660,,substitution,substitution,,,,1629660|1630202|1630568|1641765|1642377|1642914,1629660|1641765|1642377|1642914,1630202|1630568,,,1610612763.0,22501019
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: T. Hendricks,['startperiod'],Hendricks,27,29,,False,False,1641707,,substitution,substitution,,,,1629660|1630202|1630568|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1630202|1630568,,,1610612763.0,22501019
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: J. Tatum,['startperiod'],Tatum,27,29,,False,False,1628369,,substitution,substitution,,,,1628369|1629660|1630202|1630568|1641707|1641765|1642377|1642914,1628369|1630202|1630568,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: S. Hauser,['startperiod'],Hauser,27,29,,False,False,1630573,,substitution,substitution,,,,1628369|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: D. White,['startperiod'],White,27,29,,False,False,1628401,,substitution,2pt made,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT11M42.00S,11:42,Q2 11:42,34.3,184,2pt,J. Wells 16' pullup Jump Shot (4 PTS) (T. Hendricks 2 AST),[],Wells,29,29,Made,True,True,1642377,1641707.0,substitution,2pt missed,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,-78.0,141.0,1610612763.0,22501019
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,186,2pt,MISS J. Tatum 17' pullup Shot,[],Tatum,29,29,Missed,True,False,1628369,,2pt made,rebound,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,124.0,130.0,1610612738.0,22501019
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,187,rebound,O. Prosper REBOUND (Off:1 Def:1),[],Prosper,29,29,,False,False,1641765,,2pt missed,2pt missed,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,,,1610612763.0,22501019
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,188,2pt,MISS T. Jerome 9' driving floating Shot,['pointsinthepaint'],Jerome,29,29,Missed,True,False,1629660,,rebound,rebound,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,-9.0,98.0,1610612763.0,22501019
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,189,rebound,P. Pritchard REBOUND (Off:0 Def:3),[],Pritchard,29,29,,False,False,1630202,,2pt missed,foul,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT10M57.00S,10:57,Q2 10:57,33.05,190,foul,O. Prosper shooting personal FOUL (1 PF) (Pritchard 2 FT),['2freethrow'],Prosper,29,29,,False,False,1641765,,rebound,freethrow,1630202.0,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,,,1610612763.0,22501019
2,PT10M57.00S,10:57,Q2 10:57,33.05,193,freethrow,P. Pritchard Free Throw 1 of 2 (11 PTS),[],Pritchard,29,30,Made,False,False,1630202,,foul,freethrow,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT10M57.00S,10:57,Q2 10:57,33.05,194,freethrow,P. Pritchard Free Throw 2 of 2 (12 PTS),[],Pritchard,29,31,Made,False,False,1630202,,freethrow,2pt made,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,195,2pt,T. Jerome 13' pullup Jump Shot (6 PTS),['pointsinthepaint'],Jerome,31,31,Made,True,False,1629660,,freethrow,3pt missed,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,65.0,124.0,1610612763.0,22501019
2,PT10M21.00S,10:21,Q2 10:21,33.65,197,3pt,MISS J. Tatum 25' 3PT,[],Tatum,31,31,Missed,True,False,1628369,,2pt made,rebound,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,-91.0,238.0,1610612738.0,22501019
2,PT10M18.00S,10:18,Q2 10:18,33.7,198,rebound,S. Hauser REBOUND (Off:1 Def:1),[],Hauser,31,31,,False,False,1630573,,3pt missed,3pt missed,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT10M15.00S,10:15,Q2 10:15,33.75,199,3pt,MISS P. Pritchard 29' 3PT,['2ndchance'],Pritchard,31,31,Missed,True,False,1630202,,rebound,rebound,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,137.0,256.0,1610612738.0,22501019
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,200,rebound,L. Garza REBOUND (Off:2 Def:0),[],Garza,31,31,,False,False,1630568,,3pt missed,2pt made,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT10M12.00S,10:12,Q2 10:12,33.8,201,2pt,L. Garza putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Garza,31,33,Made,True,False,1630568,,rebound,2pt made,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,10.0,16.0,1610612738.0,22501019
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,202,2pt,T. Jerome 12' pullup Jump Shot (8 PTS),[],Jerome,33,33,Made,True,False,1629660,,2pt made,foul,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,88.0,88.0,1610612763.0,22501019
2,PT09M51.00S,09:51,Q2 09:51,32.15,203,foul,J. Small shooting personal FOUL (1 PF) (Garza 2 FT),['2freethrow'],Small,33,33,,False,False,1642914,,2pt made,freethrow,1630568.0,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,,,1610612763.0,22501019
2,PT09M51.00S,09:51,Q2 09:51,32.15,205,freethrow,MISS L. Garza Free Throw 1 of 2,[],Garza,33,33,Missed,False,False,1630568,,foul,rebound,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT09M51.00S,09:51,Q2 09:51,32.15,206,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,33,33,,False,False,0,,freethrow,freethrow,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT09M51.00S,09:51,Q2 09:51,32.15,207,freethrow,L. Garza Free Throw 2 of 2 (7 PTS),[],Garza,33,34,Made,False,False,1630568,,rebound,2pt missed,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,208,2pt,MISS T. Jerome 14' driving floating Shot,['pointsinthepaint'],Jerome,33,34,Missed,True,False,1629660,,freethrow,rebound,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,67.0,126.0,1610612763.0,22501019
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,209,rebound,S. Hauser REBOUND (Off:1 Def:2),[],Hauser,33,34,,False,False,1630573,,2pt missed,3pt missed,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,210,3pt,MISS D. White 27' pullup 3PT,[],White,33,34,Missed,True,False,1628401,,rebound,rebound,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,-42.0,275.0,1610612738.0,22501019
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,211,rebound,T. Hendricks REBOUND (Off:0 Def:2),[],Hendricks,33,34,,False,False,1641707,,3pt missed,turnover,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,,,1610612763.0,22501019
2,PT09M18.00S,09:18,Q2 09:18,32.7,212,turnover,J. Small bad pass TURNOVER (1 TO),[],Small,33,34,,False,False,1642914,,rebound,steal,,1630568.0,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,,,1610612763.0,22501019
2,PT09M18.00S,09:18,Q2 09:18,32.7,213,steal,L. Garza STEAL (1 STL),[],Garza,33,34,,False,False,1630568,,turnover,3pt missed,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT09M09.00S,09:09,Q2 09:09,32.85,214,3pt,MISS D. White 28' 3PT,['fromturnover'],White,33,34,Missed,True,False,1628401,,steal,rebound,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,-141.0,248.0,1610612738.0,22501019
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,215,rebound,J. Tatum REBOUND (Off:1 Def:0),[],Tatum,33,34,,False,False,1628369,,3pt missed,turnover,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT09M03.00S,09:03,Q2 09:03,32.95,216,turnover,J. Tatum bad pass TURNOVER (2 TO),[],Tatum,33,34,,False,False,1628369,,rebound,steal,,1642377.0,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT09M03.00S,09:03,Q2 09:03,32.95,217,steal,J. Wells STEAL (1 STL),[],Wells,33,34,,False,False,1642377,,turnover,2pt made,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,,,1610612763.0,22501019
2,PT08M57.00S,08:57,Q2 08:57,31.05,218,2pt,J. Small running Layup (4 PTS) (T. Jerome 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Small,35,34,Made,True,True,1642914,1629660.0,steal,3pt missed,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,17.0,4.0,1610612763.0,22501019
2,PT08M42.00S,08:42,Q2 08:42,31.3,220,3pt,MISS L. Garza 26' 3PT,[],Garza,35,34,Missed,True,False,1630568,,2pt made,rebound,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,4.0,268.0,1610612738.0,22501019
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,221,rebound,J. Small REBOUND (Off:1 Def:3),[],Small,35,34,,False,False,1642914,,3pt missed,2pt made,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,,,1610612763.0,22501019
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,222,2pt,J. Small running Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Small,37,34,Made,True,False,1642914,,rebound,foul,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,29.0,20.0,1610612763.0,22501019
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,223,foul,P. Pritchard shooting personal FOUL (1 PF) (Small 1 FT),['1freethrow'],Pritchard,37,34,,False,False,1630202,,2pt made,freethrow,1642914.0,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,229,freethrow,J. Small Free Throw 1 of 1 (7 PTS),['fastbreak'],Small,38,34,Made,False,False,1642914,,foul,substitution,,,,1628369|1628401|1629660|1630202|1630568|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630568|1630573,,,1610612763.0,22501019
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,225,substitution,SUB out: L. Garza,[],Garza,37,34,,False,False,1630568,,freethrow,substitution,,,,1628369|1628401|1629660|1630202|1630573|1641707|1641765|1642377|1642914,1628369|1628401|1630202|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,226,substitution,SUB out: J. Tatum,[],Tatum,37,34,,False,False,1628369,,substitution,substitution,,,,1628401|1629660|1630202|1630573|1641707|1641765|1642377|1642914,1628401|1630202|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,227,substitution,SUB in: N. Queta,[],Queta,37,34,,False,False,1629674,,substitution,substitution,,,,1628401|1629660|1629674|1630202|1630573|1641707|1641765|1642377|1642914,1628401|1629674|1630202|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,228,substitution,SUB in: J. Brown,[],Brown,37,34,,False,False,1627759,,substitution,foul,,,,1627759|1628401|1629660|1629674|1630202|1630573|1641707|1641765|1642377|1642914,1627759|1628401|1629674|1630202|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT08M21.00S,08:21,Q2 08:21,31.65,230,foul,T. Jerome shooting personal FOUL (1 PF) (Queta 2 FT),['2freethrow'],Jerome,38,34,,False,False,1629660,,substitution,freethrow,1629674.0,,,1627759|1628401|1629660|1629674|1630202|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22501019
2,PT08M21.00S,08:21,Q2 08:21,31.65,232,freethrow,N. Queta Free Throw 1 of 2 (3 PTS),[],Queta,38,35,Made,False,False,1629674,,foul,freethrow,,,,1627759|1628401|1629660|1629674|1630202|1630573|1641707|1641765|1642377|1642914,1627759|1628401|1629674|1630202|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT08M21.00S,08:21,Q2 08:21,31.65,237,freethrow,N. Queta Free Throw 2 of 2 (4 PTS),[],Queta,38,36,Made,False,False,1629674,,freethrow,substitution,,,,1627759|1628401|1629660|1629674|1630202|1630573|1641707|1641765|1642377|1642914,1627759|1628401|1629674|1630202|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
2,PT08M21.00S,08:21,Q2 08:21,31.65,233,substitution,SUB out: J. Small,[],Small,38,35,,False,False,1642914,,freethrow,substitution,,,,1627759|1628401|1629660|1629674|1630202|1630573|1641707|1641765|1642377,1629660|1641707|1641765|1642377,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22501019
2,PT08M21.00S,08:21,Q2 08:21,31.65,234,substitution,SUB out: O. Prosper,[],Prosper,38,35,,False,False,1641765,,substitution,substitution,,,,1627759|1628401|1629660|1629674|1630202|1630573|1641707|1642377,1629660|1641707|1642377,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22501019
2,PT08M21.00S,08:21,Q2 08:21,31.65,235,substitution,SUB in: C. Spencer,[],Spencer,38,35,,False,False,1642285,,substitution,substitution,,,,1627759|1628401|1629660|1629674|1630202|1630573|1641707|1642285|1642377,1629660|1641707|1642285|1642377,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22501019
2,PT08M21.00S,08:21,Q2 08:21,31.65,236,substitution,SUB in: T. Burton,[],Burton,38,35,,False,False,1631174,,substitution,3pt made,,,,1627759|1628401|1629660|1629674|1630202|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22501019
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,238,3pt,T. Burton 3PT  (8 PTS) (C. Spencer 2 AST),[],Burton,41,36,Made,True,True,1631174,1642285.0,substitution,3pt missed,,,,1627759|1628401|1629660|1629674|1630202|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628401|1629674|1630202|1630573,232.0,25.0,1610612763.0,22501019
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,240,3pt,MISS P. Pritchard 26' step back 3PT,[],Pritchard,41,36,Missed,True,False,1630202,,3pt made,rebound,,,,1627759|1628401|1629660|1629674|1630202|1630573|1631174|1641707|1642285|1642377,1627759|1628401|1629674|1630202|1630573,1629660|1631174|1641707|1642285|1642377,167.0,202.0,1610612738.0,22501019
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,241,rebound,N. Queta REBOUND (Off:1 Def:2),[],Queta,41,36,,False,False,1629674,,3pt missed,2pt made,,,,1627759|1628401|1629660|1629674|1630202|1630573|1631174|1641707|1642285|1642377,1627759|1628401|1629674|1630202|1630573,1629660|1631174|1641707|1642285|1642377,,,1610612738.0,22501019
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,242,2pt,N. Queta putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Queta,41,38,Made,True,False,1629674,,rebound,2pt missed,,,,1627759|1628401|1629660|1629674|1630202|1630573|1631174|1641707|1642285|1642377,1627759|1628401|1629674|1630202|1630573,1629660|1631174|1641707|1642285|1642377,0.0,0.0,1610612738.0,22501019
2,PT07M27.00S,07:27,Q2 07:27,30.55,243,2pt,MISS T. Burton driving finger roll Layup,['pointsinthepaint'],Burton,41,38,Missed,True,False,1631174,,2pt made,rebound,,,,1627759|1628401|1629660|1629674|1630202|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628401|1629674|1630202|1630573,28.0,15.0,1610612763.0,22501019
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,244,rebound,N. Queta REBOUND (Off:1 Def:3),[],Queta,41,38,,False,False,1629674,,2pt missed,3pt missed,,,,1627759|1628401|1629660|1629674|1630202|1630573|1631174|1641707|1642285|1642377,1627759|1628401|1629674|1630202|1630573,1629660|1631174|1641707|1642285|1642377,,,1610612738.0,22501019
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,245,3pt,MISS D. White 25' 3PT,[],White,41,38,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1629660|1629674|1630202|1630573|1631174|1641707|1642285|1642377,1627759|1628401|1629674|1630202|1630573,1629660|1631174|1641707|1642285|1642377,81.0,238.0,1610612738.0,22501019
2,PT07M09.00S,07:09,Q2 07:09,30.85,246,rebound,T. Hendricks REBOUND (Off:0 Def:3),[],Hendricks,41,38,,False,False,1641707,,3pt missed,2pt missed,,,,1627759|1628401|1629660|1629674|1630202|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22501019
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,247,2pt,MISS C. Spencer 8' driving floating bank Shot,['pointsinthepaint'],Spencer,41,38,Missed,True,False,1642285,,rebound,rebound,,,,1627759|1628401|1629660|1629674|1630202|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628401|1629674|1630202|1630573,67.0,57.0,1610612763.0,22501019
2,PT06M57.00S,06:57,Q2 06:57,29.05,248,rebound,N. Queta REBOUND (Off:1 Def:4),[],Queta,41,38,,False,False,1629674,,2pt missed,foul,,,,1627759|1628401|1629660|1629674|1630202|1630573|1631174|1641707|1642285|1642377,1627759|1628401|1629674|1630202|1630573,1629660|1631174|1641707|1642285|1642377,,,1610612738.0,22501019
2,PT06M54.00S,06:54,Q2 06:54,29.1,249,foul,J. Wells shooting personal FOUL (3 PF) (Brown 2 FT),['2freethrow'],Wells,41,38,,False,False,1642377,,rebound,timeout,1627759.0,,,1627759|1628401|1629660|1629674|1630202|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22501019
2,PT06M54.00S,06:54,Q2 06:54,29.1,251,timeout,MEM Timeout,"['team', 'mandatory']",,41,38,,False,False,0,,foul,freethrow,,,,1627759|1628401|1629660|1629674|1630202|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22501019
2,PT06M54.00S,06:54,Q2 06:54,29.1,254,freethrow,J. Brown Free Throw 1 of 2 (7 PTS),['fastbreak'],Brown,41,39,Made,False,False,1627759,,timeout,freethrow,,,,1627759|1628401|1629660|1629674|1630202|1630573|1631174|1641707|1642285|1642377,1627759|1628401|1629674|1630202|1630573,1629660|1631174|1641707|1642285|1642377,,,1610612738.0,22501019
2,PT06M54.00S,06:54,Q2 06:54,29.1,255,freethrow,J. Brown Free Throw 2 of 2 (8 PTS),['fastbreak'],Brown,41,40,Made,False,False,1627759,,freethrow,substitution,,,,1627759|1628401|1629660|1629674|1630202|1630573|1631174|1641707|1642285|1642377,1627759|1628401|1629674|1630202|1630573,1629660|1631174|1641707|1642285|1642377,,,1610612738.0,22501019
2,PT06M54.00S,06:54,Q2 06:54,29.1,252,substitution,SUB out: J. Wells,[],Wells,41,38,,False,False,1642377,,freethrow,substitution,,,,1627759|1628401|1629660|1629674|1630202|1630573|1631174|1641707|1642285,1629660|1631174|1641707|1642285,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22501019
2,PT06M54.00S,06:54,Q2 06:54,29.1,253,substitution,SUB in: D. Jarreau,[],Jarreau,41,38,,False,False,1630610,,substitution,3pt missed,,,,1627759|1628401|1629660|1629674|1630202|1630573|1630610|1631174|1641707|1642285,1629660|1630610|1631174|1641707|1642285,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22501019
2,PT06M36.00S,06:36,Q2 06:36,29.4,256,3pt,MISS D. Jarreau 25' 3PT,[],Jarreau,41,40,Missed,True,False,1630610,,substitution,rebound,,,,1627759|1628401|1629660|1629674|1630202|1630573|1630610|1631174|1641707|1642285,1629660|1630610|1631174|1641707|1642285,1627759|1628401|1629674|1630202|1630573,206.0,142.0,1610612763.0,22501019
2,PT06M33.00S,06:33,Q2 06:33,29.45,257,rebound,P. Pritchard REBOUND (Off:0 Def:4),[],Pritchard,41,40,,False,False,1630202,,3pt missed,2pt missed,,,,1627759|1628401|1629660|1629674|1630202|1630573|1630610|1631174|1641707|1642285,1627759|1628401|1629674|1630202|1630573,1629660|1630610|1631174|1641707|1642285,,,1610612738.0,22501019
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,258,2pt,MISS J. Brown 10' turnaround fadeaway Shot,['pointsinthepaint'],Brown,41,40,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628401|1629660|1629674|1630202|1630573|1630610|1631174|1641707|1642285,1627759|1628401|1629674|1630202|1630573,1629660|1630610|1631174|1641707|1642285,-62.0,85.0,1610612738.0,22501019
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,259,rebound,T. Hendricks REBOUND (Off:0 Def:4),[],Hendricks,41,40,,False,False,1641707,,2pt missed,substitution,,,,1627759|1628401|1629660|1629674|1630202|1630573|1630610|1631174|1641707|1642285,1629660|1630610|1631174|1641707|1642285,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22501019
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,261,substitution,SUB out: T. Jerome,[],Jerome,41,40,,False,False,1629660,,rebound,substitution,,,,1627759|1628401|1629674|1630202|1630573|1630610|1631174|1641707|1642285,1630610|1631174|1641707|1642285,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22501019
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,262,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,41,40,,False,False,1642383,,substitution,foul,,,,1627759|1628401|1629674|1630202|1630573|1630610|1631174|1641707|1642285|1642383,1630610|1631174|1641707|1642285|1642383,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22501019
