period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,3pt,MISS Lamb 25' 3PT Jump Shot,[],Lamb,2,2,Missed,True,False,203087.0,,2pt made,rebound,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,198.0,152.0,1610612766.0,21800807,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,2,2,,False,False,1629029.0,,3pt missed,foul,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,,,1610612742.0,21800807,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,foul,Biyombo S.FOUL (P1.T1) (K.Cutler),[],Biyombo,2,2,,False,False,202687.0,,rebound,freethrow,1629029.0,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,,,1610612766.0,21800807,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,freethrow,Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,3,2,Made,False,False,1629029.0,,foul,freethrow,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,,,1610612742.0,21800807,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,freethrow,Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,4,2,Made,False,False,1629029.0,,freethrow,3pt missed,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,,,1610612742.0,21800807,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,3pt,MISS Williams 3PT Jump Shot,[],Williams,4,2,Missed,True,False,101107.0,,freethrow,rebound,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,-222.0,68.0,1610612766.0,21800807,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,Brunson REBOUND (Off:0 Def:1),[],Brunson,4,2,,False,False,1628973.0,,3pt missed,2pt made,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,,,1610612742.0,21800807,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,25,2pt,Brunson 2' Turnaround Hook Shot (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Brunson,6,2,Made,True,True,1628973.0,1629029.0,rebound,3pt missed,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,-6.0,22.0,1610612742.0,21800807,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,27,3pt,MISS Batum 3PT Jump Shot,[],Batum,6,2,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,231.0,21.0,1610612766.0,21800807,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,28,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,6,2,,False,False,203084.0,,3pt missed,3pt missed,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,,,1610612742.0,21800807,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,29,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,6,2,Missed,True,False,203084.0,,rebound,rebound,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,196.0,159.0,1610612742.0,21800807,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,30,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,6,2,,False,False,203087.0,,3pt missed,turnover,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,,,1610612766.0,21800807,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,31,turnover,Biyombo 3 Second Violation Turnover (P1.T2),[],Biyombo,6,2,,False,False,202687.0,,rebound,foul,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,,,1610612766.0,21800807,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,32,foul,Biyombo S.FOUL (P2.T2) (C.Kirkland),[],Biyombo,6,2,,False,False,202687.0,,turnover,freethrow,1629029.0,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,,,1610612766.0,21800807,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,34,freethrow,MISS Doncic Free Throw 1 of 2,[],Doncic,6,2,Missed,False,False,1629029.0,,foul,rebound,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,,,1610612742.0,21800807,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,35,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0.0,,freethrow,freethrow,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,,,1610612742.0,21800807,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,36,freethrow,Doncic Free Throw 2 of 2 (3 PTS),['2ndchance'],Doncic,7,2,Made,False,False,1629029.0,,rebound,2pt made,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,,,1610612742.0,21800807,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,37,2pt,Batum 11' Turnaround Fadeaway (2 PTS),[],Batum,7,4,Made,True,False,201587.0,,freethrow,2pt missed,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,104.0,48.0,1610612766.0,21800807,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,39,2pt,MISS Brunson 16' Jump Shot,[],Brunson,7,4,Missed,True,False,1628973.0,,2pt made,rebound,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,-137.0,80.0,1610612742.0,21800807,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,40,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,7,4,,False,False,101107.0,,2pt missed,2pt made,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,,,1610612766.0,21800807,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,41,2pt,Walker 15' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Walker,7,6,Made,True,False,202689.0,,rebound,foul,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,75.0,130.0,1610612766.0,21800807,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,42,foul,Brunson S.FOUL (P1.T1) (M.Callahan),[],Brunson,7,6,,False,False,1628973.0,,2pt made,freethrow,202689.0,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,,,1610612742.0,21800807,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,44,freethrow,Walker Free Throw 1 of 1 (5 PTS),[],Walker,7,7,Made,False,False,202689.0,,foul,turnover,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,,,1610612766.0,21800807,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,45,turnover,Doncic Bad Pass Turnover (P1.T1),[],Doncic,7,7,,False,False,1629029.0,,freethrow,steal,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,,,1610612742.0,21800807,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,45,steal,Williams STEAL (1 STL),[],Williams,7,7,,False,False,101107.0,,turnover,2pt missed,,101107.0,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,,,1610612766.0,21800807,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,47,2pt,MISS Walker 7' Running Reverse Layup,['pointsinthepaint'],Walker,7,7,Missed,True,False,202689.0,,steal,rebound,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,72.0,10.0,1610612766.0,21800807,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,48,rebound,Walker REBOUND (Off:1 Def:1),[],Walker,7,7,,False,False,202689.0,,2pt missed,3pt missed,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,,,1610612766.0,21800807,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,49,3pt,MISS Batum 27' 3PT Jump Shot,[],Batum,7,7,Missed,True,False,201587.0,,rebound,rebound,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,110.0,247.0,1610612766.0,21800807,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,50,rebound,Brunson REBOUND (Off:0 Def:2),[],Brunson,7,7,,False,False,1628973.0,,3pt missed,3pt missed,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,,,1610612742.0,21800807,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,51,3pt,MISS Finney-Smith 25' 3PT Jump Shot,[],Finney-Smith,7,7,Missed,True,False,1627827.0,,rebound,rebound,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,106.0,228.0,1610612742.0,21800807,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,52,rebound,Walker REBOUND (Off:1 Def:2),[],Walker,7,7,,False,False,202689.0,,3pt missed,3pt missed,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,,,1610612766.0,21800807,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,53,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,7,7,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,-166.0,188.0,1610612766.0,21800807,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,54,rebound,Brunson REBOUND (Off:0 Def:3),[],Brunson,7,7,,False,False,1628973.0,,3pt missed,substitution,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,,,1610612742.0,21800807,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,56,substitution,SUB out: B. Biyombo,[],Biyombo,7,7,,False,False,202687.0,,rebound,substitution,,,,101107|1627827|1628467|1628973|1629029|201587|202689|203084|203087,101107|201587|202689|203087,1627827|1628467|1628973|1629029|203084,,,1610612766.0,21800807,False
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,57,substitution,SUB in: C. Zeller,[],Zeller,7,7,,False,False,203469.0,,substitution,2pt made,,,,101107|1627827|1628467|1628973|1629029|201587|202689|203084|203087|203469,101107|201587|202689|203087|203469,1627827|1628467|1628973|1629029|203084,,,1610612766.0,21800807,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,58,2pt,Kleber Cutting Dunk Shot (4 PTS) (Doncic 2 AST),['pointsinthepaint'],Kleber,9,7,Made,True,True,1628467.0,1629029.0,substitution,substitution,,,,101107|1627827|1628467|1628973|1629029|201587|202689|203084|203087|203469,1627827|1628467|1628973|1629029|203084,101107|201587|202689|203087|203469,-1.0,4.0,1610612742.0,21800807,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,61,substitution,SUB out: L. Doncic,[],Doncic,9,7,,False,False,1629029.0,,2pt made,substitution,,,,101107|1627827|1628467|1628973|201587|202689|203084|203087|203469,1627827|1628467|1628973|203084,101107|201587|202689|203087|203469,,,1610612742.0,21800807,False
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,62,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,9,7,,False,False,203501.0,,substitution,2pt missed,,,,101107|1627827|1628467|1628973|201587|202689|203084|203087|203469|203501,1627827|1628467|1628973|203084|203501,101107|201587|202689|203087|203469,,,1610612742.0,21800807,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,63,2pt,MISS Lamb 20' Jump Shot,[],Lamb,9,7,Missed,True,False,203087.0,,substitution,rebound,,,,101107|1627827|1628467|1628973|201587|202689|203084|203087|203469|203501,101107|201587|202689|203087|203469,1627827|1628467|1628973|203084|203501,45.0,190.0,1610612766.0,21800807,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,64,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,9,7,,False,False,203501.0,,2pt missed,3pt missed,,,,101107|1627827|1628467|1628973|201587|202689|203084|203087|203469|203501,1627827|1628467|1628973|203084|203501,101107|201587|202689|203087|203469,,,1610612742.0,21800807,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,65,3pt,MISS Brunson 25' 3PT Jump Shot,[],Brunson,9,7,Missed,True,False,1628973.0,,rebound,rebound,,,,101107|1627827|1628467|1628973|201587|202689|203084|203087|203469|203501,1627827|1628467|1628973|203084|203501,101107|201587|202689|203087|203469,136.0,210.0,1610612742.0,21800807,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,66,rebound,Kleber REBOUND (Off:2 Def:0),[],Kleber,9,7,,False,False,1628467.0,,3pt missed,3pt missed,,,,101107|1627827|1628467|1628973|201587|202689|203084|203087|203469|203501,1627827|1628467|1628973|203084|203501,101107|201587|202689|203087|203469,,,1610612742.0,21800807,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,67,3pt,MISS Hardaway Jr. 25' 3PT Jump Shot,[],Hardaway Jr.,9,7,Missed,True,False,203501.0,,rebound,rebound,,,,101107|1627827|1628467|1628973|201587|202689|203084|203087|203469|203501,1627827|1628467|1628973|203084|203501,101107|201587|202689|203087|203469,-199.0,148.0,1610612742.0,21800807,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,68,rebound,Walker REBOUND (Off:1 Def:3),[],Walker,9,7,,False,False,202689.0,,3pt missed,3pt made,,,,101107|1627827|1628467|1628973|201587|202689|203084|203087|203469|203501,101107|201587|202689|203087|203469,1627827|1628467|1628973|203084|203501,,,1610612766.0,21800807,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,69,3pt,Walker 25' 3PT Jump Shot (8 PTS),[],Walker,9,10,Made,True,False,202689.0,,rebound,timeout,,,,101107|1627827|1628467|1628973|201587|202689|203084|203087|203469|203501,101107|201587|202689|203087|203469,1627827|1628467|1628973|203084|203501,6.0,252.0,1610612766.0,21800807,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,70,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,9,10,,False,False,0.0,,3pt made,substitution,,,,101107|1627827|1628467|1628973|201587|202689|203084|203087|203469|203501,1627827|1628467|1628973|203084|203501,101107|201587|202689|203087|203469,,,1610612742.0,21800807,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,71,substitution,SUB out: M. Williams,[],Williams,9,10,,False,False,101107.0,,timeout,substitution,,,,1627827|1628467|1628973|201587|202689|203084|203087|203469|203501,201587|202689|203087|203469,1627827|1628467|1628973|203084|203501,,,1610612766.0,21800807,False
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,72,substitution,SUB in: M. Kidd-Gilchrist,[],Kidd-Gilchrist,9,10,,False,False,203077.0,,substitution,2pt missed,,,,1627827|1628467|1628973|201587|202689|203077|203084|203087|203469|203501,201587|202689|203077|203087|203469,1627827|1628467|1628973|203084|203501,,,1610612766.0,21800807,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,73,2pt,MISS Hardaway Jr. 5' Turnaround Jump Shot,['pointsinthepaint'],Hardaway Jr.,9,10,Missed,True,False,203501.0,,substitution,rebound,,,,1627827|1628467|1628973|201587|202689|203077|203084|203087|203469|203501,1627827|1628467|1628973|203084|203501,201587|202689|203077|203087|203469,21.0,46.0,1610612742.0,21800807,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,74,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,9,10,,False,False,203077.0,,2pt missed,3pt missed,,,,1627827|1628467|1628973|201587|202689|203077|203084|203087|203469|203501,201587|202689|203077|203087|203469,1627827|1628467|1628973|203084|203501,,,1610612766.0,21800807,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,75,3pt,MISS Lamb 3PT Jump Shot,[],Lamb,9,10,Missed,True,False,203087.0,,rebound,rebound,,,,1627827|1628467|1628973|201587|202689|203077|203084|203087|203469|203501,201587|202689|203077|203087|203469,1627827|1628467|1628973|203084|203501,226.0,51.0,1610612766.0,21800807,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,76,rebound,Brunson REBOUND (Off:0 Def:4),[],Brunson,9,10,,False,False,1628973.0,,3pt missed,2pt made,,,,1627827|1628467|1628973|201587|202689|203077|203084|203087|203469|203501,1627827|1628467|1628973|203084|203501,201587|202689|203077|203087|203469,,,1610612742.0,21800807,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,77,2pt,Finney-Smith 5' Driving Floating Bank Jump Shot (2 PTS) (Brunson 1 AST),['pointsinthepaint'],Finney-Smith,11,10,Made,True,True,1627827.0,1628973.0,rebound,2pt missed,,,,1627827|1628467|1628973|201587|202689|203077|203084|203087|203469|203501,1627827|1628467|1628973|203084|203501,201587|202689|203077|203087|203469,-38.0,26.0,1610612742.0,21800807,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,79,2pt,MISS Zeller 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Zeller,11,10,Missed,True,False,203469.0,,2pt made,rebound,,,,1627827|1628467|1628973|201587|202689|203077|203084|203087|203469|203501,201587|202689|203077|203087|203469,1627827|1628467|1628973|203084|203501,-13.0,35.0,1610612766.0,21800807,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,80,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,11,10,,False,False,203469.0,,2pt missed,2pt made,,,,1627827|1628467|1628973|201587|202689|203077|203084|203087|203469|203501,201587|202689|203077|203087|203469,1627827|1628467|1628973|203084|203501,,,1610612766.0,21800807,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,81,2pt,Zeller 1' Putback Layup (2 PTS),['pointsinthepaint'],Zeller,11,12,Made,True,False,203469.0,,rebound,2pt made,,,,1627827|1628467|1628973|201587|202689|203077|203084|203087|203469|203501,201587|202689|203077|203087|203469,1627827|1628467|1628973|203084|203501,-6.0,0.0,1610612766.0,21800807,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,82,2pt,Finney-Smith Cutting Dunk Shot (4 PTS) (Barnes 1 AST),['pointsinthepaint'],Finney-Smith,13,12,Made,True,True,1627827.0,203084.0,2pt made,2pt missed,,,,1627827|1628467|1628973|201587|202689|203077|203084|203087|203469|203501,1627827|1628467|1628973|203084|203501,201587|202689|203077|203087|203469,-3.0,0.0,1610612742.0,21800807,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,84,2pt,MISS Kidd-Gilchrist 4' Turnaround Bank Hook Shot,['pointsinthepaint'],Kidd-Gilchrist,13,12,Missed,True,False,203077.0,,2pt made,rebound,,,,1627827|1628467|1628973|201587|202689|203077|203084|203087|203469|203501,201587|202689|203077|203087|203469,1627827|1628467|1628973|203084|203501,32.0,16.0,1610612766.0,21800807,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,85,rebound,Finney-Smith REBOUND (Off:1 Def:1),[],Finney-Smith,13,12,,False,False,1627827.0,,2pt missed,3pt missed,,,,1627827|1628467|1628973|201587|202689|203077|203084|203087|203469|203501,1627827|1628467|1628973|203084|203501,201587|202689|203077|203087|203469,,,1610612742.0,21800807,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,86,3pt,MISS Hardaway Jr. 25' 3PT Jump Shot,[],Hardaway Jr.,13,12,Missed,True,False,203501.0,,rebound,rebound,,,,1627827|1628467|1628973|201587|202689|203077|203084|203087|203469|203501,1627827|1628467|1628973|203084|203501,201587|202689|203077|203087|203469,173.0,185.0,1610612742.0,21800807,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,87,rebound,TEAM defensive REBOUND,['team'],,13,12,,False,False,0.0,,3pt missed,substitution,,,,1627827|1628467|1628973|201587|202689|203077|203084|203087|203469|203501,201587|202689|203077|203087|203469,1627827|1628467|1628973|203084|203501,,,1610612766.0,21800807,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,89,substitution,SUB out: M. Kleber,[],Kleber,13,12,,False,False,1628467.0,,rebound,substitution,,,,1627827|1628973|201587|202689|203077|203084|203087|203469|203501,1627827|1628973|203084|203501,201587|202689|203077|203087|203469,,,1610612742.0,21800807,False
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,90,substitution,SUB out: J. Lamb,[],Lamb,13,12,,False,False,203087.0,,substitution,substitution,,,,1627827|1628973|201587|202689|203077|203084|203469|203501,201587|202689|203077|203469,1627827|1628973|203084|203501,,,1610612766.0,21800807,False
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,91,substitution,SUB out: N. Batum,[],Batum,13,12,,False,False,201587.0,,substitution,substitution,,,,1627827|1628973|202689|203077|203084|203469|203501,202689|203077|203469,1627827|1628973|203084|203501,,,1610612766.0,21800807,False
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,92,substitution,SUB in: D. Powell,[],Powell,13,12,,False,False,203939.0,,substitution,substitution,,,,1627827|1628973|202689|203077|203084|203469|203501|203939,1627827|1628973|203084|203501|203939,202689|203077|203469,,,1610612742.0,21800807,False
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,93,substitution,SUB in: M. Bridges,[],Bridges,13,12,,False,False,1628970.0,,substitution,substitution,,,,1627827|1628970|1628973|202689|203077|203084|203469|203501|203939,1628970|202689|203077|203469,1627827|1628973|203084|203501|203939,,,1610612766.0,21800807,False
