period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,3pt,S. James 24' 3PT pullup (6 PTS) (K. Knueppel 1 AST),[],James,24,16,Made,True,True,1642883,1642851.0,2pt made,2pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,-143.0,201.0,1610612766.0,22500033
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,2pt,N. Powell driving Layup (11 PTS),['pointsinthepaint'],Powell,26,16,Made,True,False,1626181,,3pt made,3pt missed,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,1.0,-3.0,1610612748.0,22500033
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,60,3pt,MISS T. Mann 25' pullup 3PT,[],Mann,26,16,Missed,True,False,1630544,,2pt made,rebound,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,92.0,235.0,1610612766.0,22500033
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,61,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,26,16,,False,False,203952,,3pt missed,3pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,,,1610612748.0,22500033
1,PT06M39.00S,06:39,Q1 06:39,41.35,62,3pt,D. Mitchell 26' 3PT running pullup (5 PTS) (A. Wiggins 2 AST),['fastbreak'],Mitchell,29,16,Made,True,True,1630558,203952.0,rebound,3pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,-168.0,199.0,1610612748.0,22500033
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,63,3pt,T. Mann 3PT  (7 PTS) (M. Bridges 1 AST),[],Mann,29,19,Made,True,True,1630544,1628970.0,3pt made,3pt missed,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,-228.0,5.0,1610612766.0,22500033
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,65,3pt,MISS D. Mitchell 27' pullup 3PT,[],Mitchell,29,19,Missed,True,False,1630558,,3pt made,rebound,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,-71.0,262.0,1610612748.0,22500033
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,66,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,29,19,,False,False,1628970,,3pt missed,2pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,67,2pt,T. Mann driving Layup (9 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Mann,29,21,Made,True,True,1630544,1628970.0,rebound,2pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,16.0,20.0,1610612766.0,22500033
1,PT05M42.00S,05:42,Q1 05:42,40.3,69,2pt,A. Wiggins 14' turnaround fadeaway bank Jump Shot (5 PTS),[],Wiggins,31,21,Made,True,False,203952,,2pt made,turnover,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,-110.0,89.0,1610612748.0,22500033
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,70,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,31,21,,False,False,1628970,,2pt made,steal,,1630558.0,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,71,steal,D. Mitchell STEAL (1 STL),[],Mitchell,31,21,,False,False,1630558,,turnover,2pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,,,1610612748.0,22500033
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,72,2pt,D. Mitchell running Layup (7 PTS) (N. Powell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,33,21,Made,True,True,1630558,1626181.0,steal,2pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,-11.0,2.0,1610612748.0,22500033
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,74,2pt,T. Mann 13' pullup Jump Shot (11 PTS),['pointsinthepaint'],Mann,33,23,Made,True,False,1630544,,2pt made,2pt missed,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,38.0,131.0,1610612766.0,22500033
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,75,2pt,MISS N. Powell driving Layup - blocked,['pointsinthepaint'],Powell,33,23,Missed,True,False,1626181,,2pt made,block,,,1641750.0,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,-20.0,15.0,1610612748.0,22500033
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,76,block,R. Kalkbrenner BLOCK (1 BLK),[],Kalkbrenner,33,23,,False,False,1641750,,2pt missed,rebound,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT04M51.00S,04:51,Q1 04:51,39.15,77,rebound,S. James REBOUND (Off:0 Def:1),[],James,33,23,,False,False,1642883,,block,foul,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT04M48.00S,04:48,Q1 04:48,39.2,78,foul,P. Larsson shooting personal FOUL (1 PF) (Mann 2 FT),['2freethrow'],Larsson,33,23,,False,False,1641796,,rebound,freethrow,1630544.0,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,,,1610612748.0,22500033
1,PT04M48.00S,04:48,Q1 04:48,39.2,81,freethrow,T. Mann Free Throw 1 of 2 (12 PTS),['fastbreak'],Mann,33,24,Made,False,False,1630544,,foul,freethrow,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT04M48.00S,04:48,Q1 04:48,39.2,90,freethrow,T. Mann Free Throw 2 of 2 (13 PTS),['fastbreak'],Mann,33,25,Made,False,False,1630544,,freethrow,substitution,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT04M48.00S,04:48,Q1 04:48,39.2,82,substitution,SUB out: K. Ware,[],Ware,33,24,,False,False,1642276,,freethrow,substitution,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642851|1642883|203952,1626181|1630558|1641796|203952,1628970|1630544|1641750|1642851|1642883,,,1610612748.0,22500033
1,PT04M48.00S,04:48,Q1 04:48,39.2,83,substitution,SUB out: A. Wiggins,[],Wiggins,33,24,,False,False,203952,,substitution,substitution,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642851|1642883,1626181|1630558|1641796,1628970|1630544|1641750|1642851|1642883,,,1610612748.0,22500033
1,PT04M48.00S,04:48,Q1 04:48,39.2,84,substitution,SUB out: S. James,[],James,33,24,,False,False,1642883,,substitution,substitution,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642851,1628970|1630544|1641750|1642851,1626181|1630558|1641796,,,1610612766.0,22500033
1,PT04M48.00S,04:48,Q1 04:48,39.2,85,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,33,24,,False,False,1641750,,substitution,substitution,,,,1626181|1628970|1630544|1630558|1641796|1642851,1628970|1630544|1642851,1626181|1630558|1641796,,,1610612766.0,22500033
1,PT04M48.00S,04:48,Q1 04:48,39.2,86,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,33,24,,False,False,1631170,,substitution,substitution,,,,1626181|1628970|1630544|1630558|1631170|1641796|1642851,1626181|1630558|1631170|1641796,1628970|1630544|1642851,,,1610612748.0,22500033
1,PT04M48.00S,04:48,Q1 04:48,39.2,87,substitution,SUB in: N. Jović,[],Jović,33,24,,False,False,1631107,,substitution,substitution,,,,1626181|1628970|1630544|1630558|1631107|1631170|1641796|1642851,1626181|1630558|1631107|1631170|1641796,1628970|1630544|1642851,,,1610612748.0,22500033
1,PT04M48.00S,04:48,Q1 04:48,39.2,88,substitution,SUB in: M. Diabaté,[],Diabaté,33,24,,False,False,1631217,,substitution,substitution,,,,1626181|1628970|1630544|1630558|1631107|1631170|1631217|1641796|1642851,1628970|1630544|1631217|1642851,1626181|1630558|1631107|1631170|1641796,,,1610612766.0,22500033
1,PT04M48.00S,04:48,Q1 04:48,39.2,89,substitution,SUB in: L. McNeeley,[],McNeeley,33,24,,False,False,1642862,,substitution,3pt missed,,,,1626181|1628970|1630544|1630558|1631107|1631170|1631217|1641796|1642851|1642862,1628970|1630544|1631217|1642851|1642862,1626181|1630558|1631107|1631170|1641796,,,1610612766.0,22500033
1,PT04M39.00S,04:39,Q1 04:39,39.35,91,3pt,MISS N. Powell 25' 3PT,[],Powell,33,25,Missed,True,False,1626181,,substitution,rebound,,,,1626181|1628970|1630544|1630558|1631107|1631170|1631217|1641796|1642851|1642862,1626181|1630558|1631107|1631170|1641796,1628970|1630544|1631217|1642851|1642862,-232.0,106.0,1610612748.0,22500033
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,92,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,33,25,,False,False,1631217,,3pt missed,turnover,,,,1626181|1628970|1630544|1630558|1631107|1631170|1631217|1641796|1642851|1642862,1628970|1630544|1631217|1642851|1642862,1626181|1630558|1631107|1631170|1641796,,,1610612766.0,22500033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,93,turnover,K. Knueppel lost ball TURNOVER (1 TO),[],Knueppel,33,25,,False,False,1642851,,rebound,steal,,1631107.0,,1626181|1628970|1630544|1630558|1631107|1631170|1631217|1641796|1642851|1642862,1628970|1630544|1631217|1642851|1642862,1626181|1630558|1631107|1631170|1641796,,,1610612766.0,22500033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,94,steal,N. Jović STEAL (1 STL),[],Jović,33,25,,False,False,1631107,,turnover,2pt missed,,,,1626181|1628970|1630544|1630558|1631107|1631170|1631217|1641796|1642851|1642862,1626181|1630558|1631107|1631170|1641796,1628970|1630544|1631217|1642851|1642862,,,1610612748.0,22500033
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,95,2pt,MISS N. Jović running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jović,33,25,Missed,True,False,1631107,,steal,rebound,,,,1626181|1628970|1630544|1630558|1631107|1631170|1631217|1641796|1642851|1642862,1626181|1630558|1631107|1631170|1641796,1628970|1630544|1631217|1642851|1642862,-21.0,28.0,1610612748.0,22500033
1,PT04M21.00S,04:21,Q1 04:21,39.65,96,rebound,T. Mann REBOUND (Off:1 Def:1),[],Mann,33,25,,False,False,1630544,,2pt missed,turnover,,,,1626181|1628970|1630544|1630558|1631107|1631170|1631217|1641796|1642851|1642862,1628970|1630544|1631217|1642851|1642862,1626181|1630558|1631107|1631170|1641796,,,1610612766.0,22500033
