period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M54.00S,10:54,Q2 10:54,33.1,183,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,33,25,,False,False,1628978,,timeout,substitution,,,,1629012|1629675|1630545|1641750|1642275|1642851|1642862|201144|203497,1629675|1630545|201144|203497,1629012|1641750|1642275|1642851|1642862,,,1610612750.0,22500143
2,PT10M54.00S,10:54,Q2 10:54,33.1,184,substitution,SUB in: J. Clark,[],Clark,33,25,,False,False,1641740,,substitution,turnover,,,,1629012|1629675|1630545|1641740|1641750|1642275|1642851|1642862|201144|203497,1629675|1630545|1641740|201144|203497,1629012|1641750|1642275|1642851|1642862,,,1610612750.0,22500143
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,185,turnover,R. Gobert lost ball TURNOVER (1 TO),[],Gobert,33,25,,False,False,203497,,substitution,steal,,1642851.0,,1629012|1629675|1630545|1641740|1641750|1642275|1642851|1642862|201144|203497,1629675|1630545|1641740|201144|203497,1629012|1641750|1642275|1642851|1642862,,,1610612750.0,22500143
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,186,steal,K. Knueppel STEAL (1 STL),[],Knueppel,33,25,,False,False,1642851,,turnover,3pt missed,,,,1629012|1629675|1630545|1641740|1641750|1642275|1642851|1642862|201144|203497,1629012|1641750|1642275|1642851|1642862,1629675|1630545|1641740|201144|203497,,,1610612766.0,22500143
2,PT10M39.00S,10:39,Q2 10:39,33.35,187,3pt,MISS K. Knueppel 26' 3PT,['fromturnover'],Knueppel,33,25,Missed,True,False,1642851,,steal,rebound,,,,1629012|1629675|1630545|1641740|1641750|1642275|1642851|1642862|201144|203497,1629012|1641750|1642275|1642851|1642862,1629675|1630545|1641740|201144|203497,-146.0,220.0,1610612766.0,22500143
2,PT10M36.00S,10:36,Q2 10:36,33.4,188,rebound,L. McNeeley REBOUND (Off:1 Def:0),[],McNeeley,33,25,,False,False,1642862,,3pt missed,2pt missed,,,,1629012|1629675|1630545|1641740|1641750|1642275|1642851|1642862|201144|203497,1629012|1641750|1642275|1642851|1642862,1629675|1630545|1641740|201144|203497,,,1610612766.0,22500143
2,PT10M27.00S,10:27,Q2 10:27,33.55,189,2pt,MISS L. McNeeley 7' floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",McNeeley,33,25,Missed,True,False,1642862,,rebound,rebound,,,,1629012|1629675|1630545|1641740|1641750|1642275|1642851|1642862|201144|203497,1629012|1641750|1642275|1642851|1642862,1629675|1630545|1641740|201144|203497,4.0,78.0,1610612766.0,22500143
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,190,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,33,25,,False,False,1629675,,2pt missed,2pt missed,,,,1629012|1629675|1630545|1641740|1641750|1642275|1642851|1642862|201144|203497,1629675|1630545|1641740|201144|203497,1629012|1641750|1642275|1642851|1642862,,,1610612750.0,22500143
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,191,2pt,MISS M. Conley 8' floating Shot,['pointsinthepaint'],Conley,33,25,Missed,True,False,201144,,rebound,rebound,,,,1629012|1629675|1630545|1641740|1641750|1642275|1642851|1642862|201144|203497,1629675|1630545|1641740|201144|203497,1629012|1641750|1642275|1642851|1642862,12.0,86.0,1610612750.0,22500143
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,192,rebound,K. Knueppel REBOUND (Off:0 Def:3),[],Knueppel,33,25,,False,False,1642851,,2pt missed,3pt missed,,,,1629012|1629675|1630545|1641740|1641750|1642275|1642851|1642862|201144|203497,1629012|1641750|1642275|1642851|1642862,1629675|1630545|1641740|201144|203497,,,1610612766.0,22500143
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,193,3pt,MISS T. Salaün 25' running 3PT,['fastbreak'],Salaün,33,25,Missed,True,False,1642275,,rebound,rebound,,,,1629012|1629675|1630545|1641740|1641750|1642275|1642851|1642862|201144|203497,1629012|1641750|1642275|1642851|1642862,1629675|1630545|1641740|201144|203497,-188.0,173.0,1610612766.0,22500143
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,194,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,33,25,,False,False,203497,,3pt missed,2pt made,,,,1629012|1629675|1630545|1641740|1641750|1642275|1642851|1642862|201144|203497,1629675|1630545|1641740|201144|203497,1629012|1641750|1642275|1642851|1642862,,,1610612750.0,22500143
2,PT09M54.00S,09:54,Q2 09:54,32.1,195,2pt,N. Reid 14' floating Jump Shot (2 PTS) (R. Gobert 1 AST),['pointsinthepaint'],Reid,33,27,Made,True,True,1629675,203497.0,rebound,substitution,,,,1629012|1629675|1630545|1641740|1641750|1642275|1642851|1642862|201144|203497,1629675|1630545|1641740|201144|203497,1629012|1641750|1642275|1642851|1642862,-60.0,137.0,1610612750.0,22500143
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,196,substitution,SUB out: T. Shannon Jr.,[],Shannon Jr.,33,27,,False,False,1630545,,2pt made,substitution,,,,1629012|1629675|1641740|1641750|1642275|1642851|1642862|201144|203497,1629675|1641740|201144|203497,1629012|1641750|1642275|1642851|1642862,,,1610612750.0,22500143
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,197,substitution,SUB in: B. Hyland,[],Hyland,33,27,,False,False,1630538,,substitution,3pt missed,,,,1629012|1629675|1630538|1641740|1641750|1642275|1642851|1642862|201144|203497,1629675|1630538|1641740|201144|203497,1629012|1641750|1642275|1642851|1642862,,,1610612750.0,22500143
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,201,3pt,MISS K. Knueppel 25' 3PT,[],Knueppel,33,27,Missed,True,False,1642851,,substitution,rebound,,,,1629012|1629675|1630538|1641740|1641750|1642275|1642851|1642862|201144|203497,1629012|1641750|1642275|1642851|1642862,1629675|1630538|1641740|201144|203497,179.0,176.0,1610612766.0,22500143
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,202,rebound,TEAM defensive REBOUND,['team'],,33,27,,False,False,0,,3pt missed,3pt made,,,,1629012|1629675|1630538|1641740|1641750|1642275|1642851|1642862|201144|203497,1629675|1630538|1641740|201144|203497,1629012|1641750|1642275|1642851|1642862,,,1610612750.0,22500143
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,204,3pt,N. Reid 26' 3PT  (5 PTS) (M. Conley 2 AST),[],Reid,33,30,Made,True,True,1629675,201144.0,rebound,3pt missed,,,,1629012|1629675|1630538|1641740|1641750|1642275|1642851|1642862|201144|203497,1629675|1630538|1641740|201144|203497,1629012|1641750|1642275|1642851|1642862,127.0,233.0,1610612750.0,22500143
2,PT09M06.00S,09:06,Q2 09:06,32.9,206,3pt,MISS K. Knueppel 3PT,[],Knueppel,33,30,Missed,True,False,1642851,,3pt made,rebound,,,,1629012|1629675|1630538|1641740|1641750|1642275|1642851|1642862|201144|203497,1629012|1641750|1642275|1642851|1642862,1629675|1630538|1641740|201144|203497,-223.0,-4.0,1610612766.0,22500143
2,PT09M00.00S,09:00,Q2 09:00,33.0,207,rebound,B. Hyland REBOUND (Off:0 Def:1),[],Hyland,33,30,,False,False,1630538,,3pt missed,foul,,,,1629012|1629675|1630538|1641740|1641750|1642275|1642851|1642862|201144|203497,1629675|1630538|1641740|201144|203497,1629012|1641750|1642275|1642851|1642862,,,1610612750.0,22500143
2,PT08M57.00S,08:57,Q2 08:57,31.05,208,foul,T. Salaün personal FOUL (1 PF),[],Salaün,33,30,,False,False,1642275,,rebound,3pt made,1629675.0,,,1629012|1629675|1630538|1641740|1641750|1642275|1642851|1642862|201144|203497,1629012|1641750|1642275|1642851|1642862,1629675|1630538|1641740|201144|203497,,,1610612766.0,22500143
2,PT08M48.00S,08:48,Q2 08:48,31.2,211,3pt,N. Reid 25' 3PT pullup (8 PTS),[],Reid,33,33,Made,True,False,1629675,,foul,turnover,,,,1629012|1629675|1630538|1641740|1641750|1642275|1642851|1642862|201144|203497,1629675|1630538|1641740|201144|203497,1629012|1641750|1642275|1642851|1642862,168.0,196.0,1610612750.0,22500143
2,PT08M33.00S,08:33,Q2 08:33,31.45,212,turnover,C. Sexton lost ball TURNOVER (1 TO),[],Sexton,33,33,,False,False,1629012,,3pt made,2pt made,,,,1629012|1629675|1630538|1641740|1641750|1642275|1642851|1642862|201144|203497,1629012|1641750|1642275|1642851|1642862,1629675|1630538|1641740|201144|203497,,,1610612766.0,22500143
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,213,2pt,N. Reid 7' turnaround Hook (10 PTS),"['pointsinthepaint', 'fromturnover']",Reid,33,35,Made,True,False,1629675,,turnover,3pt missed,,,,1629012|1629675|1630538|1641740|1641750|1642275|1642851|1642862|201144|203497,1629675|1630538|1641740|201144|203497,1629012|1641750|1642275|1642851|1642862,-4.0,75.0,1610612750.0,22500143
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,214,3pt,MISS L. McNeeley 3PT,[],McNeeley,33,35,Missed,True,False,1642862,,2pt made,rebound,,,,1629012|1629675|1630538|1641740|1641750|1642275|1642851|1642862|201144|203497,1629012|1641750|1642275|1642851|1642862,1629675|1630538|1641740|201144|203497,232.0,-1.0,1610612766.0,22500143
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,215,rebound,N. Reid REBOUND (Off:0 Def:3),[],Reid,33,35,,False,False,1629675,,3pt missed,3pt missed,,,,1629012|1629675|1630538|1641740|1641750|1642275|1642851|1642862|201144|203497,1629675|1630538|1641740|201144|203497,1629012|1641750|1642275|1642851|1642862,,,1610612750.0,22500143
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,216,3pt,MISS B. Hyland 27' step back 3PT,[],Hyland,33,35,Missed,True,False,1630538,,rebound,rebound,,,,1629012|1629675|1630538|1641740|1641750|1642275|1642851|1642862|201144|203497,1629675|1630538|1641740|201144|203497,1629012|1641750|1642275|1642851|1642862,-123.0,241.0,1610612750.0,22500143
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,217,rebound,K. Knueppel REBOUND (Off:0 Def:4),[],Knueppel,33,35,,False,False,1642851,,3pt missed,foul,,,,1629012|1629675|1630538|1641740|1641750|1642275|1642851|1642862|201144|203497,1629012|1641750|1642275|1642851|1642862,1629675|1630538|1641740|201144|203497,,,1610612766.0,22500143
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,266,foul,TEAM foul technical,"['team', '1freethrow']",,33,35,,False,False,0,,rebound,freethrow,,,,1629012|1629675|1630538|1641740|1641750|1642275|1642851|1642862|201144|203497,1629675|1630538|1641740|201144|203497,1629012|1641750|1642275|1642851|1642862,,,1610612750.0,22500143
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,219,freethrow,C. Sexton technical Free Throw 1 of 1 (5 PTS),[],Sexton,34,35,Made,False,False,1629012,,foul,substitution,,,,1629012|1629675|1630538|1641740|1641750|1642275|1642851|1642862|201144|203497,1629012|1641750|1642275|1642851|1642862,1629675|1630538|1641740|201144|203497,,,1610612766.0,22500143
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,220,substitution,SUB out: K. Knueppel,[],Knueppel,34,35,,False,False,1642851,,freethrow,substitution,,,,1629012|1629675|1630538|1641740|1641750|1642275|1642862|201144|203497,1629012|1641750|1642275|1642862,1629675|1630538|1641740|201144|203497,,,1610612766.0,22500143
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,221,substitution,SUB out: C. Sexton,[],Sexton,34,35,,False,False,1629012,,substitution,substitution,,,,1629675|1630538|1641740|1641750|1642275|1642862|201144|203497,1641750|1642275|1642862,1629675|1630538|1641740|201144|203497,,,1610612766.0,22500143
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,222,substitution,SUB out: L. McNeeley,[],McNeeley,34,35,,False,False,1642862,,substitution,substitution,,,,1629675|1630538|1641740|1641750|1642275|201144|203497,1641750|1642275,1629675|1630538|1641740|201144|203497,,,1610612766.0,22500143
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,223,substitution,SUB in: T. Mann,[],Mann,34,35,,False,False,1630544,,substitution,substitution,,,,1629675|1630538|1630544|1641740|1641750|1642275|201144|203497,1630544|1641750|1642275,1629675|1630538|1641740|201144|203497,,,1610612766.0,22500143
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,224,substitution,SUB in: L. Ball,[],Ball,34,35,,False,False,1630163,,substitution,substitution,,,,1629675|1630163|1630538|1630544|1641740|1641750|1642275|201144|203497,1630163|1630544|1641750|1642275,1629675|1630538|1641740|201144|203497,,,1610612766.0,22500143
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,225,substitution,SUB in: S. James,[],James,34,35,,False,False,1642883,,substitution,3pt made,,,,1629675|1630163|1630538|1630544|1641740|1641750|1642275|1642883|201144|203497,1630163|1630544|1641750|1642275|1642883,1629675|1630538|1641740|201144|203497,,,1610612766.0,22500143
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,226,3pt,T. Mann 24' 3PT  (8 PTS) (L. Ball 6 AST),[],Mann,37,35,Made,True,True,1630544,1630163.0,substitution,2pt made,,,,1629675|1630163|1630538|1630544|1641740|1641750|1642275|1642883|201144|203497,1630163|1630544|1641750|1642275|1642883,1629675|1630538|1641740|201144|203497,235.0,69.0,1610612766.0,22500143
2,PT06M54.00S,06:54,Q2 06:54,29.1,228,2pt,J. Clark driving Hook (2 PTS) (B. Hyland 1 AST),['pointsinthepaint'],Clark,37,37,Made,True,True,1641740,1630538.0,3pt made,2pt missed,,,,1629675|1630163|1630538|1630544|1641740|1641750|1642275|1642883|201144|203497,1629675|1630538|1641740|201144|203497,1630163|1630544|1641750|1642275|1642883,9.0,33.0,1610612750.0,22500143
2,PT06M39.00S,06:39,Q2 06:39,29.35,230,2pt,MISS T. Mann Layup,['pointsinthepaint'],Mann,37,37,Missed,True,False,1630544,,2pt made,rebound,,,,1629675|1630163|1630538|1630544|1641740|1641750|1642275|1642883|201144|203497,1630163|1630544|1641750|1642275|1642883,1629675|1630538|1641740|201144|203497,4.0,-10.0,1610612766.0,22500143
2,PT06M39.00S,06:39,Q2 06:39,29.35,231,rebound,R. Gobert REBOUND (Off:0 Def:4),[],Gobert,37,37,,False,False,203497,,2pt missed,3pt missed,,,,1629675|1630163|1630538|1630544|1641740|1641750|1642275|1642883|201144|203497,1629675|1630538|1641740|201144|203497,1630163|1630544|1641750|1642275|1642883,,,1610612750.0,22500143
2,PT06M21.00S,06:21,Q2 06:21,29.65,232,3pt,MISS J. Clark 3PT,[],Clark,37,37,Missed,True,False,1641740,,rebound,rebound,,,,1629675|1630163|1630538|1630544|1641740|1641750|1642275|1642883|201144|203497,1629675|1630538|1641740|201144|203497,1630163|1630544|1641750|1642275|1642883,229.0,58.0,1610612750.0,22500143
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,233,rebound,S. James REBOUND (Off:0 Def:2),[],James,37,37,,False,False,1642883,,3pt missed,2pt made,,,,1629675|1630163|1630538|1630544|1641740|1641750|1642275|1642883|201144|203497,1630163|1630544|1641750|1642275|1642883,1629675|1630538|1641740|201144|203497,,,1610612766.0,22500143
2,PT06M15.00S,06:15,Q2 06:15,29.75,235,2pt,T. Salaün running Layup (2 PTS) (L. Ball 7 AST),"['pointsinthepaint', 'fastbreak']",Salaün,39,37,Made,True,True,1642275,1630163.0,rebound,2pt missed,,,,1629675|1630163|1630538|1630544|1641740|1641750|1642275|1642883|201144|203497,1630163|1630544|1641750|1642275|1642883,1629675|1630538|1641740|201144|203497,1.0,-4.0,1610612766.0,22500143
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,237,2pt,MISS N. Reid 15' turnaround fadeaway Shot,[],Reid,39,37,Missed,True,False,1629675,,2pt made,rebound,,,,1629675|1630163|1630538|1630544|1641740|1641750|1642275|1642883|201144|203497,1629675|1630538|1641740|201144|203497,1630163|1630544|1641750|1642275|1642883,-110.0,111.0,1610612750.0,22500143
2,PT05M45.00S,05:45,Q2 05:45,28.25,238,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,39,37,,False,False,1630163,,2pt missed,2pt made,,,,1629675|1630163|1630538|1630544|1641740|1641750|1642275|1642883|201144|203497,1630163|1630544|1641750|1642275|1642883,1629675|1630538|1641740|201144|203497,,,1610612766.0,22500143
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,239,2pt,L. Ball 8' pullup Jump Shot (4 PTS),['pointsinthepaint'],Ball,41,37,Made,True,False,1630163,,rebound,3pt made,,,,1629675|1630163|1630538|1630544|1641740|1641750|1642275|1642883|201144|203497,1630163|1630544|1641750|1642275|1642883,1629675|1630538|1641740|201144|203497,-56.0,59.0,1610612766.0,22500143
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,240,3pt,M. Conley 27' 3PT pullup (3 PTS) (R. Gobert 2 AST),[],Conley,41,40,Made,True,True,201144,203497.0,2pt made,3pt missed,,,,1629675|1630163|1630538|1630544|1641740|1641750|1642275|1642883|201144|203497,1629675|1630538|1641740|201144|203497,1630163|1630544|1641750|1642275|1642883,140.0,232.0,1610612750.0,22500143
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,242,3pt,MISS T. Salaün 25' 3PT,[],Salaün,41,40,Missed,True,False,1642275,,3pt made,rebound,,,,1629675|1630163|1630538|1630544|1641740|1641750|1642275|1642883|201144|203497,1630163|1630544|1641750|1642275|1642883,1629675|1630538|1641740|201144|203497,-150.0,203.0,1610612766.0,22500143
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,243,rebound,TEAM defensive REBOUND,['team'],,41,40,,False,False,0,,3pt missed,substitution,,,,1629675|1630163|1630538|1630544|1641740|1641750|1642275|1642883|201144|203497,1629675|1630538|1641740|201144|203497,1630163|1630544|1641750|1642275|1642883,,,1610612750.0,22500143
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,245,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,41,40,,False,False,1641750,,rebound,substitution,,,,1629675|1630163|1630538|1630544|1641740|1642275|1642883|201144|203497,1630163|1630544|1642275|1642883,1629675|1630538|1641740|201144|203497,,,1610612766.0,22500143
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,246,substitution,SUB out: T. Salaün,[],Salaün,41,40,,False,False,1642275,,substitution,substitution,,,,1629675|1630163|1630538|1630544|1641740|1642883|201144|203497,1630163|1630544|1642883,1629675|1630538|1641740|201144|203497,,,1610612766.0,22500143
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,247,substitution,SUB out: M. Conley,[],Conley,41,40,,False,False,201144,,substitution,substitution,,,,1629675|1630163|1630538|1630544|1641740|1642883|203497,1629675|1630538|1641740|203497,1630163|1630544|1642883,,,1610612750.0,22500143
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,248,substitution,SUB out: R. Gobert,[],Gobert,41,40,,False,False,203497,,substitution,substitution,,,,1629675|1630163|1630538|1630544|1641740|1642883,1629675|1630538|1641740,1630163|1630544|1642883,,,1610612750.0,22500143
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,249,substitution,SUB in: M. Bridges,[],Bridges,41,40,,False,False,1628970,,substitution,substitution,,,,1628970|1629675|1630163|1630538|1630544|1641740|1642883,1628970|1630163|1630544|1642883,1629675|1630538|1641740,,,1610612766.0,22500143
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,250,substitution,SUB in: M. Diabaté,[],Diabaté,41,40,,False,False,1631217,,substitution,substitution,,,,1628970|1629675|1630163|1630538|1630544|1631217|1641740|1642883,1628970|1630163|1630544|1631217|1642883,1629675|1630538|1641740,,,1610612766.0,22500143
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,251,substitution,SUB in: J. Randle,[],Randle,41,40,,False,False,203944,,substitution,substitution,,,,1628970|1629675|1630163|1630538|1630544|1631217|1641740|1642883|203944,1629675|1630538|1641740|203944,1628970|1630163|1630544|1631217|1642883,,,1610612750.0,22500143
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,252,substitution,SUB in: J. McDaniels,[],McDaniels,41,40,,False,False,1630183,,substitution,3pt missed,,,,1628970|1629675|1630163|1630183|1630538|1630544|1631217|1641740|1642883|203944,1629675|1630183|1630538|1641740|203944,1628970|1630163|1630544|1631217|1642883,,,1610612750.0,22500143
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,253,3pt,MISS N. Reid 26' step back 3PT,[],Reid,41,40,Missed,True,False,1629675,,substitution,rebound,,,,1628970|1629675|1630163|1630183|1630538|1630544|1631217|1641740|1642883|203944,1629675|1630183|1630538|1641740|203944,1628970|1630163|1630544|1631217|1642883,23.0,263.0,1610612750.0,22500143
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,254,rebound,L. Ball REBOUND (Off:0 Def:3),[],Ball,41,40,,False,False,1630163,,3pt missed,2pt missed,,,,1628970|1629675|1630163|1630183|1630538|1630544|1631217|1641740|1642883|203944,1628970|1630163|1630544|1631217|1642883,1629675|1630183|1630538|1641740|203944,,,1610612766.0,22500143
2,PT04M30.00S,04:30,Q2 04:30,27.5,255,2pt,MISS T. Mann 13' pullup Shot,[],Mann,41,40,Missed,True,False,1630544,,rebound,rebound,,,,1628970|1629675|1630163|1630183|1630538|1630544|1631217|1641740|1642883|203944,1628970|1630163|1630544|1631217|1642883,1629675|1630183|1630538|1641740|203944,129.0,27.0,1610612766.0,22500143
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,256,rebound,M. Diabaté REBOUND (Off:2 Def:2),[],Diabaté,41,40,,False,False,1631217,,2pt missed,substitution,,,,1628970|1629675|1630163|1630183|1630538|1630544|1631217|1641740|1642883|203944,1628970|1630163|1630544|1631217|1642883,1629675|1630183|1630538|1641740|203944,,,1610612766.0,22500143
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,258,substitution,SUB out: J. Clark,[],Clark,41,40,,False,False,1641740,,rebound,substitution,,,,1628970|1629675|1630163|1630183|1630538|1630544|1631217|1642883|203944,1629675|1630183|1630538|203944,1628970|1630163|1630544|1631217|1642883,,,1610612750.0,22500143
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,259,substitution,SUB in: T. Shannon Jr.,[],Shannon Jr.,41,40,,False,False,1630545,,substitution,foul,,,,1628970|1629675|1630163|1630183|1630538|1630544|1630545|1631217|1642883|203944,1629675|1630183|1630538|1630545|203944,1628970|1630163|1630544|1631217|1642883,,,1610612750.0,22500143
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,260,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,41,40,,False,False,1630183,,substitution,3pt made,1630163.0,,,1628970|1629675|1630163|1630183|1630538|1630544|1630545|1631217|1642883|203944,1629675|1630183|1630538|1630545|203944,1628970|1630163|1630544|1631217|1642883,,,1610612750.0,22500143
2,PT04M16.00S,04:16,Q2 04:16,27.733333333333334,262,3pt,L. Ball 27' 3PT pullup (7 PTS) (M. Bridges 2 AST),['2ndchance'],Ball,44,40,Made,True,True,1630163,1628970.0,foul,2pt made,,,,1628970|1629675|1630163|1630183|1630538|1630544|1630545|1631217|1642883|203944,1628970|1630163|1630544|1631217|1642883,1629675|1630183|1630538|1630545|203944,32.0,274.0,1610612766.0,22500143
2,PT03M57.00S,03:57,Q2 03:57,26.05,263,2pt,J. Randle 11' driving floating Jump Shot (12 PTS) (J. McDaniels 4 AST),['pointsinthepaint'],Randle,44,42,Made,True,True,203944,1630183.0,3pt made,foul,,,,1628970|1629675|1630163|1630183|1630538|1630544|1630545|1631217|1642883|203944,1629675|1630183|1630538|1630545|203944,1628970|1630163|1630544|1631217|1642883,-10.0,111.0,1610612750.0,22500143
2,PT03M57.00S,03:57,Q2 03:57,26.05,265,foul,M. Bridges shooting personal FOUL (2 PF) (Randle 1 FT),['1freethrow'],Bridges,44,42,,False,False,1628970,,2pt made,freethrow,203944.0,,,1628970|1629675|1630163|1630183|1630538|1630544|1630545|1631217|1642883|203944,1628970|1630163|1630544|1631217|1642883,1629675|1630183|1630538|1630545|203944,,,1610612766.0,22500143
2,PT03M57.00S,03:57,Q2 03:57,26.05,271,freethrow,J. Randle Free Throw 1 of 1 (13 PTS),[],Randle,44,43,Made,False,False,203944,,foul,substitution,,,,1628970|1629675|1630163|1630183|1630538|1630544|1630545|1631217|1642883|203944,1629675|1630183|1630538|1630545|203944,1628970|1630163|1630544|1631217|1642883,,,1610612750.0,22500143
2,PT03M57.00S,03:57,Q2 03:57,26.05,269,substitution,SUB out: N. Reid,[],Reid,44,42,,False,False,1629675,,freethrow,substitution,,,,1628970|1630163|1630183|1630538|1630544|1630545|1631217|1642883|203944,1630183|1630538|1630545|203944,1628970|1630163|1630544|1631217|1642883,,,1610612750.0,22500143
2,PT03M57.00S,03:57,Q2 03:57,26.05,270,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,44,42,,False,False,1628978,,substitution,foul,,,,1628970|1628978|1630163|1630183|1630538|1630544|1630545|1631217|1642883|203944,1628978|1630183|1630538|1630545|203944,1628970|1630163|1630544|1631217|1642883,,,1610612750.0,22500143
2,PT03M45.00S,03:45,Q2 03:45,26.25,272,foul,D. DiVincenzo personal FOUL (1 PF),[],DiVincenzo,44,43,,False,False,1628978,,substitution,2pt missed,1631217.0,,,1628970|1628978|1630163|1630183|1630538|1630544|1630545|1631217|1642883|203944,1628978|1630183|1630538|1630545|203944,1628970|1630163|1630544|1631217|1642883,,,1610612750.0,22500143
2,PT03M31.00S,03:31,Q2 03:31,26.483333333333334,274,2pt,MISS M. Diabaté turnaround Shot,['pointsinthepaint'],Diabaté,44,43,Missed,True,False,1631217,,foul,rebound,,,,1628970|1628978|1630163|1630183|1630538|1630544|1630545|1631217|1642883|203944,1628970|1630163|1630544|1631217|1642883,1628978|1630183|1630538|1630545|203944,0.0,31.0,1610612766.0,22500143
2,PT03M29.00S,03:29,Q2 03:29,26.516666666666666,275,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,44,43,,False,False,1628978,,2pt missed,2pt made,,,,1628970|1628978|1630163|1630183|1630538|1630544|1630545|1631217|1642883|203944,1628978|1630183|1630538|1630545|203944,1628970|1630163|1630544|1631217|1642883,,,1610612750.0,22500143
2,PT03M14.00S,03:14,Q2 03:14,26.766666666666666,276,2pt,J. Randle driving Layup (15 PTS),['pointsinthepaint'],Randle,44,45,Made,True,False,203944,,rebound,2pt made,,,,1628970|1628978|1630163|1630183|1630538|1630544|1630545|1631217|1642883|203944,1628978|1630183|1630538|1630545|203944,1628970|1630163|1630544|1631217|1642883,4.0,23.0,1610612750.0,22500143
2,PT02M58.00S,02:58,Q2 02:58,25.033333333333335,277,2pt,T. Mann driving Layup (10 PTS),['pointsinthepaint'],Mann,46,45,Made,True,False,1630544,,2pt made,foul,,,,1628970|1628978|1630163|1630183|1630538|1630544|1630545|1631217|1642883|203944,1628970|1630163|1630544|1631217|1642883,1628978|1630183|1630538|1630545|203944,-6.0,-6.0,1610612766.0,22500143
2,PT02M35.00S,02:35,Q2 02:35,25.416666666666668,278,foul,J. McDaniels offensive FOUL (2 PF),[],McDaniels,46,45,,False,False,1630183,,2pt made,turnover,1630163.0,,,1628970|1628978|1630163|1630183|1630538|1630544|1630545|1631217|1642883|203944,1628978|1630183|1630538|1630545|203944,1628970|1630163|1630544|1631217|1642883,,,1610612750.0,22500143
