period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M18.00S,11:18,Q2 11:18,34.7,173,2pt,J. Fears driving Hook (7 PTS) (Z. Williamson 1 AST),['pointsinthepaint'],Fears,23,35,Made,True,True,1642847,1629627.0,rebound,3pt made,,,,1629012|1629627|1629684|1630163|1630529|1630631|1631217|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1629012|1629684|1630163|1631217|1642851,-51.0,11.0,1610612740.0,22500712
2,PT11M06.00S,11:06,Q2 11:06,34.9,174,3pt,K. Knueppel 3PT  (6 PTS) (L. Ball 3 AST),[],Knueppel,26,35,Made,True,True,1642851,1630163.0,2pt made,2pt missed,,,,1629012|1629627|1629684|1630163|1630529|1630631|1631217|1642274|1642847|1642851,1629012|1629684|1630163|1631217|1642851,1629627|1630529|1630631|1642274|1642847,229.0,27.0,1610612766.0,22500712
2,PT10M51.00S,10:51,Q2 10:51,33.15,176,2pt,MISS Z. Williamson driving Hook,['pointsinthepaint'],Williamson,26,35,Missed,True,False,1629627,,3pt made,rebound,,,,1629012|1629627|1629684|1630163|1630529|1630631|1631217|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1629012|1629684|1630163|1631217|1642851,-37.0,26.0,1610612740.0,22500712
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,177,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,26,35,,False,False,1630163,,2pt missed,3pt missed,,,,1629012|1629627|1629684|1630163|1630529|1630631|1631217|1642274|1642847|1642851,1629012|1629684|1630163|1631217|1642851,1629627|1630529|1630631|1642274|1642847,,,1610612766.0,22500712
2,PT10M33.00S,10:33,Q2 10:33,33.45,178,3pt,MISS L. Ball 31' 3PT,[],Ball,26,35,Missed,True,False,1630163,,rebound,rebound,,,,1629012|1629627|1629684|1630163|1630529|1630631|1631217|1642274|1642847|1642851,1629012|1629684|1630163|1631217|1642851,1629627|1630529|1630631|1642274|1642847,-66.0,310.0,1610612766.0,22500712
2,PT10M30.00S,10:30,Q2 10:30,33.5,179,rebound,Z. Williamson REBOUND (Off:2 Def:3),[],Williamson,26,35,,False,False,1629627,,3pt missed,2pt made,,,,1629012|1629627|1629684|1630163|1630529|1630631|1631217|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1629012|1629684|1630163|1631217|1642851,,,1610612740.0,22500712
2,PT10M27.00S,10:27,Q2 10:27,33.55,180,2pt,Y. Missi running DUNK (2 PTS) (Z. Williamson 2 AST),"['pointsinthepaint', 'fastbreak']",Missi,26,37,Made,True,True,1642274,1629627.0,rebound,timeout,,,,1629012|1629627|1629684|1630163|1630529|1630631|1631217|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1629012|1629684|1630163|1631217|1642851,11.0,13.0,1610612740.0,22500712
2,PT10M27.00S,10:27,Q2 10:27,33.55,182,timeout,CHA Timeout,"['team', 'mandatory']",,26,37,,False,False,0,,2pt made,3pt missed,,,,1629012|1629627|1629684|1630163|1630529|1630631|1631217|1642274|1642847|1642851,1629012|1629684|1630163|1631217|1642851,1629627|1630529|1630631|1642274|1642847,,,1610612766.0,22500712
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,183,3pt,MISS K. Knueppel 26' 3PT,[],Knueppel,26,37,Missed,True,False,1642851,,timeout,rebound,,,,1629012|1629627|1629684|1630163|1630529|1630631|1631217|1642274|1642847|1642851,1629012|1629684|1630163|1631217|1642851,1629627|1630529|1630631|1642274|1642847,-185.0,183.0,1610612766.0,22500712
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,184,rebound,K. Knueppel REBOUND (Off:1 Def:3),[],Knueppel,26,37,,False,False,1642851,,3pt missed,turnover,,,,1629012|1629627|1629684|1630163|1630529|1630631|1631217|1642274|1642847|1642851,1629012|1629684|1630163|1631217|1642851,1629627|1630529|1630631|1642274|1642847,,,1610612766.0,22500712
2,PT10M06.00S,10:06,Q2 10:06,33.9,185,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,26,37,,False,False,1629012,,rebound,steal,,1642847.0,,1629012|1629627|1629684|1630163|1630529|1630631|1631217|1642274|1642847|1642851,1629012|1629684|1630163|1631217|1642851,1629627|1630529|1630631|1642274|1642847,,,1610612766.0,22500712
2,PT10M06.00S,10:06,Q2 10:06,33.9,186,steal,J. Fears STEAL (2 STL),[],Fears,26,37,,False,False,1642847,,turnover,foul,,,,1629012|1629627|1629684|1630163|1630529|1630631|1631217|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1629012|1629684|1630163|1631217|1642851,,,1610612740.0,22500712
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,187,foul,K. Knueppel shooting personal FOUL (1 PF) (Fears 2 FT),['2freethrow'],Knueppel,26,37,,False,False,1642851,,steal,freethrow,1642847.0,,,1629012|1629627|1629684|1630163|1630529|1630631|1631217|1642274|1642847|1642851,1629012|1629684|1630163|1631217|1642851,1629627|1630529|1630631|1642274|1642847,,,1610612766.0,22500712
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,189,freethrow,J. Fears Free Throw 1 of 2 (8 PTS),"['fromturnover', 'fastbreak']",Fears,26,38,Made,False,False,1642847,,foul,freethrow,,,,1629012|1629627|1629684|1630163|1630529|1630631|1631217|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1629012|1629684|1630163|1631217|1642851,,,1610612740.0,22500712
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,192,freethrow,J. Fears Free Throw 2 of 2 (9 PTS),"['fastbreak', 'fromturnover']",Fears,26,39,Made,False,False,1642847,,freethrow,substitution,,,,1629012|1629627|1629684|1630163|1630529|1630631|1631217|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1629012|1629684|1630163|1631217|1642851,,,1610612740.0,22500712
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,190,substitution,SUB out: C. Sexton,[],Sexton,26,38,,False,False,1629012,,freethrow,substitution,,,,1629627|1629684|1630163|1630529|1630631|1631217|1642274|1642847|1642851,1629684|1630163|1631217|1642851,1629627|1630529|1630631|1642274|1642847,,,1610612766.0,22500712
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,191,substitution,SUB in: B. Miller,[],Miller,26,38,,False,False,1641706,,substitution,foul,,,,1629627|1629684|1630163|1630529|1630631|1631217|1641706|1642274|1642847|1642851,1629684|1630163|1631217|1641706|1642851,1629627|1630529|1630631|1642274|1642847,,,1610612766.0,22500712
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,193,foul,Z. Williamson personal FOUL (2 PF),[],Williamson,26,39,,False,False,1629627,,substitution,3pt missed,1641706.0,,,1629627|1629684|1630163|1630529|1630631|1631217|1641706|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1629684|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,195,3pt,MISS L. Ball 27' pullup 3PT,[],Ball,26,39,Missed,True,False,1630163,,foul,rebound,,,,1629627|1629684|1630163|1630529|1630631|1631217|1641706|1642274|1642847|1642851,1629684|1630163|1631217|1641706|1642851,1629627|1630529|1630631|1642274|1642847,44.0,269.0,1610612766.0,22500712
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,196,rebound,G. Williams REBOUND (Off:1 Def:0),[],Williams,26,39,,False,False,1629684,,3pt missed,2pt made,,,,1629627|1629684|1630163|1630529|1630631|1631217|1641706|1642274|1642847|1642851,1629684|1630163|1631217|1641706|1642851,1629627|1630529|1630631|1642274|1642847,,,1610612766.0,22500712
2,PT09M33.00S,09:33,Q2 09:33,32.45,197,2pt,G. Williams putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Williams,28,39,Made,True,False,1629684,,rebound,2pt made,,,,1629627|1629684|1630163|1630529|1630631|1631217|1641706|1642274|1642847|1642851,1629684|1630163|1631217|1641706|1642851,1629627|1630529|1630631|1642274|1642847,-2.0,32.0,1610612766.0,22500712
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,198,2pt,Y. Missi cutting Layup (4 PTS) (J. Alvarado 2 AST),['pointsinthepaint'],Missi,28,41,Made,True,True,1642274,1630631.0,2pt made,3pt missed,,,,1629627|1629684|1630163|1630529|1630631|1631217|1641706|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1629684|1630163|1631217|1641706|1642851,20.0,8.0,1610612740.0,22500712
2,PT09M06.00S,09:06,Q2 09:06,32.9,200,3pt,MISS B. Miller 26' 3PT,[],Miller,28,41,Missed,True,False,1641706,,2pt made,rebound,,,,1629627|1629684|1630163|1630529|1630631|1631217|1641706|1642274|1642847|1642851,1629684|1630163|1631217|1641706|1642851,1629627|1630529|1630631|1642274|1642847,114.0,235.0,1610612766.0,22500712
2,PT09M03.00S,09:03,Q2 09:03,32.95,201,rebound,Z. Williamson REBOUND (Off:2 Def:4),[],Williamson,28,41,,False,False,1629627,,3pt missed,foul,,,,1629627|1629684|1630163|1630529|1630631|1631217|1641706|1642274|1642847|1642851,1629627|1630529|1630631|1642274|1642847,1629684|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,202,foul,B. Miller personal FOUL (1 PF),[],Miller,28,41,,False,False,1641706,,rebound,substitution,1630529.0,,,1629627|1629684|1630163|1630529|1630631|1631217|1641706|1642274|1642847|1642851,1629684|1630163|1631217|1641706|1642851,1629627|1630529|1630631|1642274|1642847,,,1610612766.0,22500712
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,204,substitution,SUB out: H. Jones,[],Jones,28,41,,False,False,1630529,,foul,substitution,,,,1629627|1629684|1630163|1630631|1631217|1641706|1642274|1642847|1642851,1629627|1630631|1642274|1642847,1629684|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,205,substitution,SUB in: S. Bey,[],Bey,28,41,,False,False,1630180,,substitution,3pt made,,,,1629627|1629684|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1629627|1630180|1630631|1642274|1642847,1629684|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,207,3pt,J. Alvarado 27' 3PT  (3 PTS) (Z. Williamson 3 AST),[],Alvarado,28,44,Made,True,True,1630631,1629627.0,substitution,3pt missed,,,,1629627|1629684|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1629627|1630180|1630631|1642274|1642847,1629684|1630163|1631217|1641706|1642851,39.0,268.0,1610612740.0,22500712
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,209,3pt,MISS K. Knueppel 26' step back 3PT,[],Knueppel,28,44,Missed,True,False,1642851,,3pt made,rebound,,,,1629627|1629684|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1629684|1630163|1631217|1641706|1642851,1629627|1630180|1630631|1642274|1642847,152.0,216.0,1610612766.0,22500712
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,210,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,28,44,,False,False,1642847,,3pt missed,3pt missed,,,,1629627|1629684|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1629627|1630180|1630631|1642274|1642847,1629684|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
2,PT08M27.00S,08:27,Q2 08:27,31.55,211,3pt,MISS J. Alvarado 25' running 3PT,['fastbreak'],Alvarado,28,44,Missed,True,False,1630631,,rebound,rebound,,,,1629627|1629684|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1629627|1630180|1630631|1642274|1642847,1629684|1630163|1631217|1641706|1642851,-69.0,241.0,1610612740.0,22500712
2,PT08M24.00S,08:24,Q2 08:24,31.6,212,rebound,J. Fears REBOUND (Off:1 Def:1),[],Fears,28,44,,False,False,1642847,,3pt missed,3pt missed,,,,1629627|1629684|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1629627|1630180|1630631|1642274|1642847,1629684|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
2,PT08M21.00S,08:21,Q2 08:21,31.65,213,3pt,MISS J. Fears 24' 3PT,['2ndchance'],Fears,28,44,Missed,True,False,1642847,,rebound,rebound,,,,1629627|1629684|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1629627|1630180|1630631|1642274|1642847,1629684|1630163|1631217|1641706|1642851,150.0,195.0,1610612740.0,22500712
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,214,rebound,B. Miller REBOUND (Off:1 Def:4),[],Miller,28,44,,False,False,1641706,,3pt missed,turnover,,,,1629627|1629684|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1629684|1630163|1631217|1641706|1642851,1629627|1630180|1630631|1642274|1642847,,,1610612766.0,22500712
2,PT08M12.00S,08:12,Q2 08:12,31.8,215,turnover,G. Williams bad pass TURNOVER (1 TO),[],Williams,28,44,,False,False,1629684,,rebound,steal,,1630180.0,,1629627|1629684|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1629684|1630163|1631217|1641706|1642851,1629627|1630180|1630631|1642274|1642847,,,1610612766.0,22500712
2,PT08M12.00S,08:12,Q2 08:12,31.8,216,steal,S. Bey STEAL (1 STL),[],Bey,28,44,,False,False,1630180,,turnover,3pt missed,,,,1629627|1629684|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1629627|1630180|1630631|1642274|1642847,1629684|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,217,3pt,MISS S. Bey 3PT,['fromturnover'],Bey,28,44,Missed,True,False,1630180,,steal,rebound,,,,1629627|1629684|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1629627|1630180|1630631|1642274|1642847,1629684|1630163|1631217|1641706|1642851,233.0,20.0,1610612740.0,22500712
2,PT07M48.00S,07:48,Q2 07:48,30.2,218,rebound,K. Knueppel REBOUND (Off:1 Def:4),[],Knueppel,28,44,,False,False,1642851,,3pt missed,2pt missed,,,,1629627|1629684|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1629684|1630163|1631217|1641706|1642851,1629627|1630180|1630631|1642274|1642847,,,1610612766.0,22500712
2,PT07M39.00S,07:39,Q2 07:39,30.35,219,2pt,MISS B. Miller 12' fadeaway Shot,[],Miller,28,44,Missed,True,False,1641706,,rebound,rebound,,,,1629627|1629684|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1629684|1630163|1631217|1641706|1642851,1629627|1630180|1630631|1642274|1642847,-120.0,25.0,1610612766.0,22500712
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,220,rebound,TEAM offensive REBOUND,['team'],,28,44,,False,False,0,,2pt missed,foul,,,,1629627|1629684|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1629684|1630163|1631217|1641706|1642851,1629627|1630180|1630631|1642274|1642847,,,1610612766.0,22500712
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,221,foul,Y. Missi loose ball personal FOUL (1 PF),[],Missi,28,44,,False,False,1642274,,rebound,substitution,1631217.0,,,1629627|1629684|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1629627|1630180|1630631|1642274|1642847,1629684|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,223,substitution,SUB out: G. Williams,[],Williams,28,44,,False,False,1629684,,foul,substitution,,,,1629627|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1630163|1631217|1641706|1642851,1629627|1630180|1630631|1642274|1642847,,,1610612766.0,22500712
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,224,substitution,SUB out: Z. Williamson,[],Williamson,28,44,,False,False,1629627,,substitution,substitution,,,,1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1630180|1630631|1642274|1642847,1630163|1631217|1641706|1642851,,,1610612740.0,22500712
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,225,substitution,SUB in: M. Bridges,[],Bridges,28,44,,False,False,1628970,,substitution,substitution,,,,1628970|1630163|1630180|1630631|1631217|1641706|1642274|1642847|1642851,1628970|1630163|1631217|1641706|1642851,1630180|1630631|1642274|1642847,,,1610612766.0,22500712
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,226,substitution,SUB in: K. Matković,[],Matković,28,44,,False,False,1631255,,substitution,3pt missed,,,,1628970|1630163|1630180|1630631|1631217|1631255|1641706|1642274|1642847|1642851,1630180|1630631|1631255|1642274|1642847,1628970|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,227,3pt,MISS B. Miller 29' 3PT,['2ndchance'],Miller,28,44,Missed,True,False,1641706,,substitution,rebound,,,,1628970|1630163|1630180|1630631|1631217|1631255|1641706|1642274|1642847|1642851,1628970|1630163|1631217|1641706|1642851,1630180|1630631|1631255|1642274|1642847,45.0,290.0,1610612766.0,22500712
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,228,rebound,K. Knueppel REBOUND (Off:2 Def:4),[],Knueppel,28,44,,False,False,1642851,,3pt missed,foul,,,,1628970|1630163|1630180|1630631|1631217|1631255|1641706|1642274|1642847|1642851,1628970|1630163|1631217|1641706|1642851,1630180|1630631|1631255|1642274|1642847,,,1610612766.0,22500712
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,229,foul,J. Fears shooting personal FOUL (2 PF) (Knueppel 2 FT),['2freethrow'],Fears,28,44,,False,False,1642847,,rebound,freethrow,1642851.0,,,1628970|1630163|1630180|1630631|1631217|1631255|1641706|1642274|1642847|1642851,1630180|1630631|1631255|1642274|1642847,1628970|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,231,freethrow,K. Knueppel Free Throw 1 of 2 (7 PTS),['2ndchance'],Knueppel,29,44,Made,False,False,1642851,,foul,freethrow,,,,1628970|1630163|1630180|1630631|1631217|1631255|1641706|1642274|1642847|1642851,1628970|1630163|1631217|1641706|1642851,1630180|1630631|1631255|1642274|1642847,,,1610612766.0,22500712
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,232,freethrow,K. Knueppel Free Throw 2 of 2 (8 PTS),['2ndchance'],Knueppel,30,44,Made,False,False,1642851,,freethrow,substitution,,,,1628970|1630163|1630180|1630631|1631217|1631255|1641706|1642274|1642847|1642851,1628970|1630163|1631217|1641706|1642851,1630180|1630631|1631255|1642274|1642847,,,1610612766.0,22500712
2,PT07M15.00S,07:15,Q2 07:15,30.75,234,substitution,SUB out: L. Ball,[],Ball,30,44,,False,False,1630163,,freethrow,substitution,,,,1628970|1630180|1630631|1631217|1631255|1641706|1642274|1642847|1642851,1628970|1631217|1641706|1642851,1630180|1630631|1631255|1642274|1642847,,,1610612766.0,22500712
2,PT07M15.00S,07:15,Q2 07:15,30.75,235,substitution,SUB in: S. James,[],James,30,44,,False,False,1642883,,substitution,3pt missed,,,,1628970|1630180|1630631|1631217|1631255|1641706|1642274|1642847|1642851|1642883,1628970|1631217|1641706|1642851|1642883,1630180|1630631|1631255|1642274|1642847,,,1610612766.0,22500712
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,236,3pt,MISS K. Matković 3PT,[],Matković,30,44,Missed,True,False,1631255,,substitution,rebound,,,,1628970|1630180|1630631|1631217|1631255|1641706|1642274|1642847|1642851|1642883,1630180|1630631|1631255|1642274|1642847,1628970|1631217|1641706|1642851|1642883,238.0,24.0,1610612740.0,22500712
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,237,rebound,S. James REBOUND (Off:0 Def:2),[],James,30,44,,False,False,1642883,,3pt missed,3pt missed,,,,1628970|1630180|1630631|1631217|1631255|1641706|1642274|1642847|1642851|1642883,1628970|1631217|1641706|1642851|1642883,1630180|1630631|1631255|1642274|1642847,,,1610612766.0,22500712
2,PT06M57.00S,06:57,Q2 06:57,29.05,238,3pt,MISS S. James 28' 3PT,[],James,30,44,Missed,True,False,1642883,,rebound,rebound,,,,1628970|1630180|1630631|1631217|1631255|1641706|1642274|1642847|1642851|1642883,1628970|1631217|1641706|1642851|1642883,1630180|1630631|1631255|1642274|1642847,9.0,284.0,1610612766.0,22500712
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,239,rebound,TEAM offensive REBOUND,['team'],,30,44,,False,False,0,,3pt missed,foul,,,,1628970|1630180|1630631|1631217|1631255|1641706|1642274|1642847|1642851|1642883,1628970|1631217|1641706|1642851|1642883,1630180|1630631|1631255|1642274|1642847,,,1610612766.0,22500712
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,240,foul,Y. Missi loose ball personal FOUL (2 PF),[],Missi,30,44,,False,False,1642274,,rebound,substitution,1631217.0,,,1628970|1630180|1630631|1631217|1631255|1641706|1642274|1642847|1642851|1642883,1630180|1630631|1631255|1642274|1642847,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,242,substitution,SUB out: Y. Missi,[],Missi,30,44,,False,False,1642274,,foul,substitution,,,,1628970|1630180|1630631|1631217|1631255|1641706|1642847|1642851|1642883,1630180|1630631|1631255|1642847,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,243,substitution,SUB in: D. Queen,[],Queen,30,44,,False,False,1642852,,substitution,2pt missed,,,,1628970|1630180|1630631|1631217|1631255|1641706|1642847|1642851|1642852|1642883,1630180|1630631|1631255|1642847|1642852,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
2,PT06M48.00S,06:48,Q2 06:48,29.2,244,2pt,MISS K. Knueppel driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Knueppel,30,44,Missed,True,False,1642851,,substitution,block,,,1642847.0,1628970|1630180|1630631|1631217|1631255|1641706|1642847|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1630180|1630631|1631255|1642847|1642852,20.0,22.0,1610612766.0,22500712
2,PT06M48.00S,06:48,Q2 06:48,29.2,245,block,J. Fears BLOCK (1 BLK),[],Fears,30,44,,False,False,1642847,,2pt missed,rebound,,,,1628970|1630180|1630631|1631217|1631255|1641706|1642847|1642851|1642852|1642883,1630180|1630631|1631255|1642847|1642852,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
2,PT06M48.00S,06:48,Q2 06:48,29.2,246,rebound,TEAM offensive REBOUND,['team'],,30,44,,False,False,0,,block,2pt missed,,,,1628970|1630180|1630631|1631217|1631255|1641706|1642847|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1630180|1630631|1631255|1642847|1642852,,,1610612766.0,22500712
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,248,2pt,MISS M. Diabaté driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Diabaté,30,44,Missed,True,False,1631217,,rebound,rebound,,,,1628970|1630180|1630631|1631217|1631255|1641706|1642847|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1630180|1630631|1631255|1642847|1642852,25.0,25.0,1610612766.0,22500712
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,249,rebound,TEAM offensive REBOUND,['team'],,30,44,,False,False,0,,2pt missed,substitution,,,,1628970|1630180|1630631|1631217|1631255|1641706|1642847|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1630180|1630631|1631255|1642847|1642852,,,1610612766.0,22500712
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,251,substitution,SUB out: J. Fears,[],Fears,30,44,,False,False,1642847,,rebound,substitution,,,,1628970|1630180|1630631|1631217|1631255|1641706|1642851|1642852|1642883,1630180|1630631|1631255|1642852,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,252,substitution,SUB in: T. Murphy III,[],Murphy III,30,44,,False,False,1630530,,substitution,3pt missed,,,,1628970|1630180|1630530|1630631|1631217|1631255|1641706|1642851|1642852|1642883,1630180|1630530|1630631|1631255|1642852,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
2,PT06M27.00S,06:27,Q2 06:27,29.55,253,3pt,MISS B. Miller 25' step back 3PT,['2ndchance'],Miller,30,44,Missed,True,False,1641706,,substitution,rebound,,,,1628970|1630180|1630530|1630631|1631217|1631255|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1630180|1630530|1630631|1631255|1642852,-170.0,188.0,1610612766.0,22500712
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,254,rebound,TEAM defensive REBOUND,['team'],,30,44,,False,False,0,,3pt missed,timeout,,,,1628970|1630180|1630530|1630631|1631217|1631255|1641706|1642851|1642852|1642883,1630180|1630530|1630631|1631255|1642852,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,256,timeout,NOP Timeout,"['team', 'mandatory']",,30,44,,False,False,0,,rebound,substitution,,,,1628970|1630180|1630530|1630631|1631217|1631255|1641706|1642851|1642852|1642883,1630180|1630530|1630631|1631255|1642852,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,257,substitution,SUB out: K. Knueppel,[],Knueppel,30,44,,False,False,1642851,,timeout,substitution,,,,1628970|1630180|1630530|1630631|1631217|1631255|1641706|1642852|1642883,1628970|1631217|1641706|1642883,1630180|1630530|1630631|1631255|1642852,,,1610612766.0,22500712
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,258,substitution,SUB out: M. Diabaté,[],Diabaté,30,44,,False,False,1631217,,substitution,substitution,,,,1628970|1630180|1630530|1630631|1631255|1641706|1642852|1642883,1628970|1641706|1642883,1630180|1630530|1630631|1631255|1642852,,,1610612766.0,22500712
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,259,substitution,SUB in: G. Williams,[],Williams,30,44,,False,False,1629684,,substitution,substitution,,,,1628970|1629684|1630180|1630530|1630631|1631255|1641706|1642852|1642883,1628970|1629684|1641706|1642883,1630180|1630530|1630631|1631255|1642852,,,1610612766.0,22500712
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,260,substitution,SUB in: J. Green,[],Green,30,44,,False,False,1630182,,substitution,2pt made,,,,1628970|1629684|1630180|1630182|1630530|1630631|1631255|1641706|1642852|1642883,1628970|1629684|1630182|1641706|1642883,1630180|1630530|1630631|1631255|1642852,,,1610612766.0,22500712
2,PT06M00.00S,06:00,Q2 06:00,30.0,261,2pt,T. Murphy III driving Layup (7 PTS),['pointsinthepaint'],Murphy III,30,46,Made,True,False,1630530,,substitution,turnover,,,,1628970|1629684|1630180|1630182|1630530|1630631|1631255|1641706|1642852|1642883,1630180|1630530|1630631|1631255|1642852,1628970|1629684|1630182|1641706|1642883,23.0,6.0,1610612740.0,22500712
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,262,turnover,M. Bridges bad pass TURNOVER (2 TO),[],Bridges,30,46,,False,False,1628970,,2pt made,steal,,1630530.0,,1628970|1629684|1630180|1630182|1630530|1630631|1631255|1641706|1642852|1642883,1628970|1629684|1630182|1641706|1642883,1630180|1630530|1630631|1631255|1642852,,,1610612766.0,22500712
