period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M56.00S,11:56,Q2 11:56,34.06666666666667,171,2pt,W. Riley cutting DUNK (4 PTS) (K. Gilbert 1 AST),['pointsinthepaint'],Riley,35,37,Made,True,True,1642860,1642933.0,rebound,turnover,,,,1628389|1630536|1631170|1631323|1641774|1642276|1642364|1642857|1642860|1642933,1630536|1641774|1642364|1642860|1642933,1628389|1631170|1631323|1642276|1642857,-16.0,4.0,1610612764.0,22500758
2,PT11M42.00S,11:42,Q2 11:42,34.3,173,turnover,S. Fontecchio bad pass out-of-bounds TURNOVER (1 TO),[],Fontecchio,35,37,,False,False,1631323,,2pt made,2pt made,,,,1628389|1630536|1631170|1631323|1641774|1642276|1642364|1642857|1642860|1642933,1628389|1631170|1631323|1642276|1642857,1630536|1641774|1642364|1642860|1642933,,,1610612748.0,22500758
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,174,2pt,S. Cooper 16' step back Jump Shot (4 PTS),['fromturnover'],Cooper,37,37,Made,True,False,1630536,,turnover,2pt made,,,,1628389|1630536|1631170|1631323|1641774|1642276|1642364|1642857|1642860|1642933,1630536|1641774|1642364|1642860|1642933,1628389|1631170|1631323|1642276|1642857,1.0,168.0,1610612764.0,22500758
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,175,2pt,K. Ware 6' turnaround Hook (9 PTS) (J. Jaquez Jr. 2 AST),['pointsinthepaint'],Ware,37,39,Made,True,True,1642276,1631170.0,2pt made,2pt missed,,,,1628389|1630536|1631170|1631323|1641774|1642276|1642364|1642857|1642860|1642933,1628389|1631170|1631323|1642276|1642857,1630536|1641774|1642364|1642860|1642933,10.0,64.0,1610612748.0,22500758
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,177,2pt,MISS J. Watkins 7' driving Layup,['pointsinthepaint'],Watkins,37,39,Missed,True,False,1642364,,2pt made,rebound,,,,1628389|1630536|1631170|1631323|1641774|1642276|1642364|1642857|1642860|1642933,1630536|1641774|1642364|1642860|1642933,1628389|1631170|1631323|1642276|1642857,74.0,26.0,1610612764.0,22500758
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,178,rebound,T. Vukcevic REBOUND (Off:3 Def:0),[],Vukcevic,37,39,,False,False,1641774,,2pt missed,3pt missed,,,,1628389|1630536|1631170|1631323|1641774|1642276|1642364|1642857|1642860|1642933,1630536|1641774|1642364|1642860|1642933,1628389|1631170|1631323|1642276|1642857,,,1610612764.0,22500758
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,179,3pt,MISS J. Watkins 25' 3PT,['2ndchance'],Watkins,37,39,Missed,True,False,1642364,,rebound,rebound,,,,1628389|1630536|1631170|1631323|1641774|1642276|1642364|1642857|1642860|1642933,1630536|1641774|1642364|1642860|1642933,1628389|1631170|1631323|1642276|1642857,-230.0,106.0,1610612764.0,22500758
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,180,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,37,39,,False,False,1628389,,3pt missed,3pt made,,,,1628389|1630536|1631170|1631323|1641774|1642276|1642364|1642857|1642860|1642933,1628389|1631170|1631323|1642276|1642857,1630536|1641774|1642364|1642860|1642933,,,1610612748.0,22500758
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,181,3pt,K. Jakučionis 25' 3PT  (9 PTS) (S. Fontecchio 1 AST),[],Jakučionis,37,42,Made,True,True,1642857,1631323.0,rebound,turnover,,,,1628389|1630536|1631170|1631323|1641774|1642276|1642364|1642857|1642860|1642933,1628389|1631170|1631323|1642276|1642857,1630536|1641774|1642364|1642860|1642933,-158.0,200.0,1610612748.0,22500758
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,183,turnover,W. Riley bad pass TURNOVER (1 TO),[],Riley,37,42,,False,False,1642860,,3pt made,steal,,1628389.0,,1628389|1630536|1631170|1631323|1641774|1642276|1642364|1642857|1642860|1642933,1630536|1641774|1642364|1642860|1642933,1628389|1631170|1631323|1642276|1642857,,,1610612764.0,22500758
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,184,steal,B. Adebayo STEAL (1 STL),[],Adebayo,37,42,,False,False,1628389,,turnover,2pt made,,,,1628389|1630536|1631170|1631323|1641774|1642276|1642364|1642857|1642860|1642933,1628389|1631170|1631323|1642276|1642857,1630536|1641774|1642364|1642860|1642933,,,1610612748.0,22500758
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,185,2pt,K. Ware running alley-oop DUNK (11 PTS) (J. Jaquez Jr. 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ware,37,44,Made,True,True,1642276,1631170.0,steal,timeout,,,,1628389|1630536|1631170|1631323|1641774|1642276|1642364|1642857|1642860|1642933,1628389|1631170|1631323|1642276|1642857,1630536|1641774|1642364|1642860|1642933,-5.0,-6.0,1610612748.0,22500758
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,187,timeout,WAS Timeout,"['team', 'mandatory']",,37,44,,False,False,0,,2pt made,substitution,,,,1628389|1630536|1631170|1631323|1641774|1642276|1642364|1642857|1642860|1642933,1630536|1641774|1642364|1642860|1642933,1628389|1631170|1631323|1642276|1642857,,,1610612764.0,22500758
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,188,substitution,SUB out: T. Vukcevic,[],Vukcevic,37,44,,False,False,1641774,,timeout,substitution,,,,1628389|1630536|1631170|1631323|1642276|1642364|1642857|1642860|1642933,1630536|1642364|1642860|1642933,1628389|1631170|1631323|1642276|1642857,,,1610612764.0,22500758
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,189,substitution,SUB out: K. Ware,[],Ware,37,44,,False,False,1642276,,substitution,substitution,,,,1628389|1630536|1631170|1631323|1642364|1642857|1642860|1642933,1628389|1631170|1631323|1642857,1630536|1642364|1642860|1642933,,,1610612748.0,22500758
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,190,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,37,44,,False,False,1631170,,substitution,substitution,,,,1628389|1630536|1631323|1642364|1642857|1642860|1642933,1628389|1631323|1642857,1630536|1642364|1642860|1642933,,,1610612748.0,22500758
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,191,substitution,SUB in: J. Champagnie,[],Champagnie,37,44,,False,False,1630551,,substitution,substitution,,,,1628389|1630536|1630551|1631323|1642364|1642857|1642860|1642933,1630536|1630551|1642364|1642860|1642933,1628389|1631323|1642857,,,1610612764.0,22500758
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,192,substitution,SUB in: D. Mitchell,[],Mitchell,37,44,,False,False,1630558,,substitution,substitution,,,,1628389|1630536|1630551|1630558|1631323|1642364|1642857|1642860|1642933,1628389|1630558|1631323|1642857,1630536|1630551|1642364|1642860|1642933,,,1610612748.0,22500758
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,193,substitution,SUB in: M. Gardner,[],Gardner,37,44,,False,False,1642066,,substitution,3pt missed,,,,1628389|1630536|1630551|1630558|1631323|1642066|1642364|1642857|1642860|1642933,1628389|1630558|1631323|1642066|1642857,1630536|1630551|1642364|1642860|1642933,,,1610612748.0,22500758
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,194,3pt,MISS K. Gilbert 27' step back 3PT,[],Gilbert,37,44,Missed,True,False,1642933,,substitution,rebound,,,,1628389|1630536|1630551|1630558|1631323|1642066|1642364|1642857|1642860|1642933,1630536|1630551|1642364|1642860|1642933,1628389|1630558|1631323|1642066|1642857,-151.0,232.0,1610612764.0,22500758
2,PT09M36.00S,09:36,Q2 09:36,32.4,195,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,37,44,,False,False,1630558,,3pt missed,2pt missed,,,,1628389|1630536|1630551|1630558|1631323|1642066|1642364|1642857|1642860|1642933,1628389|1630558|1631323|1642066|1642857,1630536|1630551|1642364|1642860|1642933,,,1610612748.0,22500758
2,PT09M33.00S,09:33,Q2 09:33,32.45,196,2pt,MISS M. Gardner running Layup,"['fastbreak', 'pointsinthepaint']",Gardner,37,44,Missed,True,False,1642066,,rebound,rebound,,,,1628389|1630536|1630551|1630558|1631323|1642066|1642364|1642857|1642860|1642933,1628389|1630558|1631323|1642066|1642857,1630536|1630551|1642364|1642860|1642933,-20.0,11.0,1610612748.0,22500758
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,197,rebound,M. Gardner REBOUND (Off:1 Def:0),[],Gardner,37,44,,False,False,1642066,,2pt missed,2pt missed,,,,1628389|1630536|1630551|1630558|1631323|1642066|1642364|1642857|1642860|1642933,1628389|1630558|1631323|1642066|1642857,1630536|1630551|1642364|1642860|1642933,,,1610612748.0,22500758
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,198,2pt,MISS M. Gardner tip Layup,"['pointsinthepaint', '2ndchance']",Gardner,37,44,Missed,True,False,1642066,,rebound,rebound,,,,1628389|1630536|1630551|1630558|1631323|1642066|1642364|1642857|1642860|1642933,1628389|1630558|1631323|1642066|1642857,1630536|1630551|1642364|1642860|1642933,-44.0,26.0,1610612748.0,22500758
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,199,rebound,M. Gardner REBOUND (Off:2 Def:0),[],Gardner,37,44,,False,False,1642066,,2pt missed,2pt made,,,,1628389|1630536|1630551|1630558|1631323|1642066|1642364|1642857|1642860|1642933,1628389|1630558|1631323|1642066|1642857,1630536|1630551|1642364|1642860|1642933,,,1610612748.0,22500758
2,PT09M30.00S,09:30,Q2 09:30,32.5,200,2pt,M. Gardner tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Gardner,37,46,Made,True,False,1642066,,rebound,2pt missed,,,,1628389|1630536|1630551|1630558|1631323|1642066|1642364|1642857|1642860|1642933,1628389|1630558|1631323|1642066|1642857,1630536|1630551|1642364|1642860|1642933,0.0,0.0,1610612748.0,22500758
2,PT09M12.00S,09:12,Q2 09:12,32.8,201,2pt,MISS S. Cooper driving Layup,['pointsinthepaint'],Cooper,37,46,Missed,True,False,1630536,,2pt made,rebound,,,,1628389|1630536|1630551|1630558|1631323|1642066|1642364|1642857|1642860|1642933,1630536|1630551|1642364|1642860|1642933,1628389|1630558|1631323|1642066|1642857,-36.0,17.0,1610612764.0,22500758
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,202,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,37,46,,False,False,1630551,,2pt missed,2pt made,,,,1628389|1630536|1630551|1630558|1631323|1642066|1642364|1642857|1642860|1642933,1630536|1630551|1642364|1642860|1642933,1628389|1630558|1631323|1642066|1642857,,,1610612764.0,22500758
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,203,2pt,J. Champagnie putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Champagnie,39,46,Made,True,False,1630551,,rebound,3pt made,,,,1628389|1630536|1630551|1630558|1631323|1642066|1642364|1642857|1642860|1642933,1630536|1630551|1642364|1642860|1642933,1628389|1630558|1631323|1642066|1642857,-29.0,11.0,1610612764.0,22500758
2,PT09M03.00S,09:03,Q2 09:03,32.95,204,3pt,S. Fontecchio 28' 3PT  (8 PTS) (K. Jakučionis 1 AST),[],Fontecchio,39,49,Made,True,True,1631323,1642857.0,2pt made,foul,,,,1628389|1630536|1630551|1630558|1631323|1642066|1642364|1642857|1642860|1642933,1628389|1630558|1631323|1642066|1642857,1630536|1630551|1642364|1642860|1642933,-196.0,200.0,1610612748.0,22500758
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,206,foul,M. Gardner personal FOUL (3 PF),[],Gardner,39,49,,False,False,1642066,,3pt made,substitution,1630551.0,,,1628389|1630536|1630551|1630558|1631323|1642066|1642364|1642857|1642860|1642933,1628389|1630558|1631323|1642066|1642857,1630536|1630551|1642364|1642860|1642933,,,1610612748.0,22500758
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,208,substitution,SUB out: K. Gilbert,[],Gilbert,39,49,,False,False,1642933,,foul,substitution,,,,1628389|1630536|1630551|1630558|1631323|1642066|1642364|1642857|1642860,1630536|1630551|1642364|1642860,1628389|1630558|1631323|1642066|1642857,,,1610612764.0,22500758
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,209,substitution,SUB in: B. Carrington,[],Carrington,39,49,,False,False,1642267,,substitution,substitution,,,,1628389|1630536|1630551|1630558|1631323|1642066|1642267|1642364|1642857|1642860,1630536|1630551|1642267|1642364|1642860,1628389|1630558|1631323|1642066|1642857,,,1610612764.0,22500758
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,210,substitution,SUB out: M. Gardner,[],Gardner,39,49,,False,False,1642066,,substitution,substitution,,,,1628389|1630536|1630551|1630558|1631323|1642267|1642364|1642857|1642860,1628389|1630558|1631323|1642857,1630536|1630551|1642267|1642364|1642860,,,1610612748.0,22500758
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,211,substitution,SUB in: N. Powell,[],Powell,39,49,,False,False,1626181,,substitution,turnover,,,,1626181|1628389|1630536|1630551|1630558|1631323|1642267|1642364|1642857|1642860,1626181|1628389|1630558|1631323|1642857,1630536|1630551|1642267|1642364|1642860,,,1610612748.0,22500758
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,212,turnover,W. Riley lost ball TURNOVER (2 TO),[],Riley,39,49,,False,False,1642860,,substitution,steal,,1642857.0,,1626181|1628389|1630536|1630551|1630558|1631323|1642267|1642364|1642857|1642860,1630536|1630551|1642267|1642364|1642860,1626181|1628389|1630558|1631323|1642857,,,1610612764.0,22500758
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,213,steal,K. Jakučionis STEAL (1 STL),[],Jakučionis,39,49,,False,False,1642857,,turnover,2pt made,,,,1626181|1628389|1630536|1630551|1630558|1631323|1642267|1642364|1642857|1642860,1626181|1628389|1630558|1631323|1642857,1630536|1630551|1642267|1642364|1642860,,,1610612748.0,22500758
2,PT08M39.00S,08:39,Q2 08:39,31.35,214,2pt,K. Jakučionis running Layup (11 PTS) (S. Fontecchio 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jakučionis,39,51,Made,True,True,1642857,1631323.0,steal,3pt missed,,,,1626181|1628389|1630536|1630551|1630558|1631323|1642267|1642364|1642857|1642860,1626181|1628389|1630558|1631323|1642857,1630536|1630551|1642267|1642364|1642860,5.0,24.0,1610612748.0,22500758
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,216,3pt,MISS B. Carrington 26' pullup 3PT,[],Carrington,39,51,Missed,True,False,1642267,,2pt made,rebound,,,,1626181|1628389|1630536|1630551|1630558|1631323|1642267|1642364|1642857|1642860,1630536|1630551|1642267|1642364|1642860,1626181|1628389|1630558|1631323|1642857,100.0,242.0,1610612764.0,22500758
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,217,rebound,TEAM defensive REBOUND,['team'],,39,51,,False,False,0,,3pt missed,2pt missed,,,,1626181|1628389|1630536|1630551|1630558|1631323|1642267|1642364|1642857|1642860,1626181|1628389|1630558|1631323|1642857,1630536|1630551|1642267|1642364|1642860,,,1610612748.0,22500758
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,219,2pt,MISS B. Adebayo driving Layup - blocked,['pointsinthepaint'],Adebayo,39,51,Missed,True,False,1628389,,rebound,block,,,1642364.0,1626181|1628389|1630536|1630551|1630558|1631323|1642267|1642364|1642857|1642860,1626181|1628389|1630558|1631323|1642857,1630536|1630551|1642267|1642364|1642860,21.0,0.0,1610612748.0,22500758
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,220,block,J. Watkins BLOCK (1 BLK),[],Watkins,39,51,,False,False,1642364,,2pt missed,rebound,,,,1626181|1628389|1630536|1630551|1630558|1631323|1642267|1642364|1642857|1642860,1630536|1630551|1642267|1642364|1642860,1626181|1628389|1630558|1631323|1642857,,,1610612764.0,22500758
2,PT08M21.00S,08:21,Q2 08:21,31.65,221,rebound,K. Jakučionis REBOUND (Off:1 Def:1),[],Jakučionis,39,51,,False,False,1642857,,block,2pt made,,,,1626181|1628389|1630536|1630551|1630558|1631323|1642267|1642364|1642857|1642860,1626181|1628389|1630558|1631323|1642857,1630536|1630551|1642267|1642364|1642860,,,1610612748.0,22500758
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,222,2pt,B. Adebayo DUNK (7 PTS) (K. Jakučionis 2 AST),"['pointsinthepaint', '2ndchance']",Adebayo,39,53,Made,True,True,1628389,1642857.0,rebound,3pt missed,,,,1626181|1628389|1630536|1630551|1630558|1631323|1642267|1642364|1642857|1642860,1626181|1628389|1630558|1631323|1642857,1630536|1630551|1642267|1642364|1642860,1.0,-10.0,1610612748.0,22500758
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,224,3pt,MISS B. Carrington 27' pullup 3PT,[],Carrington,39,53,Missed,True,False,1642267,,2pt made,rebound,,,,1626181|1628389|1630536|1630551|1630558|1631323|1642267|1642364|1642857|1642860,1630536|1630551|1642267|1642364|1642860,1626181|1628389|1630558|1631323|1642857,-137.0,243.0,1610612764.0,22500758
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,225,rebound,S. Fontecchio REBOUND (Off:1 Def:2),[],Fontecchio,39,53,,False,False,1631323,,3pt missed,2pt made,,,,1626181|1628389|1630536|1630551|1630558|1631323|1642267|1642364|1642857|1642860,1626181|1628389|1630558|1631323|1642857,1630536|1630551|1642267|1642364|1642860,,,1610612748.0,22500758
2,PT07M48.00S,07:48,Q2 07:48,30.2,226,2pt,B. Adebayo running DUNK (9 PTS) (K. Jakučionis 3 AST),"['pointsinthepaint', 'fastbreak']",Adebayo,39,55,Made,True,True,1628389,1642857.0,rebound,timeout,,,,1626181|1628389|1630536|1630551|1630558|1631323|1642267|1642364|1642857|1642860,1626181|1628389|1630558|1631323|1642857,1630536|1630551|1642267|1642364|1642860,7.0,6.0,1610612748.0,22500758
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,228,timeout,WAS Timeout,"['team', 'mandatory']",,39,55,,False,False,0,,2pt made,substitution,,,,1626181|1628389|1630536|1630551|1630558|1631323|1642267|1642364|1642857|1642860,1630536|1630551|1642267|1642364|1642860,1626181|1628389|1630558|1631323|1642857,,,1610612764.0,22500758
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,229,substitution,SUB out: J. Watkins,[],Watkins,39,55,,False,False,1642364,,timeout,substitution,,,,1626181|1628389|1630536|1630551|1630558|1631323|1642267|1642857|1642860,1630536|1630551|1642267|1642860,1626181|1628389|1630558|1631323|1642857,,,1610612764.0,22500758
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,230,substitution,SUB out: S. Cooper,[],Cooper,39,55,,False,False,1630536,,substitution,substitution,,,,1626181|1628389|1630551|1630558|1631323|1642267|1642857|1642860,1630551|1642267|1642860,1626181|1628389|1630558|1631323|1642857,,,1610612764.0,22500758
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,231,substitution,SUB out: W. Riley,[],Riley,39,55,,False,False,1642860,,substitution,substitution,,,,1626181|1628389|1630551|1630558|1631323|1642267|1642857,1630551|1642267,1626181|1628389|1630558|1631323|1642857,,,1610612764.0,22500758
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,232,substitution,SUB in: K. George,[],George,39,55,,False,False,1642273,,substitution,substitution,,,,1626181|1628389|1630551|1630558|1631323|1642267|1642273|1642857,1630551|1642267|1642273,1626181|1628389|1630558|1631323|1642857,,,1610612764.0,22500758
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,233,substitution,SUB in: A. Sarr,[],Sarr,39,55,,False,False,1642259,,substitution,substitution,,,,1626181|1628389|1630551|1630558|1631323|1642259|1642267|1642273|1642857,1630551|1642259|1642267|1642273,1626181|1628389|1630558|1631323|1642857,,,1610612764.0,22500758
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,234,substitution,SUB in: B. Coulibaly,[],Coulibaly,39,55,,False,False,1641731,,substitution,3pt missed,,,,1626181|1628389|1630551|1630558|1631323|1641731|1642259|1642267|1642273|1642857,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1631323|1642857,,,1610612764.0,22500758
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,235,3pt,MISS K. George 31' 3PT,[],George,39,55,Missed,True,False,1642273,,substitution,rebound,,,,1626181|1628389|1630551|1630558|1631323|1641731|1642259|1642267|1642273|1642857,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1631323|1642857,-156.0,278.0,1610612764.0,22500758
2,PT07M27.00S,07:27,Q2 07:27,30.55,236,rebound,B. Adebayo REBOUND (Off:0 Def:4),[],Adebayo,39,55,,False,False,1628389,,3pt missed,3pt made,,,,1626181|1628389|1630551|1630558|1631323|1641731|1642259|1642267|1642273|1642857,1626181|1628389|1630558|1631323|1642857,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,237,3pt,B. Adebayo 27' 3PT  (12 PTS) (K. Jakučionis 4 AST),[],Adebayo,39,58,Made,True,True,1628389,1642857.0,rebound,foul,,,,1626181|1628389|1630551|1630558|1631323|1641731|1642259|1642267|1642273|1642857,1626181|1628389|1630558|1631323|1642857,1630551|1641731|1642259|1642267|1642273,98.0,255.0,1610612748.0,22500758
2,PT07M12.00S,07:12,Q2 07:12,30.8,239,foul,K. Jakučionis personal FOUL (1 PF),[],Jakučionis,39,58,,False,False,1642857,,3pt made,substitution,1642273.0,,,1626181|1628389|1630551|1630558|1631323|1641731|1642259|1642267|1642273|1642857,1626181|1628389|1630558|1631323|1642857,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
2,PT07M12.00S,07:12,Q2 07:12,30.8,241,substitution,SUB out: S. Fontecchio,[],Fontecchio,39,58,,False,False,1631323,,foul,substitution,,,,1626181|1628389|1630551|1630558|1641731|1642259|1642267|1642273|1642857,1626181|1628389|1630558|1642857,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
2,PT07M12.00S,07:12,Q2 07:12,30.8,242,substitution,SUB out: B. Adebayo,[],Adebayo,39,58,,False,False,1628389,,substitution,substitution,,,,1626181|1630551|1630558|1641731|1642259|1642267|1642273|1642857,1626181|1630558|1642857,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
2,PT07M12.00S,07:12,Q2 07:12,30.8,243,substitution,SUB out: K. Jakučionis,[],Jakučionis,39,58,,False,False,1642857,,substitution,substitution,,,,1626181|1630551|1630558|1641731|1642259|1642267|1642273,1626181|1630558,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
2,PT07M12.00S,07:12,Q2 07:12,30.8,244,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,39,58,,False,False,1631170,,substitution,substitution,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273,1626181|1630558|1631170,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
2,PT07M12.00S,07:12,Q2 07:12,30.8,245,substitution,SUB in: A. Wiggins,[],Wiggins,39,58,,False,False,203952,,substitution,substitution,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
2,PT07M12.00S,07:12,Q2 07:12,30.8,246,substitution,SUB in: K. Ware,[],Ware,39,58,,False,False,1642276,,substitution,2pt missed,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1626181|1630558|1631170|1642276|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,247,2pt,MISS K. George 16' pullup Shot,[],George,39,58,Missed,True,False,1642273,,substitution,rebound,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1630551|1641731|1642259|1642267|1642273,1626181|1630558|1631170|1642276|203952,157.0,39.0,1610612764.0,22500758
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,248,rebound,TEAM offensive REBOUND,['team'],,39,58,,False,False,0,,2pt missed,foul,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1630551|1641731|1642259|1642267|1642273,1626181|1630558|1631170|1642276|203952,,,1610612764.0,22500758
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,250,foul,N. Powell shooting personal FOUL (1 PF) (Sarr 2 FT),['2freethrow'],Powell,39,58,,False,False,1626181,,rebound,freethrow,1642259.0,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1626181|1630558|1631170|1642276|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,252,freethrow,MISS A. Sarr Free Throw 1 of 2,['2ndchance'],Sarr,39,58,Missed,False,False,1642259,,foul,rebound,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1630551|1641731|1642259|1642267|1642273,1626181|1630558|1631170|1642276|203952,,,1610612764.0,22500758
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,253,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,39,58,,False,False,0,,freethrow,freethrow,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1630551|1641731|1642259|1642267|1642273,1626181|1630558|1631170|1642276|203952,,,1610612764.0,22500758
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,254,freethrow,MISS A. Sarr Free Throw 2 of 2,['2ndchance'],Sarr,39,58,Missed,False,False,1642259,,rebound,rebound,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1630551|1641731|1642259|1642267|1642273,1626181|1630558|1631170|1642276|203952,,,1610612764.0,22500758
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,255,rebound,TEAM offensive REBOUND,['team'],,39,58,,False,False,0,,freethrow,2pt missed,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1630551|1641731|1642259|1642267|1642273,1626181|1630558|1631170|1642276|203952,,,1610612764.0,22500758
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,257,2pt,MISS K. George 15' turnaround fadeaway Shot,['2ndchance'],George,39,58,Missed,True,False,1642273,,rebound,rebound,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1630551|1641731|1642259|1642267|1642273,1626181|1630558|1631170|1642276|203952,120.0,105.0,1610612764.0,22500758
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,258,rebound,J. Champagnie REBOUND (Off:2 Def:0),[],Champagnie,39,58,,False,False,1630551,,2pt missed,3pt missed,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1630551|1641731|1642259|1642267|1642273,1626181|1630558|1631170|1642276|203952,,,1610612764.0,22500758
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,259,3pt,MISS K. George 28' step back 3PT,['2ndchance'],George,39,58,Missed,True,False,1642273,,rebound,rebound,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1630551|1641731|1642259|1642267|1642273,1626181|1630558|1631170|1642276|203952,112.0,258.0,1610612764.0,22500758
