period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: J. Konchar,['startperiod'],Konchar,35,31,,False,False,1629723,,substitution,2pt missed,,,,1628370|1628991|1629723|1630173|1631165|1631246|1641744|1642363|1642875|1642907,1628991|1629723|1631246|1641744|1642907,1628370|1630173|1631165|1642363|1642875,,,1610612763.0,22500307
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,190,2pt,MISS M. Raynaud Hook,['pointsinthepaint'],Raynaud,35,31,Missed,True,False,1642875,,substitution,rebound,,,,1628370|1628991|1629723|1630173|1631165|1631246|1641744|1642363|1642875|1642907,1628370|1630173|1631165|1642363|1642875,1628991|1629723|1631246|1641744|1642907,-22.0,37.0,1610612758.0,22500307
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,191,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,35,31,,False,False,1628991,,2pt missed,3pt missed,,,,1628370|1628991|1629723|1630173|1631165|1631246|1641744|1642363|1642875|1642907,1628991|1629723|1631246|1641744|1642907,1628370|1630173|1631165|1642363|1642875,,,1610612763.0,22500307
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,192,3pt,MISS J. Jackson Jr. 26' 3PT,[],Jackson Jr.,35,31,Missed,True,False,1628991,,rebound,rebound,,,,1628370|1628991|1629723|1630173|1631165|1631246|1641744|1642363|1642875|1642907,1628991|1629723|1631246|1641744|1642907,1628370|1630173|1631165|1642363|1642875,184.0,191.0,1610612763.0,22500307
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,193,rebound,Z. Edey REBOUND (Off:3 Def:3),[],Edey,35,31,,False,False,1641744,,3pt missed,2pt missed,,,,1628370|1628991|1629723|1630173|1631165|1631246|1641744|1642363|1642875|1642907,1628991|1629723|1631246|1641744|1642907,1628370|1630173|1631165|1642363|1642875,,,1610612763.0,22500307
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,194,2pt,MISS Z. Edey 8' putback Layup,"['pointsinthepaint', '2ndchance']",Edey,35,31,Missed,True,False,1641744,,rebound,rebound,,,,1628370|1628991|1629723|1630173|1631165|1631246|1641744|1642363|1642875|1642907,1628991|1629723|1631246|1641744|1642907,1628370|1630173|1631165|1642363|1642875,-2.0,83.0,1610612763.0,22500307
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,195,rebound,M. Monk REBOUND (Off:0 Def:2),[],Monk,35,31,,False,False,1628370,,2pt missed,foul,,,,1628370|1628991|1629723|1630173|1631165|1631246|1641744|1642363|1642875|1642907,1628370|1630173|1631165|1642363|1642875,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,196,foul,V. Williams Jr. transition take personal FOUL (1 PF) (Monk 1 FT),['1freethrow'],Williams Jr.,35,31,,False,False,1631246,,rebound,freethrow,1628370.0,,,1628370|1628991|1629723|1630173|1631165|1631246|1641744|1642363|1642875|1642907,1628991|1629723|1631246|1641744|1642907,1628370|1630173|1631165|1642363|1642875,,,1610612763.0,22500307
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,199,freethrow,M. Monk transition take Free Throw 1 of 1 (5 PTS),[],Monk,36,31,Made,False,False,1628370,,foul,turnover,,,,1628370|1628991|1629723|1630173|1631165|1631246|1641744|1642363|1642875|1642907,1628370|1630173|1631165|1642363|1642875,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,200,turnover,N. Clifford lost ball out-of-bounds TURNOVER (1 TO),[],Clifford,36,31,,False,False,1642363,,freethrow,foul,,,,1628370|1628991|1629723|1630173|1631165|1631246|1641744|1642363|1642875|1642907,1628370|1630173|1631165|1642363|1642875,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,202,foul,C. Coward charge offensive FOUL (1 PF),[],Coward,36,31,,False,False,1642907,,turnover,turnover,1642363.0,,,1628370|1628991|1629723|1630173|1631165|1631246|1641744|1642363|1642875|1642907,1628991|1629723|1631246|1641744|1642907,1628370|1630173|1631165|1642363|1642875,,,1610612763.0,22500307
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,204,turnover,C. Coward offensive foul TURNOVER (2 TO),[],Coward,36,31,,False,False,1642907,,foul,3pt missed,,,,1628370|1628991|1629723|1630173|1631165|1631246|1641744|1642363|1642875|1642907,1628991|1629723|1631246|1641744|1642907,1628370|1630173|1631165|1642363|1642875,,,1610612763.0,22500307
2,PT10M48.00S,10:48,Q2 10:48,33.2,205,3pt,MISS M. Monk 29' pullup 3PT,['fromturnover'],Monk,36,31,Missed,True,False,1628370,,turnover,rebound,,,,1628370|1628991|1629723|1630173|1631165|1631246|1641744|1642363|1642875|1642907,1628370|1630173|1631165|1642363|1642875,1628991|1629723|1631246|1641744|1642907,33.0,290.0,1610612758.0,22500307
2,PT10M45.00S,10:45,Q2 10:45,33.25,206,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,36,31,,False,False,1629723,,3pt missed,foul,,,,1628370|1628991|1629723|1630173|1631165|1631246|1641744|1642363|1642875|1642907,1628991|1629723|1631246|1641744|1642907,1628370|1630173|1631165|1642363|1642875,,,1610612763.0,22500307
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,207,foul,M. Raynaud personal FOUL (2 PF),[],Raynaud,36,31,,False,False,1642875,,rebound,substitution,1641744.0,,,1628370|1628991|1629723|1630173|1631165|1631246|1641744|1642363|1642875|1642907,1628370|1630173|1631165|1642363|1642875,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,209,substitution,SUB out: M. Raynaud,[],Raynaud,36,31,,False,False,1642875,,foul,substitution,,,,1628370|1628991|1629723|1630173|1631165|1631246|1641744|1642363|1642907,1628370|1630173|1631165|1642363,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,210,substitution,SUB in: D. Eubanks,[],Eubanks,36,31,,False,False,1629234,,substitution,2pt made,,,,1628370|1628991|1629234|1629723|1630173|1631165|1631246|1641744|1642363|1642907,1628370|1629234|1630173|1631165|1642363,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,211,2pt,Z. Edey 6' cutting Layup (8 PTS) (J. Jackson Jr. 1 AST),['pointsinthepaint'],Edey,36,33,Made,True,True,1641744,1628991.0,substitution,2pt missed,,,,1628370|1628991|1629234|1629723|1630173|1631165|1631246|1641744|1642363|1642907,1628991|1629723|1631246|1641744|1642907,1628370|1629234|1630173|1631165|1642363,4.0,63.0,1610612763.0,22500307
2,PT10M12.00S,10:12,Q2 10:12,33.8,213,2pt,MISS M. Monk 8' driving floating Shot,['pointsinthepaint'],Monk,36,33,Missed,True,False,1628370,,2pt made,rebound,,,,1628370|1628991|1629234|1629723|1630173|1631165|1631246|1641744|1642363|1642907,1628370|1629234|1630173|1631165|1642363,1628991|1629723|1631246|1641744|1642907,74.0,43.0,1610612758.0,22500307
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,214,rebound,Z. Edey REBOUND (Off:3 Def:4),[],Edey,36,33,,False,False,1641744,,2pt missed,2pt made,,,,1628370|1628991|1629234|1629723|1630173|1631165|1631246|1641744|1642363|1642907,1628991|1629723|1631246|1641744|1642907,1628370|1629234|1630173|1631165|1642363,,,1610612763.0,22500307
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,215,2pt,Z. Edey alley-oop DUNK (10 PTS) (V. Williams Jr. 2 AST),['pointsinthepaint'],Edey,36,35,Made,True,True,1641744,1631246.0,rebound,timeout,,,,1628370|1628991|1629234|1629723|1630173|1631165|1631246|1641744|1642363|1642907,1628991|1629723|1631246|1641744|1642907,1628370|1629234|1630173|1631165|1642363,4.0,58.0,1610612763.0,22500307
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,217,timeout,SAC Timeout,"['team', 'mandatory']",,36,35,,False,False,0,,2pt made,substitution,,,,1628370|1628991|1629234|1629723|1630173|1631165|1631246|1641744|1642363|1642907,1628370|1629234|1630173|1631165|1642363,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,218,substitution,SUB out: N. Clifford,[],Clifford,36,35,,False,False,1642363,,timeout,substitution,,,,1628370|1628991|1629234|1629723|1630173|1631165|1631246|1641744|1642907,1628370|1629234|1630173|1631165,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,219,substitution,SUB out: K. Ellis,[],Ellis,36,35,,False,False,1631165,,substitution,substitution,,,,1628370|1628991|1629234|1629723|1630173|1631246|1641744|1642907,1628370|1629234|1630173,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,220,substitution,SUB in: K. Murray,[],Murray,36,35,,False,False,1631099,,substitution,substitution,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907,1628370|1629234|1630173|1631099,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,221,substitution,SUB in: D. DeRozan,[],DeRozan,36,35,,False,False,201942,,substitution,foul,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628370|1629234|1630173|1631099|201942,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,222,foul,V. Williams Jr. shooting personal FOUL (2 PF) (DeRozan 2 FT),['2freethrow'],Williams Jr.,36,35,,False,False,1631246,,substitution,freethrow,201942.0,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628991|1629723|1631246|1641744|1642907,1628370|1629234|1630173|1631099|201942,,,1610612763.0,22500307
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,224,freethrow,D. DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,37,35,Made,False,False,201942,,foul,freethrow,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628370|1629234|1630173|1631099|201942,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,225,freethrow,D. DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,38,35,Made,False,False,201942,,freethrow,3pt missed,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628370|1629234|1630173|1631099|201942,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,228,3pt,MISS J. Jackson Jr. 27' 3PT,[],Jackson Jr.,38,35,Missed,True,False,1628991,,freethrow,rebound,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628991|1629723|1631246|1641744|1642907,1628370|1629234|1630173|1631099|201942,-39.0,270.0,1610612763.0,22500307
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,229,rebound,M. Monk REBOUND (Off:0 Def:3),[],Monk,38,35,,False,False,1628370,,3pt missed,foul,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628370|1629234|1630173|1631099|201942,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,230,foul,V. Williams Jr. shooting personal FOUL (3 PF) (Monk 2 FT),['2freethrow'],Williams Jr.,38,35,,False,False,1631246,,rebound,freethrow,1628370.0,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628991|1629723|1631246|1641744|1642907,1628370|1629234|1630173|1631099|201942,,,1610612763.0,22500307
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,234,freethrow,MISS M. Monk Free Throw 1 of 2,['fastbreak'],Monk,38,35,Missed,False,False,1628370,,foul,rebound,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628370|1629234|1630173|1631099|201942,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,236,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,35,,False,False,0,,freethrow,freethrow,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628370|1629234|1630173|1631099|201942,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,237,freethrow,M. Monk Free Throw 2 of 2 (6 PTS),['fastbreak'],Monk,39,35,Made,False,False,1628370,,rebound,3pt missed,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628370|1629234|1630173|1631099|201942,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT09M09.00S,09:09,Q2 09:09,32.85,238,3pt,MISS J. Konchar 3PT,[],Konchar,39,35,Missed,True,False,1629723,,freethrow,rebound,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628991|1629723|1631246|1641744|1642907,1628370|1629234|1630173|1631099|201942,-232.0,52.0,1610612763.0,22500307
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,239,rebound,P. Achiuwa REBOUND (Off:1 Def:2),[],Achiuwa,39,35,,False,False,1630173,,3pt missed,3pt missed,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628370|1629234|1630173|1631099|201942,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,240,3pt,MISS K. Murray 27' 3PT,[],Murray,39,35,Missed,True,False,1631099,,rebound,rebound,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628370|1629234|1630173|1631099|201942,1628991|1629723|1631246|1641744|1642907,107.0,258.0,1610612758.0,22500307
2,PT08M51.00S,08:51,Q2 08:51,31.15,241,rebound,C. Coward REBOUND (Off:1 Def:1),[],Coward,39,35,,False,False,1642907,,3pt missed,2pt made,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628991|1629723|1631246|1641744|1642907,1628370|1629234|1630173|1631099|201942,,,1610612763.0,22500307
2,PT08M45.00S,08:45,Q2 08:45,31.25,242,2pt,C. Coward driving Layup (6 PTS),['pointsinthepaint'],Coward,39,37,Made,True,False,1642907,,rebound,2pt made,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628991|1629723|1631246|1641744|1642907,1628370|1629234|1630173|1631099|201942,32.0,26.0,1610612763.0,22500307
2,PT08M24.00S,08:24,Q2 08:24,31.6,243,2pt,D. DeRozan 13' turnaround Jump Shot (6 PTS),[],DeRozan,41,37,Made,True,False,201942,,2pt made,3pt missed,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628370|1629234|1630173|1631099|201942,1628991|1629723|1631246|1641744|1642907,-136.0,-7.0,1610612758.0,22500307
2,PT08M15.00S,08:15,Q2 08:15,31.75,244,3pt,MISS C. Coward 29' pullup 3PT,[],Coward,41,37,Missed,True,False,1642907,,2pt made,rebound,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628991|1629723|1631246|1641744|1642907,1628370|1629234|1630173|1631099|201942,-184.0,230.0,1610612763.0,22500307
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,245,rebound,M. Monk REBOUND (Off:0 Def:4),[],Monk,41,37,,False,False,1628370,,3pt missed,2pt missed,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628370|1629234|1630173|1631099|201942,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,246,2pt,MISS D. DeRozan 9' turnaround bank Shot,[],DeRozan,41,37,Missed,True,False,201942,,rebound,rebound,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628370|1629234|1630173|1631099|201942,1628991|1629723|1631246|1641744|1642907,-83.0,36.0,1610612758.0,22500307
2,PT08M00.00S,08:00,Q2 08:00,32.0,247,rebound,Z. Edey REBOUND (Off:3 Def:5),[],Edey,41,37,,False,False,1641744,,2pt missed,3pt missed,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628991|1629723|1631246|1641744|1642907,1628370|1629234|1630173|1631099|201942,,,1610612763.0,22500307
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,248,3pt,MISS V. Williams Jr. 27' running pullup 3PT,['fastbreak'],Williams Jr.,41,37,Missed,True,False,1631246,,rebound,rebound,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628991|1629723|1631246|1641744|1642907,1628370|1629234|1630173|1631099|201942,97.0,258.0,1610612763.0,22500307
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,249,rebound,P. Achiuwa REBOUND (Off:1 Def:3),[],Achiuwa,41,37,,False,False,1630173,,3pt missed,2pt missed,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628370|1629234|1630173|1631099|201942,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT07M42.00S,07:42,Q2 07:42,30.3,250,2pt,MISS P. Achiuwa cutting Layup,['pointsinthepaint'],Achiuwa,41,37,Missed,True,False,1630173,,rebound,rebound,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628370|1629234|1630173|1631099|201942,1628991|1629723|1631246|1641744|1642907,-34.0,14.0,1610612758.0,22500307
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,251,rebound,Z. Edey REBOUND (Off:3 Def:6),[],Edey,41,37,,False,False,1641744,,2pt missed,2pt made,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628991|1629723|1631246|1641744|1642907,1628370|1629234|1630173|1631099|201942,,,1610612763.0,22500307
2,PT07M39.00S,07:39,Q2 07:39,30.35,252,2pt,J. Konchar running Layup (2 PTS) (V. Williams Jr. 3 AST),"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",Konchar,41,39,Made,True,True,1629723,1631246.0,rebound,foul,,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628991|1629723|1631246|1641744|1642907,1628370|1629234|1630173|1631099|201942,11.0,34.0,1610612763.0,22500307
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,255,foul,C. Coward personal FOUL (2 PF),[],Coward,41,39,,False,False,1642907,,2pt made,substitution,1631099.0,,,1628370|1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1628991|1629723|1631246|1641744|1642907,1628370|1629234|1630173|1631099|201942,,,1610612763.0,22500307
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,257,substitution,SUB out: M. Monk,[],Monk,41,39,,False,False,1628370,,foul,substitution,,,,1628991|1629234|1629723|1630173|1631099|1631246|1641744|1642907|201942,1629234|1630173|1631099|201942,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,258,substitution,SUB out: P. Achiuwa,[],Achiuwa,41,39,,False,False,1630173,,substitution,substitution,,,,1628991|1629234|1629723|1631099|1631246|1641744|1642907|201942,1629234|1631099|201942,1628991|1629723|1631246|1641744|1642907,,,1610612758.0,22500307
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,259,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,41,39,,False,False,1631246,,substitution,substitution,,,,1628991|1629234|1629723|1631099|1641744|1642907|201942,1628991|1629723|1641744|1642907,1629234|1631099|201942,,,1610612763.0,22500307
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,260,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,41,39,,False,False,1628991,,substitution,substitution,,,,1629234|1629723|1631099|1641744|1642907|201942,1629723|1641744|1642907,1629234|1631099|201942,,,1610612763.0,22500307
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,261,substitution,SUB out: Z. Edey,[],Edey,41,39,,False,False,1641744,,substitution,substitution,,,,1629234|1629723|1631099|1642907|201942,1629723|1642907,1629234|1631099|201942,,,1610612763.0,22500307
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,262,substitution,SUB out: C. Coward,[],Coward,41,39,,False,False,1642907,,substitution,substitution,,,,1629234|1629723|1631099|201942,1629723,1629234|1631099|201942,,,1610612763.0,22500307
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,263,substitution,SUB in: R. Westbrook,[],Westbrook,41,39,,False,False,201566,,substitution,substitution,,,,1629234|1629723|1631099|201566|201942,1629234|1631099|201566|201942,1629723,,,1610612758.0,22500307
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,264,substitution,SUB in: Z. LaVine,[],LaVine,41,39,,False,False,203897,,substitution,substitution,,,,1629234|1629723|1631099|201566|201942|203897,1629234|1631099|201566|201942|203897,1629723,,,1610612758.0,22500307
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,265,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,41,39,,False,False,203484,,substitution,substitution,,,,1629234|1629723|1631099|201566|201942|203484|203897,1629723|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,266,substitution,SUB in: S. Aldama,[],Aldama,41,39,,False,False,1630583,,substitution,substitution,,,,1629234|1629723|1630583|1631099|201566|201942|203484|203897,1629723|1630583|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,267,substitution,SUB in: J. Landale,[],Landale,41,39,,False,False,1629111,,substitution,substitution,,,,1629111|1629234|1629723|1630583|1631099|201566|201942|203484|203897,1629111|1629723|1630583|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,268,substitution,SUB in: C. Spencer,[],Spencer,41,39,,False,False,1642285,,substitution,2pt missed,,,,1629111|1629234|1629723|1630583|1631099|1642285|201566|201942|203484|203897,1629111|1629723|1630583|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,269,2pt,MISS D. DeRozan driving Layup - blocked,['pointsinthepaint'],DeRozan,41,39,Missed,True,False,201942,,substitution,block,,,1629723.0,1629111|1629234|1629723|1630583|1631099|1642285|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1629111|1629723|1630583|1642285|203484,-15.0,4.0,1610612758.0,22500307
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,270,block,J. Konchar BLOCK (1 BLK),[],Konchar,41,39,,False,False,1629723,,2pt missed,rebound,,,,1629111|1629234|1629723|1630583|1631099|1642285|201566|201942|203484|203897,1629111|1629723|1630583|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
2,PT07M12.00S,07:12,Q2 07:12,30.8,271,rebound,R. Westbrook REBOUND (Off:1 Def:3),[],Westbrook,41,39,,False,False,201566,,block,2pt missed,,,,1629111|1629234|1629723|1630583|1631099|1642285|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1629111|1629723|1630583|1642285|203484,,,1610612758.0,22500307
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,272,2pt,MISS R. Westbrook 13' turnaround bank Shot,['2ndchance'],Westbrook,41,39,Missed,True,False,201566,,rebound,rebound,,,,1629111|1629234|1629723|1630583|1631099|1642285|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1629111|1629723|1630583|1642285|203484,-109.0,73.0,1610612758.0,22500307
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,273,rebound,S. Aldama REBOUND (Off:0 Def:2),[],Aldama,41,39,,False,False,1630583,,2pt missed,foul,,,,1629111|1629234|1629723|1630583|1631099|1642285|201566|201942|203484|203897,1629111|1629723|1630583|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,274,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,41,39,,False,False,201942,,rebound,2pt made,1642285.0,,,1629111|1629234|1629723|1630583|1631099|1642285|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1629111|1629723|1630583|1642285|203484,,,1610612758.0,22500307
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,276,2pt,C. Spencer 10' driving floating bank Jump Shot (8 PTS),[],Spencer,41,41,Made,True,False,1642285,,foul,2pt made,,,,1629111|1629234|1629723|1630583|1631099|1642285|201566|201942|203484|203897,1629111|1629723|1630583|1642285|203484,1629234|1631099|201566|201942|203897,104.0,21.0,1610612763.0,22500307
2,PT06M27.00S,06:27,Q2 06:27,29.55,278,2pt,Z. LaVine driving bank Hook (11 PTS) (R. Westbrook 6 AST),['pointsinthepaint'],LaVine,43,41,Made,True,True,203897,201566.0,2pt made,2pt missed,,,,1629111|1629234|1629723|1630583|1631099|1642285|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1629111|1629723|1630583|1642285|203484,42.0,27.0,1610612758.0,22500307
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,280,2pt,MISS J. Konchar 12' driving floating bank Shot,[],Konchar,43,41,Missed,True,False,1629723,,2pt made,rebound,,,,1629111|1629234|1629723|1630583|1631099|1642285|201566|201942|203484|203897,1629111|1629723|1630583|1642285|203484,1629234|1631099|201566|201942|203897,-98.0,79.0,1610612763.0,22500307
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,281,rebound,TEAM offensive REBOUND,['team'],,43,41,,False,False,0,,2pt missed,foul,,,,1629111|1629234|1629723|1630583|1631099|1642285|201566|201942|203484|203897,1629111|1629723|1630583|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,282,foul,D. Eubanks loose ball personal FOUL (2 PF),[],Eubanks,43,41,,False,False,1629234,,rebound,substitution,1629111.0,,,1629111|1629234|1629723|1630583|1631099|1642285|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1629111|1629723|1630583|1642285|203484,,,1610612758.0,22500307
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,284,substitution,SUB out: J. Konchar,[],Konchar,43,41,,False,False,1629723,,foul,substitution,,,,1629111|1629234|1630583|1631099|1642285|201566|201942|203484|203897,1629111|1630583|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,285,substitution,SUB in: J. Wells,[],Wells,43,41,,False,False,1642377,,substitution,2pt made,,,,1629111|1629234|1630583|1631099|1642285|1642377|201566|201942|203484|203897,1629111|1630583|1642285|1642377|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
