period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M28.20S,00:28,Q1 00:28,35.53333333333333,188,foul,A. Sengun loose ball personal FOUL (2 PF) (Thompson 2 FT),"['inpenalty', '2freethrow']",Sengun,31,29,,False,False,1630578,,turnover,foul,1641709.0,,,1629750|1630191|1630578|1631095|1631106|1641709|1642263|1642404|202699|203991,1630578|1631095|1631106|1642263|203991,1629750|1630191|1641709|1642404|202699,,,1610612745.0,22500093
1,PT00M28.20S,00:28,Q1 00:28,35.53333333333333,194,foul,J. Smith Jr. double technical FOUL (1 Tech),['inpenalty'],Smith Jr.,31,29,,False,False,1631095,,foul,foul,,,,1629750|1630191|1630578|1631095|1631106|1641709|1642263|1642404|202699|203991,1630578|1631095|1631106|1642263|203991,1629750|1630191|1641709|1642404|202699,,,1610612745.0,22500093
1,PT00M28.20S,00:28,Q1 00:28,35.53333333333333,195,foul,A. Thompson double technical FOUL (1 Tech),['inpenalty'],Thompson,31,29,,False,False,1641709,,foul,freethrow,,,,1629750|1630191|1630578|1631095|1631106|1641709|1642263|1642404|202699|203991,1629750|1630191|1641709|1642404|202699,1630578|1631095|1631106|1642263|203991,,,1610612765.0,22500093
1,PT00M28.20S,00:28,Q1 00:28,35.53333333333333,196,freethrow,MISS A. Thompson Free Throw 1 of 2,['fromturnover'],Thompson,31,29,Missed,False,False,1641709,,foul,rebound,,,,1629750|1630191|1630578|1631095|1631106|1641709|1642263|1642404|202699|203991,1629750|1630191|1641709|1642404|202699,1630578|1631095|1631106|1642263|203991,,,1610612765.0,22500093
1,PT00M28.20S,00:28,Q1 00:28,35.53333333333333,197,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,31,29,,False,False,0,,freethrow,freethrow,,,,1629750|1630191|1630578|1631095|1631106|1641709|1642263|1642404|202699|203991,1629750|1630191|1641709|1642404|202699,1630578|1631095|1631106|1642263|203991,,,1610612765.0,22500093
1,PT00M28.20S,00:28,Q1 00:28,35.53333333333333,200,freethrow,MISS A. Thompson Free Throw 2 of 2,['fromturnover'],Thompson,31,29,Missed,False,False,1641709,,rebound,rebound,,,,1629750|1630191|1630578|1631095|1631106|1641709|1642263|1642404|202699|203991,1629750|1630191|1641709|1642404|202699,1630578|1631095|1631106|1642263|203991,,,1610612765.0,22500093
1,PT00M28.20S,00:28,Q1 00:28,35.53333333333333,201,rebound,TEAM offensive REBOUND,['team'],,31,29,,False,False,0,,freethrow,substitution,,,,1629750|1630191|1630578|1631095|1631106|1641709|1642263|1642404|202699|203991,1629750|1630191|1641709|1642404|202699,1630578|1631095|1631106|1642263|203991,,,1610612765.0,22500093
1,PT00M28.20S,00:28,Q1 00:28,35.53333333333333,198,substitution,SUB out: C. Capela,[],Capela,31,29,,False,False,203991,,rebound,substitution,,,,1629750|1630191|1630578|1631095|1631106|1641709|1642263|1642404|202699,1630578|1631095|1631106|1642263,1629750|1630191|1641709|1642404|202699,,,1610612745.0,22500093
1,PT00M28.20S,00:28,Q1 00:28,35.53333333333333,199,substitution,SUB in: K. Durant,[],Durant,31,29,,False,False,201142,,substitution,foul,,,,1629750|1630191|1630578|1631095|1631106|1641709|1642263|1642404|201142|202699,1630578|1631095|1631106|1642263|201142,1629750|1630191|1641709|1642404|202699,,,1610612745.0,22500093
1,PT00M27.70S,00:27,Q1 00:27,35.55,202,foul,J. Smith Jr. loose ball personal FOUL (2 PF) (Stewart 2 FT),"['inpenalty', '2freethrow']",Smith Jr.,31,29,,False,False,1631095,,substitution,freethrow,1630191.0,,,1629750|1630191|1630578|1631095|1631106|1641709|1642263|1642404|201142|202699,1630578|1631095|1631106|1642263|201142,1629750|1630191|1641709|1642404|202699,,,1610612745.0,22500093
1,PT00M27.70S,00:27,Q1 00:27,35.55,204,freethrow,I. Stewart Free Throw 1 of 2 (4 PTS),"['fromturnover', '2ndchance']",Stewart,31,30,Made,False,False,1630191,,foul,freethrow,,,,1629750|1630191|1630578|1631095|1631106|1641709|1642263|1642404|201142|202699,1629750|1630191|1641709|1642404|202699,1630578|1631095|1631106|1642263|201142,,,1610612765.0,22500093
1,PT00M27.70S,00:27,Q1 00:27,35.55,207,freethrow,MISS I. Stewart Free Throw 2 of 2,"['fromturnover', '2ndchance']",Stewart,31,30,Missed,False,False,1630191,,freethrow,rebound,,,,1629750|1630191|1630578|1631095|1631106|1641709|1642263|1642404|201142|202699,1629750|1630191|1641709|1642404|202699,1630578|1631095|1631106|1642263|201142,,,1610612765.0,22500093
1,PT00M27.70S,00:27,Q1 00:27,35.55,208,rebound,T. Eason REBOUND (Off:2 Def:2),[],Eason,31,30,,False,False,1631106,,freethrow,substitution,,,,1629750|1630191|1630578|1631095|1631106|1641709|1642263|1642404|201142|202699,1630578|1631095|1631106|1642263|201142,1629750|1630191|1641709|1642404|202699,,,1610612745.0,22500093
1,PT00M27.70S,00:27,Q1 00:27,35.55,205,substitution,SUB out: A. Thompson,[],Thompson,31,30,,False,False,1641709,,rebound,substitution,,,,1629750|1630191|1630578|1631095|1631106|1642263|1642404|201142|202699,1629750|1630191|1642404|202699,1630578|1631095|1631106|1642263|201142,,,1610612765.0,22500093
1,PT00M27.70S,00:27,Q1 00:27,35.55,206,substitution,SUB in: C. Cunningham,[],Cunningham,31,30,,False,False,1630595,,substitution,2pt missed,,,,1629750|1630191|1630578|1630595|1631095|1631106|1642263|1642404|201142|202699,1629750|1630191|1630595|1642404|202699,1630578|1631095|1631106|1642263|201142,,,1610612765.0,22500093
1,PT00M11.80S,00:11,Q1 00:11,35.81666666666667,209,2pt,MISS J. Smith Jr. 11' step back Shot - blocked,['pointsinthepaint'],Smith Jr.,31,30,Missed,True,False,1631095,,substitution,block,,,202699.0,1629750|1630191|1630578|1630595|1631095|1631106|1642263|1642404|201142|202699,1630578|1631095|1631106|1642263|201142,1629750|1630191|1630595|1642404|202699,-49.0,99.0,1610612745.0,22500093
1,PT00M11.80S,00:11,Q1 00:11,35.81666666666667,210,block,T. Harris BLOCK (1 BLK),[],Harris,31,30,,False,False,202699,,2pt missed,rebound,,,,1629750|1630191|1630578|1630595|1631095|1631106|1642263|1642404|201142|202699,1629750|1630191|1630595|1642404|202699,1630578|1631095|1631106|1642263|201142,,,1610612765.0,22500093
1,PT00M10.80S,00:10,Q1 00:10,35.833333333333336,211,rebound,T. Harris REBOUND (Off:0 Def:4),[],Harris,31,30,,False,False,202699,,block,foul,,,,1629750|1630191|1630578|1630595|1631095|1631106|1642263|1642404|201142|202699,1629750|1630191|1630595|1642404|202699,1630578|1631095|1631106|1642263|201142,,,1610612765.0,22500093
1,PT00M05.00S,00:05,Q1 00:05,35.916666666666664,212,foul,T. Eason shooting personal FOUL (1 PF) (Green 3 FT),"['inpenalty', '3freethrow']",Eason,31,30,,False,False,1631106,,rebound,freethrow,1629750.0,,,1629750|1630191|1630578|1630595|1631095|1631106|1642263|1642404|201142|202699,1630578|1631095|1631106|1642263|201142,1629750|1630191|1630595|1642404|202699,,,1610612745.0,22500093
1,PT00M05.00S,00:05,Q1 00:05,35.916666666666664,214,freethrow,MISS J. Green Free Throw 1 of 3,[],Green,31,30,Missed,False,False,1629750,,foul,rebound,,,,1629750|1630191|1630578|1630595|1631095|1631106|1642263|1642404|201142|202699,1629750|1630191|1630595|1642404|202699,1630578|1631095|1631106|1642263|201142,,,1610612765.0,22500093
1,PT00M05.00S,00:05,Q1 00:05,35.916666666666664,215,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,31,30,,False,False,0,,freethrow,freethrow,,,,1629750|1630191|1630578|1630595|1631095|1631106|1642263|1642404|201142|202699,1629750|1630191|1630595|1642404|202699,1630578|1631095|1631106|1642263|201142,,,1610612765.0,22500093
1,PT00M05.00S,00:05,Q1 00:05,35.916666666666664,216,freethrow,J. Green Free Throw 2 of 3 (1 PTS),[],Green,31,31,Made,False,False,1629750,,rebound,freethrow,,,,1629750|1630191|1630578|1630595|1631095|1631106|1642263|1642404|201142|202699,1629750|1630191|1630595|1642404|202699,1630578|1631095|1631106|1642263|201142,,,1610612765.0,22500093
1,PT00M05.00S,00:05,Q1 00:05,35.916666666666664,225,freethrow,J. Green Free Throw 3 of 3 (2 PTS),[],Green,31,32,Made,False,False,1629750,,freethrow,substitution,,,,1629750|1630191|1630578|1630595|1631095|1631106|1642263|1642404|201142|202699,1629750|1630191|1630595|1642404|202699,1630578|1631095|1631106|1642263|201142,,,1610612765.0,22500093
1,PT00M05.00S,00:05,Q1 00:05,35.916666666666664,217,substitution,SUB out: R. Sheppard,[],Sheppard,31,32,,False,False,1642263,,freethrow,substitution,,,,1629750|1630191|1630578|1630595|1631095|1631106|1642404|201142|202699,1630578|1631095|1631106|201142,1629750|1630191|1630595|1642404|202699,,,1610612745.0,22500093
1,PT00M05.00S,00:05,Q1 00:05,35.916666666666664,218,substitution,SUB out: T. Eason,[],Eason,31,32,,False,False,1631106,,substitution,substitution,,,,1629750|1630191|1630578|1630595|1631095|1642404|201142|202699,1630578|1631095|201142,1629750|1630191|1630595|1642404|202699,,,1610612745.0,22500093
1,PT00M05.00S,00:05,Q1 00:05,35.916666666666664,219,substitution,SUB out: C. Cunningham,[],Cunningham,31,32,,False,False,1630595,,substitution,substitution,,,,1629750|1630191|1630578|1631095|1642404|201142|202699,1629750|1630191|1642404|202699,1630578|1631095|201142,,,1610612765.0,22500093
1,PT00M05.00S,00:05,Q1 00:05,35.916666666666664,220,substitution,SUB in: A. Thompson,[],Thompson,31,32,,False,False,1641708,,substitution,substitution,,,,1629750|1630191|1630578|1631095|1641708|1642404|201142|202699,1630578|1631095|1641708|201142,1629750|1630191|1642404|202699,,,1610612745.0,22500093
1,PT00M05.00S,00:05,Q1 00:05,35.916666666666664,221,substitution,SUB in: S. Adams,[],Adams,31,32,,False,False,203500,,substitution,substitution,,,,1629750|1630191|1630578|1631095|1641708|1642404|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629750|1630191|1642404|202699,,,1610612745.0,22500093
1,PT00M05.00S,00:05,Q1 00:05,35.916666666666664,222,substitution,SUB in: J. Duren,[],Duren,31,32,,False,False,1631105,,substitution,substitution,,,,1629750|1630191|1630578|1631095|1631105|1641708|1642404|201142|202699|203500,1629750|1630191|1631105|1642404|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT00M05.00S,00:05,Q1 00:05,35.916666666666664,442,substitution,SUB out: C. Lanier,[],Lanier,31,32,,False,False,1642404,,substitution,substitution,,,,1629750|1630191|1630578|1631095|1631105|1641708|201142|202699|203500,1629750|1630191|1631105|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT00M05.00S,00:05,Q1 00:05,35.916666666666664,443,substitution,SUB in: A. Thompson,[],Thompson,31,32,,False,False,1641709,,substitution,2pt made,,,,1629750|1630191|1630578|1631095|1631105|1641708|1641709|201142|202699|203500,1629750|1630191|1631105|1641709|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT00M01.20S,00:01,Q1 00:01,35.983333333333334,226,2pt,A. Sengun 17' pullup Jump Shot (7 PTS),[],Sengun,33,32,Made,True,False,1630578,,substitution,substitution,,,,1629750|1630191|1630578|1631095|1631105|1641708|1641709|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629750|1630191|1631105|1641709|202699,53.0,170.0,1610612745.0,22500093
2,PT12M00.00S,12:00,Q2 12:00,36.0,230,substitution,SUB out: A. Thompson,['startperiod'],Thompson,33,32,,False,False,1641708,,2pt made,substitution,,,,1629750|1630191|1630578|1631095|1631105|1641709|201142|202699|203500,1630578|1631095|201142|203500,1629750|1630191|1631105|1641709|202699,,,1610612745.0,22500093
2,PT12M00.00S,12:00,Q2 12:00,36.0,231,substitution,SUB out: K. Durant,['startperiod'],Durant,33,32,,False,False,201142,,substitution,substitution,,,,1629750|1630191|1630578|1631095|1631105|1641709|202699|203500,1630578|1631095|203500,1629750|1630191|1631105|1641709|202699,,,1610612745.0,22500093
2,PT12M00.00S,12:00,Q2 12:00,36.0,232,substitution,SUB out: J. Duren,['startperiod'],Duren,33,32,,False,False,1631105,,substitution,substitution,,,,1629750|1630191|1630578|1631095|1641709|202699|203500,1629750|1630191|1641709|202699,1630578|1631095|203500,,,1610612765.0,22500093
2,PT12M00.00S,12:00,Q2 12:00,36.0,233,substitution,SUB out: A. Thompson,['startperiod'],Thompson,33,32,,False,False,1641709,,substitution,substitution,,,,1629750|1630191|1630578|1631095|202699|203500,1629750|1630191|202699,1630578|1631095|203500,,,1610612765.0,22500093
2,PT12M00.00S,12:00,Q2 12:00,36.0,234,substitution,SUB in: R. Sheppard,['startperiod'],Sheppard,33,32,,False,False,1642263,,substitution,substitution,,,,1629750|1630191|1630578|1631095|1642263|202699|203500,1630578|1631095|1642263|203500,1629750|1630191|202699,,,1610612745.0,22500093
2,PT12M00.00S,12:00,Q2 12:00,36.0,235,substitution,SUB in: J. Okogie,['startperiod'],Okogie,33,32,,False,False,1629006,,substitution,substitution,,,,1629006|1629750|1630191|1630578|1631095|1642263|202699|203500,1629006|1630578|1631095|1642263|203500,1629750|1630191|202699,,,1610612745.0,22500093
2,PT12M00.00S,12:00,Q2 12:00,36.0,236,substitution,SUB in: C. Cunningham,['startperiod'],Cunningham,33,32,,False,False,1630595,,substitution,substitution,,,,1629006|1629750|1630191|1630578|1630595|1631095|1642263|202699|203500,1629750|1630191|1630595|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT12M00.00S,12:00,Q2 12:00,36.0,237,substitution,SUB in: C. Lanier,['startperiod'],Lanier,33,32,,False,False,1642404,,substitution,2pt missed,,,,1629006|1629750|1630191|1630578|1630595|1631095|1642263|1642404|202699|203500,1629750|1630191|1630595|1642404|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT11M48.00S,11:48,Q2 11:48,34.2,240,2pt,MISS R. Sheppard 15' fadeaway Shot,[],Sheppard,33,32,Missed,True,False,1642263,,substitution,rebound,,,,1629006|1629750|1630191|1630578|1630595|1631095|1642263|1642404|202699|203500,1629006|1630578|1631095|1642263|203500,1629750|1630191|1630595|1642404|202699,126.0,88.0,1610612745.0,22500093
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,241,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,33,32,,False,False,1629750,,2pt missed,3pt made,,,,1629006|1629750|1630191|1630578|1630595|1631095|1642263|1642404|202699|203500,1629750|1630191|1630595|1642404|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,242,3pt,C. Lanier 26' 3PT  (3 PTS) (T. Harris 1 AST),[],Lanier,33,35,Made,True,True,1642404,202699.0,rebound,foul,,,,1629006|1629750|1630191|1630578|1630595|1631095|1642263|1642404|202699|203500,1629750|1630191|1630595|1642404|202699,1629006|1630578|1631095|1642263|203500,-195.0,183.0,1610612765.0,22500093
2,PT11M18.00S,11:18,Q2 11:18,34.7,244,foul,I. Stewart personal FOUL (2 PF),[],Stewart,33,35,,False,False,1630191,,3pt made,2pt missed,203500.0,,,1629006|1629750|1630191|1630578|1630595|1631095|1642263|1642404|202699|203500,1629750|1630191|1630595|1642404|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,246,2pt,MISS A. Sengun 7' driving floating Shot,['pointsinthepaint'],Sengun,33,35,Missed,True,False,1630578,,foul,rebound,,,,1629006|1629750|1630191|1630578|1630595|1631095|1642263|1642404|202699|203500,1629006|1630578|1631095|1642263|203500,1629750|1630191|1630595|1642404|202699,-43.0,65.0,1610612745.0,22500093
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,247,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,33,35,,False,False,1630191,,2pt missed,turnover,,,,1629006|1629750|1630191|1630578|1630595|1631095|1642263|1642404|202699|203500,1629750|1630191|1630595|1642404|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT11M09.00S,11:09,Q2 11:09,34.85,248,turnover,J. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,33,35,,False,False,1629750,,rebound,2pt missed,,,,1629006|1629750|1630191|1630578|1630595|1631095|1642263|1642404|202699|203500,1629750|1630191|1630595|1642404|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,249,2pt,MISS R. Sheppard 7' driving Hook,"['pointsinthepaint', 'fromturnover']",Sheppard,33,35,Missed,True,False,1642263,,turnover,rebound,,,,1629006|1629750|1630191|1630578|1630595|1631095|1642263|1642404|202699|203500,1629006|1630578|1631095|1642263|203500,1629750|1630191|1630595|1642404|202699,72.0,18.0,1610612745.0,22500093
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,250,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,33,35,,False,False,1630191,,2pt missed,2pt made,,,,1629006|1629750|1630191|1630578|1630595|1631095|1642263|1642404|202699|203500,1629750|1630191|1630595|1642404|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,251,2pt,J. Green cutting Layup (4 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Green,33,37,Made,True,True,1629750,1630595.0,rebound,3pt made,,,,1629006|1629750|1630191|1630578|1630595|1631095|1642263|1642404|202699|203500,1629750|1630191|1630595|1642404|202699,1629006|1630578|1631095|1642263|203500,10.0,17.0,1610612765.0,22500093
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,254,3pt,J. Okogie 26' 3PT  (3 PTS) (A. Sengun 2 AST),[],Okogie,36,37,Made,True,True,1629006,1630578.0,2pt made,foul,,,,1629006|1629750|1630191|1630578|1630595|1631095|1642263|1642404|202699|203500,1629006|1630578|1631095|1642263|203500,1629750|1630191|1630595|1642404|202699,194.0,174.0,1610612745.0,22500093
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,256,foul,I. Stewart offensive FOUL (3 PF),[],Stewart,36,37,,False,False,1630191,,3pt made,turnover,1629006.0,,,1629006|1629750|1630191|1630578|1630595|1631095|1642263|1642404|202699|203500,1629750|1630191|1630595|1642404|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,258,turnover,I. Stewart offensive foul TURNOVER (1 TO),[],Stewart,36,37,,False,False,1630191,,foul,substitution,,,,1629006|1629750|1630191|1630578|1630595|1631095|1642263|1642404|202699|203500,1629750|1630191|1630595|1642404|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,259,substitution,SUB out: I. Stewart,[],Stewart,36,37,,False,False,1630191,,turnover,substitution,,,,1629006|1629750|1630578|1630595|1631095|1642263|1642404|202699|203500,1629750|1630595|1642404|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,260,substitution,SUB in: J. Duren,[],Duren,36,37,,False,False,1631105,,substitution,turnover,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629750|1630595|1631105|1642404|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT09M57.00S,09:57,Q2 09:57,32.05,261,turnover,R. Sheppard bad pass TURNOVER (1 TO),[],Sheppard,36,37,,False,False,1642263,,substitution,steal,,202699.0,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629006|1630578|1631095|1642263|203500,1629750|1630595|1631105|1642404|202699,,,1610612745.0,22500093
2,PT09M57.00S,09:57,Q2 09:57,32.05,262,steal,T. Harris STEAL (1 STL),[],Harris,36,37,,False,False,202699,,turnover,2pt made,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629750|1630595|1631105|1642404|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,263,2pt,T. Harris running reverse Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harris,36,39,Made,True,False,202699,,steal,2pt missed,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629750|1630595|1631105|1642404|202699,1629006|1630578|1631095|1642263|203500,13.0,14.0,1610612765.0,22500093
2,PT09M45.00S,09:45,Q2 09:45,32.25,264,2pt,MISS A. Sengun 10' turnaround Hook,['pointsinthepaint'],Sengun,36,39,Missed,True,False,1630578,,2pt made,rebound,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629006|1630578|1631095|1642263|203500,1629750|1630595|1631105|1642404|202699,-22.0,100.0,1610612745.0,22500093
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,265,rebound,T. Harris REBOUND (Off:0 Def:5),[],Harris,36,39,,False,False,202699,,2pt missed,turnover,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629750|1630595|1631105|1642404|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT09M36.00S,09:36,Q2 09:36,32.4,266,turnover,C. Cunningham bad pass TURNOVER (3 TO),[],Cunningham,36,39,,False,False,1630595,,rebound,steal,,203500.0,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629750|1630595|1631105|1642404|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT09M36.00S,09:36,Q2 09:36,32.4,267,steal,S. Adams STEAL (2 STL),[],Adams,36,39,,False,False,203500,,turnover,2pt missed,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629006|1630578|1631095|1642263|203500,1629750|1630595|1631105|1642404|202699,,,1610612745.0,22500093
2,PT09M27.00S,09:27,Q2 09:27,32.55,268,2pt,MISS R. Sheppard driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Sheppard,36,39,Missed,True,False,1642263,,steal,rebound,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629006|1630578|1631095|1642263|203500,1629750|1630595|1631105|1642404|202699,-16.0,0.0,1610612745.0,22500093
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,269,rebound,J. Duren REBOUND (Off:3 Def:2),[],Duren,36,39,,False,False,1631105,,2pt missed,2pt made,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629750|1630595|1631105|1642404|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT09M21.00S,09:21,Q2 09:21,32.65,270,2pt,J. Duren running alley-oop DUNK (6 PTS) (C. Cunningham 4 AST),"['pointsinthepaint', 'fastbreak']",Duren,36,41,Made,True,True,1631105,1630595.0,rebound,3pt missed,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629750|1630595|1631105|1642404|202699,1629006|1630578|1631095|1642263|203500,7.0,21.0,1610612765.0,22500093
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,272,3pt,MISS A. Sengun 29' 3PT,[],Sengun,36,41,Missed,True,False,1630578,,2pt made,rebound,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629006|1630578|1631095|1642263|203500,1629750|1630595|1631105|1642404|202699,-157.0,251.0,1610612745.0,22500093
2,PT09M00.00S,09:00,Q2 09:00,33.0,273,rebound,S. Adams REBOUND (Off:3 Def:1),[],Adams,36,41,,False,False,203500,,3pt missed,2pt made,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629006|1630578|1631095|1642263|203500,1629750|1630595|1631105|1642404|202699,,,1610612745.0,22500093
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,274,2pt,S. Adams putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Adams,38,41,Made,True,False,203500,,rebound,2pt missed,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629006|1630578|1631095|1642263|203500,1629750|1630595|1631105|1642404|202699,10.0,5.0,1610612745.0,22500093
2,PT08M36.00S,08:36,Q2 08:36,31.4,275,2pt,MISS J. Green cutting Layup,['pointsinthepaint'],Green,38,41,Missed,True,False,1629750,,2pt made,rebound,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629750|1630595|1631105|1642404|202699,1629006|1630578|1631095|1642263|203500,34.0,41.0,1610612765.0,22500093
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,276,rebound,TEAM defensive REBOUND,['team'],,38,41,,False,False,0,,2pt missed,foul,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629006|1630578|1631095|1642263|203500,1629750|1630595|1631105|1642404|202699,,,1610612745.0,22500093
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,277,foul,J. Duren loose ball personal FOUL (1 PF),[],Duren,38,41,,False,False,1631105,,rebound,foul,1642263.0,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629750|1630595|1631105|1642404|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,288,foul,TEAM foul technical,"['team', '1freethrow']",,38,41,,False,False,0,,foul,freethrow,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629006|1630578|1631095|1642263|203500,1629750|1630595|1631105|1642404|202699,,,1610612745.0,22500093
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,289,freethrow,MISS C. Cunningham technical Free Throw 1 of 1,[],Cunningham,38,41,Missed,False,False,1630595,,foul,rebound,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629750|1630595|1631105|1642404|202699,1629006|1630578|1631095|1642263|203500,,,1610612765.0,22500093
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,290,rebound,TEAM defensive REBOUND,"['deadball', 'team']",,38,41,,False,False,0,,freethrow,turnover,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629006|1630578|1631095|1642263|203500,1629750|1630595|1631105|1642404|202699,,,1610612745.0,22500093
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,445,turnover,HOU too-many-players Team TURNOVER,['team'],,38,41,,False,False,0,,rebound,substitution,,,,1629006|1629750|1630578|1630595|1631095|1631105|1642263|1642404|202699|203500,1629006|1630578|1631095|1642263|203500,1629750|1630595|1631105|1642404|202699,,,1610612745.0,22500093
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,279,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,38,41,,False,False,1631095,,turnover,substitution,,,,1629006|1629750|1630578|1630595|1631105|1642263|1642404|202699|203500,1629006|1630578|1642263|203500,1629750|1630595|1631105|1642404|202699,,,1610612745.0,22500093
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,280,substitution,SUB out: R. Sheppard,[],Sheppard,38,41,,False,False,1642263,,substitution,substitution,,,,1629006|1629750|1630578|1630595|1631105|1642404|202699|203500,1629006|1630578|203500,1629750|1630595|1631105|1642404|202699,,,1610612745.0,22500093
