period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M54.00S,09:54,Q2 09:54,32.1,180,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,40,40,,False,False,1629628,,2pt missed,2pt made,,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740|203497,1629628|1630193|1630567|1630572|1641711,1628978|1629675|1630538|1641740|203497,,,1610612761.0,22500727
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,181,2pt,S. Barnes driving DUNK (6 PTS) (I. Quickley 2 AST),['pointsinthepaint'],Barnes,42,40,Made,True,True,1630567,1630193.0,rebound,foul,,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740|203497,1629628|1630193|1630567|1630572|1641711,1628978|1629675|1630538|1641740|203497,-2.0,5.0,1610612761.0,22500727
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,183,foul,G. Dick shooting personal FOUL (1 PF) (Clark 2 FT),['2freethrow'],Dick,42,40,,False,False,1641711,,2pt made,freethrow,1641740.0,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740|203497,1629628|1630193|1630567|1630572|1641711,1628978|1629675|1630538|1641740|203497,,,1610612761.0,22500727
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,185,freethrow,MISS J. Clark Free Throw 1 of 2,[],Clark,42,40,Missed,False,False,1641740,,foul,rebound,,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740|203497,1628978|1629675|1630538|1641740|203497,1629628|1630193|1630567|1630572|1641711,,,1610612750.0,22500727
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,186,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,42,40,,False,False,0,,freethrow,freethrow,,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740|203497,1628978|1629675|1630538|1641740|203497,1629628|1630193|1630567|1630572|1641711,,,1610612750.0,22500727
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,189,freethrow,MISS J. Clark Free Throw 2 of 2,[],Clark,42,40,Missed,False,False,1641740,,rebound,substitution,,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740|203497,1628978|1629675|1630538|1641740|203497,1629628|1630193|1630567|1630572|1641711,,,1610612750.0,22500727
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,187,substitution,SUB out: R. Gobert,[],Gobert,42,40,,False,False,203497,,freethrow,substitution,,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740,1628978|1629675|1630538|1641740,1629628|1630193|1630567|1630572|1641711,,,1610612750.0,22500727
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,188,substitution,SUB in: J. Randle,[],Randle,42,40,,False,False,203944,,substitution,rebound,,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740|203944,1628978|1629675|1630538|1641740|203944,1629628|1630193|1630567|1630572|1641711,,,1610612750.0,22500727
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,190,rebound,S. Barnes REBOUND (Off:0 Def:4),[],Barnes,42,40,,False,False,1630567,,substitution,2pt made,,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740|203944,1629628|1630193|1630567|1630572|1641711,1628978|1629675|1630538|1641740|203944,,,1610612761.0,22500727
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,191,2pt,S. Barnes 11' Jump Shot (8 PTS) (I. Quickley 3 AST),['pointsinthepaint'],Barnes,44,40,Made,True,True,1630567,1630193.0,rebound,3pt missed,,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740|203944,1629628|1630193|1630567|1630572|1641711,1628978|1629675|1630538|1641740|203944,49.0,105.0,1610612761.0,22500727
2,PT09M09.00S,09:09,Q2 09:09,32.85,193,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,44,40,Missed,True,False,1628978,,2pt made,rebound,,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740|203944,1628978|1629675|1630538|1641740|203944,1629628|1630193|1630567|1630572|1641711,211.0,138.0,1610612750.0,22500727
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,194,rebound,N. Reid REBOUND (Off:2 Def:1),[],Reid,44,40,,False,False,1629675,,3pt missed,3pt missed,,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740|203944,1628978|1629675|1630538|1641740|203944,1629628|1630193|1630567|1630572|1641711,,,1610612750.0,22500727
2,PT09M03.00S,09:03,Q2 09:03,32.95,195,3pt,MISS B. Hyland 28' pullup 3PT,['2ndchance'],Hyland,44,40,Missed,True,False,1630538,,rebound,rebound,,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740|203944,1628978|1629675|1630538|1641740|203944,1629628|1630193|1630567|1630572|1641711,50.0,284.0,1610612750.0,22500727
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,196,rebound,B. Hyland REBOUND (Off:1 Def:3),[],Hyland,44,40,,False,False,1630538,,3pt missed,3pt missed,,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740|203944,1628978|1629675|1630538|1641740|203944,1629628|1630193|1630567|1630572|1641711,,,1610612750.0,22500727
2,PT08M57.00S,08:57,Q2 08:57,31.05,197,3pt,MISS N. Reid 26' 3PT,['2ndchance'],Reid,44,40,Missed,True,False,1629675,,rebound,rebound,,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740|203944,1628978|1629675|1630538|1641740|203944,1629628|1630193|1630567|1630572|1641711,214.0,153.0,1610612750.0,22500727
2,PT08M54.00S,08:54,Q2 08:54,31.1,198,rebound,S. Barnes REBOUND (Off:0 Def:5),[],Barnes,44,40,,False,False,1630567,,3pt missed,foul,,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740|203944,1629628|1630193|1630567|1630572|1641711,1628978|1629675|1630538|1641740|203944,,,1610612761.0,22500727
2,PT08M51.00S,08:51,Q2 08:51,31.15,199,foul,J. Randle personal FOUL (1 PF),[],Randle,44,40,,False,False,203944,,rebound,substitution,1629628.0,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|1641740|203944,1628978|1629675|1630538|1641740|203944,1629628|1630193|1630567|1630572|1641711,,,1610612750.0,22500727
2,PT08M51.00S,08:51,Q2 08:51,31.15,201,substitution,SUB out: J. Clark,[],Clark,44,40,,False,False,1641740,,foul,substitution,,,,1628978|1629628|1629675|1630193|1630538|1630567|1630572|1641711|203944,1628978|1629675|1630538|203944,1629628|1630193|1630567|1630572|1641711,,,1610612750.0,22500727
2,PT08M51.00S,08:51,Q2 08:51,31.15,202,substitution,SUB in: J. McDaniels,[],McDaniels,44,40,,False,False,1630183,,substitution,3pt missed,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203944,1628978|1629675|1630183|1630538|203944,1629628|1630193|1630567|1630572|1641711,,,1610612750.0,22500727
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,203,3pt,MISS I. Quickley 25' 3PT,[],Quickley,44,40,Missed,True,False,1630193,,substitution,rebound,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203944,1629628|1630193|1630567|1630572|1641711,1628978|1629675|1630183|1630538|203944,-152.0,203.0,1610612761.0,22500727
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,204,rebound,G. Dick REBOUND (Off:1 Def:2),[],Dick,44,40,,False,False,1641711,,3pt missed,2pt made,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203944,1629628|1630193|1630567|1630572|1641711,1628978|1629675|1630183|1630538|203944,,,1610612761.0,22500727
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,205,2pt,G. Dick tip DUNK (6 PTS),"['pointsinthepaint', '2ndchance']",Dick,46,40,Made,True,False,1641711,,rebound,2pt missed,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203944,1629628|1630193|1630567|1630572|1641711,1628978|1629675|1630183|1630538|203944,0.0,0.0,1610612761.0,22500727
2,PT08M27.00S,08:27,Q2 08:27,31.55,206,2pt,MISS J. Randle driving floating Shot,['pointsinthepaint'],Randle,46,40,Missed,True,False,203944,,2pt made,rebound,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203944,1628978|1629675|1630183|1630538|203944,1629628|1630193|1630567|1630572|1641711,36.0,37.0,1610612750.0,22500727
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,207,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,46,40,,False,False,1630193,,2pt missed,2pt made,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203944,1629628|1630193|1630567|1630572|1641711,1628978|1629675|1630183|1630538|203944,,,1610612761.0,22500727
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,208,2pt,R. Barrett 10' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Barrett,48,40,Made,True,False,1629628,,rebound,foul,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203944,1629628|1630193|1630567|1630572|1641711,1628978|1629675|1630183|1630538|203944,58.0,93.0,1610612761.0,22500727
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,209,foul,N. Reid shooting personal FOUL (2 PF) (Barrett 1 FT),['1freethrow'],Reid,48,40,,False,False,1629675,,2pt made,freethrow,1629628.0,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203944,1628978|1629675|1630183|1630538|203944,1629628|1630193|1630567|1630572|1641711,,,1610612750.0,22500727
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,211,freethrow,R. Barrett Free Throw 1 of 1 (11 PTS),[],Barrett,49,40,Made,False,False,1629628,,foul,substitution,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1630572|1641711|203944,1629628|1630193|1630567|1630572|1641711,1628978|1629675|1630183|1630538|203944,,,1610612761.0,22500727
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,251,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,48,40,,False,False,1630572,,freethrow,substitution,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|203944,1629628|1630193|1630567|1641711,1628978|1629675|1630183|1630538|203944,,,1610612761.0,22500727
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,252,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,48,40,,False,False,1642867,,substitution,2pt missed,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|1642867|203944,1629628|1630193|1630567|1641711|1642867,1628978|1629675|1630183|1630538|203944,,,1610612761.0,22500727
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,212,2pt,MISS B. Hyland driving finger roll Layup - blocked,['pointsinthepaint'],Hyland,49,40,Missed,True,False,1630538,,substitution,block,,,1629628.0,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|1642867|203944,1628978|1629675|1630183|1630538|203944,1629628|1630193|1630567|1641711|1642867,34.0,33.0,1610612750.0,22500727
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,213,block,R. Barrett BLOCK (1 BLK),[],Barrett,49,40,,False,False,1629628,,2pt missed,rebound,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|1642867|203944,1629628|1630193|1630567|1641711|1642867,1628978|1629675|1630183|1630538|203944,,,1610612761.0,22500727
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,214,rebound,TEAM offensive REBOUND,['team'],,49,40,,False,False,0,,block,2pt missed,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|1642867|203944,1628978|1629675|1630183|1630538|203944,1629628|1630193|1630567|1641711|1642867,,,1610612750.0,22500727
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,341,2pt,MISS J. Randle 18' Jump Shot - blocked,['2ndchance'],Randle,49,40,Missed,True,False,203944,,rebound,block,,,1642867.0,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|1642867|203944,1628978|1629675|1630183|1630538|203944,1629628|1630193|1630567|1641711|1642867,51.0,180.0,1610612750.0,22500727
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,342,block,C. Murray-Boyles BLOCK (1 BLK),[],Murray-Boyles,49,40,,False,False,1642867,,2pt missed,rebound,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|1642867|203944,1629628|1630193|1630567|1641711|1642867,1628978|1629675|1630183|1630538|203944,,,1610612761.0,22500727
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,343,rebound,G. Dick REBOUND (Off:1 Def:3),[],Dick,49,40,,False,False,1641711,,block,2pt missed,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|1642867|203944,1629628|1630193|1630567|1641711|1642867,1628978|1629675|1630183|1630538|203944,,,1610612761.0,22500727
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,218,2pt,MISS R. Barrett running Layup,"['fastbreak', 'pointsinthepaint']",Barrett,49,40,Missed,True,False,1629628,,rebound,rebound,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|1642867|203944,1629628|1630193|1630567|1641711|1642867,1628978|1629675|1630183|1630538|203944,6.0,3.0,1610612761.0,22500727
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,219,rebound,B. Hyland REBOUND (Off:1 Def:4),[],Hyland,49,40,,False,False,1630538,,2pt missed,3pt made,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|1642867|203944,1628978|1629675|1630183|1630538|203944,1629628|1630193|1630567|1641711|1642867,,,1610612750.0,22500727
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,220,3pt,B. Hyland 27' 3PT pullup (13 PTS) (N. Reid 3 AST),[],Hyland,49,43,Made,True,True,1630538,1629675.0,rebound,turnover,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|1642867|203944,1628978|1629675|1630183|1630538|203944,1629628|1630193|1630567|1641711|1642867,-189.0,202.0,1610612750.0,22500727
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,221,turnover,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,49,43,,False,False,1630567,,3pt made,2pt missed,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|1642867|203944,1629628|1630193|1630567|1641711|1642867,1628978|1629675|1630183|1630538|203944,,,1610612761.0,22500727
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,222,2pt,MISS J. McDaniels 13' fadeaway Shot,['fromturnover'],McDaniels,49,43,Missed,True,False,1630183,,turnover,rebound,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|1642867|203944,1628978|1629675|1630183|1630538|203944,1629628|1630193|1630567|1641711|1642867,104.0,85.0,1610612750.0,22500727
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,223,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,49,43,,False,False,1630193,,2pt missed,2pt made,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|1642867|203944,1629628|1630193|1630567|1641711|1642867,1628978|1629675|1630183|1630538|203944,,,1610612761.0,22500727
2,PT07M03.00S,07:03,Q2 07:03,30.95,224,2pt,I. Quickley running Layup (8 PTS),"['fastbreak', 'pointsinthepaint']",Quickley,51,43,Made,True,False,1630193,,rebound,3pt made,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|1642867|203944,1629628|1630193|1630567|1641711|1642867,1628978|1629675|1630183|1630538|203944,39.0,32.0,1610612761.0,22500727
2,PT06M48.00S,06:48,Q2 06:48,29.2,225,3pt,D. DiVincenzo 28' 3PT  (6 PTS) (B. Hyland 1 AST),[],DiVincenzo,51,46,Made,True,True,1628978,1630538.0,2pt made,foul,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|1642867|203944,1628978|1629675|1630183|1630538|203944,1629628|1630193|1630567|1641711|1642867,-203.0,193.0,1610612750.0,22500727
2,PT06M42.00S,06:42,Q2 06:42,29.3,227,foul,B. Hyland personal FOUL (1 PF),[],Hyland,51,46,,False,False,1630538,,3pt made,substitution,1629628.0,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1641711|1642867|203944,1628978|1629675|1630183|1630538|203944,1629628|1630193|1630567|1641711|1642867,,,1610612750.0,22500727
2,PT06M42.00S,06:42,Q2 06:42,29.3,287,substitution,SUB out: G. Dick,[],Dick,51,46,,False,False,1641711,,foul,substitution,,,,1628978|1629628|1629675|1630183|1630193|1630538|1630567|1642867|203944,1629628|1630193|1630567|1642867,1628978|1629675|1630183|1630538|203944,,,1610612761.0,22500727
2,PT06M42.00S,06:42,Q2 06:42,29.3,288,substitution,SUB out: R. Barrett,[],Barrett,51,46,,False,False,1629628,,substitution,substitution,,,,1628978|1629675|1630183|1630193|1630538|1630567|1642867|203944,1630193|1630567|1642867,1628978|1629675|1630183|1630538|203944,,,1610612761.0,22500727
2,PT06M42.00S,06:42,Q2 06:42,29.3,289,substitution,SUB in: J. Shead,[],Shead,51,46,,False,False,1642347,,substitution,substitution,,,,1628978|1629675|1630183|1630193|1630538|1630567|1642347|1642867|203944,1630193|1630567|1642347|1642867,1628978|1629675|1630183|1630538|203944,,,1610612761.0,22500727
2,PT06M42.00S,06:42,Q2 06:42,29.3,290,substitution,SUB in: B. Ingram,[],Ingram,51,46,,False,False,1627742,,substitution,substitution,,,,1627742|1628978|1629675|1630183|1630193|1630538|1630567|1642347|1642867|203944,1627742|1630193|1630567|1642347|1642867,1628978|1629675|1630183|1630538|203944,,,1610612761.0,22500727
2,PT06M42.00S,06:42,Q2 06:42,29.3,306,substitution,SUB out: B. Hyland,[],Hyland,51,46,,False,False,1630538,,substitution,substitution,,,,1627742|1628978|1629675|1630183|1630193|1630567|1642347|1642867|203944,1628978|1629675|1630183|203944,1627742|1630193|1630567|1642347|1642867,,,1610612750.0,22500727
2,PT06M42.00S,06:42,Q2 06:42,29.3,307,substitution,SUB in: A. Edwards,[],Edwards,51,46,,False,False,1630162,,substitution,2pt made,,,,1627742|1628978|1629675|1630162|1630183|1630193|1630567|1642347|1642867|203944,1628978|1629675|1630162|1630183|203944,1627742|1630193|1630567|1642347|1642867,,,1610612750.0,22500727
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,239,2pt,B. Ingram 12' turnaround fadeaway Jump Shot (4 PTS),[],Ingram,53,46,Made,True,False,1627742,,substitution,2pt missed,,,,1627742|1628978|1629675|1630162|1630183|1630193|1630567|1642347|1642867|203944,1627742|1630193|1630567|1642347|1642867,1628978|1629675|1630162|1630183|203944,-113.0,42.0,1610612761.0,22500727
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,240,2pt,MISS A. Edwards 14' turnaround fadeaway Shot,['pointsinthepaint'],Edwards,53,46,Missed,True,False,1630162,,2pt made,rebound,,,,1627742|1628978|1629675|1630162|1630183|1630193|1630567|1642347|1642867|203944,1628978|1629675|1630162|1630183|203944,1627742|1630193|1630567|1642347|1642867,70.0,127.0,1610612750.0,22500727
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,241,rebound,S. Barnes REBOUND (Off:0 Def:6),[],Barnes,53,46,,False,False,1630567,,2pt missed,2pt made,,,,1627742|1628978|1629675|1630162|1630183|1630193|1630567|1642347|1642867|203944,1627742|1630193|1630567|1642347|1642867,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,242,2pt,C. Murray-Boyles DUNK (9 PTS) (S. Barnes 5 AST),['pointsinthepaint'],Murray-Boyles,55,46,Made,True,True,1642867,1630567.0,rebound,turnover,,,,1627742|1628978|1629675|1630162|1630183|1630193|1630567|1642347|1642867|203944,1627742|1630193|1630567|1642347|1642867,1628978|1629675|1630162|1630183|203944,-10.0,-10.0,1610612761.0,22500727
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,244,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,55,46,,False,False,1630183,,2pt made,steal,,1642867.0,,1627742|1628978|1629675|1630162|1630183|1630193|1630567|1642347|1642867|203944,1628978|1629675|1630162|1630183|203944,1627742|1630193|1630567|1642347|1642867,,,1610612750.0,22500727
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,245,steal,C. Murray-Boyles STEAL (1 STL),[],Murray-Boyles,55,46,,False,False,1642867,,turnover,3pt missed,,,,1627742|1628978|1629675|1630162|1630183|1630193|1630567|1642347|1642867|203944,1627742|1630193|1630567|1642347|1642867,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,246,3pt,MISS I. Quickley 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Quickley,55,46,Missed,True,False,1630193,,steal,rebound,,,,1627742|1628978|1629675|1630162|1630183|1630193|1630567|1642347|1642867|203944,1627742|1630193|1630567|1642347|1642867,1628978|1629675|1630162|1630183|203944,172.0,197.0,1610612761.0,22500727
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,247,rebound,J. Shead REBOUND (Off:1 Def:0),[],Shead,55,46,,False,False,1642347,,3pt missed,2pt made,,,,1627742|1628978|1629675|1630162|1630183|1630193|1630567|1642347|1642867|203944,1627742|1630193|1630567|1642347|1642867,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
2,PT05M30.00S,05:30,Q2 05:30,28.5,248,2pt,C. Murray-Boyles finger roll Layup (11 PTS) (J. Shead 3 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Murray-Boyles,57,46,Made,True,True,1642867,1642347.0,rebound,timeout,,,,1627742|1628978|1629675|1630162|1630183|1630193|1630567|1642347|1642867|203944,1627742|1630193|1630567|1642347|1642867,1628978|1629675|1630162|1630183|203944,-1.0,5.0,1610612761.0,22500727
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,250,timeout,MIN Timeout,"['team', 'mandatory']",,57,46,,False,False,0,,2pt made,substitution,,,,1627742|1628978|1629675|1630162|1630183|1630193|1630567|1642347|1642867|203944,1628978|1629675|1630162|1630183|203944,1627742|1630193|1630567|1642347|1642867,,,1610612750.0,22500727
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,254,substitution,SUB out: S. Barnes,[],Barnes,57,46,,False,False,1630567,,timeout,substitution,,,,1627742|1628978|1629675|1630162|1630183|1630193|1642347|1642867|203944,1627742|1630193|1642347|1642867,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,255,substitution,SUB out: I. Quickley,[],Quickley,57,46,,False,False,1630193,,substitution,substitution,,,,1627742|1628978|1629675|1630162|1630183|1642347|1642867|203944,1627742|1642347|1642867,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,258,substitution,SUB out: N. Reid,[],Reid,57,46,,False,False,1629675,,substitution,substitution,,,,1627742|1628978|1630162|1630183|1642347|1642867|203944,1628978|1630162|1630183|203944,1627742|1642347|1642867,,,1610612750.0,22500727
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,261,substitution,SUB in: J. Walter,[],Walter,57,46,,False,False,1642266,,substitution,substitution,,,,1627742|1628978|1630162|1630183|1642266|1642347|1642867|203944,1627742|1642266|1642347|1642867,1628978|1630162|1630183|203944,,,1610612761.0,22500727
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,262,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,57,46,,False,False,1630572,,substitution,substitution,,,,1627742|1628978|1630162|1630183|1630572|1642266|1642347|1642867|203944,1627742|1630572|1642266|1642347|1642867,1628978|1630162|1630183|203944,,,1610612761.0,22500727
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,264,substitution,SUB in: R. Gobert,[],Gobert,57,46,,False,False,203497,,substitution,2pt missed,,,,1627742|1628978|1630162|1630183|1630572|1642266|1642347|1642867|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1630572|1642266|1642347|1642867,,,1610612750.0,22500727
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,265,2pt,MISS D. DiVincenzo 12' pullup Shot,['pointsinthepaint'],DiVincenzo,57,46,Missed,True,False,1628978,,substitution,rebound,,,,1627742|1628978|1630162|1630183|1630572|1642266|1642347|1642867|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1630572|1642266|1642347|1642867,5.0,130.0,1610612750.0,22500727
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,266,rebound,TEAM defensive REBOUND,['team'],,57,46,,False,False,0,,2pt missed,2pt missed,,,,1627742|1628978|1630162|1630183|1630572|1642266|1642347|1642867|203497|203944,1627742|1630572|1642266|1642347|1642867,1628978|1630162|1630183|203497|203944,,,1610612761.0,22500727
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,268,2pt,MISS C. Murray-Boyles Layup,['pointsinthepaint'],Murray-Boyles,57,46,Missed,True,False,1642867,,rebound,rebound,,,,1627742|1628978|1630162|1630183|1630572|1642266|1642347|1642867|203497|203944,1627742|1630572|1642266|1642347|1642867,1628978|1630162|1630183|203497|203944,-25.0,13.0,1610612761.0,22500727
2,PT04M57.00S,04:57,Q2 04:57,27.05,269,rebound,D. DiVincenzo REBOUND (Off:1 Def:1),[],DiVincenzo,57,46,,False,False,1628978,,2pt missed,foul,,,,1627742|1628978|1630162|1630183|1630572|1642266|1642347|1642867|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1630572|1642266|1642347|1642867,,,1610612750.0,22500727
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,270,foul,B. Ingram personal FOUL (1 PF),[],Ingram,57,46,,False,False,1627742,,rebound,3pt made,203497.0,,,1627742|1628978|1630162|1630183|1630572|1642266|1642347|1642867|203497|203944,1627742|1630572|1642266|1642347|1642867,1628978|1630162|1630183|203497|203944,,,1610612761.0,22500727
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,272,3pt,J. Randle 3PT  (8 PTS) (A. Edwards 1 AST),[],Randle,57,49,Made,True,True,203944,1630162.0,foul,3pt made,,,,1627742|1628978|1630162|1630183|1630572|1642266|1642347|1642867|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1630572|1642266|1642347|1642867,238.0,15.0,1610612750.0,22500727
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,274,3pt,J. Walter 25' 3PT  (3 PTS) (B. Ingram 2 AST),[],Walter,60,49,Made,True,True,1642266,1627742.0,3pt made,3pt made,,,,1627742|1628978|1630162|1630183|1630572|1642266|1642347|1642867|203497|203944,1627742|1630572|1642266|1642347|1642867,1628978|1630162|1630183|203497|203944,-127.0,224.0,1610612761.0,22500727
2,PT04M03.00S,04:03,Q2 04:03,27.95,276,3pt,D. DiVincenzo 31' 3PT  (9 PTS) (J. Randle 3 AST),[],DiVincenzo,60,52,Made,True,True,1628978,203944.0,3pt made,3pt made,,,,1627742|1628978|1630162|1630183|1630572|1642266|1642347|1642867|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1630572|1642266|1642347|1642867,-120.0,288.0,1610612750.0,22500727
