period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,91,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,19,27,,False,False,1641750,,substitution,substitution,,,,1630163|1630182|1630536|1642267|1642860,1630163|1630182,1630536|1642267|1642860,,,1610612766.0,22500822
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,92,substitution,SUB in: J. Hardy,[],Hardy,19,27,,False,False,1630702,,substitution,substitution,,,,1630163|1630182|1630536|1630702|1642267|1642860,1630536|1630702|1642267|1642860,1630163|1630182,,,1610612764.0,22500822
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,93,substitution,SUB in: A. Williams,[],Williams,19,27,,False,False,1631214,,substitution,substitution,,,,1630163|1630182|1630536|1630702|1631214|1642267|1642860,1630536|1630702|1631214|1642267|1642860,1630163|1630182,,,1610612764.0,22500822
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,94,substitution,SUB in: B. Miller,[],Miller,19,27,,False,False,1641706,,substitution,substitution,,,,1630163|1630182|1630536|1630702|1631214|1641706|1642267|1642860,1630163|1630182|1641706,1630536|1630702|1631214|1642267|1642860,,,1610612766.0,22500822
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,95,substitution,SUB in: P. Hall,[],Hall,19,27,,False,False,1641790,,substitution,substitution,,,,1630163|1630182|1630536|1630702|1631214|1641706|1641790|1642267|1642860,1630163|1630182|1641706|1641790,1630536|1630702|1631214|1642267|1642860,,,1610612766.0,22500822
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,96,substitution,SUB in: T. Salaün,[],Salaün,19,27,,False,False,1642275,,substitution,turnover,,,,1630163|1630182|1630536|1630702|1631214|1641706|1641790|1642267|1642275|1642860,1630163|1630182|1641706|1641790|1642275,1630536|1630702|1631214|1642267|1642860,,,1610612766.0,22500822
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,97,turnover,B. Carrington bad pass TURNOVER (1 TO),[],Carrington,19,27,,False,False,1642267,,substitution,steal,,1641706.0,,1630163|1630182|1630536|1630702|1631214|1641706|1641790|1642267|1642275|1642860,1630536|1630702|1631214|1642267|1642860,1630163|1630182|1641706|1641790|1642275,,,1610612764.0,22500822
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,98,steal,B. Miller STEAL (1 STL),[],Miller,19,27,,False,False,1641706,,turnover,3pt missed,,,,1630163|1630182|1630536|1630702|1631214|1641706|1641790|1642267|1642275|1642860,1630163|1630182|1641706|1641790|1642275,1630536|1630702|1631214|1642267|1642860,,,1610612766.0,22500822
1,PT04M51.00S,04:51,Q1 04:51,39.15,99,3pt,MISS L. Ball 30' 3PT,['fromturnover'],Ball,19,27,Missed,True,False,1630163,,steal,rebound,,,,1630163|1630182|1630536|1630702|1631214|1641706|1641790|1642267|1642275|1642860,1630163|1630182|1641706|1641790|1642275,1630536|1630702|1631214|1642267|1642860,-131.0,275.0,1610612766.0,22500822
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,100,rebound,A. Williams REBOUND (Off:0 Def:1),[],Williams,19,27,,False,False,1631214,,3pt missed,2pt missed,,,,1630163|1630182|1630536|1630702|1631214|1641706|1641790|1642267|1642275|1642860,1630536|1630702|1631214|1642267|1642860,1630163|1630182|1641706|1641790|1642275,,,1610612764.0,22500822
1,PT04M42.00S,04:42,Q1 04:42,39.3,101,2pt,MISS W. Riley 10' running pullup Shot,['fastbreak'],Riley,19,27,Missed,True,False,1642860,,rebound,rebound,,,,1630163|1630182|1630536|1630702|1631214|1641706|1641790|1642267|1642275|1642860,1630536|1630702|1631214|1642267|1642860,1630163|1630182|1641706|1641790|1642275,103.0,38.0,1610612764.0,22500822
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,102,rebound,W. Riley REBOUND (Off:1 Def:0),[],Riley,19,27,,False,False,1642860,,2pt missed,2pt missed,,,,1630163|1630182|1630536|1630702|1631214|1641706|1641790|1642267|1642275|1642860,1630536|1630702|1631214|1642267|1642860,1630163|1630182|1641706|1641790|1642275,,,1610612764.0,22500822
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,103,2pt,MISS W. Riley tip Layup,"['pointsinthepaint', '2ndchance']",Riley,19,27,Missed,True,False,1642860,,rebound,rebound,,,,1630163|1630182|1630536|1630702|1631214|1641706|1641790|1642267|1642275|1642860,1630536|1630702|1631214|1642267|1642860,1630163|1630182|1641706|1641790|1642275,26.0,20.0,1610612764.0,22500822
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,104,rebound,B. Miller REBOUND (Off:0 Def:2),[],Miller,19,27,,False,False,1641706,,2pt missed,foul,,,,1630163|1630182|1630536|1630702|1631214|1641706|1641790|1642267|1642275|1642860,1630163|1630182|1641706|1641790|1642275,1630536|1630702|1631214|1642267|1642860,,,1610612766.0,22500822
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,105,foul,B. Carrington shooting personal FOUL (1 PF) (Hall 2 FT),['2freethrow'],Carrington,19,27,,False,False,1642267,,rebound,freethrow,1641790.0,,,1630163|1630182|1630536|1630702|1631214|1641706|1641790|1642267|1642275|1642860,1630536|1630702|1631214|1642267|1642860,1630163|1630182|1641706|1641790|1642275,,,1610612764.0,22500822
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,107,freethrow,P. Hall Free Throw 1 of 2 (1 PTS),[],Hall,19,28,Made,False,False,1641790,,foul,freethrow,,,,1630163|1630182|1630536|1630702|1631214|1641706|1641790|1642267|1642275|1642860,1630163|1630182|1641706|1641790|1642275,1630536|1630702|1631214|1642267|1642860,,,1610612766.0,22500822
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,112,freethrow,P. Hall Free Throw 2 of 2 (2 PTS),[],Hall,19,29,Made,False,False,1641790,,freethrow,substitution,,,,1630163|1630182|1630536|1630702|1631214|1641706|1641790|1642267|1642275|1642860,1630163|1630182|1641706|1641790|1642275,1630536|1630702|1631214|1642267|1642860,,,1610612766.0,22500822
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,108,substitution,SUB out: B. Carrington,[],Carrington,19,28,,False,False,1642267,,freethrow,substitution,,,,1630163|1630182|1630536|1630702|1631214|1641706|1641790|1642275|1642860,1630536|1630702|1631214|1642860,1630163|1630182|1641706|1641790|1642275,,,1610612764.0,22500822
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,109,substitution,SUB out: S. Cooper,[],Cooper,19,28,,False,False,1630536,,substitution,substitution,,,,1630163|1630182|1630702|1631214|1641706|1641790|1642275|1642860,1630702|1631214|1642860,1630163|1630182|1641706|1641790|1642275,,,1610612764.0,22500822
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,110,substitution,SUB in: J. Watkins,[],Watkins,19,28,,False,False,1642364,,substitution,substitution,,,,1630163|1630182|1630702|1631214|1641706|1641790|1642275|1642364|1642860,1630702|1631214|1642364|1642860,1630163|1630182|1641706|1641790|1642275,,,1610612764.0,22500822
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,111,substitution,SUB in: B. Coulibaly,[],Coulibaly,19,28,,False,False,1641731,,substitution,3pt missed,,,,1630163|1630182|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860,1630702|1631214|1641731|1642364|1642860,1630163|1630182|1641706|1641790|1642275,,,1610612764.0,22500822
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,113,3pt,MISS J. Watkins 3PT,[],Watkins,19,29,Missed,True,False,1642364,,substitution,rebound,,,,1630163|1630182|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860,1630702|1631214|1641731|1642364|1642860,1630163|1630182|1641706|1641790|1642275,-237.0,4.0,1610612764.0,22500822
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,114,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,19,29,,False,False,1630163,,3pt missed,foul,,,,1630163|1630182|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860,1630163|1630182|1641706|1641790|1642275,1630702|1631214|1641731|1642364|1642860,,,1610612766.0,22500822
1,PT03M48.00S,03:48,Q1 03:48,38.2,116,foul,J. Hardy shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Hardy,19,29,,False,False,1630702,,rebound,freethrow,1630182.0,,,1630163|1630182|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860,1630702|1631214|1641731|1642364|1642860,1630163|1630182|1641706|1641790|1642275,,,1610612764.0,22500822
1,PT03M48.00S,03:48,Q1 03:48,38.2,118,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,19,30,Made,False,False,1630182,,foul,freethrow,,,,1630163|1630182|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860,1630163|1630182|1641706|1641790|1642275,1630702|1631214|1641731|1642364|1642860,,,1610612766.0,22500822
1,PT03M48.00S,03:48,Q1 03:48,38.2,119,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,19,31,Made,False,False,1630182,,freethrow,2pt made,,,,1630163|1630182|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860,1630163|1630182|1641706|1641790|1642275,1630702|1631214|1641731|1642364|1642860,,,1610612766.0,22500822
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,120,2pt,B. Coulibaly driving Layup (13 PTS),['pointsinthepaint'],Coulibaly,21,31,Made,True,False,1641731,,freethrow,2pt missed,,,,1630163|1630182|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860,1630702|1631214|1641731|1642364|1642860,1630163|1630182|1641706|1641790|1642275,7.0,24.0,1610612764.0,22500822
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,122,2pt,MISS P. Hall 10' driving floating Shot,['pointsinthepaint'],Hall,21,31,Missed,True,False,1641790,,2pt made,rebound,,,,1630163|1630182|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860,1630163|1630182|1641706|1641790|1642275,1630702|1631214|1641731|1642364|1642860,-61.0,89.0,1610612766.0,22500822
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,123,rebound,J. Hardy REBOUND (Off:0 Def:1),[],Hardy,21,31,,False,False,1630702,,2pt missed,3pt made,,,,1630163|1630182|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860,1630702|1631214|1641731|1642364|1642860,1630163|1630182|1641706|1641790|1642275,,,1610612764.0,22500822
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,124,3pt,J. Hardy 27' 3PT running pullup (3 PTS),['fastbreak'],Hardy,24,31,Made,True,False,1630702,,rebound,2pt made,,,,1630163|1630182|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860,1630702|1631214|1641731|1642364|1642860,1630163|1630182|1641706|1641790|1642275,-39.0,273.0,1610612764.0,22500822
1,PT02M45.00S,02:45,Q1 02:45,37.25,125,2pt,L. Ball 14' driving floating bank Jump Shot (13 PTS) (J. Green 1 AST),[],Ball,24,33,Made,True,True,1630163,1630182.0,3pt made,2pt made,,,,1630163|1630182|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860,1630163|1630182|1641706|1641790|1642275,1630702|1631214|1641731|1642364|1642860,137.0,41.0,1610612766.0,22500822
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,127,2pt,B. Coulibaly driving Layup (15 PTS) (W. Riley 1 AST),['pointsinthepaint'],Coulibaly,26,33,Made,True,True,1641731,1642860.0,2pt made,foul,,,,1630163|1630182|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860,1630702|1631214|1641731|1642364|1642860,1630163|1630182|1641706|1641790|1642275,2.0,8.0,1610612764.0,22500822
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,129,foul,W. Riley shooting personal FOUL (1 PF) (Miller 2 FT),"['inpenalty', '2freethrow']",Riley,26,33,,False,False,1642860,,2pt made,freethrow,1641706.0,,,1630163|1630182|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860,1630702|1631214|1641731|1642364|1642860,1630163|1630182|1641706|1641790|1642275,,,1610612764.0,22500822
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,131,freethrow,B. Miller Free Throw 1 of 2 (9 PTS),[],Miller,26,34,Made,False,False,1641706,,foul,freethrow,,,,1630163|1630182|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860,1630163|1630182|1641706|1641790|1642275,1630702|1631214|1641731|1642364|1642860,,,1610612766.0,22500822
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,134,freethrow,MISS B. Miller Free Throw 2 of 2,[],Miller,26,34,Missed,False,False,1641706,,freethrow,substitution,,,,1630163|1630182|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860,1630163|1630182|1641706|1641790|1642275,1630702|1631214|1641731|1642364|1642860,,,1610612766.0,22500822
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,132,substitution,SUB out: J. Green,[],Green,26,34,,False,False,1630182,,freethrow,substitution,,,,1630163|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860,1630163|1641706|1641790|1642275,1630702|1631214|1641731|1642364|1642860,,,1610612766.0,22500822
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,133,substitution,SUB in: S. James,[],James,26,34,,False,False,1642883,,substitution,rebound,,,,1630163|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630163|1641706|1641790|1642275|1642883,1630702|1631214|1641731|1642364|1642860,,,1610612766.0,22500822
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,135,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,26,34,,False,False,1641731,,substitution,foul,,,,1630163|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630702|1631214|1641731|1642364|1642860,1630163|1641706|1641790|1642275|1642883,,,1610612764.0,22500822
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,136,foul,T. Salaün shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Salaün,26,34,,False,False,1642275,,rebound,freethrow,1641731.0,,,1630163|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630163|1641706|1641790|1642275|1642883,1630702|1631214|1641731|1642364|1642860,,,1610612766.0,22500822
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,138,freethrow,MISS B. Coulibaly Free Throw 1 of 2,[],Coulibaly,26,34,Missed,False,False,1641731,,foul,rebound,,,,1630163|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630702|1631214|1641731|1642364|1642860,1630163|1641706|1641790|1642275|1642883,,,1610612764.0,22500822
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,139,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,26,34,,False,False,0,,freethrow,freethrow,,,,1630163|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630702|1631214|1641731|1642364|1642860,1630163|1641706|1641790|1642275|1642883,,,1610612764.0,22500822
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,142,freethrow,MISS B. Coulibaly Free Throw 2 of 2,[],Coulibaly,26,34,Missed,False,False,1641731,,rebound,substitution,,,,1630163|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630702|1631214|1641731|1642364|1642860,1630163|1641706|1641790|1642275|1642883,,,1610612764.0,22500822
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,140,substitution,SUB out: L. Ball,[],Ball,26,34,,False,False,1630163,,freethrow,substitution,,,,1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1641706|1641790|1642275|1642883,1630702|1631214|1641731|1642364|1642860,,,1610612766.0,22500822
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,141,substitution,SUB in: T. Mann,[],Mann,26,34,,False,False,1630544,,substitution,rebound,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630544|1641706|1641790|1642275|1642883,1630702|1631214|1641731|1642364|1642860,,,1610612766.0,22500822
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,143,rebound,P. Hall REBOUND (Off:0 Def:1),[],Hall,26,34,,False,False,1641790,,substitution,foul,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630544|1641706|1641790|1642275|1642883,1630702|1631214|1641731|1642364|1642860,,,1610612766.0,22500822
1,PT01M57.00S,01:57,Q1 01:57,36.05,144,foul,J. Watkins personal FOUL (1 PF) (Salaün 2 FT),"['inpenalty', '2freethrow']",Watkins,26,34,,False,False,1642364,,rebound,freethrow,1642275.0,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630702|1631214|1641731|1642364|1642860,1630544|1641706|1641790|1642275|1642883,,,1610612764.0,22500822
1,PT01M57.00S,01:57,Q1 01:57,36.05,146,freethrow,MISS T. Salaün Free Throw 1 of 2,[],Salaün,26,34,Missed,False,False,1642275,,foul,rebound,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630544|1641706|1641790|1642275|1642883,1630702|1631214|1641731|1642364|1642860,,,1610612766.0,22500822
1,PT01M57.00S,01:57,Q1 01:57,36.05,147,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,26,34,,False,False,0,,freethrow,freethrow,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630544|1641706|1641790|1642275|1642883,1630702|1631214|1641731|1642364|1642860,,,1610612766.0,22500822
1,PT01M57.00S,01:57,Q1 01:57,36.05,148,freethrow,T. Salaün Free Throw 2 of 2 (1 PTS),[],Salaün,26,35,Made,False,False,1642275,,rebound,3pt made,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630544|1641706|1641790|1642275|1642883,1630702|1631214|1641731|1642364|1642860,,,1610612766.0,22500822
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,149,3pt,J. Watkins 27' 3PT  (3 PTS) (W. Riley 2 AST),[],Watkins,29,35,Made,True,True,1642364,1642860.0,freethrow,2pt missed,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630702|1631214|1641731|1642364|1642860,1630544|1641706|1641790|1642275|1642883,-45.0,276.0,1610612764.0,22500822
1,PT01M27.00S,01:27,Q1 01:27,36.55,151,2pt,MISS P. Hall cutting Layup,['pointsinthepaint'],Hall,29,35,Missed,True,False,1641790,,3pt made,rebound,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630544|1641706|1641790|1642275|1642883,1630702|1631214|1641731|1642364|1642860,33.0,13.0,1610612766.0,22500822
1,PT01M24.00S,01:24,Q1 01:24,36.6,152,rebound,J. Hardy REBOUND (Off:0 Def:2),[],Hardy,29,35,,False,False,1630702,,2pt missed,3pt made,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630702|1631214|1641731|1642364|1642860,1630544|1641706|1641790|1642275|1642883,,,1610612764.0,22500822
1,PT01M15.00S,01:15,Q1 01:15,36.75,153,3pt,J. Watkins 24' 3PT  (6 PTS) (J. Hardy 1 AST),[],Watkins,32,35,Made,True,True,1642364,1630702.0,rebound,2pt missed,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630702|1631214|1641731|1642364|1642860,1630544|1641706|1641790|1642275|1642883,243.0,-18.0,1610612764.0,22500822
1,PT00M57.40S,00:57,Q1 00:57,35.05,155,2pt,MISS P. Hall turnaround Hook,['pointsinthepaint'],Hall,32,35,Missed,True,False,1641790,,3pt made,rebound,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630544|1641706|1641790|1642275|1642883,1630702|1631214|1641731|1642364|1642860,-17.0,44.0,1610612766.0,22500822
1,PT00M54.90S,00:54,Q1 00:54,35.1,156,rebound,J. Hardy REBOUND (Off:0 Def:3),[],Hardy,32,35,,False,False,1630702,,2pt missed,foul,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630702|1631214|1641731|1642364|1642860,1630544|1641706|1641790|1642275|1642883,,,1610612764.0,22500822
1,PT00M52.90S,00:52,Q1 00:52,35.13333333333333,157,foul,B. Miller personal FOUL (1 PF),[],Miller,32,35,,False,False,1641706,,rebound,3pt missed,1630702.0,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630544|1641706|1641790|1642275|1642883,1630702|1631214|1641731|1642364|1642860,,,1610612766.0,22500822
1,PT00M43.80S,00:43,Q1 00:43,35.28333333333333,159,3pt,MISS J. Watkins 33' 3PT,[],Watkins,32,35,Missed,True,False,1642364,,foul,rebound,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630702|1631214|1641731|1642364|1642860,1630544|1641706|1641790|1642275|1642883,2.0,332.0,1610612764.0,22500822
1,PT00M40.10S,00:40,Q1 00:40,35.333333333333336,160,rebound,B. Coulibaly REBOUND (Off:1 Def:1),[],Coulibaly,32,35,,False,False,1641731,,3pt missed,3pt made,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630702|1631214|1641731|1642364|1642860,1630544|1641706|1641790|1642275|1642883,,,1610612764.0,22500822
1,PT00M34.40S,00:34,Q1 00:34,35.43333333333333,161,3pt,A. Williams 27' 3PT  (3 PTS) (B. Coulibaly 2 AST),['2ndchance'],Williams,35,35,Made,True,True,1631214,1641731.0,rebound,3pt missed,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630702|1631214|1641731|1642364|1642860,1630544|1641706|1641790|1642275|1642883,7.0,272.0,1610612764.0,22500822
1,PT00M25.70S,00:25,Q1 00:25,35.583333333333336,163,3pt,MISS T. Mann 28' step back 3PT,[],Mann,35,35,Missed,True,False,1630544,,3pt made,rebound,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630544|1641706|1641790|1642275|1642883,1630702|1631214|1641731|1642364|1642860,167.0,231.0,1610612766.0,22500822
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,164,rebound,A. Williams REBOUND (Off:0 Def:2),[],Williams,35,35,,False,False,1631214,,3pt missed,2pt made,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630702|1631214|1641731|1642364|1642860,1630544|1641706|1641790|1642275|1642883,,,1610612764.0,22500822
1,PT00M05.30S,00:05,Q1 00:05,35.916666666666664,165,2pt,W. Riley driving Layup (2 PTS),['pointsinthepaint'],Riley,37,35,Made,True,False,1642860,,rebound,3pt made,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630702|1631214|1641731|1642364|1642860,1630544|1641706|1641790|1642275|1642883,21.0,-6.0,1610612764.0,22500822
1,PT00M00.10S,00:00,Q1 00:00,36.0,166,3pt,B. Miller 35' 3PT pullup (12 PTS),[],Miller,37,38,Made,True,False,1641706,,2pt made,substitution,,,,1630544|1630702|1631214|1641706|1641731|1641790|1642275|1642364|1642860|1642883,1630544|1641706|1641790|1642275|1642883,1630702|1631214|1641731|1642364|1642860,-173.0,311.0,1610612766.0,22500822
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB out: B. Coulibaly,['startperiod'],Coulibaly,37,38,,False,False,1641731,,3pt made,substitution,,,,1630544|1630702|1631214|1641706|1641790|1642275|1642364|1642860|1642883,1630702|1631214|1642364|1642860,1630544|1641706|1641790|1642275|1642883,,,1610612764.0,22500822
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB out: J. Watkins,['startperiod'],Watkins,37,38,,False,False,1642364,,substitution,substitution,,,,1630544|1630702|1631214|1641706|1641790|1642275|1642860|1642883,1630702|1631214|1642860,1630544|1641706|1641790|1642275|1642883,,,1610612764.0,22500822
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: W. Riley,['startperiod'],Riley,37,38,,False,False,1642860,,substitution,substitution,,,,1630544|1630702|1631214|1641706|1641790|1642275|1642883,1630702|1631214,1630544|1641706|1641790|1642275|1642883,,,1610612764.0,22500822
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: P. Hall,['startperiod'],Hall,37,38,,False,False,1641790,,substitution,substitution,,,,1630544|1630702|1631214|1641706|1642275|1642883,1630544|1641706|1642275|1642883,1630702|1631214,,,1610612766.0,22500822
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: B. Miller,['startperiod'],Miller,37,38,,False,False,1641706,,substitution,substitution,,,,1630544|1630702|1631214|1642275|1642883,1630544|1642275|1642883,1630702|1631214,,,1610612766.0,22500822
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: T. Salaün,['startperiod'],Salaün,37,38,,False,False,1642275,,substitution,substitution,,,,1630544|1630702|1631214|1642883,1630544|1642883,1630702|1631214,,,1610612766.0,22500822
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: S. Cooper,['startperiod'],Cooper,37,38,,False,False,1630536,,substitution,substitution,,,,1630536|1630544|1630702|1631214|1642883,1630536|1630702|1631214,1630544|1642883,,,1610612764.0,22500822
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: K. George,['startperiod'],George,37,38,,False,False,1642273,,substitution,substitution,,,,1630536|1630544|1630702|1631214|1642273|1642883,1630536|1630702|1631214|1642273,1630544|1642883,,,1610612764.0,22500822
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: B. Carrington,['startperiod'],Carrington,37,38,,False,False,1642267,,substitution,substitution,,,,1630536|1630544|1630702|1631214|1642267|1642273|1642883,1630536|1630702|1631214|1642267|1642273,1630544|1642883,,,1610612764.0,22500822
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: K. Knueppel,['startperiod'],Knueppel,37,38,,False,False,1642851,,substitution,substitution,,,,1630536|1630544|1630702|1631214|1642267|1642273|1642851|1642883,1630544|1642851|1642883,1630536|1630702|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: G. Williams,['startperiod'],Williams,37,38,,False,False,1629684,,substitution,substitution,,,,1629684|1630536|1630544|1630702|1631214|1642267|1642273|1642851|1642883,1629684|1630544|1642851|1642883,1630536|1630702|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: R. Kalkbrenner,['startperiod'],Kalkbrenner,37,38,,False,False,1641750,,substitution,foul,,,,1629684|1630536|1630544|1630702|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630536|1630702|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT11M51.00S,11:51,Q2 11:51,34.15,182,foul,S. James personal FOUL (1 PF),[],James,37,38,,False,False,1642883,,substitution,3pt missed,1642267.0,,,1629684|1630536|1630544|1630702|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630536|1630702|1631214|1642267|1642273,,,1610612766.0,22500822
