period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: M. Porter Jr.,['startperiod'],Porter Jr.,34,28,,False,False,1629008,,substitution,foul,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,,,1610612751.0,22500279
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,181,foul,D. Sharpe shooting personal FOUL (1 PF) (Dick 3 FT),['3freethrow'],Sharpe,34,28,,False,False,1630549,,substitution,freethrow,1641711.0,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,,,1610612751.0,22500279
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,183,freethrow,G. Dick Free Throw 1 of 3 (4 PTS),[],Dick,35,28,Made,False,False,1641711,,foul,freethrow,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629628|1630193|1630567|1630572|1641711,1629008|1629611|1630549|1630592|1642962,,,1610612761.0,22500279
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,184,freethrow,G. Dick Free Throw 2 of 3 (5 PTS),[],Dick,36,28,Made,False,False,1641711,,freethrow,freethrow,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629628|1630193|1630567|1630572|1641711,1629008|1629611|1630549|1630592|1642962,,,1610612761.0,22500279
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,185,freethrow,G. Dick Free Throw 3 of 3 (6 PTS),[],Dick,37,28,Made,False,False,1641711,,freethrow,foul,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629628|1630193|1630567|1630572|1641711,1629008|1629611|1630549|1630592|1642962,,,1610612761.0,22500279
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,186,foul,G. Dick shooting personal FOUL (1 PF) (Sharpe 2 FT),['2freethrow'],Dick,37,28,,False,False,1641711,,freethrow,freethrow,1630549.0,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629628|1630193|1630567|1630572|1641711,1629008|1629611|1630549|1630592|1642962,,,1610612761.0,22500279
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,188,freethrow,MISS D. Sharpe Free Throw 1 of 2,[],Sharpe,37,28,Missed,False,False,1630549,,foul,rebound,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,,,1610612751.0,22500279
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,189,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,37,28,,False,False,0,,freethrow,freethrow,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,,,1610612751.0,22500279
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,190,freethrow,MISS D. Sharpe Free Throw 2 of 2,[],Sharpe,37,28,Missed,False,False,1630549,,rebound,rebound,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,,,1610612751.0,22500279
2,PT11M27.00S,11:27,Q2 11:27,34.55,191,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,37,28,,False,False,1630193,,freethrow,2pt missed,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629628|1630193|1630567|1630572|1641711,1629008|1629611|1630549|1630592|1642962,,,1610612761.0,22500279
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,192,2pt,MISS I. Quickley 6' driving floating Shot - blocked,['pointsinthepaint'],Quickley,37,28,Missed,True,False,1630193,,rebound,block,,,1629008.0,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629628|1630193|1630567|1630572|1641711,1629008|1629611|1630549|1630592|1642962,10.0,60.0,1610612761.0,22500279
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,193,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,37,28,,False,False,1629008,,2pt missed,rebound,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,,,1610612751.0,22500279
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,194,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,37,28,,False,False,1629008,,block,2pt missed,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,,,1610612751.0,22500279
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,195,2pt,MISS T. Mann driving Layup,['pointsinthepaint'],Mann,37,28,Missed,True,False,1629611,,rebound,rebound,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,13.0,-6.0,1610612751.0,22500279
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,196,rebound,I. Quickley REBOUND (Off:0 Def:3),[],Quickley,37,28,,False,False,1630193,,2pt missed,2pt made,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629628|1630193|1630567|1630572|1641711,1629008|1629611|1630549|1630592|1642962,,,1610612761.0,22500279
2,PT10M42.00S,10:42,Q2 10:42,33.3,197,2pt,G. Dick running alley-oop DUNK (8 PTS) (S. Barnes 3 AST),"['pointsinthepaint', 'fastbreak']",Dick,39,28,Made,True,True,1641711,1630567.0,rebound,timeout,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629628|1630193|1630567|1630572|1641711,1629008|1629611|1630549|1630592|1642962,6.0,5.0,1610612761.0,22500279
2,PT10M42.00S,10:42,Q2 10:42,33.3,199,timeout,BKN Timeout,"['team', 'mandatory']",,39,28,,False,False,0,,2pt made,3pt missed,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,,,1610612751.0,22500279
2,PT10M30.00S,10:30,Q2 10:30,33.5,200,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,39,28,Missed,True,False,1629008,,timeout,rebound,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,34.0,252.0,1610612751.0,22500279
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,201,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,39,28,,False,False,1629611,,3pt missed,2pt made,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,,,1610612751.0,22500279
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,202,2pt,M. Porter Jr. cutting Layup (6 PTS) (T. Mann 2 AST),"['pointsinthepaint', '2ndchance']",Porter Jr.,39,30,Made,True,True,1629008,1629611.0,rebound,2pt missed,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,50.0,0.0,1610612751.0,22500279
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,204,2pt,MISS G. Dick 13' pullup Shot,['pointsinthepaint'],Dick,39,30,Missed,True,False,1641711,,2pt made,rebound,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629628|1630193|1630567|1630572|1641711,1629008|1629611|1630549|1630592|1642962,65.0,116.0,1610612761.0,22500279
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,205,rebound,D. Sharpe REBOUND (Off:1 Def:2),[],Sharpe,39,30,,False,False,1630549,,2pt missed,2pt made,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,,,1610612751.0,22500279
2,PT09M57.00S,09:57,Q2 09:57,32.05,206,2pt,T. Mann driving finger roll Layup (3 PTS),['pointsinthepaint'],Mann,39,32,Made,True,False,1629611,,rebound,2pt made,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,-5.0,10.0,1610612751.0,22500279
2,PT09M42.00S,09:42,Q2 09:42,32.3,207,2pt,S. Mamukelashvili driving finger roll Layup (7 PTS) (I. Quickley 2 AST),['pointsinthepaint'],Mamukelashvili,41,32,Made,True,True,1630572,1630193.0,2pt made,2pt made,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629628|1630193|1630567|1630572|1641711,1629008|1629611|1630549|1630592|1642962,10.0,5.0,1610612761.0,22500279
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,209,2pt,J. Wilson 6' turnaround Hook (2 PTS),['pointsinthepaint'],Wilson,41,34,Made,True,False,1630592,,2pt made,2pt made,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,11.0,63.0,1610612751.0,22500279
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,210,2pt,S. Barnes finger roll Layup (6 PTS) (G. Dick 1 AST),['pointsinthepaint'],Barnes,43,34,Made,True,True,1630567,1641711.0,2pt made,2pt missed,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629628|1630193|1630567|1630572|1641711,1629008|1629611|1630549|1630592|1642962,10.0,13.0,1610612761.0,22500279
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,212,2pt,MISS M. Porter Jr. 17' fadeaway Shot,[],Porter Jr.,43,34,Missed,True,False,1629008,,2pt made,rebound,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,125.0,124.0,1610612751.0,22500279
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,213,rebound,TEAM offensive REBOUND,['team'],,43,34,,False,False,0,,2pt missed,foul,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630567|1630572|1641711,,,1610612751.0,22500279
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,214,foul,S. Mamukelashvili loose ball personal FOUL (2 PF),[],Mamukelashvili,43,34,,False,False,1630572,,rebound,substitution,1630549.0,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1641711|1642962,1629628|1630193|1630567|1630572|1641711,1629008|1629611|1630549|1630592|1642962,,,1610612761.0,22500279
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,216,substitution,SUB out: G. Dick,[],Dick,43,34,,False,False,1641711,,foul,substitution,,,,1629008|1629611|1629628|1630193|1630549|1630567|1630572|1630592|1642962,1629628|1630193|1630567|1630572,1629008|1629611|1630549|1630592|1642962,,,1610612761.0,22500279
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,217,substitution,SUB in: O. Agbaji,[],Agbaji,43,34,,False,False,1630534,,substitution,3pt made,,,,1629008|1629611|1629628|1630193|1630534|1630549|1630567|1630572|1630592|1642962,1629628|1630193|1630534|1630567|1630572,1629008|1629611|1630549|1630592|1642962,,,1610612761.0,22500279
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,218,3pt,M. Porter Jr. 25' 3PT  (9 PTS) (D. Powell 1 AST),['2ndchance'],Porter Jr.,43,37,Made,True,True,1629008,1642962.0,substitution,3pt missed,,,,1629008|1629611|1629628|1630193|1630534|1630549|1630567|1630572|1630592|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630534|1630567|1630572,-5.0,255.0,1610612751.0,22500279
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,219,3pt,MISS O. Agbaji 24' 3PT,[],Agbaji,43,37,Missed,True,False,1630534,,3pt made,rebound,,,,1629008|1629611|1629628|1630193|1630534|1630549|1630567|1630572|1630592|1642962,1629628|1630193|1630534|1630567|1630572,1629008|1629611|1630549|1630592|1642962,-240.0,13.0,1610612761.0,22500279
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,220,rebound,S. Barnes REBOUND (Off:1 Def:2),[],Barnes,43,37,,False,False,1630567,,3pt missed,3pt made,,,,1629008|1629611|1629628|1630193|1630534|1630549|1630567|1630572|1630592|1642962,1629628|1630193|1630534|1630567|1630572,1629008|1629611|1630549|1630592|1642962,,,1610612761.0,22500279
2,PT08M24.00S,08:24,Q2 08:24,31.6,221,3pt,R. Barrett 24' 3PT  (10 PTS) (S. Barnes 4 AST),['2ndchance'],Barrett,46,37,Made,True,True,1629628,1630567.0,rebound,2pt made,,,,1629008|1629611|1629628|1630193|1630534|1630549|1630567|1630572|1630592|1642962,1629628|1630193|1630534|1630567|1630572,1629008|1629611|1630549|1630592|1642962,240.0,7.0,1610612761.0,22500279
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,223,2pt,D. Powell 10' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Powell,46,39,Made,True,False,1642962,,3pt made,foul,,,,1629008|1629611|1629628|1630193|1630534|1630549|1630567|1630572|1630592|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630534|1630567|1630572,15.0,105.0,1610612751.0,22500279
2,PT08M00.00S,08:00,Q2 08:00,32.0,224,foul,T. Mann shooting personal FOUL (2 PF) (Quickley 2 FT),['2freethrow'],Mann,46,39,,False,False,1629611,,2pt made,freethrow,1630193.0,,,1629008|1629611|1629628|1630193|1630534|1630549|1630567|1630572|1630592|1642962,1629008|1629611|1630549|1630592|1642962,1629628|1630193|1630534|1630567|1630572,,,1610612751.0,22500279
2,PT08M00.00S,08:00,Q2 08:00,32.0,226,freethrow,I. Quickley Free Throw 1 of 2 (4 PTS),[],Quickley,47,39,Made,False,False,1630193,,foul,freethrow,,,,1629008|1629611|1629628|1630193|1630534|1630549|1630567|1630572|1630592|1642962,1629628|1630193|1630534|1630567|1630572,1629008|1629611|1630549|1630592|1642962,,,1610612761.0,22500279
2,PT08M00.00S,08:00,Q2 08:00,32.0,234,freethrow,I. Quickley Free Throw 2 of 2 (5 PTS),[],Quickley,48,39,Made,False,False,1630193,,freethrow,substitution,,,,1629008|1629611|1629628|1630193|1630534|1630549|1630567|1630572|1630592|1642962,1629628|1630193|1630534|1630567|1630572,1629008|1629611|1630549|1630592|1642962,,,1610612761.0,22500279
2,PT08M00.00S,08:00,Q2 08:00,32.0,227,substitution,SUB out: D. Sharpe,[],Sharpe,47,39,,False,False,1630549,,freethrow,substitution,,,,1629008|1629611|1629628|1630193|1630534|1630567|1630572|1630592|1642962,1629008|1629611|1630592|1642962,1629628|1630193|1630534|1630567|1630572,,,1610612751.0,22500279
2,PT08M00.00S,08:00,Q2 08:00,32.0,228,substitution,SUB in: N. Claxton,[],Claxton,47,39,,False,False,1629651,,substitution,substitution,,,,1629008|1629611|1629628|1629651|1630193|1630534|1630567|1630572|1630592|1642962,1629008|1629611|1629651|1630592|1642962,1629628|1630193|1630534|1630567|1630572,,,1610612751.0,22500279
2,PT08M00.00S,08:00,Q2 08:00,32.0,230,substitution,SUB out: D. Powell,[],Powell,47,39,,False,False,1642962,,substitution,substitution,,,,1629008|1629611|1629628|1629651|1630193|1630534|1630567|1630572|1630592,1629008|1629611|1629651|1630592,1629628|1630193|1630534|1630567|1630572,,,1610612751.0,22500279
2,PT08M00.00S,08:00,Q2 08:00,32.0,231,substitution,SUB out: T. Mann,[],Mann,47,39,,False,False,1629611,,substitution,substitution,,,,1629008|1629628|1629651|1630193|1630534|1630567|1630572|1630592,1629008|1629651|1630592,1629628|1630193|1630534|1630567|1630572,,,1610612751.0,22500279
2,PT08M00.00S,08:00,Q2 08:00,32.0,232,substitution,SUB in: T. Martin,[],Martin,47,39,,False,False,1631213,,substitution,substitution,,,,1629008|1629628|1629651|1630193|1630534|1630567|1630572|1630592|1631213,1629008|1629651|1630592|1631213,1629628|1630193|1630534|1630567|1630572,,,1610612751.0,22500279
2,PT08M00.00S,08:00,Q2 08:00,32.0,233,substitution,SUB in: Z. Williams,[],Williams,47,39,,False,False,1630533,,substitution,3pt made,,,,1629008|1629628|1629651|1630193|1630533|1630534|1630567|1630572|1630592|1631213,1629008|1629651|1630533|1630592|1631213,1629628|1630193|1630534|1630567|1630572,,,1610612751.0,22500279
2,PT07M45.00S,07:45,Q2 07:45,30.25,235,3pt,T. Martin 28' 3PT  (13 PTS) (M. Porter Jr. 1 AST),[],Martin,48,42,Made,True,True,1631213,1629008.0,substitution,foul,,,,1629008|1629628|1629651|1630193|1630533|1630534|1630567|1630572|1630592|1631213,1629008|1629651|1630533|1630592|1631213,1629628|1630193|1630534|1630567|1630572,-176.0,224.0,1610612751.0,22500279
2,PT07M33.00S,07:33,Q2 07:33,30.45,237,foul,J. Wilson shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Wilson,48,42,,False,False,1630592,,3pt made,freethrow,1629628.0,,,1629008|1629628|1629651|1630193|1630533|1630534|1630567|1630572|1630592|1631213,1629008|1629651|1630533|1630592|1631213,1629628|1630193|1630534|1630567|1630572,,,1610612751.0,22500279
2,PT07M33.00S,07:33,Q2 07:33,30.45,239,freethrow,R. Barrett Free Throw 1 of 2 (11 PTS),[],Barrett,49,42,Made,False,False,1629628,,foul,freethrow,,,,1629008|1629628|1629651|1630193|1630533|1630534|1630567|1630572|1630592|1631213,1629628|1630193|1630534|1630567|1630572,1629008|1629651|1630533|1630592|1631213,,,1610612761.0,22500279
2,PT07M33.00S,07:33,Q2 07:33,30.45,248,freethrow,R. Barrett Free Throw 2 of 2 (12 PTS),[],Barrett,50,42,Made,False,False,1629628,,freethrow,substitution,,,,1629008|1629628|1629651|1630193|1630533|1630534|1630567|1630572|1630592|1631213,1629628|1630193|1630534|1630567|1630572,1629008|1629651|1630533|1630592|1631213,,,1610612761.0,22500279
2,PT07M33.00S,07:33,Q2 07:33,30.45,240,substitution,SUB out: S. Barnes,[],Barnes,49,42,,False,False,1630567,,freethrow,substitution,,,,1629008|1629628|1629651|1630193|1630533|1630534|1630572|1630592|1631213,1629628|1630193|1630534|1630572,1629008|1629651|1630533|1630592|1631213,,,1610612761.0,22500279
2,PT07M33.00S,07:33,Q2 07:33,30.45,241,substitution,SUB out: I. Quickley,[],Quickley,49,42,,False,False,1630193,,substitution,substitution,,,,1629008|1629628|1629651|1630533|1630534|1630572|1630592|1631213,1629628|1630534|1630572,1629008|1629651|1630533|1630592|1631213,,,1610612761.0,22500279
2,PT07M33.00S,07:33,Q2 07:33,30.45,242,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,49,42,,False,False,1630572,,substitution,substitution,,,,1629008|1629628|1629651|1630533|1630534|1630592|1631213,1629628|1630534,1629008|1629651|1630533|1630592|1631213,,,1610612761.0,22500279
2,PT07M33.00S,07:33,Q2 07:33,30.45,243,substitution,SUB out: J. Wilson,[],Wilson,49,42,,False,False,1630592,,substitution,substitution,,,,1629008|1629628|1629651|1630533|1630534|1631213,1629008|1629651|1630533|1631213,1629628|1630534,,,1610612751.0,22500279
2,PT07M33.00S,07:33,Q2 07:33,30.45,244,substitution,SUB in: B. Ingram,[],Ingram,49,42,,False,False,1627742,,substitution,substitution,,,,1627742|1629008|1629628|1629651|1630533|1630534|1631213,1627742|1629628|1630534,1629008|1629651|1630533|1631213,,,1610612761.0,22500279
2,PT07M33.00S,07:33,Q2 07:33,30.45,245,substitution,SUB in: J. Shead,[],Shead,49,42,,False,False,1642347,,substitution,substitution,,,,1627742|1629008|1629628|1629651|1630533|1630534|1631213|1642347,1627742|1629628|1630534|1642347,1629008|1629651|1630533|1631213,,,1610612761.0,22500279
2,PT07M33.00S,07:33,Q2 07:33,30.45,246,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,49,42,,False,False,1642867,,substitution,substitution,,,,1627742|1629008|1629628|1629651|1630533|1630534|1631213|1642347|1642867,1627742|1629628|1630534|1642347|1642867,1629008|1629651|1630533|1631213,,,1610612761.0,22500279
2,PT07M33.00S,07:33,Q2 07:33,30.45,247,substitution,SUB in: N. Clowney,[],Clowney,49,42,,False,False,1641730,,substitution,3pt missed,,,,1627742|1629008|1629628|1629651|1630533|1630534|1631213|1641730|1642347|1642867,1629008|1629651|1630533|1631213|1641730,1627742|1629628|1630534|1642347|1642867,,,1610612751.0,22500279
2,PT07M09.00S,07:09,Q2 07:09,30.85,249,3pt,MISS T. Martin 25' step back 3PT,[],Martin,50,42,Missed,True,False,1631213,,substitution,rebound,,,,1627742|1629008|1629628|1629651|1630533|1630534|1631213|1641730|1642347|1642867,1629008|1629651|1630533|1631213|1641730,1627742|1629628|1630534|1642347|1642867,-115.0,222.0,1610612751.0,22500279
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,250,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,50,42,,False,False,1629628,,3pt missed,2pt missed,,,,1627742|1629008|1629628|1629651|1630533|1630534|1631213|1641730|1642347|1642867,1627742|1629628|1630534|1642347|1642867,1629008|1629651|1630533|1631213|1641730,,,1610612761.0,22500279
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,251,2pt,MISS O. Agbaji driving floating Shot - blocked,['pointsinthepaint'],Agbaji,50,42,Missed,True,False,1630534,,rebound,block,,,1641730.0,1627742|1629008|1629628|1629651|1630533|1630534|1631213|1641730|1642347|1642867,1627742|1629628|1630534|1642347|1642867,1629008|1629651|1630533|1631213|1641730,-18.0,39.0,1610612761.0,22500279
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,252,block,N. Clowney BLOCK (1 BLK),[],Clowney,50,42,,False,False,1641730,,2pt missed,rebound,,,,1627742|1629008|1629628|1629651|1630533|1630534|1631213|1641730|1642347|1642867,1629008|1629651|1630533|1631213|1641730,1627742|1629628|1630534|1642347|1642867,,,1610612751.0,22500279
2,PT06M51.00S,06:51,Q2 06:51,29.15,253,rebound,N. Claxton REBOUND (Off:0 Def:4),[],Claxton,50,42,,False,False,1629651,,block,2pt made,,,,1627742|1629008|1629628|1629651|1630533|1630534|1631213|1641730|1642347|1642867,1629008|1629651|1630533|1631213|1641730,1627742|1629628|1630534|1642347|1642867,,,1610612751.0,22500279
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,254,2pt,M. Porter Jr. running Layup (11 PTS),"['fastbreak', 'pointsinthepaint']",Porter Jr.,50,44,Made,True,False,1629008,,rebound,foul,,,,1627742|1629008|1629628|1629651|1630533|1630534|1631213|1641730|1642347|1642867,1629008|1629651|1630533|1631213|1641730,1627742|1629628|1630534|1642347|1642867,-6.0,-8.0,1610612751.0,22500279
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,255,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Shead 3 FT),['3freethrow'],Porter Jr.,50,44,,False,False,1629008,,2pt made,freethrow,1642347.0,,,1627742|1629008|1629628|1629651|1630533|1630534|1631213|1641730|1642347|1642867,1629008|1629651|1630533|1631213|1641730,1627742|1629628|1630534|1642347|1642867,,,1610612751.0,22500279
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,257,freethrow,J. Shead Free Throw 1 of 3 (1 PTS),[],Shead,51,44,Made,False,False,1642347,,foul,freethrow,,,,1627742|1629008|1629628|1629651|1630533|1630534|1631213|1641730|1642347|1642867,1627742|1629628|1630534|1642347|1642867,1629008|1629651|1630533|1631213|1641730,,,1610612761.0,22500279
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,258,freethrow,J. Shead Free Throw 2 of 3 (2 PTS),[],Shead,52,44,Made,False,False,1642347,,freethrow,freethrow,,,,1627742|1629008|1629628|1629651|1630533|1630534|1631213|1641730|1642347|1642867,1627742|1629628|1630534|1642347|1642867,1629008|1629651|1630533|1631213|1641730,,,1610612761.0,22500279
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,263,freethrow,J. Shead Free Throw 3 of 3 (3 PTS),[],Shead,53,44,Made,False,False,1642347,,freethrow,substitution,,,,1627742|1629008|1629628|1629651|1630533|1630534|1631213|1641730|1642347|1642867,1627742|1629628|1630534|1642347|1642867,1629008|1629651|1630533|1631213|1641730,,,1610612761.0,22500279
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,282,substitution,SUB out: R. Barrett,[],Barrett,52,44,,False,False,1629628,,freethrow,substitution,,,,1627742|1629008|1629651|1630533|1630534|1631213|1641730|1642347|1642867,1627742|1630534|1642347|1642867,1629008|1629651|1630533|1631213|1641730,,,1610612761.0,22500279
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,283,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,52,44,,False,False,1629008,,substitution,substitution,,,,1627742|1629651|1630533|1630534|1631213|1641730|1642347|1642867,1629651|1630533|1631213|1641730,1627742|1630534|1642347|1642867,,,1610612751.0,22500279
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,284,substitution,SUB in: I. Quickley,[],Quickley,52,44,,False,False,1630193,,substitution,substitution,,,,1627742|1629651|1630193|1630533|1630534|1631213|1641730|1642347|1642867,1627742|1630193|1630534|1642347|1642867,1629651|1630533|1631213|1641730,,,1610612761.0,22500279
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,285,substitution,SUB in: E. Dëmin,[],Dëmin,52,44,,False,False,1642856,,substitution,2pt missed,,,,1627742|1629651|1630193|1630533|1630534|1631213|1641730|1642347|1642856|1642867,1629651|1630533|1631213|1641730|1642856,1627742|1630193|1630534|1642347|1642867,,,1610612751.0,22500279
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,264,2pt,MISS Z. Williams 12' pullup Shot,['pointsinthepaint'],Williams,53,44,Missed,True,False,1630533,,substitution,rebound,,,,1627742|1629651|1630193|1630533|1630534|1631213|1641730|1642347|1642856|1642867,1629651|1630533|1631213|1641730|1642856,1627742|1630193|1630534|1642347|1642867,-17.0,125.0,1610612751.0,22500279
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,265,rebound,TEAM offensive REBOUND,['team'],,53,44,,False,False,0,,2pt missed,foul,,,,1627742|1629651|1630193|1630533|1630534|1631213|1641730|1642347|1642856|1642867,1629651|1630533|1631213|1641730|1642856,1627742|1630193|1630534|1642347|1642867,,,1610612751.0,22500279
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,266,foul,O. Agbaji loose ball personal FOUL (1 PF),[],Agbaji,53,44,,False,False,1630534,,rebound,turnover,1629651.0,,,1627742|1629651|1630193|1630533|1630534|1631213|1641730|1642347|1642856|1642867,1627742|1630193|1630534|1642347|1642867,1629651|1630533|1631213|1641730|1642856,,,1610612761.0,22500279
