period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,94,freethrow,J. Duren Free Throw 2 of 2 (3 PTS),['2ndchance'],Duren,9,18,Made,False,False,1631105,,rebound,3pt missed,,,,1627747|1628989|1630264|1631105|1641842|1642259|1642267|1642364|1642450|1642848,1627747|1628989|1631105|1641842|1642450,1630264|1642259|1642267|1642364|1642848,,,1610612765.0,22501009
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,95,3pt,MISS A. Sarr 27' pullup 3PT,[],Sarr,9,18,Missed,True,False,1642259,,freethrow,rebound,,,,1627747|1628989|1630264|1631105|1641842|1642259|1642267|1642364|1642450|1642848,1630264|1642259|1642267|1642364|1642848,1627747|1628989|1631105|1641842|1642450,-132.0,243.0,1610612764.0,22501009
1,PT04M30.00S,04:30,Q1 04:30,39.5,96,rebound,TEAM defensive REBOUND,['team'],,9,18,,False,False,0,,3pt missed,substitution,,,,1627747|1628989|1630264|1631105|1641842|1642259|1642267|1642364|1642450|1642848,1627747|1628989|1631105|1641842|1642450,1630264|1642259|1642267|1642364|1642848,,,1610612765.0,22501009
1,PT04M30.00S,04:30,Q1 04:30,39.5,97,substitution,SUB out: T. Johnson,[],Johnson,9,18,,False,False,1642848,,rebound,substitution,,,,1627747|1628989|1630264|1631105|1641842|1642259|1642267|1642364|1642450,1630264|1642259|1642267|1642364,1627747|1628989|1631105|1641842|1642450,,,1610612764.0,22501009
1,PT04M30.00S,04:30,Q1 04:30,39.5,99,substitution,SUB out: A. Sarr,[],Sarr,9,18,,False,False,1642259,,substitution,substitution,,,,1627747|1628989|1630264|1631105|1641842|1642267|1642364|1642450,1630264|1642267|1642364,1627747|1628989|1631105|1641842|1642450,,,1610612764.0,22501009
1,PT04M30.00S,04:30,Q1 04:30,39.5,100,substitution,SUB in: T. Vukcevic,[],Vukcevic,9,18,,False,False,1641774,,substitution,substitution,,,,1627747|1628989|1630264|1631105|1641774|1641842|1642267|1642364|1642450,1630264|1641774|1642267|1642364,1627747|1628989|1631105|1641842|1642450,,,1610612764.0,22501009
1,PT04M30.00S,04:30,Q1 04:30,39.5,101,substitution,SUB in: J. Hardy,[],Hardy,9,18,,False,False,1630702,,substitution,2pt made,,,,1627747|1628989|1630264|1630702|1631105|1641774|1641842|1642267|1642364|1642450,1630264|1630702|1641774|1642267|1642364,1627747|1628989|1631105|1641842|1642450,,,1610612764.0,22501009
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,106,2pt,R. Holland II Layup (2 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Holland II,9,20,Made,True,True,1641842,1627747.0,substitution,foul,,,,1627747|1628989|1630264|1630702|1631105|1641774|1641842|1642267|1642364|1642450,1627747|1628989|1631105|1641842|1642450,1630264|1630702|1641774|1642267|1642364,18.0,-6.0,1610612765.0,22501009
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,108,foul,T. Vukcevic offensive FOUL (1 PF),[],Vukcevic,9,20,,False,False,1641774,,2pt made,turnover,1628989.0,,,1627747|1628989|1630264|1630702|1631105|1641774|1641842|1642267|1642364|1642450,1630264|1630702|1641774|1642267|1642364,1627747|1628989|1631105|1641842|1642450,,,1610612764.0,22501009
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,110,turnover,T. Vukcevic offensive foul TURNOVER (1 TO),[],Vukcevic,9,20,,False,False,1641774,,foul,substitution,,,,1627747|1628989|1630264|1630702|1631105|1641774|1641842|1642267|1642364|1642450,1630264|1630702|1641774|1642267|1642364,1627747|1628989|1631105|1641842|1642450,,,1610612764.0,22501009
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,111,substitution,SUB out: D. Jenkins,[],Jenkins,9,20,,False,False,1642450,,turnover,substitution,,,,1627747|1628989|1630264|1630702|1631105|1641774|1641842|1642267|1642364,1627747|1628989|1631105|1641842,1630264|1630702|1641774|1642267|1642364,,,1610612765.0,22501009
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,112,substitution,SUB in: M. Sasser,[],Sasser,9,20,,False,False,1631204,,substitution,2pt made,,,,1627747|1628989|1630264|1630702|1631105|1631204|1641774|1641842|1642267|1642364,1627747|1628989|1631105|1631204|1641842,1630264|1630702|1641774|1642267|1642364,,,1610612765.0,22501009
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,113,2pt,J. Duren DUNK (5 PTS) (C. LeVert 2 AST),"['pointsinthepaint', 'fromturnover']",Duren,9,22,Made,True,True,1631105,1627747.0,substitution,3pt missed,,,,1627747|1628989|1630264|1630702|1631105|1631204|1641774|1641842|1642267|1642364,1627747|1628989|1631105|1631204|1641842,1630264|1630702|1641774|1642267|1642364,-9.0,5.0,1610612765.0,22501009
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,115,3pt,MISS A. Gill 3PT,[],Gill,9,22,Missed,True,False,1630264,,2pt made,rebound,,,,1627747|1628989|1630264|1630702|1631105|1631204|1641774|1641842|1642267|1642364,1630264|1630702|1641774|1642267|1642364,1627747|1628989|1631105|1631204|1641842,237.0,-11.0,1610612764.0,22501009
1,PT03M24.00S,03:24,Q1 03:24,38.6,116,rebound,J. Duren REBOUND (Off:2 Def:3),[],Duren,9,22,,False,False,1631105,,3pt missed,2pt made,,,,1627747|1628989|1630264|1630702|1631105|1631204|1641774|1641842|1642267|1642364,1627747|1628989|1631105|1631204|1641842,1630264|1630702|1641774|1642267|1642364,,,1610612765.0,22501009
1,PT03M15.00S,03:15,Q1 03:15,38.75,117,2pt,J. Duren driving Layup (7 PTS) (M. Sasser 1 AST),['pointsinthepaint'],Duren,9,24,Made,True,True,1631105,1631204.0,rebound,timeout,,,,1627747|1628989|1630264|1630702|1631105|1631204|1641774|1641842|1642267|1642364,1627747|1628989|1631105|1631204|1641842,1630264|1630702|1641774|1642267|1642364,10.0,-11.0,1610612765.0,22501009
1,PT03M15.00S,03:15,Q1 03:15,38.75,119,timeout,WAS Timeout,"['team', 'mandatory']",,9,24,,False,False,0,,2pt made,substitution,,,,1627747|1628989|1630264|1630702|1631105|1631204|1641774|1641842|1642267|1642364,1630264|1630702|1641774|1642267|1642364,1627747|1628989|1631105|1631204|1641842,,,1610612764.0,22501009
1,PT03M15.00S,03:15,Q1 03:15,38.75,120,substitution,SUB out: B. Carrington,[],Carrington,9,24,,False,False,1642267,,timeout,substitution,,,,1627747|1628989|1630264|1630702|1631105|1631204|1641774|1641842|1642364,1630264|1630702|1641774|1642364,1627747|1628989|1631105|1631204|1641842,,,1610612764.0,22501009
1,PT03M15.00S,03:15,Q1 03:15,38.75,121,substitution,SUB out: J. Duren,[],Duren,9,24,,False,False,1631105,,substitution,substitution,,,,1627747|1628989|1630264|1630702|1631204|1641774|1641842|1642364,1627747|1628989|1631204|1641842,1630264|1630702|1641774|1642364,,,1610612765.0,22501009
1,PT03M15.00S,03:15,Q1 03:15,38.75,122,substitution,SUB in: W. Riley,[],Riley,9,24,,False,False,1642860,,substitution,substitution,,,,1627747|1628989|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1631204|1641842,,,1610612764.0,22501009
1,PT03M15.00S,03:15,Q1 03:15,38.75,123,substitution,SUB in: P. Reed,[],Reed,9,24,,False,False,1630194,,substitution,2pt missed,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,,,1610612765.0,22501009
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,124,2pt,MISS J. Hardy driving Layup,['pointsinthepaint'],Hardy,9,24,Missed,True,False,1630702,,substitution,rebound,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,47.0,18.0,1610612764.0,22501009
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,125,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,9,24,,False,False,1628989,,2pt missed,foul,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,,,1610612765.0,22501009
1,PT02M51.00S,02:51,Q1 02:51,37.15,126,foul,J. Watkins shooting personal FOUL (1 PF) (Huerter 2 FT),"['inpenalty', '2freethrow']",Watkins,9,24,,False,False,1642364,,rebound,freethrow,1628989.0,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,,,1610612764.0,22501009
1,PT02M51.00S,02:51,Q1 02:51,37.15,128,freethrow,K. Huerter Free Throw 1 of 2 (1 PTS),['fastbreak'],Huerter,9,25,Made,False,False,1628989,,foul,freethrow,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,,,1610612765.0,22501009
1,PT02M51.00S,02:51,Q1 02:51,37.15,129,freethrow,K. Huerter Free Throw 2 of 2 (2 PTS),['fastbreak'],Huerter,9,26,Made,False,False,1628989,,freethrow,turnover,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,,,1610612765.0,22501009
1,PT02M36.00S,02:36,Q1 02:36,37.4,130,turnover,J. Hardy bad pass out-of-bounds TURNOVER (1 TO),[],Hardy,9,26,,False,False,1630702,,freethrow,3pt missed,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,,,1610612764.0,22501009
1,PT02M21.00S,02:21,Q1 02:21,37.65,131,3pt,MISS M. Sasser 26' 3PT,['fromturnover'],Sasser,9,26,Missed,True,False,1631204,,turnover,rebound,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,-22.0,266.0,1610612765.0,22501009
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,132,rebound,J. Watkins REBOUND (Off:0 Def:1),[],Watkins,9,26,,False,False,1642364,,3pt missed,foul,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,,,1610612764.0,22501009
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,133,foul,R. Holland II personal FOUL (1 PF),[],Holland II,9,26,,False,False,1641842,,rebound,3pt made,1642860.0,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,,,1610612765.0,22501009
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,135,3pt,W. Riley 27' 3PT pullup (3 PTS) (T. Vukcevic 1 AST),[],Riley,12,26,Made,True,True,1642860,1641774.0,foul,3pt missed,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,43.0,277.0,1610612764.0,22501009
1,PT01M48.00S,01:48,Q1 01:48,36.2,137,3pt,MISS K. Huerter 25' 3PT,[],Huerter,12,26,Missed,True,False,1628989,,3pt made,rebound,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,233.0,103.0,1610612765.0,22501009
1,PT01M45.00S,01:45,Q1 01:45,36.25,138,rebound,R. Holland II REBOUND (Off:1 Def:0),[],Holland II,12,26,,False,False,1641842,,3pt missed,2pt made,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,,,1610612765.0,22501009
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,140,2pt,K. Huerter reverse Layup (4 PTS) (M. Sasser 2 AST),"['pointsinthepaint', '2ndchance']",Huerter,12,28,Made,True,True,1628989,1631204.0,rebound,foul,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,-13.0,5.0,1610612765.0,22501009
1,PT01M27.00S,01:27,Q1 01:27,36.55,142,foul,M. Sasser shooting personal FOUL (1 PF) (Riley 2 FT),['2freethrow'],Sasser,12,28,,False,False,1631204,,2pt made,freethrow,1642860.0,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,,,1610612765.0,22501009
1,PT01M27.00S,01:27,Q1 01:27,36.55,144,freethrow,MISS W. Riley Free Throw 1 of 2,[],Riley,12,28,Missed,False,False,1642860,,foul,rebound,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,,,1610612764.0,22501009
1,PT01M27.00S,01:27,Q1 01:27,36.55,145,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,28,,False,False,0,,freethrow,freethrow,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,,,1610612764.0,22501009
1,PT01M27.00S,01:27,Q1 01:27,36.55,146,freethrow,W. Riley Free Throw 2 of 2 (4 PTS),[],Riley,13,28,Made,False,False,1642860,,rebound,2pt missed,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,,,1610612764.0,22501009
1,PT01M15.00S,01:15,Q1 01:15,36.75,147,2pt,MISS R. Holland II driving Layup - blocked,['pointsinthepaint'],Holland II,13,28,Missed,True,False,1641842,,freethrow,block,,,1630264.0,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,32.0,1.0,1610612765.0,22501009
1,PT01M15.00S,01:15,Q1 01:15,36.75,148,block,A. Gill BLOCK (1 BLK),[],Gill,13,28,,False,False,1630264,,2pt missed,rebound,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,,,1610612764.0,22501009
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,149,rebound,T. Vukcevic REBOUND (Off:0 Def:1),[],Vukcevic,13,28,,False,False,1641774,,block,3pt missed,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,,,1610612764.0,22501009
1,PT01M09.00S,01:09,Q1 01:09,36.85,150,3pt,MISS J. Hardy 24' running 3PT,['fastbreak'],Hardy,13,28,Missed,True,False,1630702,,rebound,rebound,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,179.0,160.0,1610612764.0,22501009
1,PT01M06.00S,01:06,Q1 01:06,36.9,151,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,13,28,,False,False,1627747,,3pt missed,3pt made,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,,,1610612765.0,22501009
1,PT01M00.00S,01:00,Q1 01:00,37.0,152,3pt,C. LeVert 26' 3PT pullup (3 PTS),[],LeVert,13,31,Made,True,False,1627747,,rebound,foul,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,207.0,159.0,1610612765.0,22501009
1,PT01M00.00S,01:00,Q1 01:00,37.0,153,foul,A. Gill shooting personal FOUL (1 PF) (LeVert 1 FT),"['inpenalty', '1freethrow']",Gill,13,31,,False,False,1630264,,3pt made,freethrow,1627747.0,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,,,1610612764.0,22501009
1,PT01M00.00S,01:00,Q1 01:00,37.0,155,freethrow,MISS C. LeVert Free Throw 1 of 1,[],LeVert,13,31,Missed,False,False,1627747,,foul,rebound,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,,,1610612765.0,22501009
1,PT01M00.00S,01:00,Q1 01:00,37.0,156,rebound,TEAM defensive REBOUND,['team'],,13,31,,False,False,0,,freethrow,foul,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,,,1610612764.0,22501009
1,PT00M47.00S,00:47,Q1 00:47,35.21666666666667,158,foul,C. LeVert shooting personal FOUL (1 PF) (Watkins 1 FT),"['inpenalty', '1freethrow']",LeVert,13,31,,False,False,1627747,,rebound,freethrow,1642364.0,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,,,1610612765.0,22501009
1,PT00M47.00S,00:47,Q1 00:47,35.21666666666667,182,freethrow,J. Watkins Free Throw 1 of 1 (1 PTS),[],Watkins,14,31,Made,False,False,1642364,,foul,turnover,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,,,1610612764.0,22501009
1,PT00M47.00S,00:47,Q1 00:47,35.21666666666667,674,turnover,A. Gill offensive goaltending TURNOVER (1 TO),[],Gill,14,31,,False,False,1630264,,freethrow,2pt made,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,,,1610612764.0,22501009
1,PT00M32.40S,00:32,Q1 00:32,35.46666666666667,164,2pt,P. Reed cutting DUNK (2 PTS) (C. LeVert 3 AST),"['pointsinthepaint', 'fromturnover']",Reed,14,33,Made,True,True,1630194,1627747.0,turnover,3pt missed,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,22.0,-10.0,1610612765.0,22501009
1,PT00M09.10S,00:09,Q1 00:09,35.85,166,3pt,MISS J. Hardy 3PT,[],Hardy,14,33,Missed,True,False,1630702,,2pt made,rebound,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,230.0,-20.0,1610612764.0,22501009
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,167,rebound,M. Sasser REBOUND (Off:0 Def:1),[],Sasser,14,33,,False,False,1631204,,3pt missed,2pt made,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,,,1610612765.0,22501009
1,PT00M04.00S,00:04,Q1 00:04,35.93333333333333,168,2pt,K. Huerter running DUNK (6 PTS) (M. Sasser 3 AST),"['pointsinthepaint', 'fastbreak']",Huerter,14,35,Made,True,True,1628989,1631204.0,rebound,3pt missed,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630264|1630702|1641774|1642364|1642860,9.0,11.0,1610612765.0,22501009
1,PT00M01.30S,00:01,Q1 00:01,35.983333333333334,170,3pt,MISS W. Riley 27' 3PT,[],Riley,14,35,Missed,True,False,1642860,,2pt made,rebound,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,104.0,251.0,1610612764.0,22501009
1,PT00M01.30S,00:01,Q1 00:01,35.983333333333334,171,rebound,TEAM offensive REBOUND,['team'],,14,35,,False,False,0,,3pt missed,substitution,,,,1627747|1628989|1630194|1630264|1630702|1631204|1641774|1641842|1642364|1642860,1630264|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,,,1610612764.0,22501009
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: A. Gill,['startperiod'],Gill,14,35,,False,False,1630264,,rebound,substitution,,,,1627747|1628989|1630194|1630702|1631204|1641774|1641842|1642364|1642860,1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,,,1610612764.0,22501009
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: K. Huerter,['startperiod'],Huerter,14,35,,False,False,1628989,,substitution,substitution,,,,1627747|1630194|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1630194|1631204|1641842,1630702|1641774|1642364|1642860,,,1610612765.0,22501009
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: S. Cooper,['startperiod'],Cooper,14,35,,False,False,1630536,,substitution,substitution,,,,1627747|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1630536|1630702|1641774|1642364|1642860,1627747|1630194|1631204|1641842,,,1610612764.0,22501009
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: J. Green,['startperiod'],Green,14,35,,False,False,1629750,,substitution,3pt made,,,,1627747|1629750|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1629750|1630194|1631204|1641842,1630536|1630702|1641774|1642364|1642860,,,1610612765.0,22501009
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,178,3pt,C. LeVert 3PT  (6 PTS) (P. Reed 1 AST),[],LeVert,14,38,Made,True,True,1627747,1630194.0,substitution,foul,,,,1627747|1629750|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1629750|1630194|1631204|1641842,1630536|1630702|1641774|1642364|1642860,-238.0,-23.0,1610612765.0,22501009
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,180,foul,R. Holland II shooting personal FOUL (2 PF) (Vukcevic 2 FT),['2freethrow'],Holland II,14,38,,False,False,1641842,,3pt made,freethrow,1641774.0,,,1627747|1629750|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1629750|1630194|1631204|1641842,1630536|1630702|1641774|1642364|1642860,,,1610612765.0,22501009
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,183,freethrow,T. Vukcevic Free Throw 1 of 2 (1 PTS),[],Vukcevic,15,38,Made,False,False,1641774,,foul,freethrow,,,,1627747|1629750|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1630536|1630702|1641774|1642364|1642860,1627747|1629750|1630194|1631204|1641842,,,1610612764.0,22501009
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,184,freethrow,MISS T. Vukcevic Free Throw 2 of 2,[],Vukcevic,15,38,Missed,False,False,1641774,,freethrow,rebound,,,,1627747|1629750|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1630536|1630702|1641774|1642364|1642860,1627747|1629750|1630194|1631204|1641842,,,1610612764.0,22501009
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,185,rebound,R. Holland II REBOUND (Off:1 Def:1),[],Holland II,15,38,,False,False,1641842,,freethrow,2pt made,,,,1627747|1629750|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1629750|1630194|1631204|1641842,1630536|1630702|1641774|1642364|1642860,,,1610612765.0,22501009
2,PT11M00.00S,11:00,Q2 11:00,35.0,186,2pt,P. Reed driving Layup (4 PTS) (C. LeVert 4 AST),['pointsinthepaint'],Reed,15,40,Made,True,True,1630194,1627747.0,rebound,2pt made,,,,1627747|1629750|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1629750|1630194|1631204|1641842,1630536|1630702|1641774|1642364|1642860,-4.0,-1.0,1610612765.0,22501009
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,189,2pt,T. Vukcevic driving Layup (3 PTS),['pointsinthepaint'],Vukcevic,17,40,Made,True,False,1641774,,2pt made,2pt missed,,,,1627747|1629750|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1630536|1630702|1641774|1642364|1642860,1627747|1629750|1630194|1631204|1641842,-10.0,4.0,1610612764.0,22501009
2,PT10M30.00S,10:30,Q2 10:30,33.5,191,2pt,MISS R. Holland II driving Layup - blocked,['pointsinthepaint'],Holland II,17,40,Missed,True,False,1641842,,2pt made,block,,,1642364.0,1627747|1629750|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1629750|1630194|1631204|1641842,1630536|1630702|1641774|1642364|1642860,2.0,5.0,1610612765.0,22501009
2,PT10M30.00S,10:30,Q2 10:30,33.5,192,block,J. Watkins BLOCK (1 BLK),[],Watkins,17,40,,False,False,1642364,,2pt missed,rebound,,,,1627747|1629750|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1630536|1630702|1641774|1642364|1642860,1627747|1629750|1630194|1631204|1641842,,,1610612764.0,22501009
2,PT10M30.00S,10:30,Q2 10:30,33.5,193,rebound,W. Riley REBOUND (Off:0 Def:1),[],Riley,17,40,,False,False,1642860,,block,2pt made,,,,1627747|1629750|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1630536|1630702|1641774|1642364|1642860,1627747|1629750|1630194|1631204|1641842,,,1610612764.0,22501009
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,194,2pt,T. Vukcevic 17' pullup Jump Shot (5 PTS) (J. Hardy 1 AST),[],Vukcevic,19,40,Made,True,True,1641774,1630702.0,rebound,2pt made,,,,1627747|1629750|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1630536|1630702|1641774|1642364|1642860,1627747|1629750|1630194|1631204|1641842,-25.0,176.0,1610612764.0,22501009
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,195,2pt,M. Sasser 16' pullup Jump Shot (2 PTS) (P. Reed 2 AST),[],Sasser,19,42,Made,True,True,1631204,1630194.0,2pt made,2pt made,,,,1627747|1629750|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1629750|1630194|1631204|1641842,1630536|1630702|1641774|1642364|1642860,102.0,136.0,1610612765.0,22501009
2,PT09M39.00S,09:39,Q2 09:39,32.35,197,2pt,T. Vukcevic 14' pullup Jump Shot (7 PTS) (J. Hardy 2 AST),[],Vukcevic,21,42,Made,True,True,1641774,1630702.0,2pt made,foul,,,,1627747|1629750|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1630536|1630702|1641774|1642364|1642860,1627747|1629750|1630194|1631204|1641842,36.0,144.0,1610612764.0,22501009
