period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,freethrow,S. Mykhailiuk Free Throw 2 of 2 (2 PTS),[],Mykhailiuk,11,6,Made,False,False,1629004,,freethrow,3pt made,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,3pt,M. Smart 24' 3PT  (5 PTS) (L. Dončić 2 AST),[],Smart,11,9,Made,True,True,203935,1629029.0,freethrow,3pt made,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641718|1642271|1642846|203994,-224.0,105.0,1610612747.0,22500379
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,3pt,S. Mykhailiuk 25' 3PT pullup (5 PTS) (J. Nurkić 2 AST),[],Mykhailiuk,14,9,Made,True,True,1629004,203994.0,3pt made,foul,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,20.0,254.0,1610612762.0,22500379
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,foul,S. Mykhailiuk personal FOUL (1 PF),[],Mykhailiuk,14,9,,False,False,1629004,,3pt made,2pt missed,1629029.0,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,47,2pt,MISS L. James 13' turnaround Shot,[],James,14,9,Missed,True,False,2544,,foul,rebound,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641718|1642271|1642846|203994,-136.0,14.0,1610612747.0,22500379
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,rebound,K. George REBOUND (Off:0 Def:1),[],George,14,9,,False,False,1641718,,2pt missed,3pt made,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,3pt,K. George 25' 3PT pullup (3 PTS),[],George,17,9,Made,True,False,1641718,,rebound,3pt made,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,-42.0,247.0,1610612762.0,22500379
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,3pt,L. Dončić 25' 3PT step back (5 PTS),[],Dončić,17,12,Made,True,False,1629029,,3pt made,turnover,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641718|1642271|1642846|203994,-100.0,235.0,1610612747.0,22500379
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,turnover,S. Mykhailiuk lost ball TURNOVER (1 TO),[],Mykhailiuk,17,12,,False,False,1629004,,3pt made,steal,,1629029.0,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629004|1641718|1642271|1642846|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,steal,L. Dončić STEAL (1 STL),[],Dončić,17,12,,False,False,1629029,,turnover,2pt made,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641718|1642271|1642846|203994,,,1610612747.0,22500379
1,PT07M21.00S,07:21,Q1 07:21,42.65,53,2pt,L. James running Layup (4 PTS) (L. Dončić 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",James,17,14,Made,True,True,2544,1629029.0,steal,timeout,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641718|1642271|1642846|203994,31.0,15.0,1610612747.0,22500379
1,PT07M21.00S,07:21,Q1 07:21,42.65,55,timeout,LAL Timeout,"['team', 'mandatory']",,17,14,,False,False,0,,2pt made,substitution,,,,1629004|1629029|1629060|1629637|1641718|1642271|1642846|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641718|1642271|1642846|203994,,,1610612747.0,22500379
1,PT07M21.00S,07:21,Q1 07:21,42.65,57,substitution,SUB out: A. Bailey,[],Bailey,17,14,,False,False,1642846,,timeout,substitution,,,,1629004|1629029|1629060|1629637|1641718|1642271|203935|203994|2544,1629004|1641718|1642271|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,substitution,SUB out: K. Filipowski,[],Filipowski,17,14,,False,False,1642271,,substitution,substitution,,,,1629004|1629029|1629060|1629637|1641718|203935|203994|2544,1629004|1641718|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,substitution,SUB in: T. Hendricks,[],Hendricks,17,14,,False,False,1641707,,substitution,substitution,,,,1629004|1629029|1629060|1629637|1641707|1641718|203935|203994|2544,1629004|1641707|1641718|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT07M21.00S,07:21,Q1 07:21,42.65,61,substitution,SUB in: I. Collier,[],Collier,17,14,,False,False,1642268,,substitution,2pt made,,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629004|1641707|1641718|1642268|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT07M03.00S,07:03,Q1 07:03,42.95,62,2pt,J. Nurkić driving Layup (5 PTS) (K. George 3 AST),['pointsinthepaint'],Nurkić,19,14,Made,True,True,203994,1641718.0,substitution,foul,,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629004|1641707|1641718|1642268|203994,1629029|1629060|1629637|203935|2544,20.0,16.0,1610612762.0,22500379
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,64,foul,I. Collier shooting personal FOUL (1 PF) (Hayes 2 FT),['2freethrow'],Collier,19,14,,False,False,1642268,,2pt made,freethrow,1629637.0,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629004|1641707|1641718|1642268|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,freethrow,J. Hayes Free Throw 1 of 2 (1 PTS),[],Hayes,19,15,Made,False,False,1629637,,foul,freethrow,,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641707|1641718|1642268|203994,,,1610612747.0,22500379
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,67,freethrow,J. Hayes Free Throw 2 of 2 (2 PTS),[],Hayes,19,16,Made,False,False,1629637,,freethrow,3pt made,,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641707|1641718|1642268|203994,,,1610612747.0,22500379
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,68,3pt,I. Collier 25' 3PT  (3 PTS) (T. Hendricks 1 AST),[],Collier,22,16,Made,True,True,1642268,1641707.0,freethrow,3pt missed,,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629004|1641707|1641718|1642268|203994,1629029|1629060|1629637|203935|2544,-178.0,188.0,1610612762.0,22500379
1,PT06M15.00S,06:15,Q1 06:15,41.75,70,3pt,MISS L. Dončić 24' step back 3PT,[],Dončić,22,16,Missed,True,False,1629029,,3pt made,rebound,,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641707|1641718|1642268|203994,-10.0,250.0,1610612747.0,22500379
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,71,rebound,J. Nurkić REBOUND (Off:1 Def:2),[],Nurkić,22,16,,False,False,203994,,3pt missed,turnover,,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629004|1641707|1641718|1642268|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,72,turnover,J. Nurkić bad pass TURNOVER (1 TO),[],Nurkić,22,16,,False,False,203994,,rebound,steal,,1629029.0,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629004|1641707|1641718|1642268|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,73,steal,L. Dončić STEAL (2 STL),[],Dončić,22,16,,False,False,1629029,,turnover,2pt missed,,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641707|1641718|1642268|203994,,,1610612747.0,22500379
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,74,2pt,MISS L. Dončić 6' driving floating bank Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dončić,22,16,Missed,True,False,1629029,,steal,rebound,,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641707|1641718|1642268|203994,40.0,46.0,1610612747.0,22500379
1,PT05M51.00S,05:51,Q1 05:51,40.15,75,rebound,L. James REBOUND (Off:1 Def:0),[],James,22,16,,False,False,2544,,2pt missed,2pt missed,,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641707|1641718|1642268|203994,,,1610612747.0,22500379
1,PT05M51.00S,05:51,Q1 05:51,40.15,76,2pt,MISS L. James tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",James,22,16,Missed,True,False,2544,,rebound,rebound,,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641707|1641718|1642268|203994,0.0,0.0,1610612747.0,22500379
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,77,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,22,16,,False,False,1629637,,2pt missed,2pt made,,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641707|1641718|1642268|203994,,,1610612747.0,22500379
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,78,2pt,J. Hayes tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Hayes,22,18,Made,True,False,1629637,,rebound,3pt made,,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641707|1641718|1642268|203994,0.0,0.0,1610612747.0,22500379
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,79,3pt,S. Mykhailiuk 24' 3PT pullup (8 PTS),[],Mykhailiuk,25,18,Made,True,False,1629004,,2pt made,foul,,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629004|1641707|1641718|1642268|203994,1629029|1629060|1629637|203935|2544,-241.0,-25.0,1610612762.0,22500379
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,80,foul,J. Hayes offensive FOUL (2 PF),[],Hayes,25,18,,False,False,1629637,,3pt made,turnover,1641718.0,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641707|1641718|1642268|203994,,,1610612747.0,22500379
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,82,turnover,J. Hayes offensive foul TURNOVER (1 TO),[],Hayes,25,18,,False,False,1629637,,foul,substitution,,,,1629004|1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1629029|1629060|1629637|203935|2544,1629004|1641707|1641718|1642268|203994,,,1610612747.0,22500379
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,83,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,25,18,,False,False,1629004,,turnover,substitution,,,,1629029|1629060|1629637|1641707|1641718|1642268|203935|203994|2544,1641707|1641718|1642268|203994,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,84,substitution,SUB out: J. Nurkić,[],Nurkić,25,18,,False,False,203994,,substitution,substitution,,,,1629029|1629060|1629637|1641707|1641718|1642268|203935|2544,1641707|1641718|1642268,1629029|1629060|1629637|203935|2544,,,1610612762.0,22500379
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,substitution,SUB out: L. James,[],James,25,18,,False,False,2544,,substitution,substitution,,,,1629029|1629060|1629637|1641707|1641718|1642268|203935,1629029|1629060|1629637|203935,1641707|1641718|1642268,,,1610612747.0,22500379
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,86,substitution,SUB in: K. Love,[],Love,25,18,,False,False,201567,,substitution,substitution,,,,1629029|1629060|1629637|1641707|1641718|1642268|201567|203935,1641707|1641718|1642268|201567,1629029|1629060|1629637|203935,,,1610612762.0,22500379
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,87,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,25,18,,False,False,1641729,,substitution,substitution,,,,1629029|1629060|1629637|1641707|1641718|1641729|1642268|201567|203935,1641707|1641718|1641729|1642268|201567,1629029|1629060|1629637|203935,,,1610612762.0,22500379
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,88,substitution,SUB in: J. LaRavia,[],LaRavia,25,18,,False,False,1631222,,substitution,substitution,,,,1629029|1629060|1629637|1631222|1641707|1641718|1641729|1642268|201567|203935,1629029|1629060|1629637|1631222|203935,1641707|1641718|1641729|1642268|201567,,,1610612747.0,22500379
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,89,substitution,SUB out: J. Hayes,[],Hayes,25,18,,False,False,1629637,,substitution,substitution,,,,1629029|1629060|1631222|1641707|1641718|1641729|1642268|201567|203935,1629029|1629060|1631222|203935,1641707|1641718|1641729|1642268|201567,,,1610612747.0,22500379
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,90,substitution,SUB out: R. Hachimura,[],Hachimura,25,18,,False,False,1629060,,substitution,substitution,,,,1629029|1631222|1641707|1641718|1641729|1642268|201567|203935,1629029|1631222|203935,1641707|1641718|1641729|1642268|201567,,,1610612747.0,22500379
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,91,substitution,SUB in: N. Smith Jr.,[],Smith Jr.,25,18,,False,False,1641733,,substitution,substitution,,,,1629029|1631222|1641707|1641718|1641729|1641733|1642268|201567|203935,1629029|1631222|1641733|203935,1641707|1641718|1641729|1642268|201567,,,1610612747.0,22500379
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,92,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,25,18,,False,False,1629020,,substitution,2pt made,,,,1629020|1629029|1631222|1641707|1641718|1641729|1641733|1642268|201567|203935,1629020|1629029|1631222|1641733|203935,1641707|1641718|1641729|1642268|201567,,,1610612747.0,22500379
1,PT05M09.00S,05:09,Q1 05:09,40.85,93,2pt,K. George driving Layup (5 PTS) (I. Collier 1 AST),"['pointsinthepaint', 'fromturnover']",George,27,18,Made,True,True,1641718,1642268.0,substitution,2pt made,,,,1629020|1629029|1631222|1641707|1641718|1641729|1641733|1642268|201567|203935,1641707|1641718|1641729|1642268|201567,1629020|1629029|1631222|1641733|203935,17.0,18.0,1610612762.0,22500379
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,95,2pt,L. Dončić 6' driving finger roll Layup (7 PTS),['pointsinthepaint'],Dončić,27,20,Made,True,False,1629029,,2pt made,foul,,,,1629020|1629029|1631222|1641707|1641718|1641729|1641733|1642268|201567|203935,1629020|1629029|1631222|1641733|203935,1641707|1641718|1641729|1642268|201567,-28.0,56.0,1610612747.0,22500379
1,PT04M48.00S,04:48,Q1 04:48,39.2,97,foul,N. Smith Jr. shooting personal FOUL (1 PF) (Collier 2 FT),['2freethrow'],Smith Jr.,27,20,,False,False,1641733,,2pt made,freethrow,1642268.0,,,1629020|1629029|1631222|1641707|1641718|1641729|1641733|1642268|201567|203935,1629020|1629029|1631222|1641733|203935,1641707|1641718|1641729|1642268|201567,,,1610612747.0,22500379
1,PT04M48.00S,04:48,Q1 04:48,39.2,99,freethrow,I. Collier Free Throw 1 of 2 (4 PTS),[],Collier,28,20,Made,False,False,1642268,,foul,freethrow,,,,1629020|1629029|1631222|1641707|1641718|1641729|1641733|1642268|201567|203935,1641707|1641718|1641729|1642268|201567,1629020|1629029|1631222|1641733|203935,,,1610612762.0,22500379
1,PT04M48.00S,04:48,Q1 04:48,39.2,102,freethrow,MISS I. Collier Free Throw 2 of 2,[],Collier,28,20,Missed,False,False,1642268,,freethrow,substitution,,,,1629020|1629029|1631222|1641707|1641718|1641729|1641733|1642268|201567|203935,1641707|1641718|1641729|1642268|201567,1629020|1629029|1631222|1641733|203935,,,1610612762.0,22500379
1,PT04M48.00S,04:48,Q1 04:48,39.2,100,substitution,SUB out: M. Smart,[],Smart,28,20,,False,False,203935,,freethrow,substitution,,,,1629020|1629029|1631222|1641707|1641718|1641729|1641733|1642268|201567,1629020|1629029|1631222|1641733,1641707|1641718|1641729|1642268|201567,,,1610612747.0,22500379
