period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,100,foul,N. Batum shooting personal FOUL (1 PF) (Filipowski 2 FT),['2freethrow'],Batum,19,17,,False,False,201587,,2pt made,freethrow,1642271.0,,,1627826|1641729|1641757|1642262|1642271|1642383|1642920|201587|201935|203937,1627826|1641757|1642920|201587|201935,1641729|1642262|1642271|1642383|203937,,,1610612746.0,22500670
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,102,freethrow,MISS K. Filipowski Free Throw 1 of 2,[],Filipowski,19,17,Missed,False,False,1642271,,foul,rebound,,,,1627826|1641729|1641757|1642262|1642271|1642383|1642920|201587|201935|203937,1641729|1642262|1642271|1642383|203937,1627826|1641757|1642920|201587|201935,,,1610612762.0,22500670
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,103,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,17,,False,False,0,,freethrow,freethrow,,,,1627826|1641729|1641757|1642262|1642271|1642383|1642920|201587|201935|203937,1641729|1642262|1642271|1642383|203937,1627826|1641757|1642920|201587|201935,,,1610612762.0,22500670
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,108,freethrow,K. Filipowski Free Throw 2 of 2 (1 PTS),[],Filipowski,20,17,Made,False,False,1642271,,rebound,substitution,,,,1627826|1641729|1641757|1642262|1642271|1642383|1642920|201587|201935|203937,1641729|1642262|1642271|1642383|203937,1627826|1641757|1642920|201587|201935,,,1610612762.0,22500670
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,104,substitution,SUB out: C. Williams,[],Williams,19,17,,False,False,1642262,,freethrow,substitution,,,,1627826|1641729|1641757|1642271|1642383|1642920|201587|201935|203937,1641729|1642271|1642383|203937,1627826|1641757|1642920|201587|201935,,,1610612762.0,22500670
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,105,substitution,SUB out: I. Zubac,[],Zubac,19,17,,False,False,1627826,,substitution,substitution,,,,1641729|1641757|1642271|1642383|1642920|201587|201935|203937,1641757|1642920|201587|201935,1641729|1642271|1642383|203937,,,1610612746.0,22500670
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,106,substitution,SUB in: L. Markkanen,[],Markkanen,19,17,,False,False,1628374,,substitution,substitution,,,,1628374|1641729|1641757|1642271|1642383|1642920|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201587|201935,,,1610612762.0,22500670
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,107,substitution,SUB in: B. Lopez,[],Lopez,19,17,,False,False,201572,,substitution,foul,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1641757|1642920|201572|201587|201935,1628374|1641729|1642271|1642383|203937,,,1610612746.0,22500670
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,109,foul,W. Clayton Jr. personal FOUL (1 PF),[],Clayton Jr.,20,17,,False,False,1642383,,substitution,foul,201935.0,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,,,1610612762.0,22500670
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,111,foul,K. Filipowski personal FOUL (1 PF),[],Filipowski,20,17,,False,False,1642271,,foul,3pt missed,201572.0,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,,,1610612762.0,22500670
1,PT02M42.00S,02:42,Q1 02:42,37.3,113,3pt,MISS K. Sanders 25' 3PT,[],Sanders,20,17,Missed,True,False,1642920,,foul,rebound,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1641757|1642920|201572|201587|201935,1628374|1641729|1642271|1642383|203937,-181.0,180.0,1610612746.0,22500670
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,114,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,20,17,,False,False,1642271,,3pt missed,2pt made,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,,,1610612762.0,22500670
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,115,2pt,K. Filipowski driving reverse Layup (3 PTS) (W. Clayton Jr. 1 AST),['pointsinthepaint'],Filipowski,22,17,Made,True,True,1642271,1642383.0,rebound,3pt missed,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,20.0,9.0,1610612762.0,22500670
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,117,3pt,MISS J. Harden 26' pullup 3PT,[],Harden,22,17,Missed,True,False,201935,,2pt made,rebound,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1641757|1642920|201572|201587|201935,1628374|1641729|1642271|1642383|203937,-114.0,237.0,1610612746.0,22500670
1,PT02M18.00S,02:18,Q1 02:18,37.7,118,rebound,W. Clayton Jr. REBOUND (Off:1 Def:1),[],Clayton Jr.,22,17,,False,False,1642383,,3pt missed,2pt missed,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,,,1610612762.0,22500670
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,119,2pt,MISS L. Markkanen 8' fadeaway Shot,[],Markkanen,22,17,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,-86.0,22.0,1610612762.0,22500670
1,PT02M00.00S,02:00,Q1 02:00,38.0,120,rebound,K. Filipowski REBOUND (Off:1 Def:1),[],Filipowski,22,17,,False,False,1642271,,2pt missed,2pt made,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,,,1610612762.0,22500670
1,PT02M00.00S,02:00,Q1 02:00,38.0,121,2pt,K. Filipowski tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Filipowski,24,17,Made,True,False,1642271,,rebound,3pt missed,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,0.0,0.0,1610612762.0,22500670
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,122,3pt,MISS B. Lopez 25' 3PT,[],Lopez,24,17,Missed,True,False,201572,,2pt made,rebound,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1641757|1642920|201572|201587|201935,1628374|1641729|1642271|1642383|203937,-50.0,253.0,1610612746.0,22500670
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,123,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,24,17,,False,False,1641729,,3pt missed,2pt made,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,,,1610612762.0,22500670
1,PT01M33.00S,01:33,Q1 01:33,36.45,124,2pt,K. Anderson 8' driving floating Jump Shot (2 PTS) (B. Sensabaugh 1 AST),['pointsinthepaint'],Anderson,26,17,Made,True,True,203937,1641729.0,rebound,foul,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,51.0,66.0,1610612762.0,22500670
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,126,foul,K. Filipowski shooting personal FOUL (2 PF) (Miller 2 FT),['2freethrow'],Filipowski,26,17,,False,False,1642271,,2pt made,freethrow,1641757.0,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,,,1610612762.0,22500670
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,128,freethrow,MISS J. Miller Free Throw 1 of 2,[],Miller,26,17,Missed,False,False,1641757,,foul,rebound,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1641757|1642920|201572|201587|201935,1628374|1641729|1642271|1642383|203937,,,1610612746.0,22500670
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,129,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,26,17,,False,False,0,,freethrow,freethrow,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1641757|1642920|201572|201587|201935,1628374|1641729|1642271|1642383|203937,,,1610612746.0,22500670
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,130,freethrow,J. Miller Free Throw 2 of 2 (1 PTS),[],Miller,26,18,Made,False,False,1641757,,rebound,2pt missed,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1641757|1642920|201572|201587|201935,1628374|1641729|1642271|1642383|203937,,,1610612746.0,22500670
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,131,2pt,MISS L. Markkanen cutting Layup,['pointsinthepaint'],Markkanen,26,18,Missed,True,False,1628374,,freethrow,rebound,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,43.0,35.0,1610612762.0,22500670
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,132,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,26,18,,False,False,201572,,2pt missed,3pt missed,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1641757|1642920|201572|201587|201935,1628374|1641729|1642271|1642383|203937,,,1610612746.0,22500670
1,PT00M58.80S,00:58,Q1 00:58,35.03333333333333,133,3pt,MISS J. Miller 27' 3PT,[],Miller,26,18,Missed,True,False,1641757,,rebound,rebound,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1641757|1642920|201572|201587|201935,1628374|1641729|1642271|1642383|203937,-196.0,188.0,1610612746.0,22500670
1,PT00M55.50S,00:55,Q1 00:55,35.083333333333336,134,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,26,18,,False,False,203937,,3pt missed,2pt missed,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,,,1610612762.0,22500670
1,PT00M48.50S,00:48,Q1 00:48,35.2,135,2pt,MISS B. Sensabaugh 13' pullup Shot,['pointsinthepaint'],Sensabaugh,26,18,Missed,True,False,1641729,,rebound,rebound,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,75.0,108.0,1610612762.0,22500670
1,PT00M45.50S,00:45,Q1 00:45,35.25,136,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,26,18,,False,False,201587,,2pt missed,foul,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1641757|1642920|201572|201587|201935,1628374|1641729|1642271|1642383|203937,,,1610612746.0,22500670
1,PT00M38.00S,00:38,Q1 00:38,35.36666666666667,138,foul,J. Harden charge offensive FOUL (1 PF),[],Harden,26,18,,False,False,201935,,rebound,turnover,1641729.0,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1641757|1642920|201572|201587|201935,1628374|1641729|1642271|1642383|203937,,,1610612746.0,22500670
1,PT00M38.00S,00:38,Q1 00:38,35.36666666666667,140,turnover,J. Harden offensive foul TURNOVER (1 TO),[],Harden,26,18,,False,False,201935,,foul,turnover,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1641757|1642920|201572|201587|201935,1628374|1641729|1642271|1642383|203937,,,1610612746.0,22500670
1,PT00M33.30S,00:33,Q1 00:33,35.45,141,turnover,W. Clayton Jr. lost ball TURNOVER (1 TO),[],Clayton Jr.,26,18,,False,False,1642383,,turnover,steal,,201935.0,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,,,1610612762.0,22500670
1,PT00M33.30S,00:33,Q1 00:33,35.45,142,steal,J. Harden STEAL (2 STL),[],Harden,26,18,,False,False,201935,,turnover,3pt missed,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1641757|1642920|201572|201587|201935,1628374|1641729|1642271|1642383|203937,,,1610612746.0,22500670
1,PT00M28.80S,00:28,Q1 00:28,35.53333333333333,143,3pt,MISS N. Batum running 3PT,"['fromturnover', 'fastbreak']",Batum,26,18,Missed,True,False,201587,,steal,rebound,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1641757|1642920|201572|201587|201935,1628374|1641729|1642271|1642383|203937,228.0,13.0,1610612746.0,22500670
1,PT00M25.10S,00:25,Q1 00:25,35.583333333333336,144,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,26,18,,False,False,203937,,3pt missed,3pt made,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,,,1610612762.0,22500670
1,PT00M07.40S,00:07,Q1 00:07,35.88333333333333,145,3pt,W. Clayton Jr. 25' 3PT pullup (3 PTS),[],Clayton Jr.,29,18,Made,True,False,1642383,,rebound,3pt missed,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1628374|1641729|1642271|1642383|203937,1641757|1642920|201572|201587|201935,110.0,229.0,1610612762.0,22500670
1,PT00M00.00S,00:00,Q1 00:00,36.0,146,3pt,MISS J. Harden 30' pullup 3PT,[],Harden,29,18,Missed,True,False,201935,,3pt made,rebound,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1641757|1642920|201572|201587|201935,1628374|1641729|1642271|1642383|203937,123.0,278.0,1610612746.0,22500670
1,PT00M00.00S,00:00,Q1 00:00,36.0,147,rebound,TEAM offensive REBOUND,['team'],,29,18,,False,False,0,,3pt missed,substitution,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935|203937,1641757|1642920|201572|201587|201935,1628374|1641729|1642271|1642383|203937,,,1610612746.0,22500670
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB out: K. Anderson,['startperiod'],Anderson,29,18,,False,False,203937,,rebound,substitution,,,,1628374|1641729|1641757|1642271|1642383|1642920|201572|201587|201935,1628374|1641729|1642271|1642383,1641757|1642920|201572|201587|201935,,,1610612762.0,22500670
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB out: K. Filipowski,['startperiod'],Filipowski,29,18,,False,False,1642271,,substitution,substitution,,,,1628374|1641729|1641757|1642383|1642920|201572|201587|201935,1628374|1641729|1642383,1641757|1642920|201572|201587|201935,,,1610612762.0,22500670
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB out: B. Sensabaugh,['startperiod'],Sensabaugh,29,18,,False,False,1641729,,substitution,substitution,,,,1628374|1641757|1642383|1642920|201572|201587|201935,1628374|1642383,1641757|1642920|201572|201587|201935,,,1610612762.0,22500670
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB out: J. Harden,['startperiod'],Harden,29,18,,False,False,201935,,substitution,substitution,,,,1628374|1641757|1642383|1642920|201572|201587,1641757|1642920|201572|201587,1628374|1642383,,,1610612746.0,22500670
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB in: T. Hendricks,['startperiod'],Hendricks,29,18,,False,False,1641707,,substitution,substitution,,,,1628374|1641707|1641757|1642383|1642920|201572|201587,1628374|1641707|1642383,1641757|1642920|201572|201587,,,1610612762.0,22500670
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB in: A. Bailey,['startperiod'],Bailey,29,18,,False,False,1642846,,substitution,substitution,,,,1628374|1641707|1641757|1642383|1642846|1642920|201572|201587,1628374|1641707|1642383|1642846,1641757|1642920|201572|201587,,,1610612762.0,22500670
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB in: K. Love,['startperiod'],Love,29,18,,False,False,201567,,substitution,substitution,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587,1628374|1641707|1642383|1642846|201567,1641757|1642920|201572|201587,,,1610612762.0,22500670
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB in: K. Leonard,['startperiod'],Leonard,29,18,,False,False,202695,,substitution,foul,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,,,1610612746.0,22500670
2,PT11M48.00S,11:48,Q2 11:48,34.2,158,foul,K. Love shooting personal FOUL (1 PF) (Miller 2 FT),['2freethrow'],Love,29,18,,False,False,201567,,substitution,freethrow,1641757.0,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1628374|1641707|1642383|1642846|201567,1641757|1642920|201572|201587|202695,,,1610612762.0,22500670
2,PT11M48.00S,11:48,Q2 11:48,34.2,160,freethrow,MISS J. Miller Free Throw 1 of 2,[],Miller,29,18,Missed,False,False,1641757,,foul,rebound,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,,,1610612746.0,22500670
2,PT11M48.00S,11:48,Q2 11:48,34.2,161,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,29,18,,False,False,0,,freethrow,freethrow,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,,,1610612746.0,22500670
2,PT11M48.00S,11:48,Q2 11:48,34.2,162,freethrow,J. Miller Free Throw 2 of 2 (2 PTS),[],Miller,29,19,Made,False,False,1641757,,rebound,turnover,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,,,1610612746.0,22500670
2,PT11M33.00S,11:33,Q2 11:33,34.45,163,turnover,L. Markkanen lost ball TURNOVER (1 TO),[],Markkanen,29,19,,False,False,1628374,,freethrow,steal,,1641757.0,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1628374|1641707|1642383|1642846|201567,1641757|1642920|201572|201587|202695,,,1610612762.0,22500670
2,PT11M33.00S,11:33,Q2 11:33,34.45,164,steal,J. Miller STEAL (1 STL),[],Miller,29,19,,False,False,1641757,,turnover,2pt missed,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,,,1610612746.0,22500670
2,PT11M30.00S,11:30,Q2 11:30,34.5,165,2pt,MISS J. Miller running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Miller,29,19,Missed,True,False,1641757,,steal,block,,,1642383.0,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,-45.0,27.0,1610612746.0,22500670
2,PT11M30.00S,11:30,Q2 11:30,34.5,166,block,W. Clayton Jr. BLOCK (1 BLK),[],Clayton Jr.,29,19,,False,False,1642383,,2pt missed,rebound,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1628374|1641707|1642383|1642846|201567,1641757|1642920|201572|201587|202695,,,1610612762.0,22500670
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,167,rebound,TEAM defensive REBOUND,['team'],,29,19,,False,False,0,,block,2pt missed,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1628374|1641707|1642383|1642846|201567,1641757|1642920|201572|201587|202695,,,1610612762.0,22500670
2,PT11M21.00S,11:21,Q2 11:21,34.65,169,2pt,MISS T. Hendricks 11' driving floating Shot,[],Hendricks,29,19,Missed,True,False,1641707,,rebound,rebound,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1628374|1641707|1642383|1642846|201567,1641757|1642920|201572|201587|202695,92.0,69.0,1610612762.0,22500670
2,PT11M18.00S,11:18,Q2 11:18,34.7,170,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,29,19,,False,False,201587,,2pt missed,3pt made,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,,,1610612746.0,22500670
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,171,3pt,K. Leonard 26' 3PT  (5 PTS) (K. Sanders 1 AST),[],Leonard,29,22,Made,True,True,202695,1642920.0,rebound,timeout,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,-134.0,232.0,1610612746.0,22500670
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,173,timeout,UTA Timeout,"['team', 'mandatory']",,29,22,,False,False,0,,3pt made,3pt missed,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1628374|1641707|1642383|1642846|201567,1641757|1642920|201572|201587|202695,,,1610612762.0,22500670
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,174,3pt,MISS T. Hendricks 24' 3PT,[],Hendricks,29,22,Missed,True,False,1641707,,timeout,rebound,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1628374|1641707|1642383|1642846|201567,1641757|1642920|201572|201587|202695,-240.0,15.0,1610612762.0,22500670
2,PT10M48.00S,10:48,Q2 10:48,33.2,175,rebound,K. Sanders REBOUND (Off:0 Def:1),[],Sanders,29,22,,False,False,1642920,,3pt missed,2pt made,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,,,1610612746.0,22500670
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,176,2pt,K. Leonard 7' turnaround fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Leonard,29,24,Made,True,False,202695,,rebound,2pt missed,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,6.0,79.0,1610612746.0,22500670
2,PT10M18.00S,10:18,Q2 10:18,33.7,177,2pt,MISS L. Markkanen 14' pullup Shot,[],Markkanen,29,24,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1628374|1641707|1642383|1642846|201567,1641757|1642920|201572|201587|202695,138.0,25.0,1610612762.0,22500670
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,178,rebound,J. Miller REBOUND (Off:0 Def:1),[],Miller,29,24,,False,False,1641757,,2pt missed,2pt missed,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,,,1610612746.0,22500670
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,179,2pt,MISS J. Miller running Layup,"['fastbreak', 'pointsinthepaint']",Miller,29,24,Missed,True,False,1641757,,rebound,rebound,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,-27.0,34.0,1610612746.0,22500670
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,180,rebound,TEAM offensive REBOUND,['team'],,29,24,,False,False,0,,2pt missed,3pt made,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,,,1610612746.0,22500670
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,182,3pt,K. Sanders 27' 3PT  (3 PTS) (K. Leonard 3 AST),['2ndchance'],Sanders,29,27,Made,True,True,1642920,202695.0,rebound,3pt missed,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,42.0,270.0,1610612746.0,22500670
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,184,3pt,MISS A. Bailey 3PT,[],Bailey,29,27,Missed,True,False,1642846,,3pt made,rebound,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1628374|1641707|1642383|1642846|201567,1641757|1642920|201572|201587|202695,230.0,-7.0,1610612762.0,22500670
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,185,rebound,J. Miller REBOUND (Off:0 Def:2),[],Miller,29,27,,False,False,1641757,,3pt missed,2pt missed,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,,,1610612746.0,22500670
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,186,2pt,MISS K. Leonard 9' fadeaway Shot,['pointsinthepaint'],Leonard,29,27,Missed,True,False,202695,,rebound,rebound,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,56.0,79.0,1610612746.0,22500670
2,PT09M27.00S,09:27,Q2 09:27,32.55,187,rebound,L. Markkanen REBOUND (Off:0 Def:3),[],Markkanen,29,27,,False,False,1628374,,2pt missed,foul,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1628374|1641707|1642383|1642846|201567,1641757|1642920|201572|201587|202695,,,1610612762.0,22500670
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,188,foul,K. Sanders shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Sanders,29,27,,False,False,1642920,,rebound,freethrow,1628374.0,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1641757|1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,,,1610612746.0,22500670
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,190,freethrow,L. Markkanen Free Throw 1 of 2 (1 PTS),[],Markkanen,30,27,Made,False,False,1628374,,foul,freethrow,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1628374|1641707|1642383|1642846|201567,1641757|1642920|201572|201587|202695,,,1610612762.0,22500670
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,195,freethrow,L. Markkanen Free Throw 2 of 2 (2 PTS),[],Markkanen,31,27,Made,False,False,1628374,,freethrow,substitution,,,,1628374|1641707|1641757|1642383|1642846|1642920|201567|201572|201587|202695,1628374|1641707|1642383|1642846|201567,1641757|1642920|201572|201587|202695,,,1610612762.0,22500670
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,191,substitution,SUB out: J. Miller,[],Miller,30,27,,False,False,1641757,,freethrow,substitution,,,,1628374|1641707|1642383|1642846|1642920|201567|201572|201587|202695,1642920|201572|201587|202695,1628374|1641707|1642383|1642846|201567,,,1610612746.0,22500670
