period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: T. Maxey,['startperiod'],Maxey,25,32,,False,False,1630178,,rebound,substitution,,,,1626166|1628368|1628436|1629640|1630570|1641737|1642348|1642844|1642868,1626166|1630570|1641737|1642348,1628368|1628436|1629640|1642844|1642868,,,1610612755.0,22500888
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB out: T. Watford,['startperiod'],Watford,25,32,,False,False,1630570,,substitution,substitution,,,,1626166|1628368|1628436|1629640|1641737|1642348|1642844|1642868,1626166|1641737|1642348,1628368|1628436|1629640|1642844|1642868,,,1610612755.0,22500888
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: C. Bryant,['startperiod'],Bryant,25,32,,False,False,1642868,,substitution,substitution,,,,1626166|1628368|1628436|1629640|1641737|1642348|1642844,1628368|1628436|1629640|1642844,1626166|1641737|1642348,,,1610612759.0,22500888
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: Q. Grimes,['startperiod'],Grimes,25,32,,False,False,1629656,,substitution,substitution,,,,1626166|1628368|1628436|1629640|1629656|1641737|1642348|1642844,1626166|1629656|1641737|1642348,1628368|1628436|1629640|1642844,,,1610612755.0,22500888
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: V. Edgecombe,['startperiod'],Edgecombe,25,32,,False,False,1642845,,substitution,substitution,,,,1626166|1628368|1628436|1629640|1629656|1641737|1642348|1642844|1642845,1626166|1629656|1641737|1642348|1642845,1628368|1628436|1629640|1642844,,,1610612755.0,22500888
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: J. Champagnie,['startperiod'],Champagnie,25,32,,False,False,1630577,,substitution,3pt missed,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1628368|1628436|1629640|1630577|1642844,1626166|1629656|1641737|1642348|1642845,,,1610612759.0,22500888
2,PT11M48.00S,11:48,Q2 11:48,34.2,183,3pt,MISS D. Fox 3PT,[],Fox,25,32,Missed,True,False,1628368,,substitution,rebound,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1628368|1628436|1629640|1630577|1642844,1626166|1629656|1641737|1642348|1642845,228.0,-20.0,1610612759.0,22500888
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,184,rebound,A. Bona REBOUND (Off:1 Def:2),[],Bona,25,32,,False,False,1641737,,3pt missed,3pt made,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1626166|1629656|1641737|1642348|1642845,1628368|1628436|1629640|1630577|1642844,,,1610612755.0,22500888
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,185,3pt,C. Payne 26' 3PT pullup (6 PTS) (J. Edwards 1 AST),[],Payne,28,32,Made,True,True,1626166,1642348.0,rebound,3pt made,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1626166|1629656|1641737|1642348|1642845,1628368|1628436|1629640|1630577|1642844,172.0,200.0,1610612755.0,22500888
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,186,3pt,D. Harper 26' 3PT  (14 PTS) (D. Fox 6 AST),[],Harper,28,35,Made,True,True,1642844,1628368.0,3pt made,3pt missed,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1628368|1628436|1629640|1630577|1642844,1626166|1629656|1641737|1642348|1642845,-5.0,269.0,1610612759.0,22500888
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,188,3pt,MISS Q. Grimes 25' pullup 3PT,[],Grimes,28,35,Missed,True,False,1629656,,3pt made,rebound,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1626166|1629656|1641737|1642348|1642845,1628368|1628436|1629640|1630577|1642844,55.0,252.0,1610612755.0,22500888
2,PT10M45.00S,10:45,Q2 10:45,33.25,189,rebound,K. Johnson REBOUND (Off:1 Def:3),[],Johnson,28,35,,False,False,1629640,,3pt missed,2pt made,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1628368|1628436|1629640|1630577|1642844,1626166|1629656|1641737|1642348|1642845,,,1610612759.0,22500888
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,190,2pt,K. Johnson driving Layup (4 PTS),['pointsinthepaint'],Johnson,28,37,Made,True,False,1629640,,rebound,foul,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1628368|1628436|1629640|1630577|1642844,1626166|1629656|1641737|1642348|1642845,20.0,7.0,1610612759.0,22500888
2,PT10M30.00S,10:30,Q2 10:30,33.5,195,foul,L. Kornet flagrant-type-1 personal FOUL (1 PF) (Bona 2 FT),['2freethrow'],Kornet,28,37,,False,False,1628436,,2pt made,freethrow,1641737.0,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1628368|1628436|1629640|1630577|1642844,1626166|1629656|1641737|1642348|1642845,,,1610612759.0,22500888
2,PT10M30.00S,10:30,Q2 10:30,33.5,197,freethrow,A. Bona flagrant Free Throw 1 of 2 (5 PTS),[],Bona,29,37,Made,False,False,1641737,,foul,freethrow,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1626166|1629656|1641737|1642348|1642845,1628368|1628436|1629640|1630577|1642844,,,1610612755.0,22500888
2,PT10M30.00S,10:30,Q2 10:30,33.5,198,freethrow,A. Bona flagrant Free Throw 2 of 2 (6 PTS),[],Bona,30,37,Made,False,False,1641737,,freethrow,2pt missed,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1626166|1629656|1641737|1642348|1642845,1628368|1628436|1629640|1630577|1642844,,,1610612755.0,22500888
2,PT10M18.00S,10:18,Q2 10:18,33.7,199,2pt,MISS V. Edgecombe driving reverse Layup,['pointsinthepaint'],Edgecombe,30,37,Missed,True,False,1642845,,freethrow,rebound,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1626166|1629656|1641737|1642348|1642845,1628368|1628436|1629640|1630577|1642844,11.0,14.0,1610612755.0,22500888
2,PT10M15.00S,10:15,Q2 10:15,33.75,200,rebound,J. Champagnie REBOUND (Off:0 Def:3),[],Champagnie,30,37,,False,False,1630577,,2pt missed,turnover,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1628368|1628436|1629640|1630577|1642844,1626166|1629656|1641737|1642348|1642845,,,1610612759.0,22500888
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,201,turnover,J. Champagnie bad pass TURNOVER (1 TO),[],Champagnie,30,37,,False,False,1630577,,rebound,steal,,1629656.0,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1628368|1628436|1629640|1630577|1642844,1626166|1629656|1641737|1642348|1642845,,,1610612759.0,22500888
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,202,steal,Q. Grimes STEAL (1 STL),[],Grimes,30,37,,False,False,1629656,,turnover,3pt missed,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1626166|1629656|1641737|1642348|1642845,1628368|1628436|1629640|1630577|1642844,,,1610612755.0,22500888
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,204,3pt,MISS C. Payne 28' step back 3PT - blocked,['fromturnover'],Payne,30,37,Missed,True,False,1626166,,steal,block,,,1628436.0,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1626166|1629656|1641737|1642348|1642845,1628368|1628436|1629640|1630577|1642844,-34.0,283.0,1610612755.0,22500888
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,205,block,L. Kornet BLOCK (1 BLK),[],Kornet,30,37,,False,False,1628436,,3pt missed,rebound,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1628368|1628436|1629640|1630577|1642844,1626166|1629656|1641737|1642348|1642845,,,1610612759.0,22500888
2,PT10M00.00S,10:00,Q2 10:00,34.0,206,rebound,J. Champagnie REBOUND (Off:0 Def:4),[],Champagnie,30,37,,False,False,1630577,,block,2pt made,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1628368|1628436|1629640|1630577|1642844,1626166|1629656|1641737|1642348|1642845,,,1610612759.0,22500888
2,PT09M54.00S,09:54,Q2 09:54,32.1,207,2pt,L. Kornet running alley-oop DUNK (2 PTS) (J. Champagnie 1 AST),"['fastbreak', 'pointsinthepaint']",Kornet,30,39,Made,True,True,1628436,1630577.0,rebound,2pt made,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1628368|1628436|1629640|1630577|1642844,1626166|1629656|1641737|1642348|1642845,-4.0,8.0,1610612759.0,22500888
2,PT09M42.00S,09:42,Q2 09:42,32.3,209,2pt,C. Payne 13' driving floating Jump Shot (8 PTS),['pointsinthepaint'],Payne,32,39,Made,True,False,1626166,,2pt made,2pt made,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1626166|1629656|1641737|1642348|1642845,1628368|1628436|1629640|1630577|1642844,60.0,117.0,1610612755.0,22500888
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,210,2pt,K. Johnson driving Layup (6 PTS) (L. Kornet 1 AST),['pointsinthepaint'],Johnson,32,41,Made,True,True,1629640,1628436.0,2pt made,2pt made,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1628368|1628436|1629640|1630577|1642844,1626166|1629656|1641737|1642348|1642845,10.0,7.0,1610612759.0,22500888
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,211,2pt,C. Payne 12' driving floating Jump Shot (10 PTS) (A. Bona 1 AST),['pointsinthepaint'],Payne,34,41,Made,True,True,1626166,1641737.0,2pt made,turnover,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1626166|1629656|1641737|1642348|1642845,1628368|1628436|1629640|1630577|1642844,26.0,119.0,1610612755.0,22500888
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,213,turnover,D. Harper step out-of-bounds TURNOVER (1 TO),[],Harper,34,41,,False,False,1642844,,2pt made,substitution,,,,1626166|1628368|1628436|1629640|1629656|1630577|1641737|1642348|1642844|1642845,1628368|1628436|1629640|1630577|1642844,1626166|1629656|1641737|1642348|1642845,,,1610612759.0,22500888
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,214,substitution,SUB out: A. Bona,[],Bona,34,41,,False,False,1641737,,turnover,substitution,,,,1626166|1628368|1628436|1629640|1629656|1630577|1642348|1642844|1642845,1626166|1629656|1642348|1642845,1628368|1628436|1629640|1630577|1642844,,,1610612755.0,22500888
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,215,substitution,SUB out: D. Harper,[],Harper,34,41,,False,False,1642844,,substitution,substitution,,,,1626166|1628368|1628436|1629640|1629656|1630577|1642348|1642845,1628368|1628436|1629640|1630577,1626166|1629656|1642348|1642845,,,1610612759.0,22500888
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,216,substitution,SUB out: L. Kornet,[],Kornet,34,41,,False,False,1628436,,substitution,substitution,,,,1626166|1628368|1629640|1629656|1630577|1642348|1642845,1628368|1629640|1630577,1626166|1629656|1642348|1642845,,,1610612759.0,22500888
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,217,substitution,SUB in: A. Drummond,[],Drummond,34,41,,False,False,203083,,substitution,substitution,,,,1626166|1628368|1629640|1629656|1630577|1642348|1642845|203083,1626166|1629656|1642348|1642845|203083,1628368|1629640|1630577,,,1610612755.0,22500888
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,218,substitution,SUB in: S. Castle,[],Castle,34,41,,False,False,1642264,,substitution,substitution,,,,1626166|1628368|1629640|1629656|1630577|1642264|1642348|1642845|203083,1628368|1629640|1630577|1642264,1626166|1629656|1642348|1642845|203083,,,1610612759.0,22500888
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,219,substitution,SUB in: V. Wembanyama,[],Wembanyama,34,41,,False,False,1641705,,substitution,turnover,,,,1626166|1628368|1629640|1629656|1630577|1641705|1642264|1642348|1642845|203083,1628368|1629640|1630577|1641705|1642264,1626166|1629656|1642348|1642845|203083,,,1610612759.0,22500888
2,PT08M30.00S,08:30,Q2 08:30,31.5,220,turnover,V. Edgecombe bad pass TURNOVER (1 TO),[],Edgecombe,34,41,,False,False,1642845,,substitution,steal,,1641705.0,,1626166|1628368|1629640|1629656|1630577|1641705|1642264|1642348|1642845|203083,1626166|1629656|1642348|1642845|203083,1628368|1629640|1630577|1641705|1642264,,,1610612755.0,22500888
2,PT08M30.00S,08:30,Q2 08:30,31.5,221,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,34,41,,False,False,1641705,,turnover,2pt missed,,,,1626166|1628368|1629640|1629656|1630577|1641705|1642264|1642348|1642845|203083,1628368|1629640|1630577|1641705|1642264,1626166|1629656|1642348|1642845|203083,,,1610612759.0,22500888
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,222,2pt,MISS V. Wembanyama driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Wembanyama,34,41,Missed,True,False,1641705,,steal,rebound,,,,1626166|1628368|1629640|1629656|1630577|1641705|1642264|1642348|1642845|203083,1628368|1629640|1630577|1641705|1642264,1626166|1629656|1642348|1642845|203083,-48.0,20.0,1610612759.0,22500888
2,PT08M21.00S,08:21,Q2 08:21,31.65,223,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,34,41,,False,False,203083,,2pt missed,substitution,,,,1626166|1628368|1629640|1629656|1630577|1641705|1642264|1642348|1642845|203083,1626166|1629656|1642348|1642845|203083,1628368|1629640|1630577|1641705|1642264,,,1610612755.0,22500888
2,PT08M15.00S,08:15,Q2 08:15,31.75,225,substitution,SUB out: K. Johnson,[],Johnson,34,41,,False,False,1629640,,rebound,substitution,,,,1626166|1628368|1629656|1630577|1641705|1642264|1642348|1642845|203083,1628368|1630577|1641705|1642264,1626166|1629656|1642348|1642845|203083,,,1610612759.0,22500888
2,PT08M15.00S,08:15,Q2 08:15,31.75,226,substitution,SUB in: C. Bryant,[],Bryant,34,41,,False,False,1642868,,substitution,3pt missed,,,,1626166|1628368|1629656|1630577|1641705|1642264|1642348|1642845|1642868|203083,1628368|1630577|1641705|1642264|1642868,1626166|1629656|1642348|1642845|203083,,,1610612759.0,22500888
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,227,3pt,MISS Q. Grimes 26' 3PT,[],Grimes,34,41,Missed,True,False,1629656,,substitution,rebound,,,,1626166|1628368|1629656|1630577|1641705|1642264|1642348|1642845|1642868|203083,1626166|1629656|1642348|1642845|203083,1628368|1630577|1641705|1642264|1642868,-132.0,227.0,1610612755.0,22500888
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,228,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,34,41,,False,False,1641705,,3pt missed,foul,,,,1626166|1628368|1629656|1630577|1641705|1642264|1642348|1642845|1642868|203083,1628368|1630577|1641705|1642264|1642868,1626166|1629656|1642348|1642845|203083,,,1610612759.0,22500888
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,229,foul,C. Bryant charge offensive FOUL (1 PF),[],Bryant,34,41,,False,False,1642868,,rebound,turnover,1626166.0,,,1626166|1628368|1629656|1630577|1641705|1642264|1642348|1642845|1642868|203083,1628368|1630577|1641705|1642264|1642868,1626166|1629656|1642348|1642845|203083,,,1610612759.0,22500888
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,231,turnover,C. Bryant offensive foul TURNOVER (1 TO),[],Bryant,34,41,,False,False,1642868,,foul,substitution,,,,1626166|1628368|1629656|1630577|1641705|1642264|1642348|1642845|1642868|203083,1628368|1630577|1641705|1642264|1642868,1626166|1629656|1642348|1642845|203083,,,1610612759.0,22500888
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,232,substitution,SUB out: D. Fox,[],Fox,34,41,,False,False,1628368,,turnover,substitution,,,,1626166|1629656|1630577|1641705|1642264|1642348|1642845|1642868|203083,1630577|1641705|1642264|1642868,1626166|1629656|1642348|1642845|203083,,,1610612759.0,22500888
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,233,substitution,SUB in: D. Vassell,[],Vassell,34,41,,False,False,1630170,,substitution,foul,,,,1626166|1629656|1630170|1630577|1641705|1642264|1642348|1642845|1642868|203083,1630170|1630577|1641705|1642264|1642868,1626166|1629656|1642348|1642845|203083,,,1610612759.0,22500888
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,234,foul,D. Vassell personal FOUL (1 PF),[],Vassell,34,41,,False,False,1630170,,substitution,3pt missed,1629656.0,,,1626166|1629656|1630170|1630577|1641705|1642264|1642348|1642845|1642868|203083,1630170|1630577|1641705|1642264|1642868,1626166|1629656|1642348|1642845|203083,,,1610612759.0,22500888
2,PT07M45.00S,07:45,Q2 07:45,30.25,236,3pt,MISS A. Drummond 26' 3PT,['fromturnover'],Drummond,34,41,Missed,True,False,203083,,foul,rebound,,,,1626166|1629656|1630170|1630577|1641705|1642264|1642348|1642845|1642868|203083,1626166|1629656|1642348|1642845|203083,1630170|1630577|1641705|1642264|1642868,172.0,201.0,1610612755.0,22500888
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,237,rebound,J. Champagnie REBOUND (Off:0 Def:5),[],Champagnie,34,41,,False,False,1630577,,3pt missed,turnover,,,,1626166|1629656|1630170|1630577|1641705|1642264|1642348|1642845|1642868|203083,1630170|1630577|1641705|1642264|1642868,1626166|1629656|1642348|1642845|203083,,,1610612759.0,22500888
2,PT07M36.00S,07:36,Q2 07:36,30.4,238,turnover,S. Castle lost ball out-of-bounds TURNOVER (1 TO),[],Castle,34,41,,False,False,1642264,,rebound,3pt missed,,,,1626166|1629656|1630170|1630577|1641705|1642264|1642348|1642845|1642868|203083,1630170|1630577|1641705|1642264|1642868,1626166|1629656|1642348|1642845|203083,,,1610612759.0,22500888
2,PT07M27.00S,07:27,Q2 07:27,30.55,239,3pt,MISS A. Drummond 3PT,['fromturnover'],Drummond,34,41,Missed,True,False,203083,,turnover,rebound,,,,1626166|1629656|1630170|1630577|1641705|1642264|1642348|1642845|1642868|203083,1626166|1629656|1642348|1642845|203083,1630170|1630577|1641705|1642264|1642868,237.0,22.0,1610612755.0,22500888
2,PT07M21.00S,07:21,Q2 07:21,30.65,240,rebound,TEAM offensive REBOUND,['team'],,34,41,,False,False,0,,3pt missed,3pt missed,,,,1626166|1629656|1630170|1630577|1641705|1642264|1642348|1642845|1642868|203083,1626166|1629656|1642348|1642845|203083,1630170|1630577|1641705|1642264|1642868,,,1610612755.0,22500888
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,242,3pt,MISS C. Payne 26' step back 3PT,"['fromturnover', '2ndchance']",Payne,34,41,Missed,True,False,1626166,,rebound,rebound,,,,1626166|1629656|1630170|1630577|1641705|1642264|1642348|1642845|1642868|203083,1626166|1629656|1642348|1642845|203083,1630170|1630577|1641705|1642264|1642868,208.0,168.0,1610612755.0,22500888
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,243,rebound,D. Vassell REBOUND (Off:0 Def:3),[],Vassell,34,41,,False,False,1630170,,3pt missed,2pt made,,,,1626166|1629656|1630170|1630577|1641705|1642264|1642348|1642845|1642868|203083,1630170|1630577|1641705|1642264|1642868,1626166|1629656|1642348|1642845|203083,,,1610612759.0,22500888
2,PT07M00.00S,07:00,Q2 07:00,31.0,244,2pt,S. Castle driving DUNK (7 PTS),['pointsinthepaint'],Castle,34,43,Made,True,False,1642264,,rebound,foul,,,,1626166|1629656|1630170|1630577|1641705|1642264|1642348|1642845|1642868|203083,1630170|1630577|1641705|1642264|1642868,1626166|1629656|1642348|1642845|203083,0.0,5.0,1610612759.0,22500888
2,PT07M00.00S,07:00,Q2 07:00,31.0,245,foul,C. Payne shooting personal FOUL (2 PF) (Castle 1 FT),['1freethrow'],Payne,34,43,,False,False,1626166,,2pt made,timeout,1642264.0,,,1626166|1629656|1630170|1630577|1641705|1642264|1642348|1642845|1642868|203083,1626166|1629656|1642348|1642845|203083,1630170|1630577|1641705|1642264|1642868,,,1610612755.0,22500888
2,PT07M00.00S,07:00,Q2 07:00,31.0,248,timeout,PHI Timeout,"['team', 'mandatory']",,34,43,,False,False,0,,foul,freethrow,,,,1626166|1629656|1630170|1630577|1641705|1642264|1642348|1642845|1642868|203083,1626166|1629656|1642348|1642845|203083,1630170|1630577|1641705|1642264|1642868,,,1610612755.0,22500888
2,PT07M00.00S,07:00,Q2 07:00,31.0,253,freethrow,S. Castle Free Throw 1 of 1 (8 PTS),[],Castle,34,44,Made,False,False,1642264,,timeout,substitution,,,,1626166|1629656|1630170|1630577|1641705|1642264|1642348|1642845|1642868|203083,1630170|1630577|1641705|1642264|1642868,1626166|1629656|1642348|1642845|203083,,,1610612759.0,22500888
2,PT07M00.00S,07:00,Q2 07:00,31.0,249,substitution,SUB out: J. Edwards,[],Edwards,34,43,,False,False,1642348,,freethrow,substitution,,,,1626166|1629656|1630170|1630577|1641705|1642264|1642845|1642868|203083,1626166|1629656|1642845|203083,1630170|1630577|1641705|1642264|1642868,,,1610612755.0,22500888
2,PT07M00.00S,07:00,Q2 07:00,31.0,250,substitution,SUB out: C. Payne,[],Payne,34,43,,False,False,1626166,,substitution,substitution,,,,1629656|1630170|1630577|1641705|1642264|1642845|1642868|203083,1629656|1642845|203083,1630170|1630577|1641705|1642264|1642868,,,1610612755.0,22500888
2,PT07M00.00S,07:00,Q2 07:00,31.0,251,substitution,SUB in: T. Maxey,[],Maxey,34,43,,False,False,1630178,,substitution,substitution,,,,1629656|1630170|1630178|1630577|1641705|1642264|1642845|1642868|203083,1629656|1630178|1642845|203083,1630170|1630577|1641705|1642264|1642868,,,1610612755.0,22500888
2,PT07M00.00S,07:00,Q2 07:00,31.0,252,substitution,SUB in: D. Barlow,[],Barlow,34,43,,False,False,1631230,,substitution,2pt missed,,,,1629656|1630170|1630178|1630577|1631230|1641705|1642264|1642845|1642868|203083,1629656|1630178|1631230|1642845|203083,1630170|1630577|1641705|1642264|1642868,,,1610612755.0,22500888
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,254,2pt,MISS V. Edgecombe 7' driving floating Shot,['pointsinthepaint'],Edgecombe,34,44,Missed,True,False,1642845,,substitution,rebound,,,,1629656|1630170|1630178|1630577|1631230|1641705|1642264|1642845|1642868|203083,1629656|1630178|1631230|1642845|203083,1630170|1630577|1641705|1642264|1642868,-23.0,74.0,1610612755.0,22500888
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,255,rebound,A. Drummond REBOUND (Off:2 Def:1),[],Drummond,34,44,,False,False,203083,,2pt missed,2pt made,,,,1629656|1630170|1630178|1630577|1631230|1641705|1642264|1642845|1642868|203083,1629656|1630178|1631230|1642845|203083,1630170|1630577|1641705|1642264|1642868,,,1610612755.0,22500888
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,256,2pt,A. Drummond tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Drummond,36,44,Made,True,False,203083,,rebound,3pt made,,,,1629656|1630170|1630178|1630577|1631230|1641705|1642264|1642845|1642868|203083,1629656|1630178|1631230|1642845|203083,1630170|1630577|1641705|1642264|1642868,0.0,0.0,1610612755.0,22500888
2,PT06M30.00S,06:30,Q2 06:30,29.5,257,3pt,J. Champagnie 3PT  (5 PTS) (S. Castle 2 AST),[],Champagnie,36,47,Made,True,True,1630577,1642264.0,2pt made,2pt missed,,,,1629656|1630170|1630178|1630577|1631230|1641705|1642264|1642845|1642868|203083,1630170|1630577|1641705|1642264|1642868,1629656|1630178|1631230|1642845|203083,-230.0,-14.0,1610612759.0,22500888
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,259,2pt,MISS A. Drummond turnaround Hook - blocked,['pointsinthepaint'],Drummond,36,47,Missed,True,False,203083,,3pt made,block,,,1641705.0,1629656|1630170|1630178|1630577|1631230|1641705|1642264|1642845|1642868|203083,1629656|1630178|1631230|1642845|203083,1630170|1630577|1641705|1642264|1642868,26.0,22.0,1610612755.0,22500888
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,260,block,V. Wembanyama BLOCK (5 BLK),[],Wembanyama,36,47,,False,False,1641705,,2pt missed,rebound,,,,1629656|1630170|1630178|1630577|1631230|1641705|1642264|1642845|1642868|203083,1630170|1630577|1641705|1642264|1642868,1629656|1630178|1631230|1642845|203083,,,1610612759.0,22500888
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,261,rebound,V. Wembanyama REBOUND (Off:0 Def:5),[],Wembanyama,36,47,,False,False,1641705,,block,3pt made,,,,1629656|1630170|1630178|1630577|1631230|1641705|1642264|1642845|1642868|203083,1630170|1630577|1641705|1642264|1642868,1629656|1630178|1631230|1642845|203083,,,1610612759.0,22500888
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,262,3pt,V. Wembanyama 28' 3PT pullup (5 PTS),[],Wembanyama,36,50,Made,True,False,1641705,,rebound,3pt missed,,,,1629656|1630170|1630178|1630577|1631230|1641705|1642264|1642845|1642868|203083,1630170|1630577|1641705|1642264|1642868,1629656|1630178|1631230|1642845|203083,-58.0,277.0,1610612759.0,22500888
2,PT05M48.00S,05:48,Q2 05:48,28.2,263,3pt,MISS A. Drummond 3PT,[],Drummond,36,50,Missed,True,False,203083,,3pt made,rebound,,,,1629656|1630170|1630178|1630577|1631230|1641705|1642264|1642845|1642868|203083,1629656|1630178|1631230|1642845|203083,1630170|1630577|1641705|1642264|1642868,-232.0,-7.0,1610612755.0,22500888
2,PT05M45.00S,05:45,Q2 05:45,28.25,264,rebound,C. Bryant REBOUND (Off:0 Def:2),[],Bryant,36,50,,False,False,1642868,,3pt missed,3pt made,,,,1629656|1630170|1630178|1630577|1631230|1641705|1642264|1642845|1642868|203083,1630170|1630577|1641705|1642264|1642868,1629656|1630178|1631230|1642845|203083,,,1610612759.0,22500888
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,265,3pt,D. Vassell 3PT  (3 PTS) (V. Wembanyama 2 AST),[],Vassell,36,53,Made,True,True,1630170,1641705.0,rebound,foul,,,,1629656|1630170|1630178|1630577|1631230|1641705|1642264|1642845|1642868|203083,1630170|1630577|1641705|1642264|1642868,1629656|1630178|1631230|1642845|203083,-232.0,-22.0,1610612759.0,22500888
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,270,foul,A. Drummond personal FOUL (3 PF) (Wembanyama 1 FT),['1freethrow'],Drummond,36,53,,False,False,203083,,3pt made,freethrow,1641705.0,,,1629656|1630170|1630178|1630577|1631230|1641705|1642264|1642845|1642868|203083,1629656|1630178|1631230|1642845|203083,1630170|1630577|1641705|1642264|1642868,,,1610612755.0,22500888
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,275,freethrow,MISS V. Wembanyama Free Throw 1 of 1,[],Wembanyama,36,53,Missed,False,False,1641705,,foul,substitution,,,,1629656|1630170|1630178|1630577|1631230|1641705|1642264|1642845|1642868|203083,1630170|1630577|1641705|1642264|1642868,1629656|1630178|1631230|1642845|203083,,,1610612759.0,22500888
