period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M27.60S,00:27,Q1 00:27,35.55,227,turnover,J. Watkins lost ball TURNOVER (1 TO),[],Watkins,32,30,,False,False,1642364,,steal,steal,,1641842.0,,1627747|1628989|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1630536|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,,,1610612764.0,22500993
1,PT00M27.60S,00:27,Q1 00:27,35.55,228,steal,R. Holland II STEAL (1 STL),[],Holland II,32,30,,False,False,1641842,,turnover,2pt made,,,,1627747|1628989|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630536|1630702|1641774|1642364|1642860,,,1610612765.0,22500993
1,PT00M21.70S,00:21,Q1 00:21,35.65,178,2pt,R. Holland II driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Holland II,32,32,Made,True,False,1641842,,steal,3pt missed,,,,1627747|1628989|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630536|1630702|1641774|1642364|1642860,31.0,34.0,1610612765.0,22500993
1,PT00M02.60S,00:02,Q1 00:02,35.96666666666667,179,3pt,MISS S. Cooper 27' pullup 3PT,[],Cooper,32,32,Missed,True,False,1630536,,2pt made,rebound,,,,1627747|1628989|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1630536|1630702|1641774|1642364|1642860,1627747|1628989|1630194|1631204|1641842,-21.0,272.0,1610612764.0,22500993
1,PT00M02.60S,00:02,Q1 00:02,35.96666666666667,180,rebound,R. Holland II REBOUND (Off:0 Def:2),[],Holland II,32,32,,False,False,1641842,,3pt missed,substitution,,,,1627747|1628989|1630194|1630536|1630702|1631204|1641774|1641842|1642364|1642860,1627747|1628989|1630194|1631204|1641842,1630536|1630702|1641774|1642364|1642860,,,1610612765.0,22500993
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: W. Riley,['startperiod'],Riley,32,32,,False,False,1642860,,rebound,substitution,,,,1627747|1628989|1630194|1630536|1630702|1631204|1641774|1641842|1642364,1630536|1630702|1641774|1642364,1627747|1628989|1630194|1631204|1641842,,,1610612764.0,22500993
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: M. Sasser,['startperiod'],Sasser,32,32,,False,False,1631204,,substitution,substitution,,,,1627747|1628989|1630194|1630536|1630702|1641774|1641842|1642364,1627747|1628989|1630194|1641842,1630536|1630702|1641774|1642364,,,1610612765.0,22500993
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: K. Huerter,['startperiod'],Huerter,32,32,,False,False,1628989,,substitution,substitution,,,,1627747|1630194|1630536|1630702|1641774|1641842|1642364,1627747|1630194|1641842,1630536|1630702|1641774|1642364,,,1610612765.0,22500993
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: B. Carrington,['startperiod'],Carrington,32,32,,False,False,1642267,,substitution,substitution,,,,1627747|1630194|1630536|1630702|1641774|1641842|1642267|1642364,1630536|1630702|1641774|1642267|1642364,1627747|1630194|1641842,,,1610612764.0,22500993
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: J. Green,['startperiod'],Green,32,32,,False,False,1629750,,substitution,substitution,,,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364,1627747|1629750|1630194|1641842,1630536|1630702|1641774|1642267|1642364,,,1610612765.0,22500993
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: D. Jenkins,['startperiod'],Jenkins,32,32,,False,False,1642450,,substitution,3pt made,,,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1630194|1641842|1642450,1630536|1630702|1641774|1642267|1642364,,,1610612765.0,22500993
2,PT11M42.00S,11:42,Q2 11:42,34.3,189,3pt,J. Hardy 3PT  (3 PTS) (J. Watkins 1 AST),[],Hardy,35,32,Made,True,True,1630702,1642364.0,substitution,3pt made,,,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1630536|1630702|1641774|1642267|1642364,1627747|1629750|1630194|1641842|1642450,-230.0,-5.0,1610612764.0,22500993
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,191,3pt,D. Jenkins 3PT  (3 PTS) (C. LeVert 1 AST),[],Jenkins,35,35,Made,True,True,1642450,1627747.0,3pt made,2pt made,,,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1630194|1641842|1642450,1630536|1630702|1641774|1642267|1642364,-235.0,-17.0,1610612765.0,22500993
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,193,2pt,T. Vukcevic Layup (6 PTS) (J. Hardy 2 AST),['pointsinthepaint'],Vukcevic,37,35,Made,True,True,1641774,1630702.0,3pt made,foul,,,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1630536|1630702|1641774|1642267|1642364,1627747|1629750|1630194|1641842|1642450,-44.0,32.0,1610612764.0,22500993
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,195,foul,B. Carrington shooting personal FOUL (2 PF) (Reed 2 FT),['2freethrow'],Carrington,37,35,,False,False,1642267,,2pt made,freethrow,1630194.0,,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1630536|1630702|1641774|1642267|1642364,1627747|1629750|1630194|1641842|1642450,,,1610612764.0,22500993
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,197,freethrow,P. Reed Free Throw 1 of 2 (3 PTS),[],Reed,37,36,Made,False,False,1630194,,foul,freethrow,,,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1630194|1641842|1642450,1630536|1630702|1641774|1642267|1642364,,,1610612765.0,22500993
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,198,freethrow,P. Reed Free Throw 2 of 2 (4 PTS),[],Reed,37,37,Made,False,False,1630194,,freethrow,3pt missed,,,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1630194|1641842|1642450,1630536|1630702|1641774|1642267|1642364,,,1610612765.0,22500993
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,199,3pt,MISS J. Hardy 25' pullup 3PT,[],Hardy,37,37,Missed,True,False,1630702,,freethrow,rebound,,,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1630536|1630702|1641774|1642267|1642364,1627747|1629750|1630194|1641842|1642450,-11.0,257.0,1610612764.0,22500993
2,PT10M48.00S,10:48,Q2 10:48,33.2,200,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,37,37,,False,False,1630194,,3pt missed,2pt missed,,,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1630194|1641842|1642450,1630536|1630702|1641774|1642267|1642364,,,1610612765.0,22500993
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,201,2pt,MISS J. Green driving Layup - blocked,['pointsinthepaint'],Green,37,37,Missed,True,False,1629750,,rebound,block,,,1630702.0,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1630194|1641842|1642450,1630536|1630702|1641774|1642267|1642364,38.0,-5.0,1610612765.0,22500993
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,260,block,J. Hardy BLOCK (1 BLK),[],Hardy,37,37,,False,False,1630702,,2pt missed,rebound,,,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1630536|1630702|1641774|1642267|1642364,1627747|1629750|1630194|1641842|1642450,,,1610612764.0,22500993
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,203,rebound,TEAM defensive REBOUND,['team'],,37,37,,False,False,0,,block,turnover,,,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1630536|1630702|1641774|1642267|1642364,1627747|1629750|1630194|1641842|1642450,,,1610612764.0,22500993
2,PT10M33.00S,10:33,Q2 10:33,33.45,205,turnover,J. Hardy lost ball TURNOVER (1 TO),[],Hardy,37,37,,False,False,1630702,,rebound,steal,,1641842.0,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1630536|1630702|1641774|1642267|1642364,1627747|1629750|1630194|1641842|1642450,,,1610612764.0,22500993
2,PT10M33.00S,10:33,Q2 10:33,33.45,206,steal,R. Holland II STEAL (2 STL),[],Holland II,37,37,,False,False,1641842,,turnover,2pt made,,,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1630194|1641842|1642450,1630536|1630702|1641774|1642267|1642364,,,1610612765.0,22500993
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,207,2pt,R. Holland II running DUNK (4 PTS) (D. Jenkins 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Holland II,37,39,Made,True,True,1641842,1642450.0,steal,3pt made,,,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1630194|1641842|1642450,1630536|1630702|1641774|1642267|1642364,12.0,8.0,1610612765.0,22500993
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,212,3pt,J. Hardy 29' 3PT  (6 PTS) (T. Vukcevic 1 AST),[],Hardy,40,39,Made,True,True,1630702,1641774.0,2pt made,timeout,,,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1630536|1630702|1641774|1642267|1642364,1627747|1629750|1630194|1641842|1642450,-114.0,268.0,1610612764.0,22500993
2,PT10M06.00S,10:06,Q2 10:06,33.9,214,timeout,DET Timeout,"['team', 'mandatory']",,40,39,,False,False,0,,3pt made,substitution,,,,1627747|1629750|1630194|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1630194|1641842|1642450,1630536|1630702|1641774|1642267|1642364,,,1610612765.0,22500993
2,PT10M06.00S,10:06,Q2 10:06,33.9,215,substitution,SUB out: P. Reed,[],Reed,40,39,,False,False,1630194,,timeout,substitution,,,,1627747|1629750|1630536|1630702|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1641842|1642450,1630536|1630702|1641774|1642267|1642364,,,1610612765.0,22500993
2,PT10M06.00S,10:06,Q2 10:06,33.9,216,substitution,SUB in: J. Duren,[],Duren,40,39,,False,False,1631105,,substitution,2pt missed,,,,1627747|1629750|1630536|1630702|1631105|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1631105|1641842|1642450,1630536|1630702|1641774|1642267|1642364,,,1610612765.0,22500993
2,PT09M51.00S,09:51,Q2 09:51,32.15,219,2pt,MISS D. Jenkins 12' driving floating Shot,['pointsinthepaint'],Jenkins,40,39,Missed,True,False,1642450,,substitution,rebound,,,,1627747|1629750|1630536|1630702|1631105|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1631105|1641842|1642450,1630536|1630702|1641774|1642267|1642364,1.0,125.0,1610612765.0,22500993
2,PT09M48.00S,09:48,Q2 09:48,32.2,220,rebound,J. Duren REBOUND (Off:4 Def:3),[],Duren,40,39,,False,False,1631105,,2pt missed,2pt missed,,,,1627747|1629750|1630536|1630702|1631105|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1631105|1641842|1642450,1630536|1630702|1641774|1642267|1642364,,,1610612765.0,22500993
2,PT09M48.00S,09:48,Q2 09:48,32.2,221,2pt,MISS J. Duren putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Duren,40,39,Missed,True,False,1631105,,rebound,block,,,1641774.0,1627747|1629750|1630536|1630702|1631105|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1631105|1641842|1642450,1630536|1630702|1641774|1642267|1642364,7.0,15.0,1610612765.0,22500993
2,PT09M48.00S,09:48,Q2 09:48,32.2,222,block,T. Vukcevic BLOCK (1 BLK),[],Vukcevic,40,39,,False,False,1641774,,2pt missed,rebound,,,,1627747|1629750|1630536|1630702|1631105|1641774|1641842|1642267|1642364|1642450,1630536|1630702|1641774|1642267|1642364,1627747|1629750|1631105|1641842|1642450,,,1610612764.0,22500993
2,PT09M45.00S,09:45,Q2 09:45,32.25,223,rebound,D. Jenkins REBOUND (Off:1 Def:0),[],Jenkins,40,39,,False,False,1642450,,block,3pt missed,,,,1627747|1629750|1630536|1630702|1631105|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1631105|1641842|1642450,1630536|1630702|1641774|1642267|1642364,,,1610612765.0,22500993
2,PT09M45.00S,09:45,Q2 09:45,32.25,224,3pt,MISS J. Green 24' 3PT,['2ndchance'],Green,40,39,Missed,True,False,1629750,,rebound,rebound,,,,1627747|1629750|1630536|1630702|1631105|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1631105|1641842|1642450,1630536|1630702|1641774|1642267|1642364,201.0,145.0,1610612765.0,22500993
2,PT09M42.00S,09:42,Q2 09:42,32.3,225,rebound,J. Watkins REBOUND (Off:0 Def:1),[],Watkins,40,39,,False,False,1642364,,3pt missed,3pt made,,,,1627747|1629750|1630536|1630702|1631105|1641774|1641842|1642267|1642364|1642450,1630536|1630702|1641774|1642267|1642364,1627747|1629750|1631105|1641842|1642450,,,1610612764.0,22500993
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,226,3pt,B. Carrington 27' 3PT step back (7 PTS),[],Carrington,43,39,Made,True,False,1642267,,rebound,3pt made,,,,1627747|1629750|1630536|1630702|1631105|1641774|1641842|1642267|1642364|1642450,1630536|1630702|1641774|1642267|1642364,1627747|1629750|1631105|1641842|1642450,38.0,270.0,1610612764.0,22500993
2,PT09M18.00S,09:18,Q2 09:18,32.7,229,3pt,C. LeVert 25' 3PT step back (4 PTS),[],LeVert,43,42,Made,True,False,1627747,,3pt made,foul,,,,1627747|1629750|1630536|1630702|1631105|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1631105|1641842|1642450,1630536|1630702|1641774|1642267|1642364,-208.0,140.0,1610612765.0,22500993
2,PT09M03.00S,09:03,Q2 09:03,32.95,230,foul,J. Green personal FOUL (1 PF),[],Green,43,42,,False,False,1629750,,3pt made,substitution,1642267.0,,,1627747|1629750|1630536|1630702|1631105|1641774|1641842|1642267|1642364|1642450,1627747|1629750|1631105|1641842|1642450,1630536|1630702|1641774|1642267|1642364,,,1610612765.0,22500993
2,PT09M03.00S,09:03,Q2 09:03,32.95,232,substitution,SUB out: J. Watkins,[],Watkins,43,42,,False,False,1642364,,foul,substitution,,,,1627747|1629750|1630536|1630702|1631105|1641774|1641842|1642267|1642450,1630536|1630702|1641774|1642267,1627747|1629750|1631105|1641842|1642450,,,1610612764.0,22500993
2,PT09M03.00S,09:03,Q2 09:03,32.95,233,substitution,SUB in: J. Champagnie,[],Champagnie,43,42,,False,False,1630551,,substitution,2pt missed,,,,1627747|1629750|1630536|1630551|1630702|1631105|1641774|1641842|1642267|1642450,1630536|1630551|1630702|1641774|1642267,1627747|1629750|1631105|1641842|1642450,,,1610612764.0,22500993
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,234,2pt,MISS J. Champagnie driving Layup,['pointsinthepaint'],Champagnie,43,42,Missed,True,False,1630551,,substitution,rebound,,,,1627747|1629750|1630536|1630551|1630702|1631105|1641774|1641842|1642267|1642450,1630536|1630551|1630702|1641774|1642267,1627747|1629750|1631105|1641842|1642450,28.0,11.0,1610612764.0,22500993
2,PT08M57.00S,08:57,Q2 08:57,31.05,235,rebound,J. Champagnie REBOUND (Off:1 Def:2),[],Champagnie,43,42,,False,False,1630551,,2pt missed,2pt made,,,,1627747|1629750|1630536|1630551|1630702|1631105|1641774|1641842|1642267|1642450,1630536|1630551|1630702|1641774|1642267,1627747|1629750|1631105|1641842|1642450,,,1610612764.0,22500993
2,PT08M57.00S,08:57,Q2 08:57,31.05,236,2pt,J. Champagnie putback Layup (7 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Champagnie,45,42,Made,True,False,1630551,,rebound,2pt made,,,,1627747|1629750|1630536|1630551|1630702|1631105|1641774|1641842|1642267|1642450,1630536|1630551|1630702|1641774|1642267,1627747|1629750|1631105|1641842|1642450,9.0,38.0,1610612764.0,22500993
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,238,2pt,J. Duren driving Layup (11 PTS),['pointsinthepaint'],Duren,45,44,Made,True,False,1631105,,2pt made,2pt made,,,,1627747|1629750|1630536|1630551|1630702|1631105|1641774|1641842|1642267|1642450,1627747|1629750|1631105|1641842|1642450,1630536|1630551|1630702|1641774|1642267,-11.0,9.0,1610612765.0,22500993
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,239,2pt,B. Carrington driving Layup (9 PTS) (J. Champagnie 1 AST),['pointsinthepaint'],Carrington,47,44,Made,True,True,1642267,1630551.0,2pt made,2pt missed,,,,1627747|1629750|1630536|1630551|1630702|1631105|1641774|1641842|1642267|1642450,1630536|1630551|1630702|1641774|1642267,1627747|1629750|1631105|1641842|1642450,5.0,-4.0,1610612764.0,22500993
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,241,2pt,MISS R. Holland II driving Layup,['pointsinthepaint'],Holland II,47,44,Missed,True,False,1641842,,2pt made,rebound,,,,1627747|1629750|1630536|1630551|1630702|1631105|1641774|1641842|1642267|1642450,1627747|1629750|1631105|1641842|1642450,1630536|1630551|1630702|1641774|1642267,36.0,8.0,1610612765.0,22500993
2,PT08M21.00S,08:21,Q2 08:21,31.65,242,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,47,44,,False,False,1629750,,2pt missed,2pt missed,,,,1627747|1629750|1630536|1630551|1630702|1631105|1641774|1641842|1642267|1642450,1627747|1629750|1631105|1641842|1642450,1630536|1630551|1630702|1641774|1642267,,,1610612765.0,22500993
2,PT08M21.00S,08:21,Q2 08:21,31.65,243,2pt,MISS J. Green tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Green,47,44,Missed,True,False,1629750,,rebound,block,,,1630551.0,1627747|1629750|1630536|1630551|1630702|1631105|1641774|1641842|1642267|1642450,1627747|1629750|1631105|1641842|1642450,1630536|1630551|1630702|1641774|1642267,0.0,0.0,1610612765.0,22500993
2,PT08M21.00S,08:21,Q2 08:21,31.65,321,block,J. Champagnie BLOCK (1 BLK),[],Champagnie,47,44,,False,False,1630551,,2pt missed,rebound,,,,1627747|1629750|1630536|1630551|1630702|1631105|1641774|1641842|1642267|1642450,1630536|1630551|1630702|1641774|1642267,1627747|1629750|1631105|1641842|1642450,,,1610612764.0,22500993
2,PT08M21.00S,08:21,Q2 08:21,31.65,244,rebound,T. Vukcevic REBOUND (Off:0 Def:2),[],Vukcevic,47,44,,False,False,1641774,,block,turnover,,,,1627747|1629750|1630536|1630551|1630702|1631105|1641774|1641842|1642267|1642450,1630536|1630551|1630702|1641774|1642267,1627747|1629750|1631105|1641842|1642450,,,1610612764.0,22500993
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,245,turnover,T. Vukcevic bad pass out-of-bounds TURNOVER (1 TO),[],Vukcevic,47,44,,False,False,1641774,,rebound,substitution,,,,1627747|1629750|1630536|1630551|1630702|1631105|1641774|1641842|1642267|1642450,1630536|1630551|1630702|1641774|1642267,1627747|1629750|1631105|1641842|1642450,,,1610612764.0,22500993
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,246,substitution,SUB out: R. Holland II,[],Holland II,47,44,,False,False,1641842,,turnover,substitution,,,,1627747|1629750|1630536|1630551|1630702|1631105|1641774|1642267|1642450,1627747|1629750|1631105|1642450,1630536|1630551|1630702|1641774|1642267,,,1610612765.0,22500993
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,247,substitution,SUB out: C. LeVert,[],LeVert,47,44,,False,False,1627747,,substitution,substitution,,,,1629750|1630536|1630551|1630702|1631105|1641774|1642267|1642450,1629750|1631105|1642450,1630536|1630551|1630702|1641774|1642267,,,1610612765.0,22500993
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,248,substitution,SUB in: A. Thompson,[],Thompson,47,44,,False,False,1641709,,substitution,substitution,,,,1629750|1630536|1630551|1630702|1631105|1641709|1641774|1642267|1642450,1629750|1631105|1641709|1642450,1630536|1630551|1630702|1641774|1642267,,,1610612765.0,22500993
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,249,substitution,SUB in: M. Sasser,[],Sasser,47,44,,False,False,1631204,,substitution,2pt made,,,,1629750|1630536|1630551|1630702|1631105|1631204|1641709|1641774|1642267|1642450,1629750|1631105|1631204|1641709|1642450,1630536|1630551|1630702|1641774|1642267,,,1610612765.0,22500993
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,250,2pt,D. Jenkins driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Jenkins,47,46,Made,True,False,1642450,,substitution,2pt missed,,,,1629750|1630536|1630551|1630702|1631105|1631204|1641709|1641774|1642267|1642450,1629750|1631105|1631204|1641709|1642450,1630536|1630551|1630702|1641774|1642267,31.0,-6.0,1610612765.0,22500993
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,251,2pt,MISS B. Carrington 20' step back Shot,[],Carrington,47,46,Missed,True,False,1642267,,2pt made,rebound,,,,1629750|1630536|1630551|1630702|1631105|1631204|1641709|1641774|1642267|1642450,1630536|1630551|1630702|1641774|1642267,1629750|1631105|1631204|1641709|1642450,-147.0,149.0,1610612764.0,22500993
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,252,rebound,J. Green REBOUND (Off:1 Def:1),[],Green,47,46,,False,False,1629750,,2pt missed,3pt missed,,,,1629750|1630536|1630551|1630702|1631105|1631204|1641709|1641774|1642267|1642450,1629750|1631105|1631204|1641709|1642450,1630536|1630551|1630702|1641774|1642267,,,1610612765.0,22500993
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,253,3pt,MISS J. Green 26' 3PT,[],Green,47,46,Missed,True,False,1629750,,rebound,rebound,,,,1629750|1630536|1630551|1630702|1631105|1631204|1641709|1641774|1642267|1642450,1629750|1631105|1631204|1641709|1642450,1630536|1630551|1630702|1641774|1642267,224.0,138.0,1610612765.0,22500993
2,PT07M36.00S,07:36,Q2 07:36,30.4,254,rebound,S. Cooper REBOUND (Off:1 Def:1),[],Cooper,47,46,,False,False,1630536,,3pt missed,3pt missed,,,,1629750|1630536|1630551|1630702|1631105|1631204|1641709|1641774|1642267|1642450,1630536|1630551|1630702|1641774|1642267,1629750|1631105|1631204|1641709|1642450,,,1610612764.0,22500993
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,255,3pt,MISS J. Hardy 27' step back 3PT,[],Hardy,47,46,Missed,True,False,1630702,,rebound,rebound,,,,1629750|1630536|1630551|1630702|1631105|1631204|1641709|1641774|1642267|1642450,1630536|1630551|1630702|1641774|1642267,1629750|1631105|1631204|1641709|1642450,-181.0,209.0,1610612764.0,22500993
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,256,rebound,J. Duren REBOUND (Off:4 Def:4),[],Duren,47,46,,False,False,1631105,,3pt missed,3pt made,,,,1629750|1630536|1630551|1630702|1631105|1631204|1641709|1641774|1642267|1642450,1629750|1631105|1631204|1641709|1642450,1630536|1630551|1630702|1641774|1642267,,,1610612765.0,22500993
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,257,3pt,J. Green 26' 3PT  (3 PTS) (M. Sasser 3 AST),[],Green,47,49,Made,True,True,1629750,1631204.0,rebound,timeout,,,,1629750|1630536|1630551|1630702|1631105|1631204|1641709|1641774|1642267|1642450,1629750|1631105|1631204|1641709|1642450,1630536|1630551|1630702|1641774|1642267,114.0,236.0,1610612765.0,22500993
2,PT06M57.00S,06:57,Q2 06:57,29.05,259,timeout,WAS Timeout,"['team', 'mandatory']",,47,49,,False,False,0,,3pt made,substitution,,,,1629750|1630536|1630551|1630702|1631105|1631204|1641709|1641774|1642267|1642450,1630536|1630551|1630702|1641774|1642267,1629750|1631105|1631204|1641709|1642450,,,1610612764.0,22500993
2,PT06M57.00S,06:57,Q2 06:57,29.05,261,substitution,SUB out: T. Vukcevic,[],Vukcevic,47,49,,False,False,1641774,,timeout,substitution,,,,1629750|1630536|1630551|1630702|1631105|1631204|1641709|1642267|1642450,1630536|1630551|1630702|1642267,1629750|1631105|1631204|1641709|1642450,,,1610612764.0,22500993
2,PT06M57.00S,06:57,Q2 06:57,29.05,262,substitution,SUB out: D. Jenkins,[],Jenkins,47,49,,False,False,1642450,,substitution,substitution,,,,1629750|1630536|1630551|1630702|1631105|1631204|1641709|1642267,1629750|1631105|1631204|1641709,1630536|1630551|1630702|1642267,,,1610612765.0,22500993
2,PT06M57.00S,06:57,Q2 06:57,29.05,263,substitution,SUB out: J. Green,[],Green,47,49,,False,False,1629750,,substitution,substitution,,,,1630536|1630551|1630702|1631105|1631204|1641709|1642267,1631105|1631204|1641709,1630536|1630551|1630702|1642267,,,1610612765.0,22500993
2,PT06M57.00S,06:57,Q2 06:57,29.05,264,substitution,SUB in: T. Johnson,[],Johnson,47,49,,False,False,1642848,,substitution,substitution,,,,1630536|1630551|1630702|1631105|1631204|1641709|1642267|1642848,1630536|1630551|1630702|1642267|1642848,1631105|1631204|1641709,,,1610612764.0,22500993
2,PT06M57.00S,06:57,Q2 06:57,29.05,265,substitution,SUB in: T. Harris,[],Harris,47,49,,False,False,202699,,substitution,substitution,,,,1630536|1630551|1630702|1631105|1631204|1641709|1642267|1642848|202699,1631105|1631204|1641709|202699,1630536|1630551|1630702|1642267|1642848,,,1610612765.0,22500993
2,PT06M57.00S,06:57,Q2 06:57,29.05,266,substitution,SUB in: D. Robinson,[],Robinson,47,49,,False,False,1629130,,substitution,3pt missed,,,,1629130|1630536|1630551|1630702|1631105|1631204|1641709|1642267|1642848|202699,1629130|1631105|1631204|1641709|202699,1630536|1630551|1630702|1642267|1642848,,,1610612765.0,22500993
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,267,3pt,MISS S. Cooper 28' step back 3PT,[],Cooper,47,49,Missed,True,False,1630536,,substitution,rebound,,,,1629130|1630536|1630551|1630702|1631105|1631204|1641709|1642267|1642848|202699,1630536|1630551|1630702|1642267|1642848,1629130|1631105|1631204|1641709|202699,-132.0,254.0,1610612764.0,22500993
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,268,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,47,49,,False,False,1629130,,3pt missed,3pt made,,,,1629130|1630536|1630551|1630702|1631105|1631204|1641709|1642267|1642848|202699,1629130|1631105|1631204|1641709|202699,1630536|1630551|1630702|1642267|1642848,,,1610612765.0,22500993
2,PT06M30.00S,06:30,Q2 06:30,29.5,269,3pt,D. Robinson 24' 3PT  (6 PTS) (M. Sasser 4 AST),[],Robinson,47,52,Made,True,True,1629130,1631204.0,rebound,foul,,,,1629130|1630536|1630551|1630702|1631105|1631204|1641709|1642267|1642848|202699,1629130|1631105|1631204|1641709|202699,1630536|1630551|1630702|1642267|1642848,241.0,4.0,1610612765.0,22500993
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,271,foul,M. Sasser personal FOUL (2 PF),[],Sasser,47,52,,False,False,1631204,,3pt made,3pt made,1642267.0,,,1629130|1630536|1630551|1630702|1631105|1631204|1641709|1642267|1642848|202699,1629130|1631105|1631204|1641709|202699,1630536|1630551|1630702|1642267|1642848,,,1610612765.0,22500993
