period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: K. Brown,['startperiod'],Brown,34,34,,False,False,1641738,,rebound,substitution,,,,1630167|1630643|1641707|1641712|1641713|1642285|1642383|1643007|204456,1630167|1630643|1643007|204456,1641707|1641712|1641713|1642285|1642383,,,1610612754.0,22500872
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: T. Hendricks,['startperiod'],Hendricks,34,34,,False,False,1641707,,substitution,substitution,,,,1630167|1630643|1641712|1641713|1642285|1642383|1643007|204456,1641712|1641713|1642285|1642383,1630167|1630643|1643007|204456,,,1610612763.0,22500872
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB out: R. Rupert,['startperiod'],Rupert,34,34,,False,False,1641712,,substitution,substitution,,,,1630167|1630643|1641713|1642285|1642383|1643007|204456,1641713|1642285|1642383,1630167|1630643|1643007|204456,,,1610612763.0,22500872
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: B. Sheppard,['startperiod'],Sheppard,34,34,,False,False,1641767,,substitution,substitution,,,,1630167|1630643|1641713|1641767|1642285|1642383|1643007|204456,1630167|1630643|1641767|1643007|204456,1641713|1642285|1642383,,,1610612754.0,22500872
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: J. Wells,['startperiod'],Wells,34,34,,False,False,1642377,,substitution,substitution,,,,1630167|1630643|1641713|1641767|1642285|1642377|1642383|1643007|204456,1641713|1642285|1642377|1642383,1630167|1630643|1641767|1643007|204456,,,1610612763.0,22500872
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: O. Prosper,['startperiod'],Prosper,34,34,,False,False,1641765,,substitution,2pt missed,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1641713|1641765|1642285|1642377|1642383,1630167|1630643|1641767|1643007|204456,,,1610612763.0,22500872
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,182,2pt,MISS W. Clayton Jr. 8' floating Shot,[],Clayton Jr.,34,34,Missed,True,False,1642383,,substitution,rebound,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1641713|1641765|1642285|1642377|1642383,1630167|1630643|1641767|1643007|204456,81.0,3.0,1610612763.0,22500872
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,183,rebound,J. Huff REBOUND (Off:1 Def:2),[],Huff,34,34,,False,False,1630643,,2pt missed,3pt made,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1630167|1630643|1641767|1643007|204456,1641713|1641765|1642285|1642377|1642383,,,1610612754.0,22500872
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,184,3pt,B. Sheppard 3PT  (3 PTS) (O. Toppin 4 AST),[],Sheppard,37,34,Made,True,True,1641767,1630167.0,rebound,2pt made,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1630167|1630643|1641767|1643007|204456,1641713|1641765|1642285|1642377|1642383,-234.0,17.0,1610612754.0,22500872
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,186,2pt,J. Wells driving finger roll Layup (11 PTS) (W. Clayton Jr. 4 AST),['pointsinthepaint'],Wells,37,36,Made,True,True,1642377,1642383.0,3pt made,2pt made,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1641713|1641765|1642285|1642377|1642383,1630167|1630643|1641767|1643007|204456,0.0,22.0,1610612763.0,22500872
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,187,2pt,T. McConnell 13' pullup Jump Shot (4 PTS),[],McConnell,39,36,Made,True,False,204456,,2pt made,2pt made,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1630167|1630643|1641767|1643007|204456,1641713|1641765|1642285|1642377|1642383,138.0,12.0,1610612754.0,22500872
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,190,2pt,O. Prosper driving finger roll Layup (6 PTS) (W. Clayton Jr. 5 AST),['pointsinthepaint'],Prosper,39,38,Made,True,True,1641765,1642383.0,2pt made,3pt made,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1641713|1641765|1642285|1642377|1642383,1630167|1630643|1641767|1643007|204456,-37.0,21.0,1610612763.0,22500872
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,192,3pt,J. Huff 3PT  (8 PTS) (T. McConnell 2 AST),[],Huff,42,38,Made,True,True,1630643,204456.0,2pt made,2pt missed,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1630167|1630643|1641767|1643007|204456,1641713|1641765|1642285|1642377|1642383,-237.0,10.0,1610612754.0,22500872
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,194,2pt,MISS G. Jackson driving Layup - blocked,['pointsinthepaint'],Jackson,42,38,Missed,True,False,1641713,,3pt made,block,,,1643007.0,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1641713|1641765|1642285|1642377|1642383,1630167|1630643|1641767|1643007|204456,11.0,17.0,1610612763.0,22500872
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,195,block,T. Peter BLOCK (1 BLK),[],Peter,42,38,,False,False,1643007,,2pt missed,rebound,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1630167|1630643|1641767|1643007|204456,1641713|1641765|1642285|1642377|1642383,,,1610612754.0,22500872
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,196,rebound,G. Jackson REBOUND (Off:1 Def:1),[],Jackson,42,38,,False,False,1641713,,block,2pt missed,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1641713|1641765|1642285|1642377|1642383,1630167|1630643|1641767|1643007|204456,,,1610612763.0,22500872
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,197,2pt,MISS G. Jackson putback DUNK - blocked,"['pointsinthepaint', '2ndchance']",Jackson,42,38,Missed,True,False,1641713,,rebound,block,,,1630643.0,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1641713|1641765|1642285|1642377|1642383,1630167|1630643|1641767|1643007|204456,22.0,26.0,1610612763.0,22500872
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,198,block,J. Huff BLOCK (1 BLK),[],Huff,42,38,,False,False,1630643,,2pt missed,rebound,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1630167|1630643|1641767|1643007|204456,1641713|1641765|1642285|1642377|1642383,,,1610612754.0,22500872
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,199,rebound,G. Jackson REBOUND (Off:2 Def:1),[],Jackson,42,38,,False,False,1641713,,block,2pt made,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1641713|1641765|1642285|1642377|1642383,1630167|1630643|1641767|1643007|204456,,,1610612763.0,22500872
2,PT09M57.00S,09:57,Q2 09:57,32.05,200,2pt,J. Wells 10' driving floating Jump Shot (13 PTS) (G. Jackson 1 AST),"['pointsinthepaint', '2ndchance']",Wells,42,40,Made,True,True,1642377,1641713.0,rebound,3pt made,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1641713|1641765|1642285|1642377|1642383,1630167|1630643|1641767|1643007|204456,23.0,100.0,1610612763.0,22500872
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,202,3pt,T. Peter 28' 3PT  (6 PTS) (O. Toppin 5 AST),[],Peter,45,40,Made,True,True,1643007,1630167.0,2pt made,3pt made,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1630167|1630643|1641767|1643007|204456,1641713|1641765|1642285|1642377|1642383,127.0,253.0,1610612754.0,22500872
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,204,3pt,C. Spencer 25' 3PT pullup (3 PTS) (O. Prosper 1 AST),[],Spencer,45,43,Made,True,True,1642285,1641765.0,3pt made,3pt missed,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1641713|1641765|1642285|1642377|1642383,1630167|1630643|1641767|1643007|204456,20.0,258.0,1610612763.0,22500872
2,PT09M09.00S,09:09,Q2 09:09,32.85,206,3pt,MISS T. Peter 3PT,[],Peter,45,43,Missed,True,False,1643007,,3pt made,rebound,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1630167|1630643|1641767|1643007|204456,1641713|1641765|1642285|1642377|1642383,233.0,31.0,1610612754.0,22500872
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,207,rebound,W. Clayton Jr. REBOUND (Off:0 Def:1),[],Clayton Jr.,45,43,,False,False,1642383,,3pt missed,3pt made,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1641713|1641765|1642285|1642377|1642383,1630167|1630643|1641767|1643007|204456,,,1610612763.0,22500872
2,PT09M00.00S,09:00,Q2 09:00,33.0,208,3pt,C. Spencer 26' 3PT running pullup (6 PTS) (W. Clayton Jr. 6 AST),['fastbreak'],Spencer,45,46,Made,True,True,1642285,1642383.0,rebound,2pt made,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1641713|1641765|1642285|1642377|1642383,1630167|1630643|1641767|1643007|204456,11.0,261.0,1610612763.0,22500872
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,210,2pt,T. McConnell 9' pullup Jump Shot (6 PTS),['pointsinthepaint'],McConnell,47,46,Made,True,False,204456,,3pt made,timeout,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1630167|1630643|1641767|1643007|204456,1641713|1641765|1642285|1642377|1642383,31.0,90.0,1610612754.0,22500872
2,PT08M42.00S,08:42,Q2 08:42,31.3,211,timeout,MEM Timeout,"['team', 'mandatory']",,47,46,,False,False,0,,2pt made,substitution,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|1643007|204456,1641713|1641765|1642285|1642377|1642383,1630167|1630643|1641767|1643007|204456,,,1610612763.0,22500872
2,PT08M42.00S,08:42,Q2 08:42,31.3,212,substitution,SUB out: T. Peter,[],Peter,47,46,,False,False,1643007,,timeout,substitution,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383|204456,1630167|1630643|1641767|204456,1641713|1641765|1642285|1642377|1642383,,,1610612754.0,22500872
2,PT08M42.00S,08:42,Q2 08:42,31.3,213,substitution,SUB out: T. McConnell,[],McConnell,47,46,,False,False,204456,,substitution,substitution,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377|1642383,1630167|1630643|1641767,1641713|1641765|1642285|1642377|1642383,,,1610612754.0,22500872
2,PT08M42.00S,08:42,Q2 08:42,31.3,214,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,47,46,,False,False,1642383,,substitution,substitution,,,,1630167|1630643|1641713|1641765|1641767|1642285|1642377,1641713|1641765|1642285|1642377,1630167|1630643|1641767,,,1610612763.0,22500872
2,PT08M42.00S,08:42,Q2 08:42,31.3,215,substitution,SUB in: J. Walker,[],Walker,47,46,,False,False,1641716,,substitution,substitution,,,,1630167|1630643|1641713|1641716|1641765|1641767|1642285|1642377,1630167|1630643|1641716|1641767,1641713|1641765|1642285|1642377,,,1610612754.0,22500872
2,PT08M42.00S,08:42,Q2 08:42,31.3,216,substitution,SUB in: Q. Jackson,[],Jackson,47,46,,False,False,1631245,,substitution,substitution,,,,1630167|1630643|1631245|1641713|1641716|1641765|1641767|1642285|1642377,1630167|1630643|1631245|1641716|1641767,1641713|1641765|1642285|1642377,,,1610612754.0,22500872
2,PT08M42.00S,08:42,Q2 08:42,31.3,217,substitution,SUB in: S. Pippen Jr.,[],Pippen Jr.,47,46,,False,False,1630590,,substitution,2pt made,,,,1630167|1630590|1630643|1631245|1641713|1641716|1641765|1641767|1642285|1642377,1630590|1641713|1641765|1642285|1642377,1630167|1630643|1631245|1641716|1641767,,,1610612763.0,22500872
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,218,2pt,G. Jackson cutting DUNK (7 PTS) (C. Spencer 3 AST),['pointsinthepaint'],Jackson,47,48,Made,True,True,1641713,1642285.0,substitution,turnover,,,,1630167|1630590|1630643|1631245|1641713|1641716|1641765|1641767|1642285|1642377,1630590|1641713|1641765|1642285|1642377,1630167|1630643|1631245|1641716|1641767,-13.0,10.0,1610612763.0,22500872
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,220,turnover,J. Huff bad pass TURNOVER (1 TO),[],Huff,47,48,,False,False,1630643,,2pt made,steal,,1642377.0,,1630167|1630590|1630643|1631245|1641713|1641716|1641765|1641767|1642285|1642377,1630167|1630643|1631245|1641716|1641767,1630590|1641713|1641765|1642285|1642377,,,1610612754.0,22500872
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,221,steal,J. Wells STEAL (1 STL),[],Wells,47,48,,False,False,1642377,,turnover,2pt missed,,,,1630167|1630590|1630643|1631245|1641713|1641716|1641765|1641767|1642285|1642377,1630590|1641713|1641765|1642285|1642377,1630167|1630643|1631245|1641716|1641767,,,1610612763.0,22500872
2,PT07M57.00S,07:57,Q2 07:57,30.05,222,2pt,MISS S. Pippen Jr. driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Pippen Jr.,47,48,Missed,True,False,1630590,,steal,rebound,,,,1630167|1630590|1630643|1631245|1641713|1641716|1641765|1641767|1642285|1642377,1630590|1641713|1641765|1642285|1642377,1630167|1630643|1631245|1641716|1641767,43.0,26.0,1610612763.0,22500872
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,223,rebound,Q. Jackson REBOUND (Off:0 Def:3),[],Jackson,47,48,,False,False,1631245,,2pt missed,turnover,,,,1630167|1630590|1630643|1631245|1641713|1641716|1641765|1641767|1642285|1642377,1630167|1630643|1631245|1641716|1641767,1630590|1641713|1641765|1642285|1642377,,,1610612754.0,22500872
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,224,turnover,J. Huff lost ball TURNOVER (2 TO),[],Huff,47,48,,False,False,1630643,,rebound,steal,,1642377.0,,1630167|1630590|1630643|1631245|1641713|1641716|1641765|1641767|1642285|1642377,1630167|1630643|1631245|1641716|1641767,1630590|1641713|1641765|1642285|1642377,,,1610612754.0,22500872
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,225,steal,J. Wells STEAL (2 STL),[],Wells,47,48,,False,False,1642377,,turnover,3pt missed,,,,1630167|1630590|1630643|1631245|1641713|1641716|1641765|1641767|1642285|1642377,1630590|1641713|1641765|1642285|1642377,1630167|1630643|1631245|1641716|1641767,,,1610612763.0,22500872
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,226,3pt,MISS G. Jackson 25' 3PT,['fromturnover'],Jackson,47,48,Missed,True,False,1641713,,steal,rebound,,,,1630167|1630590|1630643|1631245|1641713|1641716|1641765|1641767|1642285|1642377,1630590|1641713|1641765|1642285|1642377,1630167|1630643|1631245|1641716|1641767,-62.0,247.0,1610612763.0,22500872
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,227,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,47,48,,False,False,1641767,,3pt missed,3pt made,,,,1630167|1630590|1630643|1631245|1641713|1641716|1641765|1641767|1642285|1642377,1630167|1630643|1631245|1641716|1641767,1630590|1641713|1641765|1642285|1642377,,,1610612754.0,22500872
2,PT07M24.00S,07:24,Q2 07:24,30.6,228,3pt,B. Sheppard 26' 3PT  (6 PTS) (Q. Jackson 2 AST),[],Sheppard,50,48,Made,True,True,1641767,1631245.0,rebound,foul,,,,1630167|1630590|1630643|1631245|1641713|1641716|1641765|1641767|1642285|1642377,1630167|1630643|1631245|1641716|1641767,1630590|1641713|1641765|1642285|1642377,-164.0,214.0,1610612754.0,22500872
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,230,foul,Q. Jackson take personal FOUL (2 PF),[],Jackson,50,48,,False,False,1631245,,3pt made,substitution,1630590.0,,,1630167|1630590|1630643|1631245|1641713|1641716|1641765|1641767|1642285|1642377,1630167|1630643|1631245|1641716|1641767,1630590|1641713|1641765|1642285|1642377,,,1610612754.0,22500872
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,232,substitution,SUB out: O. Toppin,[],Toppin,50,48,,False,False,1630167,,foul,substitution,,,,1630590|1630643|1631245|1641713|1641716|1641765|1641767|1642285|1642377,1630643|1631245|1641716|1641767,1630590|1641713|1641765|1642285|1642377,,,1610612754.0,22500872
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,233,substitution,SUB out: O. Prosper,[],Prosper,50,48,,False,False,1641765,,substitution,substitution,,,,1630590|1630643|1631245|1641713|1641716|1641767|1642285|1642377,1630590|1641713|1642285|1642377,1630643|1631245|1641716|1641767,,,1610612763.0,22500872
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,234,substitution,SUB out: C. Spencer,[],Spencer,50,48,,False,False,1642285,,substitution,substitution,,,,1630590|1630643|1631245|1641713|1641716|1641767|1642377,1630590|1641713|1642377,1630643|1631245|1641716|1641767,,,1610612763.0,22500872
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,235,substitution,SUB in: K. Brown,[],Brown,50,48,,False,False,1641738,,substitution,substitution,,,,1630590|1630643|1631245|1641713|1641716|1641738|1641767|1642377,1630643|1631245|1641716|1641738|1641767,1630590|1641713|1642377,,,1610612754.0,22500872
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,236,substitution,SUB in: R. Rupert,[],Rupert,50,48,,False,False,1641712,,substitution,substitution,,,,1630590|1630643|1631245|1641712|1641713|1641716|1641738|1641767|1642377,1630590|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1641767,,,1610612763.0,22500872
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,237,substitution,SUB in: T. Hendricks,[],Hendricks,50,48,,False,False,1641707,,substitution,foul,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1641767|1642377,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1641767,,,1610612763.0,22500872
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,238,foul,T. Hendricks offensive FOUL (2 PF),[],Hendricks,50,48,,False,False,1641707,,substitution,turnover,1631245.0,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1641767|1642377,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1641767,,,1610612763.0,22500872
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,240,turnover,T. Hendricks offensive foul TURNOVER (1 TO),[],Hendricks,50,48,,False,False,1641707,,foul,3pt missed,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1641767|1642377,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1641767,,,1610612763.0,22500872
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,241,3pt,MISS B. Sheppard 3PT,['fromturnover'],Sheppard,50,48,Missed,True,False,1641767,,turnover,rebound,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1641767|1642377,1630643|1631245|1641716|1641738|1641767,1630590|1641707|1641712|1641713|1642377,238.0,0.0,1610612754.0,22500872
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,242,rebound,G. Jackson REBOUND (Off:2 Def:2),[],Jackson,50,48,,False,False,1641713,,3pt missed,2pt made,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1641767|1642377,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1641767,,,1610612763.0,22500872
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,243,2pt,G. Jackson running finger roll Layup (9 PTS),"['pointsinthepaint', 'fastbreak']",Jackson,50,50,Made,True,False,1641713,,rebound,2pt missed,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1641767|1642377,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1641767,2.0,20.0,1610612763.0,22500872
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,244,2pt,MISS K. Brown driving Layup - blocked,['pointsinthepaint'],Brown,50,50,Missed,True,False,1641738,,2pt made,block,,,1641713.0,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1641767|1642377,1630643|1631245|1641716|1641738|1641767,1630590|1641707|1641712|1641713|1642377,49.0,25.0,1610612754.0,22500872
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,245,block,G. Jackson BLOCK (2 BLK),[],Jackson,50,50,,False,False,1641713,,2pt missed,rebound,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1641767|1642377,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1641767,,,1610612763.0,22500872
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,246,rebound,TEAM offensive REBOUND,['team'],,50,50,,False,False,0,,block,2pt made,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1641767|1642377,1630643|1631245|1641716|1641738|1641767,1630590|1641707|1641712|1641713|1642377,,,1610612754.0,22500872
2,PT06M39.00S,06:39,Q2 06:39,29.35,248,2pt,Q. Jackson driving DUNK (2 PTS) (K. Brown 1 AST),"['pointsinthepaint', '2ndchance']",Jackson,52,50,Made,True,True,1631245,1641738.0,rebound,foul,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1641767|1642377,1630643|1631245|1641716|1641738|1641767,1630590|1641707|1641712|1641713|1642377,12.0,20.0,1610612754.0,22500872
2,PT06M39.00S,06:39,Q2 06:39,29.35,250,foul,T. Hendricks shooting personal FOUL (3 PF) (Jackson 1 FT),['1freethrow'],Hendricks,52,50,,False,False,1641707,,2pt made,freethrow,1631245.0,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1641767|1642377,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1641767,,,1610612763.0,22500872
2,PT06M39.00S,06:39,Q2 06:39,29.35,254,freethrow,MISS Q. Jackson Free Throw 1 of 1,['2ndchance'],Jackson,52,50,Missed,False,False,1631245,,foul,substitution,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1641767|1642377,1630643|1631245|1641716|1641738|1641767,1630590|1641707|1641712|1641713|1642377,,,1610612754.0,22500872
2,PT06M39.00S,06:39,Q2 06:39,29.35,252,substitution,SUB out: B. Sheppard,[],Sheppard,52,50,,False,False,1641767,,freethrow,substitution,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1642377,1630643|1631245|1641716|1641738,1630590|1641707|1641712|1641713|1642377,,,1610612754.0,22500872
2,PT06M39.00S,06:39,Q2 06:39,29.35,253,substitution,SUB in: T. Peter,[],Peter,52,50,,False,False,1643007,,substitution,rebound,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1642377|1643007,1630643|1631245|1641716|1641738|1643007,1630590|1641707|1641712|1641713|1642377,,,1610612754.0,22500872
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,255,rebound,G. Jackson REBOUND (Off:2 Def:3),[],Jackson,52,50,,False,False,1641713,,substitution,2pt made,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1642377|1643007,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1643007,,,1610612763.0,22500872
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,256,2pt,J. Wells 22' Jump Shot (15 PTS) (S. Pippen Jr. 2 AST),[],Wells,52,52,Made,True,True,1642377,1630590.0,rebound,3pt missed,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1642377|1643007,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1643007,-212.0,80.0,1610612763.0,22500872
2,PT06M03.00S,06:03,Q2 06:03,29.95,258,3pt,MISS T. Peter 27' 3PT,[],Peter,52,52,Missed,True,False,1643007,,2pt made,rebound,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1642377|1643007,1630643|1631245|1641716|1641738|1643007,1630590|1641707|1641712|1641713|1642377,205.0,188.0,1610612754.0,22500872
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,259,rebound,T. Hendricks REBOUND (Off:1 Def:3),[],Hendricks,52,52,,False,False,1641707,,3pt missed,3pt missed,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1642377|1643007,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1643007,,,1610612763.0,22500872
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,260,3pt,MISS S. Pippen Jr. 24' running pullup 3PT,['fastbreak'],Pippen Jr.,52,52,Missed,True,False,1630590,,rebound,rebound,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1642377|1643007,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1643007,-91.0,229.0,1610612763.0,22500872
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,261,rebound,G. Jackson REBOUND (Off:3 Def:3),[],Jackson,52,52,,False,False,1641713,,3pt missed,2pt missed,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1642377|1643007,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1643007,,,1610612763.0,22500872
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,262,2pt,MISS S. Pippen Jr. 7' driving Layup,"['pointsinthepaint', '2ndchance']",Pippen Jr.,52,52,Missed,True,False,1630590,,rebound,rebound,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1642377|1643007,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1643007,61.0,35.0,1610612763.0,22500872
2,PT05M45.00S,05:45,Q2 05:45,28.25,263,rebound,S. Pippen Jr. REBOUND (Off:1 Def:0),[],Pippen Jr.,52,52,,False,False,1630590,,2pt missed,2pt missed,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1642377|1643007,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1643007,,,1610612763.0,22500872
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,264,2pt,MISS S. Pippen Jr. tip Layup,"['2ndchance', 'pointsinthepaint']",Pippen Jr.,52,52,Missed,True,False,1630590,,rebound,rebound,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1642377|1643007,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1643007,0.0,0.0,1610612763.0,22500872
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,265,rebound,S. Pippen Jr. REBOUND (Off:2 Def:0),[],Pippen Jr.,52,52,,False,False,1630590,,2pt missed,2pt missed,,,,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1642377|1643007,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1643007,,,1610612763.0,22500872
2,PT05M42.00S,05:42,Q2 05:42,28.3,306,2pt,MISS S. Pippen Jr. 6' putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Pippen Jr.,52,52,Missed,True,False,1630590,,rebound,block,,,1631245.0,1630590|1630643|1631245|1641707|1641712|1641713|1641716|1641738|1642377|1643007,1630590|1641707|1641712|1641713|1642377,1630643|1631245|1641716|1641738|1643007,13.0,63.0,1610612763.0,22500872
