period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: J. Holiday,['startperiod'],Holiday,33,25,,False,False,201950,,substitution,substitution,,,,1630168|1630557|1631243|1641712|1641871|201950,1641712|1641871|201950,1630168|1630557|1631243,,,1610612757.0,22500585
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: R. Williams III,['startperiod'],Williams III,33,25,,False,False,1629057,,substitution,substitution,,,,1629057|1630168|1630557|1631243|1641712|1641871|201950,1629057|1641712|1641871|201950,1630168|1630557|1631243,,,1610612757.0,22500585
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: S. Cissoko,['startperiod'],Cissoko,33,25,,False,False,1631321,,substitution,substitution,,,,1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950,1629057|1631321|1641712|1641871|201950,1630168|1630557|1631243,,,1610612757.0,22500585
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: C. McCollum,['startperiod'],McCollum,33,25,,False,False,203468,,substitution,substitution,,,,1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1630168|1630557|1631243|203468,1629057|1631321|1641712|1641871|201950,,,1610612737.0,22500585
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: L. Kennard,['startperiod'],Kennard,33,25,,False,False,1628379,,substitution,2pt made,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1628379|1630168|1630557|1631243|203468,1629057|1631321|1641712|1641871|201950,,,1610612737.0,22500585
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,182,2pt,C. McCollum driving Layup (6 PTS),['pointsinthepaint'],McCollum,33,27,Made,True,False,203468,,substitution,3pt missed,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1628379|1630168|1630557|1631243|203468,1629057|1631321|1641712|1641871|201950,2.0,8.0,1610612737.0,22500585
2,PT11M33.00S,11:33,Q2 11:33,34.45,183,3pt,MISS J. Holiday 24' pullup 3PT,[],Holiday,33,27,Missed,True,False,201950,,2pt made,rebound,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1629057|1631321|1641712|1641871|201950,1628379|1630168|1630557|1631243|203468,213.0,118.0,1610612757.0,22500585
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,184,rebound,S. Cissoko REBOUND (Off:1 Def:1),[],Cissoko,33,27,,False,False,1631321,,3pt missed,2pt made,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1629057|1631321|1641712|1641871|201950,1628379|1630168|1630557|1631243|203468,,,1610612757.0,22500585
2,PT11M18.00S,11:18,Q2 11:18,34.7,185,2pt,J. Holiday 22' pullup Jump Shot (5 PTS),['2ndchance'],Holiday,35,27,Made,True,False,201950,,rebound,2pt missed,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1629057|1631321|1641712|1641871|201950,1628379|1630168|1630557|1631243|203468,-11.0,227.0,1610612757.0,22500585
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,186,2pt,MISS C. McCollum 8' driving floating bank Shot,['pointsinthepaint'],McCollum,35,27,Missed,True,False,203468,,2pt made,rebound,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1628379|1630168|1630557|1631243|203468,1629057|1631321|1641712|1641871|201950,62.0,57.0,1610612737.0,22500585
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,187,rebound,R. Williams III REBOUND (Off:1 Def:3),[],Williams III,35,27,,False,False,1629057,,2pt missed,3pt made,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1629057|1631321|1641712|1641871|201950,1628379|1630168|1630557|1631243|203468,,,1610612757.0,22500585
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,188,3pt,S. Cissoko 3PT running (6 PTS) (R. Rupert 1 AST),['fastbreak'],Cissoko,38,27,Made,True,True,1631321,1641712.0,rebound,turnover,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1629057|1631321|1641712|1641871|201950,1628379|1630168|1630557|1631243|203468,-237.0,26.0,1610612757.0,22500585
2,PT10M42.00S,10:42,Q2 10:42,33.3,190,turnover,O. Okongwu lost ball TURNOVER (2 TO),[],Okongwu,38,27,,False,False,1630168,,3pt made,steal,,1631321.0,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1628379|1630168|1630557|1631243|203468,1629057|1631321|1641712|1641871|201950,,,1610612737.0,22500585
2,PT10M42.00S,10:42,Q2 10:42,33.3,191,steal,S. Cissoko STEAL (1 STL),[],Cissoko,38,27,,False,False,1631321,,turnover,turnover,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1629057|1631321|1641712|1641871|201950,1628379|1630168|1630557|1631243|203468,,,1610612757.0,22500585
2,PT10M30.00S,10:30,Q2 10:30,33.5,195,turnover,J. Holiday lost ball TURNOVER (1 TO),[],Holiday,38,27,,False,False,201950,,steal,steal,,1631243.0,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1629057|1631321|1641712|1641871|201950,1628379|1630168|1630557|1631243|203468,,,1610612757.0,22500585
2,PT10M30.00S,10:30,Q2 10:30,33.5,196,steal,M. Gueye STEAL (2 STL),[],Gueye,38,27,,False,False,1631243,,turnover,turnover,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1628379|1630168|1630557|1631243|203468,1629057|1631321|1641712|1641871|201950,,,1610612737.0,22500585
2,PT10M09.00S,10:09,Q2 10:09,33.85,197,turnover,C. Kispert lost ball TURNOVER (1 TO),[],Kispert,38,27,,False,False,1630557,,steal,steal,,201950.0,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1628379|1630168|1630557|1631243|203468,1629057|1631321|1641712|1641871|201950,,,1610612737.0,22500585
2,PT10M09.00S,10:09,Q2 10:09,33.85,198,steal,J. Holiday STEAL (1 STL),[],Holiday,38,27,,False,False,201950,,turnover,3pt missed,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1629057|1631321|1641712|1641871|201950,1628379|1630168|1630557|1631243|203468,,,1610612757.0,22500585
2,PT10M03.00S,10:03,Q2 10:03,33.95,199,3pt,MISS D. Reath 29' running 3PT,"['fromturnover', 'fastbreak']",Reath,38,27,Missed,True,False,1641871,,steal,rebound,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1629057|1631321|1641712|1641871|201950,1628379|1630168|1630557|1631243|203468,-131.0,263.0,1610612757.0,22500585
2,PT10M00.00S,10:00,Q2 10:00,34.0,200,rebound,M. Gueye REBOUND (Off:0 Def:3),[],Gueye,38,27,,False,False,1631243,,3pt missed,2pt missed,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1628379|1630168|1630557|1631243|203468,1629057|1631321|1641712|1641871|201950,,,1610612737.0,22500585
2,PT09M48.00S,09:48,Q2 09:48,32.2,201,2pt,MISS C. McCollum 10' driving floating Shot,['pointsinthepaint'],McCollum,38,27,Missed,True,False,203468,,rebound,rebound,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1628379|1630168|1630557|1631243|203468,1629057|1631321|1641712|1641871|201950,-2.0,100.0,1610612737.0,22500585
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,202,rebound,C. McCollum REBOUND (Off:1 Def:1),[],McCollum,38,27,,False,False,203468,,2pt missed,3pt missed,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1628379|1630168|1630557|1631243|203468,1629057|1631321|1641712|1641871|201950,,,1610612737.0,22500585
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,203,3pt,MISS C. Kispert 25' 3PT,['2ndchance'],Kispert,38,27,Missed,True,False,1630557,,rebound,rebound,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1628379|1630168|1630557|1631243|203468,1629057|1631321|1641712|1641871|201950,-99.0,235.0,1610612737.0,22500585
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,204,rebound,D. Reath REBOUND (Off:0 Def:1),[],Reath,38,27,,False,False,1641871,,3pt missed,turnover,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1629057|1631321|1641712|1641871|201950,1628379|1630168|1630557|1631243|203468,,,1610612757.0,22500585
2,PT09M33.00S,09:33,Q2 09:33,32.45,205,turnover,R. Rupert bad pass TURNOVER (1 TO),[],Rupert,38,27,,False,False,1641712,,rebound,foul,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1629057|1631321|1641712|1641871|201950,1628379|1630168|1630557|1631243|203468,,,1610612757.0,22500585
2,PT09M33.00S,09:33,Q2 09:33,32.45,206,foul,D. Reath loose ball personal FOUL (1 PF),[],Reath,38,27,,False,False,1641871,,turnover,substitution,1631243.0,,,1628379|1629057|1630168|1630557|1631243|1631321|1641712|1641871|201950|203468,1629057|1631321|1641712|1641871|201950,1628379|1630168|1630557|1631243|203468,,,1610612757.0,22500585
2,PT09M33.00S,09:33,Q2 09:33,32.45,208,substitution,SUB out: R. Rupert,[],Rupert,38,27,,False,False,1641712,,foul,substitution,,,,1628379|1629057|1630168|1630557|1631243|1631321|1641871|201950|203468,1629057|1631321|1641871|201950,1628379|1630168|1630557|1631243|203468,,,1610612757.0,22500585
2,PT09M33.00S,09:33,Q2 09:33,32.45,209,substitution,SUB out: D. Reath,[],Reath,38,27,,False,False,1641871,,substitution,substitution,,,,1628379|1629057|1630168|1630557|1631243|1631321|201950|203468,1629057|1631321|201950,1628379|1630168|1630557|1631243|203468,,,1610612757.0,22500585
2,PT09M33.00S,09:33,Q2 09:33,32.45,210,substitution,SUB out: M. Gueye,[],Gueye,38,27,,False,False,1631243,,substitution,substitution,,,,1628379|1629057|1630168|1630557|1631321|201950|203468,1628379|1630168|1630557|203468,1629057|1631321|201950,,,1610612737.0,22500585
2,PT09M33.00S,09:33,Q2 09:33,32.45,211,substitution,SUB out: C. McCollum,[],McCollum,38,27,,False,False,203468,,substitution,substitution,,,,1628379|1629057|1630168|1630557|1631321|201950,1628379|1630168|1630557,1629057|1631321|201950,,,1610612737.0,22500585
2,PT09M33.00S,09:33,Q2 09:33,32.45,212,substitution,SUB in: C. Love,[],Love,38,27,,False,False,1631126,,substitution,substitution,,,,1628379|1629057|1630168|1630557|1631126|1631321|201950,1629057|1631126|1631321|201950,1628379|1630168|1630557,,,1610612757.0,22500585
2,PT09M33.00S,09:33,Q2 09:33,32.45,213,substitution,SUB in: T. Camara,[],Camara,38,27,,False,False,1641739,,substitution,substitution,,,,1628379|1629057|1630168|1630557|1631126|1631321|1641739|201950,1629057|1631126|1631321|1641739|201950,1628379|1630168|1630557,,,1610612757.0,22500585
2,PT09M33.00S,09:33,Q2 09:33,32.45,214,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,38,27,,False,False,1629638,,substitution,substitution,,,,1628379|1629057|1629638|1630168|1630557|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630557,1629057|1631126|1631321|1641739|201950,,,1610612737.0,22500585
2,PT09M33.00S,09:33,Q2 09:33,32.45,215,substitution,SUB in: J. Johnson,[],Johnson,38,27,,False,False,1630552,,substitution,3pt made,,,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,1629057|1631126|1631321|1641739|201950,,,1610612737.0,22500585
2,PT09M21.00S,09:21,Q2 09:21,32.65,216,3pt,L. Kennard 3PT  (3 PTS) (N. Alexander-Walker 1 AST),['fromturnover'],Kennard,38,30,Made,True,True,1628379,1629638.0,substitution,2pt missed,,,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,1629057|1631126|1631321|1641739|201950,227.0,25.0,1610612737.0,22500585
2,PT08M57.00S,08:57,Q2 08:57,31.05,218,2pt,MISS J. Holiday 11' turnaround fadeaway Shot,['pointsinthepaint'],Holiday,38,30,Missed,True,False,201950,,3pt made,rebound,,,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1629057|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,-69.0,92.0,1610612757.0,22500585
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,219,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,38,30,,False,False,1630552,,2pt missed,3pt made,,,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,1629057|1631126|1631321|1641739|201950,,,1610612737.0,22500585
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,220,3pt,N. Alexander-Walker 3PT  (5 PTS) (J. Johnson 1 AST),[],Alexander-Walker,38,33,Made,True,True,1629638,1630552.0,rebound,foul,,,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,1629057|1631126|1631321|1641739|201950,229.0,45.0,1610612737.0,22500585
2,PT08M36.00S,08:36,Q2 08:36,31.4,223,foul,O. Okongwu shooting personal FOUL (2 PF) (Holiday 2 FT),['2freethrow'],Okongwu,38,33,,False,False,1630168,,3pt made,freethrow,201950.0,,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,1629057|1631126|1631321|1641739|201950,,,1610612737.0,22500585
2,PT08M36.00S,08:36,Q2 08:36,31.4,225,freethrow,MISS J. Holiday Free Throw 1 of 2,[],Holiday,38,33,Missed,False,False,201950,,foul,rebound,,,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1629057|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,,,1610612757.0,22500585
2,PT08M36.00S,08:36,Q2 08:36,31.4,226,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,33,,False,False,0,,freethrow,freethrow,,,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1629057|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,,,1610612757.0,22500585
2,PT08M36.00S,08:36,Q2 08:36,31.4,227,freethrow,J. Holiday Free Throw 2 of 2 (6 PTS),[],Holiday,39,33,Made,False,False,201950,,rebound,turnover,,,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1629057|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,,,1610612757.0,22500585
2,PT08M21.00S,08:21,Q2 08:21,31.65,228,turnover,O. Okongwu bad pass TURNOVER (3 TO),[],Okongwu,39,33,,False,False,1630168,,freethrow,steal,,201950.0,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,1629057|1631126|1631321|1641739|201950,,,1610612737.0,22500585
2,PT08M21.00S,08:21,Q2 08:21,31.65,229,steal,J. Holiday STEAL (2 STL),[],Holiday,39,33,,False,False,201950,,turnover,2pt made,,,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1629057|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,,,1610612757.0,22500585
2,PT08M09.00S,08:09,Q2 08:09,31.85,230,2pt,R. Williams III alley-oop DUNK (4 PTS) (J. Holiday 2 AST),"['pointsinthepaint', 'fromturnover']",Williams III,41,33,Made,True,True,1629057,201950.0,steal,3pt missed,,,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1629057|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,-2.0,12.0,1610612757.0,22500585
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,232,3pt,MISS N. Alexander-Walker 26' step back 3PT,[],Alexander-Walker,41,33,Missed,True,False,1629638,,2pt made,rebound,,,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,1629057|1631126|1631321|1641739|201950,165.0,209.0,1610612737.0,22500585
2,PT07M39.00S,07:39,Q2 07:39,30.35,233,rebound,C. Kispert REBOUND (Off:1 Def:0),[],Kispert,41,33,,False,False,1630557,,3pt missed,turnover,,,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,1629057|1631126|1631321|1641739|201950,,,1610612737.0,22500585
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,296,turnover,C. Kispert bad pass TURNOVER (2 TO),[],Kispert,41,33,,False,False,1630557,,rebound,steal,,1629057.0,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,1629057|1631126|1631321|1641739|201950,,,1610612737.0,22500585
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,297,steal,R. Williams III STEAL (1 STL),[],Williams III,41,33,,False,False,1629057,,turnover,foul,,,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1629057|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,,,1610612757.0,22500585
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,234,foul,N. Alexander-Walker personal FOUL (1 PF),[],Alexander-Walker,41,33,,False,False,1629638,,steal,substitution,1641739.0,,,1628379|1629057|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,1629057|1631126|1631321|1641739|201950,,,1610612737.0,22500585
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,236,substitution,SUB out: R. Williams III,[],Williams III,41,33,,False,False,1629057,,foul,substitution,,,,1628379|1629638|1630168|1630552|1630557|1631126|1631321|1641739|201950,1631126|1631321|1641739|201950,1628379|1629638|1630168|1630552|1630557,,,1610612757.0,22500585
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,237,substitution,SUB out: S. Cissoko,[],Cissoko,41,33,,False,False,1631321,,substitution,substitution,,,,1628379|1629638|1630168|1630552|1630557|1631126|1641739|201950,1631126|1641739|201950,1628379|1629638|1630168|1630552|1630557,,,1610612757.0,22500585
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,238,substitution,SUB out: L. Kennard,[],Kennard,41,33,,False,False,1628379,,substitution,substitution,,,,1629638|1630168|1630552|1630557|1631126|1641739|201950,1629638|1630168|1630552|1630557,1631126|1641739|201950,,,1610612737.0,22500585
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,239,substitution,SUB out: O. Okongwu,[],Okongwu,41,33,,False,False,1630168,,substitution,substitution,,,,1629638|1630552|1630557|1631126|1641739|201950,1629638|1630552|1630557,1631126|1641739|201950,,,1610612737.0,22500585
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,240,substitution,SUB in: D. Clingan,[],Clingan,41,33,,False,False,1642270,,substitution,substitution,,,,1629638|1630552|1630557|1631126|1641739|1642270|201950,1631126|1641739|1642270|201950,1629638|1630552|1630557,,,1610612757.0,22500585
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,241,substitution,SUB in: S. Sharpe,[],Sharpe,41,33,,False,False,1631101,,substitution,substitution,,,,1629638|1630552|1630557|1631101|1631126|1641739|1642270|201950,1631101|1631126|1641739|1642270|201950,1629638|1630552|1630557,,,1610612757.0,22500585
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,242,substitution,SUB in: M. Gueye,[],Gueye,41,33,,False,False,1631243,,substitution,substitution,,,,1629638|1630552|1630557|1631101|1631126|1631243|1641739|1642270|201950,1629638|1630552|1630557|1631243,1631101|1631126|1641739|1642270|201950,,,1610612737.0,22500585
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,243,substitution,SUB in: D. Daniels,[],Daniels,41,33,,False,False,1630700,,substitution,3pt missed,,,,1629638|1630552|1630557|1630700|1631101|1631126|1631243|1641739|1642270|201950,1629638|1630552|1630557|1630700|1631243,1631101|1631126|1641739|1642270|201950,,,1610612737.0,22500585
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,244,3pt,MISS D. Clingan 26' 3PT,['fromturnover'],Clingan,41,33,Missed,True,False,1642270,,substitution,rebound,,,,1629638|1630552|1630557|1630700|1631101|1631126|1631243|1641739|1642270|201950,1631101|1631126|1641739|1642270|201950,1629638|1630552|1630557|1630700|1631243,-20.0,262.0,1610612757.0,22500585
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,245,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,41,33,,False,False,1630700,,3pt missed,3pt missed,,,,1629638|1630552|1630557|1630700|1631101|1631126|1631243|1641739|1642270|201950,1629638|1630552|1630557|1630700|1631243,1631101|1631126|1641739|1642270|201950,,,1610612737.0,22500585
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,246,3pt,MISS M. Gueye 26' running 3PT,['fastbreak'],Gueye,41,33,Missed,True,False,1631243,,rebound,rebound,,,,1629638|1630552|1630557|1630700|1631101|1631126|1631243|1641739|1642270|201950,1629638|1630552|1630557|1630700|1631243,1631101|1631126|1641739|1642270|201950,146.0,225.0,1610612737.0,22500585
2,PT07M12.00S,07:12,Q2 07:12,30.8,247,rebound,S. Sharpe REBOUND (Off:1 Def:3),[],Sharpe,41,33,,False,False,1631101,,3pt missed,2pt missed,,,,1629638|1630552|1630557|1630700|1631101|1631126|1631243|1641739|1642270|201950,1631101|1631126|1641739|1642270|201950,1629638|1630552|1630557|1630700|1631243,,,1610612757.0,22500585
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,248,2pt,MISS S. Sharpe 21' step back Shot,[],Sharpe,41,33,Missed,True,False,1631101,,rebound,rebound,,,,1629638|1630552|1630557|1630700|1631101|1631126|1631243|1641739|1642270|201950,1631101|1631126|1641739|1642270|201950,1629638|1630552|1630557|1630700|1631243,162.0,134.0,1610612757.0,22500585
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,249,rebound,J. Johnson REBOUND (Off:0 Def:4),[],Johnson,41,33,,False,False,1630552,,2pt missed,3pt made,,,,1629638|1630552|1630557|1630700|1631101|1631126|1631243|1641739|1642270|201950,1629638|1630552|1630557|1630700|1631243,1631101|1631126|1641739|1642270|201950,,,1610612737.0,22500585
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,250,3pt,N. Alexander-Walker 3PT running (8 PTS) (J. Johnson 2 AST),['fastbreak'],Alexander-Walker,41,36,Made,True,True,1629638,1630552.0,rebound,3pt missed,,,,1629638|1630552|1630557|1630700|1631101|1631126|1631243|1641739|1642270|201950,1629638|1630552|1630557|1630700|1631243,1631101|1631126|1641739|1642270|201950,-228.0,55.0,1610612737.0,22500585
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,252,3pt,MISS C. Love 26' pullup 3PT,[],Love,41,36,Missed,True,False,1631126,,3pt made,rebound,,,,1629638|1630552|1630557|1630700|1631101|1631126|1631243|1641739|1642270|201950,1631101|1631126|1641739|1642270|201950,1629638|1630552|1630557|1630700|1631243,-93.0,249.0,1610612757.0,22500585
2,PT06M36.00S,06:36,Q2 06:36,29.4,253,rebound,J. Johnson REBOUND (Off:0 Def:5),[],Johnson,41,36,,False,False,1630552,,3pt missed,foul,,,,1629638|1630552|1630557|1630700|1631101|1631126|1631243|1641739|1642270|201950,1629638|1630552|1630557|1630700|1631243,1631101|1631126|1641739|1642270|201950,,,1610612737.0,22500585
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,254,foul,S. Sharpe shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),['2freethrow'],Sharpe,41,36,,False,False,1631101,,rebound,timeout,1629638.0,,,1629638|1630552|1630557|1630700|1631101|1631126|1631243|1641739|1642270|201950,1631101|1631126|1641739|1642270|201950,1629638|1630552|1630557|1630700|1631243,,,1610612757.0,22500585
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,256,timeout,POR Timeout,"['team', 'mandatory']",,41,36,,False,False,0,,foul,freethrow,,,,1629638|1630552|1630557|1630700|1631101|1631126|1631243|1641739|1642270|201950,1631101|1631126|1641739|1642270|201950,1629638|1630552|1630557|1630700|1631243,,,1610612757.0,22500585
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,263,freethrow,MISS N. Alexander-Walker Free Throw 1 of 2,['fastbreak'],Alexander-Walker,41,36,Missed,False,False,1629638,,timeout,rebound,,,,1629638|1630552|1630557|1630700|1631101|1631126|1631243|1641739|1642270|201950,1629638|1630552|1630557|1630700|1631243,1631101|1631126|1641739|1642270|201950,,,1610612737.0,22500585
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,264,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,41,36,,False,False,0,,freethrow,freethrow,,,,1629638|1630552|1630557|1630700|1631101|1631126|1631243|1641739|1642270|201950,1629638|1630552|1630557|1630700|1631243,1631101|1631126|1641739|1642270|201950,,,1610612737.0,22500585
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,265,freethrow,N. Alexander-Walker Free Throw 2 of 2 (9 PTS),['fastbreak'],Alexander-Walker,41,37,Made,False,False,1629638,,rebound,substitution,,,,1629638|1630552|1630557|1630700|1631101|1631126|1631243|1641739|1642270|201950,1629638|1630552|1630557|1630700|1631243,1631101|1631126|1641739|1642270|201950,,,1610612737.0,22500585
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,257,substitution,SUB out: C. Love,[],Love,41,36,,False,False,1631126,,freethrow,substitution,,,,1629638|1630552|1630557|1630700|1631101|1631243|1641739|1642270|201950,1631101|1641739|1642270|201950,1629638|1630552|1630557|1630700|1631243,,,1610612757.0,22500585
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,258,substitution,SUB out: J. Holiday,[],Holiday,41,36,,False,False,201950,,substitution,substitution,,,,1629638|1630552|1630557|1630700|1631101|1631243|1641739|1642270,1631101|1641739|1642270,1629638|1630552|1630557|1630700|1631243,,,1610612757.0,22500585
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,259,substitution,SUB out: C. Kispert,[],Kispert,41,36,,False,False,1630557,,substitution,substitution,,,,1629638|1630552|1630700|1631101|1631243|1641739|1642270,1629638|1630552|1630700|1631243,1631101|1641739|1642270,,,1610612737.0,22500585
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,260,substitution,SUB in: J. Grant,[],Grant,41,36,,False,False,203924,,substitution,substitution,,,,1629638|1630552|1630700|1631101|1631243|1641739|1642270|203924,1631101|1641739|1642270|203924,1629638|1630552|1630700|1631243,,,1610612757.0,22500585
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,261,substitution,SUB in: S. Cissoko,[],Cissoko,41,36,,False,False,1631321,,substitution,substitution,,,,1629638|1630552|1630700|1631101|1631243|1631321|1641739|1642270|203924,1631101|1631321|1641739|1642270|203924,1629638|1630552|1630700|1631243,,,1610612757.0,22500585
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,262,substitution,SUB in: V. Krejčí,[],Krejčí,41,36,,False,False,1630249,,substitution,2pt made,,,,1629638|1630249|1630552|1630700|1631101|1631243|1631321|1641739|1642270|203924,1629638|1630249|1630552|1630700|1631243,1631101|1631321|1641739|1642270|203924,,,1610612737.0,22500585
