period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB out: G. Santos,['startperiod'],Santos,24,34,,False,False,1630611,,substitution,substitution,,,,1627741|1628374|1641729|1642268|1642271|1642366|1642954|203937,1627741|1642366|1642954,1628374|1641729|1642268|1642271|203937,,,1610612744.0,22500678
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: Q. Post,['startperiod'],Post,24,34,,False,False,1642366,,substitution,substitution,,,,1627741|1628374|1641729|1642268|1642271|1642954|203937,1627741|1642954,1628374|1641729|1642268|1642271|203937,,,1610612744.0,22500678
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: W. Richard,['startperiod'],Richard,24,34,,False,False,1642954,,substitution,substitution,,,,1627741|1628374|1641729|1642268|1642271|203937,1627741,1628374|1641729|1642268|1642271|203937,,,1610612744.0,22500678
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: B. Podziemski,['startperiod'],Podziemski,24,34,,False,False,1641764,,substitution,substitution,,,,1627741|1628374|1641729|1641764|1642268|1642271|203937,1627741|1641764,1628374|1641729|1642268|1642271|203937,,,1610612744.0,22500678
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: D. Green,['startperiod'],Green,24,34,,False,False,203110,,substitution,substitution,,,,1627741|1628374|1641729|1641764|1642268|1642271|203110|203937,1627741|1641764|203110,1628374|1641729|1642268|1642271|203937,,,1610612744.0,22500678
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: S. Curry,['startperiod'],Curry,24,34,,False,False,201939,,substitution,substitution,,,,1627741|1628374|1641729|1641764|1642268|1642271|201939|203110|203937,1627741|1641764|201939|203110,1628374|1641729|1642268|1642271|203937,,,1610612744.0,22500678
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: A. Horford,['startperiod'],Horford,24,34,,False,False,201143,,substitution,3pt made,,,,1627741|1628374|1641729|1641764|1642268|1642271|201143|201939|203110|203937,1627741|1641764|201143|201939|203110,1628374|1641729|1642268|1642271|203937,,,1610612744.0,22500678
2,PT11M45.00S,11:45,Q2 11:45,34.25,185,3pt,B. Hield 26' 3PT  (3 PTS) (D. Green 2 AST),[],Hield,24,37,Made,True,True,1627741,203110.0,substitution,2pt missed,,,,1627741|1628374|1641729|1641764|1642268|1642271|201143|201939|203110|203937,1627741|1641764|201143|201939|203110,1628374|1641729|1642268|1642271|203937,-156.0,209.0,1610612744.0,22500678
2,PT11M18.00S,11:18,Q2 11:18,34.7,188,2pt,MISS K. Anderson 8' driving floating Shot,['pointsinthepaint'],Anderson,24,37,Missed,True,False,203937,,3pt made,rebound,,,,1627741|1628374|1641729|1641764|1642268|1642271|201143|201939|203110|203937,1628374|1641729|1642268|1642271|203937,1627741|1641764|201143|201939|203110,-18.0,85.0,1610612762.0,22500678
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,189,rebound,B. Podziemski REBOUND (Off:0 Def:3),[],Podziemski,24,37,,False,False,1641764,,2pt missed,3pt made,,,,1627741|1628374|1641729|1641764|1642268|1642271|201143|201939|203110|203937,1627741|1641764|201143|201939|203110,1628374|1641729|1642268|1642271|203937,,,1610612744.0,22500678
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,190,3pt,B. Hield 27' 3PT  (6 PTS) (D. Green 3 AST),[],Hield,24,40,Made,True,True,1627741,203110.0,rebound,3pt missed,,,,1627741|1628374|1641729|1641764|1642268|1642271|201143|201939|203110|203937,1627741|1641764|201143|201939|203110,1628374|1641729|1642268|1642271|203937,-140.0,241.0,1610612744.0,22500678
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,192,3pt,MISS L. Markkanen 24' 3PT,[],Markkanen,24,40,Missed,True,False,1628374,,3pt made,rebound,,,,1627741|1628374|1641729|1641764|1642268|1642271|201143|201939|203110|203937,1628374|1641729|1642268|1642271|203937,1627741|1641764|201143|201939|203110,234.0,64.0,1610612762.0,22500678
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,193,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,24,40,,False,False,1627741,,3pt missed,turnover,,,,1627741|1628374|1641729|1641764|1642268|1642271|201143|201939|203110|203937,1627741|1641764|201143|201939|203110,1628374|1641729|1642268|1642271|203937,,,1610612744.0,22500678
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,194,turnover,B. Podziemski lost ball TURNOVER (2 TO),[],Podziemski,24,40,,False,False,1641764,,rebound,steal,,1641729.0,,1627741|1628374|1641729|1641764|1642268|1642271|201143|201939|203110|203937,1627741|1641764|201143|201939|203110,1628374|1641729|1642268|1642271|203937,,,1610612744.0,22500678
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,195,steal,B. Sensabaugh STEAL (2 STL),[],Sensabaugh,24,40,,False,False,1641729,,turnover,turnover,,,,1627741|1628374|1641729|1641764|1642268|1642271|201143|201939|203110|203937,1628374|1641729|1642268|1642271|203937,1627741|1641764|201143|201939|203110,,,1610612762.0,22500678
2,PT10M30.00S,10:30,Q2 10:30,33.5,196,turnover,B. Sensabaugh traveling TURNOVER (1 TO),[],Sensabaugh,24,40,,False,False,1641729,,steal,substitution,,,,1627741|1628374|1641729|1641764|1642268|1642271|201143|201939|203110|203937,1628374|1641729|1642268|1642271|203937,1627741|1641764|201143|201939|203110,,,1610612762.0,22500678
2,PT10M30.00S,10:30,Q2 10:30,33.5,197,substitution,SUB out: I. Collier,[],Collier,24,40,,False,False,1642268,,turnover,substitution,,,,1627741|1628374|1641729|1641764|1642271|201143|201939|203110|203937,1628374|1641729|1642271|203937,1627741|1641764|201143|201939|203110,,,1610612762.0,22500678
2,PT10M30.00S,10:30,Q2 10:30,33.5,198,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,24,40,,False,False,1641729,,substitution,substitution,,,,1627741|1628374|1641764|1642271|201143|201939|203110|203937,1628374|1642271|203937,1627741|1641764|201143|201939|203110,,,1610612762.0,22500678
2,PT10M30.00S,10:30,Q2 10:30,33.5,199,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,24,40,,False,False,1642383,,substitution,substitution,,,,1627741|1628374|1641764|1642271|1642383|201143|201939|203110|203937,1628374|1642271|1642383|203937,1627741|1641764|201143|201939|203110,,,1610612762.0,22500678
2,PT10M30.00S,10:30,Q2 10:30,33.5,200,substitution,SUB in: A. Bailey,[],Bailey,24,40,,False,False,1642846,,substitution,3pt missed,,,,1627741|1628374|1641764|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1641764|201143|201939|203110,,,1610612762.0,22500678
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,201,3pt,MISS B. Hield 25' 3PT,['fromturnover'],Hield,24,40,Missed,True,False,1627741,,substitution,rebound,,,,1627741|1628374|1641764|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1641764|201143|201939|203110,1628374|1642271|1642383|1642846|203937,179.0,186.0,1610612744.0,22500678
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,202,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,24,40,,False,False,1642271,,3pt missed,2pt missed,,,,1627741|1628374|1641764|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1641764|201143|201939|203110,,,1610612762.0,22500678
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,203,2pt,MISS L. Markkanen running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Markkanen,24,40,Missed,True,False,1628374,,rebound,block,,,1641764.0,1627741|1628374|1641764|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1641764|201143|201939|203110,-33.0,19.0,1610612762.0,22500678
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,204,block,B. Podziemski BLOCK (1 BLK),[],Podziemski,24,40,,False,False,1641764,,2pt missed,rebound,,,,1627741|1628374|1641764|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1641764|201143|201939|203110,1628374|1642271|1642383|1642846|203937,,,1610612744.0,22500678
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,205,rebound,TEAM offensive REBOUND,['team'],,24,40,,False,False,0,,block,3pt made,,,,1627741|1628374|1641764|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1641764|201143|201939|203110,,,1610612762.0,22500678
2,PT10M09.00S,10:09,Q2 10:09,33.85,207,3pt,K. Filipowski 24' 3PT  (6 PTS) (A. Bailey 2 AST),['2ndchance'],Filipowski,27,40,Made,True,True,1642271,1642846.0,rebound,3pt missed,,,,1627741|1628374|1641764|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1641764|201143|201939|203110,235.0,64.0,1610612762.0,22500678
2,PT09M51.00S,09:51,Q2 09:51,32.15,209,3pt,MISS D. Green 3PT,[],Green,27,40,Missed,True,False,203110,,3pt made,rebound,,,,1627741|1628374|1641764|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1641764|201143|201939|203110,1628374|1642271|1642383|1642846|203937,233.0,32.0,1610612744.0,22500678
2,PT09M48.00S,09:48,Q2 09:48,32.2,210,rebound,A. Bailey REBOUND (Off:0 Def:4),[],Bailey,27,40,,False,False,1642846,,3pt missed,turnover,,,,1627741|1628374|1641764|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1641764|201143|201939|203110,,,1610612762.0,22500678
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,211,turnover,W. Clayton Jr. bad pass TURNOVER (1 TO),[],Clayton Jr.,27,40,,False,False,1642383,,rebound,steal,,201939.0,,1627741|1628374|1641764|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1641764|201143|201939|203110,,,1610612762.0,22500678
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,212,steal,S. Curry STEAL (2 STL),[],Curry,27,40,,False,False,201939,,turnover,turnover,,,,1627741|1628374|1641764|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1641764|201143|201939|203110,1628374|1642271|1642383|1642846|203937,,,1610612744.0,22500678
2,PT09M36.00S,09:36,Q2 09:36,32.4,213,turnover,S. Curry bad pass TURNOVER (4 TO),[],Curry,27,40,,False,False,201939,,steal,steal,,1642271.0,,1627741|1628374|1641764|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1641764|201143|201939|203110,1628374|1642271|1642383|1642846|203937,,,1610612744.0,22500678
2,PT09M36.00S,09:36,Q2 09:36,32.4,214,steal,K. Filipowski STEAL (2 STL),[],Filipowski,27,40,,False,False,1642271,,turnover,2pt made,,,,1627741|1628374|1641764|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1641764|201143|201939|203110,,,1610612762.0,22500678
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,215,2pt,K. Filipowski running Layup (8 PTS) (W. Clayton Jr. 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Filipowski,29,40,Made,True,True,1642271,1642383.0,steal,timeout,,,,1627741|1628374|1641764|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1641764|201143|201939|203110,6.0,32.0,1610612762.0,22500678
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,217,timeout,GSW Timeout,"['team', 'mandatory']",,29,40,,False,False,0,,2pt made,substitution,,,,1627741|1628374|1641764|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1641764|201143|201939|203110,1628374|1642271|1642383|1642846|203937,,,1610612744.0,22500678
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,220,substitution,SUB out: B. Podziemski,[],Podziemski,29,40,,False,False,1641764,,timeout,substitution,,,,1627741|1628374|1642271|1642383|1642846|201143|201939|203110|203937,1627741|201143|201939|203110,1628374|1642271|1642383|1642846|203937,,,1610612744.0,22500678
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,221,substitution,SUB in: D. Melton,[],Melton,29,40,,False,False,1629001,,substitution,3pt missed,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1629001|201143|201939|203110,1628374|1642271|1642383|1642846|203937,,,1610612744.0,22500678
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,222,3pt,MISS S. Curry 26' step back 3PT,[],Curry,29,40,Missed,True,False,201939,,substitution,rebound,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1629001|201143|201939|203110,1628374|1642271|1642383|1642846|203937,-150.0,220.0,1610612744.0,22500678
2,PT09M18.00S,09:18,Q2 09:18,32.7,223,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,29,40,,False,False,1628374,,3pt missed,2pt missed,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,,,1610612762.0,22500678
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,224,2pt,MISS A. Bailey driving Layup - blocked,['pointsinthepaint'],Bailey,29,40,Missed,True,False,1642846,,rebound,block,,,203110.0,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,25.0,27.0,1610612762.0,22500678
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,225,block,D. Green BLOCK (1 BLK),[],Green,29,40,,False,False,203110,,2pt missed,rebound,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1629001|201143|201939|203110,1628374|1642271|1642383|1642846|203937,,,1610612744.0,22500678
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,226,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,29,40,,False,False,1629001,,block,foul,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1629001|201143|201939|203110,1628374|1642271|1642383|1642846|203937,,,1610612744.0,22500678
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,227,foul,K. Anderson personal FOUL (1 PF),[],Anderson,29,40,,False,False,203937,,rebound,turnover,1629001.0,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,,,1610612762.0,22500678
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,229,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,29,40,,False,False,203110,,foul,steal,,1628374.0,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1629001|201143|201939|203110,1628374|1642271|1642383|1642846|203937,,,1610612744.0,22500678
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,230,steal,L. Markkanen STEAL (2 STL),[],Markkanen,29,40,,False,False,1628374,,turnover,turnover,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,,,1610612762.0,22500678
2,PT08M54.00S,08:54,Q2 08:54,31.1,231,turnover,L. Markkanen lost ball TURNOVER (1 TO),[],Markkanen,29,40,,False,False,1628374,,steal,steal,,1629001.0,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,,,1610612762.0,22500678
2,PT08M54.00S,08:54,Q2 08:54,31.1,232,steal,D. Melton STEAL (2 STL),[],Melton,29,40,,False,False,1629001,,turnover,2pt made,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1629001|201143|201939|203110,1628374|1642271|1642383|1642846|203937,,,1610612744.0,22500678
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,233,2pt,B. Hield cutting Layup (8 PTS) (D. Melton 1 AST),"['pointsinthepaint', 'fromturnover']",Hield,29,42,Made,True,True,1627741,1629001.0,steal,2pt missed,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1629001|201143|201939|203110,1628374|1642271|1642383|1642846|203937,-31.0,15.0,1610612744.0,22500678
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,237,2pt,MISS W. Clayton Jr. 17' pullup Shot,[],Clayton Jr.,29,42,Missed,True,False,1642383,,2pt made,rebound,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,60.0,169.0,1610612762.0,22500678
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,238,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,29,42,,False,False,203110,,2pt missed,3pt made,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1629001|201143|201939|203110,1628374|1642271|1642383|1642846|203937,,,1610612744.0,22500678
2,PT08M15.00S,08:15,Q2 08:15,31.75,239,3pt,B. Hield 24' 3PT  (11 PTS) (D. Melton 2 AST),[],Hield,29,45,Made,True,True,1627741,1629001.0,rebound,2pt missed,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1629001|201143|201939|203110,1628374|1642271|1642383|1642846|203937,-233.0,59.0,1610612744.0,22500678
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,241,2pt,MISS L. Markkanen driving Layup - blocked,['pointsinthepaint'],Markkanen,29,45,Missed,True,False,1628374,,3pt made,block,,,201143.0,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,40.0,16.0,1610612762.0,22500678
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,242,block,A. Horford BLOCK (3 BLK),[],Horford,29,45,,False,False,201143,,2pt missed,rebound,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1629001|201143|201939|203110,1628374|1642271|1642383|1642846|203937,,,1610612744.0,22500678
2,PT07M48.00S,07:48,Q2 07:48,30.2,243,rebound,K. Filipowski REBOUND (Off:1 Def:1),[],Filipowski,29,45,,False,False,1642271,,block,2pt made,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,,,1610612762.0,22500678
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,244,2pt,K. Filipowski putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Filipowski,31,45,Made,True,False,1642271,,rebound,3pt missed,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,-26.0,16.0,1610612762.0,22500678
2,PT07M36.00S,07:36,Q2 07:36,30.4,245,3pt,MISS S. Curry 26' 3PT,[],Curry,31,45,Missed,True,False,201939,,2pt made,rebound,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1629001|201143|201939|203110,1628374|1642271|1642383|1642846|203937,162.0,216.0,1610612744.0,22500678
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,246,rebound,W. Clayton Jr. REBOUND (Off:0 Def:1),[],Clayton Jr.,31,45,,False,False,1642383,,3pt missed,3pt missed,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,,,1610612762.0,22500678
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,247,3pt,MISS A. Bailey 3PT,[],Bailey,31,45,Missed,True,False,1642846,,rebound,rebound,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,-223.0,48.0,1610612762.0,22500678
2,PT07M24.00S,07:24,Q2 07:24,30.6,248,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,31,45,,False,False,1627741,,3pt missed,2pt missed,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1629001|201143|201939|203110,1628374|1642271|1642383|1642846|203937,,,1610612744.0,22500678
2,PT07M12.00S,07:12,Q2 07:12,30.8,249,2pt,MISS D. Melton 6' driving Layup - blocked,['pointsinthepaint'],Melton,31,45,Missed,True,False,1629001,,rebound,block,,,203937.0,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1627741|1629001|201143|201939|203110,1628374|1642271|1642383|1642846|203937,-22.0,58.0,1610612744.0,22500678
2,PT07M12.00S,07:12,Q2 07:12,30.8,250,block,K. Anderson BLOCK (1 BLK),[],Anderson,31,45,,False,False,203937,,2pt missed,rebound,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,,,1610612762.0,22500678
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,251,rebound,L. Markkanen REBOUND (Off:0 Def:3),[],Markkanen,31,45,,False,False,1628374,,block,3pt missed,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,,,1610612762.0,22500678
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,252,3pt,MISS W. Clayton Jr. 27' running pullup 3PT,['fastbreak'],Clayton Jr.,31,45,Missed,True,False,1642383,,rebound,rebound,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,42.0,267.0,1610612762.0,22500678
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,253,rebound,K. Filipowski REBOUND (Off:2 Def:1),[],Filipowski,31,45,,False,False,1642271,,3pt missed,2pt made,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,,,1610612762.0,22500678
2,PT07M00.00S,07:00,Q2 07:00,31.0,254,2pt,K. Anderson cutting DUNK (4 PTS) (W. Clayton Jr. 2 AST),"['pointsinthepaint', '2ndchance']",Anderson,33,45,Made,True,True,203937,1642383.0,rebound,foul,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,-10.0,26.0,1610612762.0,22500678
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,256,foul,K. Anderson personal FOUL (2 PF),[],Anderson,33,45,,False,False,203937,,2pt made,substitution,203110.0,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110|203937,1628374|1642271|1642383|1642846|203937,1627741|1629001|201143|201939|203110,,,1610612762.0,22500678
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,258,substitution,SUB out: K. Anderson,[],Anderson,33,45,,False,False,203937,,foul,substitution,,,,1627741|1628374|1629001|1642271|1642383|1642846|201143|201939|203110,1628374|1642271|1642383|1642846,1627741|1629001|201143|201939|203110,,,1610612762.0,22500678
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,259,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,33,45,,False,False,1642383,,substitution,substitution,,,,1627741|1628374|1629001|1642271|1642846|201143|201939|203110,1628374|1642271|1642846,1627741|1629001|201143|201939|203110,,,1610612762.0,22500678
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,260,substitution,SUB out: K. Filipowski,[],Filipowski,33,45,,False,False,1642271,,substitution,substitution,,,,1627741|1628374|1629001|1642846|201143|201939|203110,1628374|1642846,1627741|1629001|201143|201939|203110,,,1610612762.0,22500678
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,261,substitution,SUB out: L. Markkanen,[],Markkanen,33,45,,False,False,1628374,,substitution,substitution,,,,1627741|1629001|1642846|201143|201939|203110,1642846,1627741|1629001|201143|201939|203110,,,1610612762.0,22500678
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,262,substitution,SUB out: B. Hield,[],Hield,33,45,,False,False,1627741,,substitution,substitution,,,,1629001|1642846|201143|201939|203110,1629001|201143|201939|203110,1642846,,,1610612744.0,22500678
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,263,substitution,SUB out: D. Green,[],Green,33,45,,False,False,203110,,substitution,substitution,,,,1629001|1642846|201143|201939,1629001|201143|201939,1642846,,,1610612744.0,22500678
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,264,substitution,SUB out: S. Curry,[],Curry,33,45,,False,False,201939,,substitution,substitution,,,,1629001|1642846|201143,1629001|201143,1642846,,,1610612744.0,22500678
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,265,substitution,SUB in: J. Nurkić,[],Nurkić,33,45,,False,False,203994,,substitution,substitution,,,,1629001|1642846|201143|203994,1642846|203994,1629001|201143,,,1610612762.0,22500678
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,266,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,33,45,,False,False,1629004,,substitution,substitution,,,,1629001|1629004|1642846|201143|203994,1629004|1642846|203994,1629001|201143,,,1610612762.0,22500678
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,267,substitution,SUB in: I. Collier,[],Collier,33,45,,False,False,1642268,,substitution,substitution,,,,1629001|1629004|1642268|1642846|201143|203994,1629004|1642268|1642846|203994,1629001|201143,,,1610612762.0,22500678
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,268,substitution,SUB in: K. George,[],George,33,45,,False,False,1641718,,substitution,substitution,,,,1629001|1629004|1641718|1642268|1642846|201143|203994,1629004|1641718|1642268|1642846|203994,1629001|201143,,,1610612762.0,22500678
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,269,substitution,SUB in: M. Moody,[],Moody,33,45,,False,False,1630541,,substitution,substitution,,,,1629001|1629004|1630541|1641718|1642268|1642846|201143|203994,1629001|1630541|201143,1629004|1641718|1642268|1642846|203994,,,1610612744.0,22500678
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,270,substitution,SUB in: B. Podziemski,[],Podziemski,33,45,,False,False,1641764,,substitution,substitution,,,,1629001|1629004|1630541|1641718|1641764|1642268|1642846|201143|203994,1629001|1630541|1641764|201143,1629004|1641718|1642268|1642846|203994,,,1610612744.0,22500678
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,271,substitution,SUB in: G. Santos,[],Santos,33,45,,False,False,1630611,,substitution,3pt missed,,,,1629001|1629004|1630541|1630611|1641718|1641764|1642268|1642846|201143|203994,1629001|1630541|1630611|1641764|201143,1629004|1641718|1642268|1642846|203994,,,1610612744.0,22500678
2,PT06M30.00S,06:30,Q2 06:30,29.5,272,3pt,MISS D. Melton 27' pullup 3PT,[],Melton,33,45,Missed,True,False,1629001,,substitution,rebound,,,,1629001|1629004|1630541|1630611|1641718|1641764|1642268|1642846|201143|203994,1629001|1630541|1630611|1641764|201143,1629004|1641718|1642268|1642846|203994,65.0,270.0,1610612744.0,22500678
