period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M51.00S,10:51,Q2 10:51,33.15,197,3pt,MISS M. Potter 25' 3PT,[],Potter,23,20,Missed,True,False,1630695,,rebound,rebound,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641716|1641767|1642266,1627783|1629614|1630695|1641716|1641767,1629628|1630193|1630567|1631218|1642266,-11.0,257.0,1610612754.0,22500759
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,198,rebound,S. Barnes REBOUND (Off:0 Def:3),[],Barnes,23,20,,False,False,1630567,,3pt missed,2pt missed,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641716|1641767|1642266,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500759
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,199,2pt,MISS S. Barnes 12' pullup Shot,['pointsinthepaint'],Barnes,23,20,Missed,True,False,1630567,,rebound,rebound,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641716|1641767|1642266,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630695|1641716|1641767,16.0,127.0,1610612761.0,22500759
2,PT10M39.00S,10:39,Q2 10:39,33.35,200,rebound,T. Jackson-Davis REBOUND (Off:1 Def:0),[],Jackson-Davis,23,20,,False,False,1631218,,2pt missed,foul,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641716|1641767|1642266,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500759
2,PT10M39.00S,10:39,Q2 10:39,33.35,201,foul,M. Potter shooting personal FOUL (2 PF) (Jackson-Davis 2 FT),['2freethrow'],Potter,23,20,,False,False,1630695,,rebound,freethrow,1631218.0,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641716|1641767|1642266,1627783|1629614|1630695|1641716|1641767,1629628|1630193|1630567|1631218|1642266,,,1610612754.0,22500759
2,PT10M39.00S,10:39,Q2 10:39,33.35,203,freethrow,MISS T. Jackson-Davis Free Throw 1 of 2,['2ndchance'],Jackson-Davis,23,20,Missed,False,False,1631218,,foul,rebound,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641716|1641767|1642266,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500759
2,PT10M39.00S,10:39,Q2 10:39,33.35,204,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,20,,False,False,0,,freethrow,freethrow,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641716|1641767|1642266,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500759
2,PT10M39.00S,10:39,Q2 10:39,33.35,207,freethrow,T. Jackson-Davis Free Throw 2 of 2 (1 PTS),['2ndchance'],Jackson-Davis,24,20,Made,False,False,1631218,,rebound,substitution,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641716|1641767|1642266,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500759
2,PT10M39.00S,10:39,Q2 10:39,33.35,205,substitution,SUB out: J. Walker,[],Walker,23,20,,False,False,1641716,,freethrow,substitution,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641767|1642266,1627783|1629614|1630695|1641767,1629628|1630193|1630567|1631218|1642266,,,1610612754.0,22500759
2,PT10M39.00S,10:39,Q2 10:39,33.35,206,substitution,SUB in: J. Furphy,[],Furphy,23,20,,False,False,1642277,,substitution,2pt missed,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641767|1642266|1642277,1627783|1629614|1630695|1641767|1642277,1629628|1630193|1630567|1631218|1642266,,,1610612754.0,22500759
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,208,2pt,MISS A. Nembhard 12' fadeaway Shot,[],Nembhard,24,20,Missed,True,False,1629614,,substitution,rebound,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641767|1642266|1642277,1627783|1629614|1630695|1641767|1642277,1629628|1630193|1630567|1631218|1642266,-121.0,36.0,1610612754.0,22500759
2,PT10M12.00S,10:12,Q2 10:12,33.8,209,rebound,T. Jackson-Davis REBOUND (Off:1 Def:1),[],Jackson-Davis,24,20,,False,False,1631218,,2pt missed,turnover,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641767|1642266|1642277,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630695|1641767|1642277,,,1610612761.0,22500759
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,210,turnover,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),[],Barrett,24,20,,False,False,1629628,,rebound,2pt missed,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641767|1642266|1642277,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630695|1641767|1642277,,,1610612761.0,22500759
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,212,2pt,MISS A. Nembhard 16' pullup Shot,['fromturnover'],Nembhard,24,20,Missed,True,False,1629614,,turnover,rebound,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641767|1642266|1642277,1627783|1629614|1630695|1641767|1642277,1629628|1630193|1630567|1631218|1642266,-107.0,122.0,1610612754.0,22500759
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,213,rebound,J. Walter REBOUND (Off:0 Def:1),[],Walter,24,20,,False,False,1642266,,2pt missed,2pt made,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641767|1642266|1642277,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630695|1641767|1642277,,,1610612761.0,22500759
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,214,2pt,I. Quickley 6' running pullup Jump Shot (2 PTS) (J. Walter 1 AST),"['fastbreak', 'pointsinthepaint']",Quickley,26,20,Made,True,True,1630193,1642266.0,rebound,2pt missed,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641767|1642266|1642277,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630695|1641767|1642277,6.0,68.0,1610612761.0,22500759
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,216,2pt,MISS A. Nembhard 19' turnaround fadeaway Shot,[],Nembhard,26,20,Missed,True,False,1629614,,2pt made,rebound,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641767|1642266|1642277,1627783|1629614|1630695|1641767|1642277,1629628|1630193|1630567|1631218|1642266,-148.0,125.0,1610612754.0,22500759
2,PT09M24.00S,09:24,Q2 09:24,32.6,217,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,26,20,,False,False,1627783,,2pt missed,2pt made,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641767|1642266|1642277,1627783|1629614|1630695|1641767|1642277,1629628|1630193|1630567|1631218|1642266,,,1610612754.0,22500759
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,218,2pt,P. Siakam 13' fadeaway Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",Siakam,26,22,Made,True,False,1627783,,rebound,2pt made,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641767|1642266|1642277,1627783|1629614|1630695|1641767|1642277,1629628|1630193|1630567|1631218|1642266,-28.0,130.0,1610612754.0,22500759
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,219,2pt,S. Barnes 7' driving Hook (8 PTS),['pointsinthepaint'],Barnes,28,22,Made,True,False,1630567,,2pt made,foul,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641767|1642266|1642277,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630695|1641767|1642277,31.0,64.0,1610612761.0,22500759
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,220,foul,S. Barnes shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Barnes,28,22,,False,False,1630567,,2pt made,timeout,1627783.0,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641767|1642266|1642277,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630695|1641767|1642277,,,1610612761.0,22500759
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,222,timeout,TOR Timeout,"['team', 'mandatory']",,28,22,,False,False,0,,foul,freethrow,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641767|1642266|1642277,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630695|1641767|1642277,,,1610612761.0,22500759
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,226,freethrow,P. Siakam Free Throw 1 of 2 (7 PTS),[],Siakam,28,23,Made,False,False,1627783,,timeout,freethrow,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641767|1642266|1642277,1627783|1629614|1630695|1641767|1642277,1629628|1630193|1630567|1631218|1642266,,,1610612754.0,22500759
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,227,freethrow,P. Siakam Free Throw 2 of 2 (8 PTS),[],Siakam,28,24,Made,False,False,1627783,,freethrow,substitution,,,,1627783|1629614|1629628|1630193|1630567|1630695|1631218|1641767|1642266|1642277,1627783|1629614|1630695|1641767|1642277,1629628|1630193|1630567|1631218|1642266,,,1610612754.0,22500759
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,224,substitution,SUB out: M. Potter,[],Potter,28,22,,False,False,1630695,,freethrow,substitution,,,,1627783|1629614|1629628|1630193|1630567|1631218|1641767|1642266|1642277,1627783|1629614|1641767|1642277,1629628|1630193|1630567|1631218|1642266,,,1610612754.0,22500759
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,225,substitution,SUB in: J. Huff,[],Huff,28,22,,False,False,1630643,,substitution,2pt missed,,,,1627783|1629614|1629628|1630193|1630567|1630643|1631218|1641767|1642266|1642277,1627783|1629614|1630643|1641767|1642277,1629628|1630193|1630567|1631218|1642266,,,1610612754.0,22500759
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,228,2pt,MISS R. Barrett driving Hook - blocked,['pointsinthepaint'],Barrett,28,24,Missed,True,False,1629628,,substitution,block,,,1630643.0,1627783|1629614|1629628|1630193|1630567|1630643|1631218|1641767|1642266|1642277,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630643|1641767|1642277,4.0,57.0,1610612761.0,22500759
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,229,block,J. Huff BLOCK (1 BLK),[],Huff,28,24,,False,False,1630643,,2pt missed,rebound,,,,1627783|1629614|1629628|1630193|1630567|1630643|1631218|1641767|1642266|1642277,1627783|1629614|1630643|1641767|1642277,1629628|1630193|1630567|1631218|1642266,,,1610612754.0,22500759
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,230,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,28,24,,False,False,1627783,,block,3pt missed,,,,1627783|1629614|1629628|1630193|1630567|1630643|1631218|1641767|1642266|1642277,1627783|1629614|1630643|1641767|1642277,1629628|1630193|1630567|1631218|1642266,,,1610612754.0,22500759
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,231,3pt,MISS A. Nembhard 26' step back 3PT,[],Nembhard,28,24,Missed,True,False,1629614,,rebound,rebound,,,,1627783|1629614|1629628|1630193|1630567|1630643|1631218|1641767|1642266|1642277,1627783|1629614|1630643|1641767|1642277,1629628|1630193|1630567|1631218|1642266,-170.0,199.0,1610612754.0,22500759
2,PT08M30.00S,08:30,Q2 08:30,31.5,232,rebound,J. Huff REBOUND (Off:1 Def:1),[],Huff,28,24,,False,False,1630643,,3pt missed,turnover,,,,1627783|1629614|1629628|1630193|1630567|1630643|1631218|1641767|1642266|1642277,1627783|1629614|1630643|1641767|1642277,1629628|1630193|1630567|1631218|1642266,,,1610612754.0,22500759
2,PT08M27.00S,08:27,Q2 08:27,31.55,233,turnover,A. Nembhard bad pass TURNOVER (2 TO),[],Nembhard,28,24,,False,False,1629614,,rebound,steal,,1630567.0,,1627783|1629614|1629628|1630193|1630567|1630643|1631218|1641767|1642266|1642277,1627783|1629614|1630643|1641767|1642277,1629628|1630193|1630567|1631218|1642266,,,1610612754.0,22500759
2,PT08M27.00S,08:27,Q2 08:27,31.55,234,steal,S. Barnes STEAL (1 STL),[],Barnes,28,24,,False,False,1630567,,turnover,3pt made,,,,1627783|1629614|1629628|1630193|1630567|1630643|1631218|1641767|1642266|1642277,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630643|1641767|1642277,,,1610612761.0,22500759
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,235,3pt,J. Walter 3PT running (3 PTS) (R. Barrett 1 AST),"['fromturnover', 'fastbreak']",Walter,31,24,Made,True,True,1642266,1629628.0,steal,3pt made,,,,1627783|1629614|1629628|1630193|1630567|1630643|1631218|1641767|1642266|1642277,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630643|1641767|1642277,228.0,14.0,1610612761.0,22500759
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,237,3pt,B. Sheppard 26' 3PT  (5 PTS) (P. Siakam 1 AST),[],Sheppard,31,27,Made,True,True,1641767,1627783.0,3pt made,turnover,,,,1627783|1629614|1629628|1630193|1630567|1630643|1631218|1641767|1642266|1642277,1627783|1629614|1630643|1641767|1642277,1629628|1630193|1630567|1631218|1642266,75.0,251.0,1610612754.0,22500759
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,265,turnover,S. Barnes lost ball out-of-bounds TURNOVER (1 TO),[],Barnes,31,27,,False,False,1630567,,3pt made,2pt missed,,,,1627783|1629614|1629628|1630193|1630567|1630643|1631218|1641767|1642266|1642277,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630643|1641767|1642277,,,1610612761.0,22500759
2,PT07M42.00S,07:42,Q2 07:42,30.3,243,2pt,MISS P. Siakam 17' fadeaway Shot,['fromturnover'],Siakam,31,27,Missed,True,False,1627783,,turnover,rebound,,,,1627783|1629614|1629628|1630193|1630567|1630643|1631218|1641767|1642266|1642277,1627783|1629614|1630643|1641767|1642277,1629628|1630193|1630567|1631218|1642266,-168.0,42.0,1610612754.0,22500759
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,244,rebound,TEAM defensive REBOUND,['team'],,31,27,,False,False,0,,2pt missed,substitution,,,,1627783|1629614|1629628|1630193|1630567|1630643|1631218|1641767|1642266|1642277,1629628|1630193|1630567|1631218|1642266,1627783|1629614|1630643|1641767|1642277,,,1610612761.0,22500759
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,246,substitution,SUB out: S. Barnes,[],Barnes,31,27,,False,False,1630567,,rebound,substitution,,,,1627783|1629614|1629628|1630193|1630643|1631218|1641767|1642266|1642277,1629628|1630193|1631218|1642266,1627783|1629614|1630643|1641767|1642277,,,1610612761.0,22500759
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,247,substitution,SUB out: B. Sheppard,[],Sheppard,31,27,,False,False,1641767,,substitution,substitution,,,,1627783|1629614|1629628|1630193|1630643|1631218|1642266|1642277,1627783|1629614|1630643|1642277,1629628|1630193|1631218|1642266,,,1610612754.0,22500759
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,248,substitution,SUB out: P. Siakam,[],Siakam,31,27,,False,False,1627783,,substitution,substitution,,,,1629614|1629628|1630193|1630643|1631218|1642266|1642277,1629614|1630643|1642277,1629628|1630193|1631218|1642266,,,1610612754.0,22500759
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,249,substitution,SUB in: B. Ingram,[],Ingram,31,27,,False,False,1627742,,substitution,substitution,,,,1627742|1629614|1629628|1630193|1630643|1631218|1642266|1642277,1627742|1629628|1630193|1631218|1642266,1629614|1630643|1642277,,,1610612761.0,22500759
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,250,substitution,SUB in: J. Walker,[],Walker,31,27,,False,False,1641716,,substitution,substitution,,,,1627742|1629614|1629628|1630193|1630643|1631218|1641716|1642266|1642277,1629614|1630643|1641716|1642277,1627742|1629628|1630193|1631218|1642266,,,1610612754.0,22500759
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,251,substitution,SUB in: A. Nesmith,[],Nesmith,31,27,,False,False,1630174,,substitution,turnover,,,,1627742|1629614|1629628|1630174|1630193|1630643|1631218|1641716|1642266|1642277,1629614|1630174|1630643|1641716|1642277,1627742|1629628|1630193|1631218|1642266,,,1610612754.0,22500759
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,252,turnover,B. Ingram lost ball TURNOVER (2 TO),[],Ingram,31,27,,False,False,1627742,,substitution,steal,,1641716.0,,1627742|1629614|1629628|1630174|1630193|1630643|1631218|1641716|1642266|1642277,1627742|1629628|1630193|1631218|1642266,1629614|1630174|1630643|1641716|1642277,,,1610612761.0,22500759
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,253,steal,J. Walker STEAL (1 STL),[],Walker,31,27,,False,False,1641716,,turnover,2pt missed,,,,1627742|1629614|1629628|1630174|1630193|1630643|1631218|1641716|1642266|1642277,1629614|1630174|1630643|1641716|1642277,1627742|1629628|1630193|1631218|1642266,,,1610612754.0,22500759
2,PT07M21.00S,07:21,Q2 07:21,30.65,254,2pt,MISS J. Walker running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Walker,31,27,Missed,True,False,1641716,,steal,block,,,1627742.0,1627742|1629614|1629628|1630174|1630193|1630643|1631218|1641716|1642266|1642277,1629614|1630174|1630643|1641716|1642277,1627742|1629628|1630193|1631218|1642266,4.0,8.0,1610612754.0,22500759
2,PT07M21.00S,07:21,Q2 07:21,30.65,255,block,B. Ingram BLOCK (1 BLK),[],Ingram,31,27,,False,False,1627742,,2pt missed,rebound,,,,1627742|1629614|1629628|1630174|1630193|1630643|1631218|1641716|1642266|1642277,1627742|1629628|1630193|1631218|1642266,1629614|1630174|1630643|1641716|1642277,,,1610612761.0,22500759
2,PT07M18.00S,07:18,Q2 07:18,30.7,256,rebound,J. Walter REBOUND (Off:0 Def:2),[],Walter,31,27,,False,False,1642266,,block,3pt missed,,,,1627742|1629614|1629628|1630174|1630193|1630643|1631218|1641716|1642266|1642277,1627742|1629628|1630193|1631218|1642266,1629614|1630174|1630643|1641716|1642277,,,1610612761.0,22500759
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,257,3pt,MISS B. Ingram 25' running 3PT,['fastbreak'],Ingram,31,27,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629614|1629628|1630174|1630193|1630643|1631218|1641716|1642266|1642277,1627742|1629628|1630193|1631218|1642266,1629614|1630174|1630643|1641716|1642277,92.0,237.0,1610612761.0,22500759
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,258,rebound,J. Huff REBOUND (Off:1 Def:2),[],Huff,31,27,,False,False,1630643,,3pt missed,3pt missed,,,,1627742|1629614|1629628|1630174|1630193|1630643|1631218|1641716|1642266|1642277,1629614|1630174|1630643|1641716|1642277,1627742|1629628|1630193|1631218|1642266,,,1610612754.0,22500759
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,259,3pt,MISS J. Huff 25' 3PT,[],Huff,31,27,Missed,True,False,1630643,,rebound,rebound,,,,1627742|1629614|1629628|1630174|1630193|1630643|1631218|1641716|1642266|1642277,1629614|1630174|1630643|1641716|1642277,1627742|1629628|1630193|1631218|1642266,60.0,248.0,1610612754.0,22500759
2,PT06M48.00S,06:48,Q2 06:48,29.2,260,rebound,R. Barrett REBOUND (Off:0 Def:4),[],Barrett,31,27,,False,False,1629628,,3pt missed,turnover,,,,1627742|1629614|1629628|1630174|1630193|1630643|1631218|1641716|1642266|1642277,1627742|1629628|1630193|1631218|1642266,1629614|1630174|1630643|1641716|1642277,,,1610612761.0,22500759
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,261,turnover,R. Barrett bad pass TURNOVER (2 TO),[],Barrett,31,27,,False,False,1629628,,rebound,steal,,1630174.0,,1627742|1629614|1629628|1630174|1630193|1630643|1631218|1641716|1642266|1642277,1627742|1629628|1630193|1631218|1642266,1629614|1630174|1630643|1641716|1642277,,,1610612761.0,22500759
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,262,steal,A. Nesmith STEAL (1 STL),[],Nesmith,31,27,,False,False,1630174,,turnover,3pt made,,,,1627742|1629614|1629628|1630174|1630193|1630643|1631218|1641716|1642266|1642277,1629614|1630174|1630643|1641716|1642277,1627742|1629628|1630193|1631218|1642266,,,1610612754.0,22500759
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,263,3pt,A. Nesmith 25' 3PT running pullup (3 PTS),"['fromturnover', 'fastbreak']",Nesmith,31,30,Made,True,False,1630174,,steal,timeout,,,,1627742|1629614|1629628|1630174|1630193|1630643|1631218|1641716|1642266|1642277,1629614|1630174|1630643|1641716|1642277,1627742|1629628|1630193|1631218|1642266,154.0,205.0,1610612754.0,22500759
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,264,timeout,TOR Timeout,"['team', 'mandatory']",,31,30,,False,False,0,,3pt made,substitution,,,,1627742|1629614|1629628|1630174|1630193|1630643|1631218|1641716|1642266|1642277,1627742|1629628|1630193|1631218|1642266,1629614|1630174|1630643|1641716|1642277,,,1610612761.0,22500759
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,266,substitution,SUB out: R. Barrett,[],Barrett,31,30,,False,False,1629628,,timeout,substitution,,,,1627742|1629614|1630174|1630193|1630643|1631218|1641716|1642266|1642277,1627742|1630193|1631218|1642266,1629614|1630174|1630643|1641716|1642277,,,1610612761.0,22500759
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,267,substitution,SUB out: T. Jackson-Davis,[],Jackson-Davis,31,30,,False,False,1631218,,substitution,substitution,,,,1627742|1629614|1630174|1630193|1630643|1641716|1642266|1642277,1627742|1630193|1642266,1629614|1630174|1630643|1641716|1642277,,,1610612761.0,22500759
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,268,substitution,SUB in: J. Shead,[],Shead,31,30,,False,False,1642347,,substitution,substitution,,,,1627742|1629614|1630174|1630193|1630643|1641716|1642266|1642277|1642347,1627742|1630193|1642266|1642347,1629614|1630174|1630643|1641716|1642277,,,1610612761.0,22500759
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,269,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,31,30,,False,False,1630572,,substitution,3pt made,,,,1627742|1629614|1630174|1630193|1630572|1630643|1641716|1642266|1642277|1642347,1627742|1630193|1630572|1642266|1642347,1629614|1630174|1630643|1641716|1642277,,,1610612761.0,22500759
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,270,3pt,J. Shead 30' 3PT pullup (4 PTS),[],Shead,34,30,Made,True,False,1642347,,substitution,3pt missed,,,,1627742|1629614|1630174|1630193|1630572|1630643|1641716|1642266|1642277|1642347,1627742|1630193|1630572|1642266|1642347,1629614|1630174|1630643|1641716|1642277,156.0,263.0,1610612761.0,22500759
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,271,3pt,MISS A. Nembhard 30' 3PT,[],Nembhard,34,30,Missed,True,False,1629614,,3pt made,rebound,,,,1627742|1629614|1630174|1630193|1630572|1630643|1641716|1642266|1642277|1642347,1629614|1630174|1630643|1641716|1642277,1627742|1630193|1630572|1642266|1642347,-125.0,275.0,1610612754.0,22500759
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,272,rebound,I. Quickley REBOUND (Off:0 Def:4),[],Quickley,34,30,,False,False,1630193,,3pt missed,turnover,,,,1627742|1629614|1630174|1630193|1630572|1630643|1641716|1642266|1642277|1642347,1627742|1630193|1630572|1642266|1642347,1629614|1630174|1630643|1641716|1642277,,,1610612761.0,22500759
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,273,turnover,J. Shead bad pass TURNOVER (1 TO),[],Shead,34,30,,False,False,1642347,,rebound,steal,,1629614.0,,1627742|1629614|1630174|1630193|1630572|1630643|1641716|1642266|1642277|1642347,1627742|1630193|1630572|1642266|1642347,1629614|1630174|1630643|1641716|1642277,,,1610612761.0,22500759
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,274,steal,A. Nembhard STEAL (2 STL),[],Nembhard,34,30,,False,False,1629614,,turnover,2pt made,,,,1627742|1629614|1630174|1630193|1630572|1630643|1641716|1642266|1642277|1642347,1629614|1630174|1630643|1641716|1642277,1627742|1630193|1630572|1642266|1642347,,,1610612754.0,22500759
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,275,2pt,A. Nembhard 15' pullup Jump Shot (9 PTS) (J. Furphy 2 AST),['fromturnover'],Nembhard,34,32,Made,True,True,1629614,1642277.0,steal,foul,,,,1627742|1629614|1630174|1630193|1630572|1630643|1641716|1642266|1642277|1642347,1629614|1630174|1630643|1641716|1642277,1627742|1630193|1630572|1642266|1642347,-156.0,26.0,1610612754.0,22500759
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,277,foul,S. Mamukelashvili shooting personal FOUL (1 PF) (Nembhard 1 FT),['1freethrow'],Mamukelashvili,34,32,,False,False,1630572,,2pt made,freethrow,1629614.0,,,1627742|1629614|1630174|1630193|1630572|1630643|1641716|1642266|1642277|1642347,1627742|1630193|1630572|1642266|1642347,1629614|1630174|1630643|1641716|1642277,,,1610612761.0,22500759
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,279,freethrow,A. Nembhard Free Throw 1 of 1 (10 PTS),['fromturnover'],Nembhard,34,33,Made,False,False,1629614,,foul,3pt missed,,,,1627742|1629614|1630174|1630193|1630572|1630643|1641716|1642266|1642277|1642347,1629614|1630174|1630643|1641716|1642277,1627742|1630193|1630572|1642266|1642347,,,1610612754.0,22500759
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,280,3pt,MISS J. Shead 26' 3PT,[],Shead,34,33,Missed,True,False,1642347,,freethrow,rebound,,,,1627742|1629614|1630174|1630193|1630572|1630643|1641716|1642266|1642277|1642347,1627742|1630193|1630572|1642266|1642347,1629614|1630174|1630643|1641716|1642277,157.0,214.0,1610612761.0,22500759
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,281,rebound,J. Walker REBOUND (Off:0 Def:3),[],Walker,34,33,,False,False,1641716,,3pt missed,2pt missed,,,,1627742|1629614|1630174|1630193|1630572|1630643|1641716|1642266|1642277|1642347,1629614|1630174|1630643|1641716|1642277,1627742|1630193|1630572|1642266|1642347,,,1610612754.0,22500759
2,PT05M06.00S,05:06,Q2 05:06,28.9,282,2pt,MISS A. Nembhard driving Layup - blocked,['pointsinthepaint'],Nembhard,34,33,Missed,True,False,1629614,,rebound,block,,,1642266.0,1627742|1629614|1630174|1630193|1630572|1630643|1641716|1642266|1642277|1642347,1629614|1630174|1630643|1641716|1642277,1627742|1630193|1630572|1642266|1642347,27.0,38.0,1610612754.0,22500759
2,PT05M06.00S,05:06,Q2 05:06,28.9,283,block,J. Walter BLOCK (1 BLK),[],Walter,34,33,,False,False,1642266,,2pt missed,rebound,,,,1627742|1629614|1630174|1630193|1630572|1630643|1641716|1642266|1642277|1642347,1627742|1630193|1630572|1642266|1642347,1629614|1630174|1630643|1641716|1642277,,,1610612761.0,22500759
2,PT05M06.00S,05:06,Q2 05:06,28.9,284,rebound,TEAM offensive REBOUND,['team'],,34,33,,False,False,0,,block,substitution,,,,1627742|1629614|1630174|1630193|1630572|1630643|1641716|1642266|1642277|1642347,1629614|1630174|1630643|1641716|1642277,1627742|1630193|1630572|1642266|1642347,,,1610612754.0,22500759
