period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: J. Howard,['startperiod'],Howard,28,18,,False,False,1641724,,substitution,2pt missed,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,185,2pt,MISS D. Bane 10' driving Layup,['pointsinthepaint'],Bane,28,18,Missed,True,False,1630217,,substitution,rebound,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,1628370|1631099|1642269|1642363|1642875,21.0,100.0,1610612753.0,22500800
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,186,rebound,M. Raynaud REBOUND (Off:0 Def:2),[],Raynaud,28,18,,False,False,1642875,,2pt missed,2pt made,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,,,1610612758.0,22500800
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,187,2pt,M. Monk running DUNK (11 PTS) (M. Raynaud 2 AST),"['pointsinthepaint', 'fastbreak']",Monk,30,18,Made,True,True,1628370,1642875.0,rebound,3pt made,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,-5.0,19.0,1610612758.0,22500800
2,PT11M15.00S,11:15,Q2 11:15,34.75,189,3pt,M. Wagner 27' 3PT  (5 PTS) (J. Suggs 1 AST),[],Wagner,30,21,Made,True,True,1629021,1630591.0,2pt made,3pt missed,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,1628370|1631099|1642269|1642363|1642875,72.0,267.0,1610612753.0,22500800
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,191,3pt,MISS K. Murray 25' 3PT,[],Murray,30,21,Missed,True,False,1631099,,3pt made,rebound,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,-146.0,215.0,1610612758.0,22500800
2,PT10M57.00S,10:57,Q2 10:57,33.05,192,rebound,M. Raynaud REBOUND (Off:1 Def:2),[],Raynaud,30,21,,False,False,1642875,,3pt missed,3pt missed,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,,,1610612758.0,22500800
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,193,3pt,MISS M. Monk 25' 3PT,['2ndchance'],Monk,30,21,Missed,True,False,1628370,,rebound,rebound,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,-86.0,245.0,1610612758.0,22500800
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,194,rebound,K. Murray REBOUND (Off:1 Def:3),[],Murray,30,21,,False,False,1631099,,3pt missed,2pt missed,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,,,1610612758.0,22500800
2,PT10M42.00S,10:42,Q2 10:42,33.3,195,2pt,MISS M. Raynaud 6' driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Raynaud,30,21,Missed,True,False,1642875,,rebound,block,,,1630217.0,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,-23.0,59.0,1610612758.0,22500800
2,PT10M42.00S,10:42,Q2 10:42,33.3,196,block,D. Bane BLOCK (1 BLK),[],Bane,30,21,,False,False,1630217,,2pt missed,rebound,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT10M42.00S,10:42,Q2 10:42,33.3,197,rebound,TEAM offensive REBOUND,['team'],,30,21,,False,False,0,,block,foul,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,,,1610612758.0,22500800
2,PT10M42.00S,10:42,Q2 10:42,33.3,199,foul,D. Bane personal FOUL (2 PF),[],Bane,30,21,,False,False,1630217,,rebound,3pt missed,1631099.0,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,201,3pt,MISS D. Carter 27' 3PT,['2ndchance'],Carter,30,21,Missed,True,False,1642269,,foul,rebound,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,-156.0,224.0,1610612758.0,22500800
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,202,rebound,K. Murray REBOUND (Off:2 Def:3),[],Murray,30,21,,False,False,1631099,,3pt missed,2pt made,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,,,1610612758.0,22500800
2,PT10M27.00S,10:27,Q2 10:27,33.55,203,2pt,K. Murray 11' turnaround fadeaway Jump Shot (5 PTS),['2ndchance'],Murray,32,21,Made,True,False,1631099,,rebound,3pt made,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,105.0,56.0,1610612758.0,22500800
2,PT10M15.00S,10:15,Q2 10:15,33.75,204,3pt,J. Howard 3PT  (6 PTS) (M. Wagner 2 AST),[],Howard,32,24,Made,True,True,1641724,1629021.0,2pt made,3pt made,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,1628370|1631099|1642269|1642363|1642875,-233.0,52.0,1610612753.0,22500800
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,206,3pt,N. Clifford 24' 3PT  (3 PTS) (D. Carter 2 AST),[],Clifford,35,24,Made,True,True,1642363,1642269.0,3pt made,3pt missed,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,-239.0,24.0,1610612758.0,22500800
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,208,3pt,MISS M. Wagner 3PT,[],Wagner,35,24,Missed,True,False,1629021,,3pt made,rebound,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,1628370|1631099|1642269|1642363|1642875,-237.0,26.0,1610612753.0,22500800
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,209,rebound,M. Raynaud REBOUND (Off:1 Def:3),[],Raynaud,35,24,,False,False,1642875,,3pt missed,2pt missed,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,,,1610612758.0,22500800
2,PT09M33.00S,09:33,Q2 09:33,32.45,210,2pt,MISS N. Clifford 11' pullup Shot,['pointsinthepaint'],Clifford,35,24,Missed,True,False,1642363,,rebound,rebound,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,-48.0,101.0,1610612758.0,22500800
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,211,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,35,24,,False,False,1641783,,2pt missed,foul,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,212,foul,N. Clifford shooting personal FOUL (2 PF) (Wagner 2 FT),['2freethrow'],Clifford,35,24,,False,False,1642363,,rebound,freethrow,1629021.0,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,,,1610612758.0,22500800
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,214,freethrow,M. Wagner Free Throw 1 of 2 (6 PTS),[],Wagner,35,25,Made,False,False,1629021,,foul,freethrow,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,215,freethrow,M. Wagner Free Throw 2 of 2 (7 PTS),[],Wagner,35,26,Made,False,False,1629021,,freethrow,foul,,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT09M12.00S,09:12,Q2 09:12,32.8,216,foul,J. Howard personal FOUL (2 PF),[],Howard,35,26,,False,False,1641724,,freethrow,substitution,1642269.0,,,1628370|1629021|1630217|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1629021|1630217|1630591|1641724|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT09M12.00S,09:12,Q2 09:12,32.8,218,substitution,SUB out: D. Bane,[],Bane,35,26,,False,False,1630217,,foul,substitution,,,,1628370|1629021|1630591|1631099|1641724|1641783|1642269|1642363|1642875,1629021|1630591|1641724|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT09M12.00S,09:12,Q2 09:12,32.8,219,substitution,SUB in: P. Banchero,[],Banchero,35,26,,False,False,1631094,,substitution,foul,,,,1628370|1629021|1630591|1631094|1631099|1641724|1641783|1642269|1642363|1642875,1629021|1630591|1631094|1641724|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT09M06.00S,09:06,Q2 09:06,32.9,220,foul,J. Howard shooting personal FOUL (3 PF) (Clifford 2 FT),['2freethrow'],Howard,35,26,,False,False,1641724,,substitution,freethrow,1642363.0,,,1628370|1629021|1630591|1631094|1631099|1641724|1641783|1642269|1642363|1642875,1629021|1630591|1631094|1641724|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT09M06.00S,09:06,Q2 09:06,32.9,222,freethrow,N. Clifford Free Throw 1 of 2 (4 PTS),[],Clifford,36,26,Made,False,False,1642363,,foul,freethrow,,,,1628370|1629021|1630591|1631094|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630591|1631094|1641724|1641783,,,1610612758.0,22500800
2,PT09M06.00S,09:06,Q2 09:06,32.9,225,freethrow,N. Clifford Free Throw 2 of 2 (5 PTS),[],Clifford,37,26,Made,False,False,1642363,,freethrow,substitution,,,,1628370|1629021|1630591|1631094|1631099|1641724|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630591|1631094|1641724|1641783,,,1610612758.0,22500800
2,PT09M06.00S,09:06,Q2 09:06,32.9,223,substitution,SUB out: J. Howard,[],Howard,36,26,,False,False,1641724,,freethrow,substitution,,,,1628370|1629021|1630591|1631094|1631099|1641783|1642269|1642363|1642875,1629021|1630591|1631094|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT09M06.00S,09:06,Q2 09:06,32.9,224,substitution,SUB in: A. Black,[],Black,36,26,,False,False,1641710,,substitution,turnover,,,,1628370|1629021|1630591|1631094|1631099|1641710|1641783|1642269|1642363|1642875,1629021|1630591|1631094|1641710|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,226,turnover,J. Suggs lost ball TURNOVER (3 TO),[],Suggs,37,26,,False,False,1630591,,substitution,steal,,1642269.0,,1628370|1629021|1630591|1631094|1631099|1641710|1641783|1642269|1642363|1642875,1629021|1630591|1631094|1641710|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,227,steal,D. Carter STEAL (3 STL),[],Carter,37,26,,False,False,1642269,,turnover,foul,,,,1628370|1629021|1630591|1631094|1631099|1641710|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630591|1631094|1641710|1641783,,,1610612758.0,22500800
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,228,foul,J. Suggs transition take personal FOUL (1 PF) (Carter 1 FT),['1freethrow'],Suggs,37,26,,False,False,1630591,,steal,freethrow,1642269.0,,,1628370|1629021|1630591|1631094|1631099|1641710|1641783|1642269|1642363|1642875,1629021|1630591|1631094|1641710|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,230,freethrow,MISS M. Monk transition take Free Throw 1 of 1,['fromturnover'],Monk,37,26,Missed,False,False,1628370,,foul,rebound,,,,1628370|1629021|1630591|1631094|1631099|1641710|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630591|1631094|1641710|1641783,,,1610612758.0,22500800
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,231,rebound,TEAM offensive REBOUND,['team'],,37,26,,False,False,0,,freethrow,substitution,,,,1628370|1629021|1630591|1631094|1631099|1641710|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1629021|1630591|1631094|1641710|1641783,,,1610612758.0,22500800
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,232,substitution,SUB out: J. Suggs,[],Suggs,37,26,,False,False,1630591,,rebound,substitution,,,,1628370|1629021|1631094|1631099|1641710|1641783|1642269|1642363|1642875,1629021|1631094|1641710|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,233,substitution,SUB in: J. Carter,[],Carter,37,26,,False,False,1628975,,substitution,turnover,,,,1628370|1628975|1629021|1631094|1631099|1641710|1641783|1642269|1642363|1642875,1628975|1629021|1631094|1641710|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,234,turnover,D. Carter lost ball out-of-bounds TURNOVER (1 TO),[],Carter,37,26,,False,False,1642269,,substitution,2pt made,,,,1628370|1628975|1629021|1631094|1631099|1641710|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1628975|1629021|1631094|1641710|1641783,,,1610612758.0,22500800
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,235,2pt,P. Banchero 6' driving Layup (7 PTS) (A. Black 2 AST),"['pointsinthepaint', 'fromturnover']",Banchero,37,28,Made,True,True,1631094,1641710.0,turnover,foul,,,,1628370|1628975|1629021|1631094|1631099|1641710|1641783|1642269|1642363|1642875,1628975|1629021|1631094|1641710|1641783,1628370|1631099|1642269|1642363|1642875,7.0,65.0,1610612753.0,22500800
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,236,foul,M. Monk shooting personal FOUL (1 PF) (Banchero 1 FT),['1freethrow'],Monk,37,28,,False,False,1628370,,2pt made,freethrow,1631094.0,,,1628370|1628975|1629021|1631094|1631099|1641710|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1628975|1629021|1631094|1641710|1641783,,,1610612758.0,22500800
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,244,freethrow,P. Banchero Free Throw 1 of 1 (8 PTS),['fromturnover'],Banchero,37,29,Made,False,False,1631094,,foul,substitution,,,,1628370|1628975|1629021|1631094|1631099|1641710|1641783|1642269|1642363|1642875,1628975|1629021|1631094|1641710|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,238,substitution,SUB out: N. Clifford,[],Clifford,37,28,,False,False,1642363,,freethrow,substitution,,,,1628370|1628975|1629021|1631094|1631099|1641710|1641783|1642269|1642875,1628370|1631099|1642269|1642875,1628975|1629021|1631094|1641710|1641783,,,1610612758.0,22500800
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,239,substitution,SUB out: D. Carter,[],Carter,37,28,,False,False,1642269,,substitution,substitution,,,,1628370|1628975|1629021|1631094|1631099|1641710|1641783|1642875,1628370|1631099|1642875,1628975|1629021|1631094|1641710|1641783,,,1610612758.0,22500800
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,240,substitution,SUB out: M. Raynaud,[],Raynaud,37,28,,False,False,1642875,,substitution,substitution,,,,1628370|1628975|1629021|1631094|1631099|1641710|1641783,1628370|1631099,1628975|1629021|1631094|1641710|1641783,,,1610612758.0,22500800
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,241,substitution,SUB in: D. Eubanks,[],Eubanks,37,28,,False,False,1629234,,substitution,substitution,,,,1628370|1628975|1629021|1629234|1631094|1631099|1641710|1641783,1628370|1629234|1631099,1628975|1629021|1631094|1641710|1641783,,,1610612758.0,22500800
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,242,substitution,SUB in: R. Westbrook,[],Westbrook,37,28,,False,False,201566,,substitution,substitution,,,,1628370|1628975|1629021|1629234|1631094|1631099|1641710|1641783|201566,1628370|1629234|1631099|201566,1628975|1629021|1631094|1641710|1641783,,,1610612758.0,22500800
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,243,substitution,SUB in: D. DeRozan,[],DeRozan,37,28,,False,False,201942,,substitution,2pt missed,,,,1628370|1628975|1629021|1629234|1631094|1631099|1641710|1641783|201566|201942,1628370|1629234|1631099|201566|201942,1628975|1629021|1631094|1641710|1641783,,,1610612758.0,22500800
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,245,2pt,MISS D. DeRozan driving Layup,['pointsinthepaint'],DeRozan,37,29,Missed,True,False,201942,,substitution,rebound,,,,1628370|1628975|1629021|1629234|1631094|1631099|1641710|1641783|201566|201942,1628370|1629234|1631099|201566|201942,1628975|1629021|1631094|1641710|1641783,43.0,31.0,1610612758.0,22500800
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,246,rebound,J. Carter REBOUND (Off:0 Def:2),[],Carter,37,29,,False,False,1628975,,2pt missed,foul,,,,1628370|1628975|1629021|1629234|1631094|1631099|1641710|1641783|201566|201942,1628975|1629021|1631094|1641710|1641783,1628370|1629234|1631099|201566|201942,,,1610612753.0,22500800
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,247,foul,M. Monk transition take personal FOUL (2 PF) (Carter 1 FT),['1freethrow'],Monk,37,29,,False,False,1628370,,rebound,freethrow,1628975.0,,,1628370|1628975|1629021|1629234|1631094|1631099|1641710|1641783|201566|201942,1628370|1629234|1631099|201566|201942,1628975|1629021|1631094|1641710|1641783,,,1610612758.0,22500800
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,249,freethrow,J. Carter transition take Free Throw 1 of 1 (1 PTS),[],Carter,37,30,Made,False,False,1628975,,foul,2pt made,,,,1628370|1628975|1629021|1629234|1631094|1631099|1641710|1641783|201566|201942,1628975|1629021|1631094|1641710|1641783,1628370|1629234|1631099|201566|201942,,,1610612753.0,22500800
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,250,2pt,M. Wagner cutting DUNK (9 PTS) (T. da Silva 1 AST),['pointsinthepaint'],Wagner,37,32,Made,True,True,1629021,1641783.0,freethrow,2pt missed,,,,1628370|1628975|1629021|1629234|1631094|1631099|1641710|1641783|201566|201942,1628975|1629021|1631094|1641710|1641783,1628370|1629234|1631099|201566|201942,-2.0,52.0,1610612753.0,22500800
2,PT07M30.00S,07:30,Q2 07:30,30.5,252,2pt,MISS D. DeRozan 21' pullup Shot,[],DeRozan,37,32,Missed,True,False,201942,,2pt made,rebound,,,,1628370|1628975|1629021|1629234|1631094|1631099|1641710|1641783|201566|201942,1628370|1629234|1631099|201566|201942,1628975|1629021|1631094|1641710|1641783,-89.0,192.0,1610612758.0,22500800
2,PT07M27.00S,07:27,Q2 07:27,30.55,253,rebound,J. Carter REBOUND (Off:0 Def:3),[],Carter,37,32,,False,False,1628975,,2pt missed,3pt made,,,,1628370|1628975|1629021|1629234|1631094|1631099|1641710|1641783|201566|201942,1628975|1629021|1631094|1641710|1641783,1628370|1629234|1631099|201566|201942,,,1610612753.0,22500800
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,254,3pt,A. Black 27' 3PT running (5 PTS) (J. Carter 1 AST),['fastbreak'],Black,37,35,Made,True,True,1641710,1628975.0,rebound,timeout,,,,1628370|1628975|1629021|1629234|1631094|1631099|1641710|1641783|201566|201942,1628975|1629021|1631094|1641710|1641783,1628370|1629234|1631099|201566|201942,188.0,200.0,1610612753.0,22500800
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,256,timeout,SAC Timeout,"['team', 'mandatory']",,37,35,,False,False,0,,3pt made,substitution,,,,1628370|1628975|1629021|1629234|1631094|1631099|1641710|1641783|201566|201942,1628370|1629234|1631099|201566|201942,1628975|1629021|1631094|1641710|1641783,,,1610612758.0,22500800
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,257,substitution,SUB out: M. Wagner,[],Wagner,37,35,,False,False,1629021,,timeout,substitution,,,,1628370|1628975|1629234|1631094|1631099|1641710|1641783|201566|201942,1628975|1631094|1641710|1641783,1628370|1629234|1631099|201566|201942,,,1610612753.0,22500800
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,258,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,37,35,,False,False,1628976,,substitution,2pt missed,,,,1628370|1628975|1628976|1629234|1631094|1631099|1641710|1641783|201566|201942,1628975|1628976|1631094|1641710|1641783,1628370|1629234|1631099|201566|201942,,,1610612753.0,22500800
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,259,2pt,MISS D. DeRozan 14' pullup Shot,['pointsinthepaint'],DeRozan,37,35,Missed,True,False,201942,,substitution,rebound,,,,1628370|1628975|1628976|1629234|1631094|1631099|1641710|1641783|201566|201942,1628370|1629234|1631099|201566|201942,1628975|1628976|1631094|1641710|1641783,-60.0,134.0,1610612758.0,22500800
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,260,rebound,T. da Silva REBOUND (Off:0 Def:2),[],da Silva,37,35,,False,False,1641783,,2pt missed,3pt made,,,,1628370|1628975|1628976|1629234|1631094|1631099|1641710|1641783|201566|201942,1628975|1628976|1631094|1641710|1641783,1628370|1629234|1631099|201566|201942,,,1610612753.0,22500800
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,261,3pt,A. Black 25' 3PT pullup (8 PTS),[],Black,37,38,Made,True,False,1641710,,rebound,3pt missed,,,,1628370|1628975|1628976|1629234|1631094|1631099|1641710|1641783|201566|201942,1628975|1628976|1631094|1641710|1641783,1628370|1629234|1631099|201566|201942,169.0,185.0,1610612753.0,22500800
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,263,3pt,MISS R. Westbrook 26' 3PT,[],Westbrook,37,38,Missed,True,False,201566,,3pt made,rebound,,,,1628370|1628975|1628976|1629234|1631094|1631099|1641710|1641783|201566|201942,1628370|1629234|1631099|201566|201942,1628975|1628976|1631094|1641710|1641783,207.0,166.0,1610612758.0,22500800
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,264,rebound,A. Black REBOUND (Off:0 Def:2),[],Black,37,38,,False,False,1641710,,3pt missed,foul,,,,1628370|1628975|1628976|1629234|1631094|1631099|1641710|1641783|201566|201942,1628975|1628976|1631094|1641710|1641783,1628370|1629234|1631099|201566|201942,,,1610612753.0,22500800
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,265,foul,M. Monk shooting personal FOUL (3 PF) (Banchero 2 FT),['2freethrow'],Monk,37,38,,False,False,1628370,,rebound,freethrow,1631094.0,,,1628370|1628975|1628976|1629234|1631094|1631099|1641710|1641783|201566|201942,1628370|1629234|1631099|201566|201942,1628975|1628976|1631094|1641710|1641783,,,1610612758.0,22500800
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,267,freethrow,P. Banchero Free Throw 1 of 2 (9 PTS),['fastbreak'],Banchero,37,39,Made,False,False,1631094,,foul,freethrow,,,,1628370|1628975|1628976|1629234|1631094|1631099|1641710|1641783|201566|201942,1628975|1628976|1631094|1641710|1641783,1628370|1629234|1631099|201566|201942,,,1610612753.0,22500800
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,270,freethrow,P. Banchero Free Throw 2 of 2 (10 PTS),['fastbreak'],Banchero,37,40,Made,False,False,1631094,,freethrow,substitution,,,,1628370|1628975|1628976|1629234|1631094|1631099|1641710|1641783|201566|201942,1628975|1628976|1631094|1641710|1641783,1628370|1629234|1631099|201566|201942,,,1610612753.0,22500800
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,268,substitution,SUB out: M. Monk,[],Monk,37,40,,False,False,1628370,,freethrow,substitution,,,,1628975|1628976|1629234|1631094|1631099|1641710|1641783|201566|201942,1629234|1631099|201566|201942,1628975|1628976|1631094|1641710|1641783,,,1610612758.0,22500800
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,269,substitution,SUB in: N. Clifford,[],Clifford,37,40,,False,False,1642363,,substitution,2pt missed,,,,1628975|1628976|1629234|1631094|1631099|1641710|1641783|1642363|201566|201942,1629234|1631099|1642363|201566|201942,1628975|1628976|1631094|1641710|1641783,,,1610612758.0,22500800
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,271,2pt,MISS D. Eubanks DUNK - blocked,['pointsinthepaint'],Eubanks,37,40,Missed,True,False,1629234,,substitution,block,,,1631094.0,1628975|1628976|1629234|1631094|1631099|1641710|1641783|1642363|201566|201942,1629234|1631099|1642363|201566|201942,1628975|1628976|1631094|1641710|1641783,22.0,53.0,1610612758.0,22500800
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,273,block,P. Banchero BLOCK (1 BLK),[],Banchero,37,40,,False,False,1631094,,2pt missed,rebound,,,,1628975|1628976|1629234|1631094|1631099|1641710|1641783|1642363|201566|201942,1628975|1628976|1631094|1641710|1641783,1629234|1631099|1642363|201566|201942,,,1610612753.0,22500800
2,PT06M18.00S,06:18,Q2 06:18,29.7,277,rebound,TEAM defensive REBOUND,['team'],,37,40,,False,False,0,,block,2pt made,,,,1628975|1628976|1629234|1631094|1631099|1641710|1641783|1642363|201566|201942,1628975|1628976|1631094|1641710|1641783,1629234|1631099|1642363|201566|201942,,,1610612753.0,22500800
