period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,99,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,21,25,,False,False,201587,,2pt missed,2pt made,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1628381|1641738|1642920|201587|201935,1629111|1629723|1630583|1642285|203484,,,1610612746.0,22500347
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,100,2pt,J. Collins cutting DUNK (7 PTS),['pointsinthepaint'],Collins,21,27,Made,True,False,1628381,,rebound,2pt made,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1628381|1641738|1642920|201587|201935,1629111|1629723|1630583|1642285|203484,4.0,5.0,1610612746.0,22500347
1,PT02M48.00S,02:48,Q1 02:48,37.2,102,2pt,J. Landale Hook (2 PTS) (C. Spencer 1 AST),['pointsinthepaint'],Landale,23,27,Made,True,True,1629111,1642285.0,2pt made,3pt missed,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1629111|1629723|1630583|1642285|203484,1628381|1641738|1642920|201587|201935,13.0,4.0,1610612763.0,22500347
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,104,3pt,MISS N. Batum 3PT,[],Batum,23,27,Missed,True,False,201587,,2pt made,rebound,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1628381|1641738|1642920|201587|201935,1629111|1629723|1630583|1642285|203484,-219.0,37.0,1610612746.0,22500347
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,105,rebound,S. Aldama REBOUND (Off:0 Def:2),[],Aldama,23,27,,False,False,1630583,,3pt missed,turnover,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1629111|1629723|1630583|1642285|203484,1628381|1641738|1642920|201587|201935,,,1610612763.0,22500347
1,PT02M36.00S,02:36,Q1 02:36,37.4,106,turnover,S. Aldama lost ball TURNOVER (1 TO),[],Aldama,23,27,,False,False,1630583,,rebound,steal,,1641738.0,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1629111|1629723|1630583|1642285|203484,1628381|1641738|1642920|201587|201935,,,1610612763.0,22500347
1,PT02M36.00S,02:36,Q1 02:36,37.4,107,steal,K. Brown STEAL (1 STL),[],Brown,23,27,,False,False,1641738,,turnover,2pt made,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1628381|1641738|1642920|201587|201935,1629111|1629723|1630583|1642285|203484,,,1610612746.0,22500347
1,PT02M33.00S,02:33,Q1 02:33,37.45,108,2pt,K. Brown driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Brown,23,29,Made,True,False,1641738,,steal,foul,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1628381|1641738|1642920|201587|201935,1629111|1629723|1630583|1642285|203484,16.0,21.0,1610612746.0,22500347
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,109,foul,K. Sanders shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),['2freethrow'],Sanders,23,29,,False,False,1642920,,2pt made,timeout,203484.0,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1628381|1641738|1642920|201587|201935,1629111|1629723|1630583|1642285|203484,,,1610612746.0,22500347
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,111,timeout,LAC Timeout,"['team', 'mandatory']",,23,29,,False,False,0,,foul,freethrow,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1628381|1641738|1642920|201587|201935,1629111|1629723|1630583|1642285|203484,,,1610612746.0,22500347
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,112,freethrow,K. Caldwell-Pope Free Throw 1 of 2 (1 PTS),[],Caldwell-Pope,24,29,Made,False,False,203484,,timeout,freethrow,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1629111|1629723|1630583|1642285|203484,1628381|1641738|1642920|201587|201935,,,1610612763.0,22500347
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,113,freethrow,K. Caldwell-Pope Free Throw 2 of 2 (2 PTS),[],Caldwell-Pope,25,29,Made,False,False,203484,,freethrow,3pt missed,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1629111|1629723|1630583|1642285|203484,1628381|1641738|1642920|201587|201935,,,1610612763.0,22500347
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,114,3pt,MISS K. Sanders 24' 3PT,[],Sanders,25,29,Missed,True,False,1642920,,freethrow,rebound,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1628381|1641738|1642920|201587|201935,1629111|1629723|1630583|1642285|203484,-154.0,189.0,1610612746.0,22500347
1,PT02M03.00S,02:03,Q1 02:03,37.95,115,rebound,TEAM offensive REBOUND,['team'],,25,29,,False,False,0,,3pt missed,substitution,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1628381|1641738|1642920|201587|201935,1629111|1629723|1630583|1642285|203484,,,1610612746.0,22500347
1,PT02M03.00S,02:03,Q1 02:03,37.95,117,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,25,29,,False,False,203484,,rebound,substitution,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935,1629111|1629723|1630583|1642285,1628381|1641738|1642920|201587|201935,,,1610612763.0,22500347
1,PT02M03.00S,02:03,Q1 02:03,37.95,118,substitution,SUB out: C. Spencer,[],Spencer,25,29,,False,False,1642285,,substitution,substitution,,,,1628381|1629111|1629723|1630583|1641738|1642920|201587|201935,1629111|1629723|1630583,1628381|1641738|1642920|201587|201935,,,1610612763.0,22500347
1,PT02M03.00S,02:03,Q1 02:03,37.95,119,substitution,SUB out: J. Landale,[],Landale,25,29,,False,False,1629111,,substitution,substitution,,,,1628381|1629723|1630583|1641738|1642920|201587|201935,1629723|1630583,1628381|1641738|1642920|201587|201935,,,1610612763.0,22500347
1,PT02M03.00S,02:03,Q1 02:03,37.95,120,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,25,29,,False,False,1628991,,substitution,substitution,,,,1628381|1628991|1629723|1630583|1641738|1642920|201587|201935,1628991|1629723|1630583,1628381|1641738|1642920|201587|201935,,,1610612763.0,22500347
1,PT02M03.00S,02:03,Q1 02:03,37.95,121,substitution,SUB in: C. Coward,[],Coward,25,29,,False,False,1642907,,substitution,substitution,,,,1628381|1628991|1629723|1630583|1641738|1642907|1642920|201587|201935,1628991|1629723|1630583|1642907,1628381|1641738|1642920|201587|201935,,,1610612763.0,22500347
1,PT02M03.00S,02:03,Q1 02:03,37.95,122,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,25,29,,False,False,1631246,,substitution,3pt missed,,,,1628381|1628991|1629723|1630583|1631246|1641738|1642907|1642920|201587|201935,1628991|1629723|1630583|1631246|1642907,1628381|1641738|1642920|201587|201935,,,1610612763.0,22500347
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,123,3pt,MISS J. Collins 3PT,['2ndchance'],Collins,25,29,Missed,True,False,1628381,,substitution,rebound,,,,1628381|1628991|1629723|1630583|1631246|1641738|1642907|1642920|201587|201935,1628381|1641738|1642920|201587|201935,1628991|1629723|1630583|1631246|1642907,230.0,53.0,1610612746.0,22500347
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,124,rebound,C. Coward REBOUND (Off:1 Def:7),[],Coward,25,29,,False,False,1642907,,3pt missed,3pt made,,,,1628381|1628991|1629723|1630583|1631246|1641738|1642907|1642920|201587|201935,1628991|1629723|1630583|1631246|1642907,1628381|1641738|1642920|201587|201935,,,1610612763.0,22500347
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,125,3pt,V. Williams Jr. 25' 3PT  (3 PTS) (S. Aldama 1 AST),[],Williams Jr.,28,29,Made,True,True,1631246,1630583.0,rebound,2pt made,,,,1628381|1628991|1629723|1630583|1631246|1641738|1642907|1642920|201587|201935,1628991|1629723|1630583|1631246|1642907,1628381|1641738|1642920|201587|201935,-51.0,249.0,1610612763.0,22500347
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,127,2pt,J. Harden driving Layup (13 PTS),['pointsinthepaint'],Harden,28,31,Made,True,False,201935,,3pt made,2pt made,,,,1628381|1628991|1629723|1630583|1631246|1641738|1642907|1642920|201587|201935,1628381|1641738|1642920|201587|201935,1628991|1629723|1630583|1631246|1642907,-9.0,14.0,1610612746.0,22500347
1,PT01M06.00S,01:06,Q1 01:06,36.9,128,2pt,C. Coward driving finger roll Layup (4 PTS) (J. Konchar 1 AST),['pointsinthepaint'],Coward,30,31,Made,True,True,1642907,1629723.0,2pt made,3pt missed,,,,1628381|1628991|1629723|1630583|1631246|1641738|1642907|1642920|201587|201935,1628991|1629723|1630583|1631246|1642907,1628381|1641738|1642920|201587|201935,28.0,47.0,1610612763.0,22500347
1,PT00M49.70S,00:49,Q1 00:49,35.18333333333333,130,3pt,MISS K. Brown 25' 3PT,[],Brown,30,31,Missed,True,False,1641738,,2pt made,rebound,,,,1628381|1628991|1629723|1630583|1631246|1641738|1642907|1642920|201587|201935,1628381|1641738|1642920|201587|201935,1628991|1629723|1630583|1631246|1642907,54.0,248.0,1610612746.0,22500347
1,PT00M46.50S,00:46,Q1 00:46,35.233333333333334,131,rebound,N. Batum REBOUND (Off:1 Def:1),[],Batum,30,31,,False,False,201587,,3pt missed,2pt made,,,,1628381|1628991|1629723|1630583|1631246|1641738|1642907|1642920|201587|201935,1628381|1641738|1642920|201587|201935,1628991|1629723|1630583|1631246|1642907,,,1610612746.0,22500347
1,PT00M43.50S,00:43,Q1 00:43,35.28333333333333,132,2pt,J. Collins 8' turnaround fadeaway Jump Shot (9 PTS),"['pointsinthepaint', '2ndchance']",Collins,30,33,Made,True,False,1628381,,rebound,3pt missed,,,,1628381|1628991|1629723|1630583|1631246|1641738|1642907|1642920|201587|201935,1628381|1641738|1642920|201587|201935,1628991|1629723|1630583|1631246|1642907,51.0,73.0,1610612746.0,22500347
1,PT00M24.00S,00:24,Q1 00:24,35.6,133,3pt,MISS V. Williams Jr. 25' 3PT,[],Williams Jr.,30,33,Missed,True,False,1631246,,2pt made,rebound,,,,1628381|1628991|1629723|1630583|1631246|1641738|1642907|1642920|201587|201935,1628991|1629723|1630583|1631246|1642907,1628381|1641738|1642920|201587|201935,183.0,174.0,1610612763.0,22500347
1,PT00M21.10S,00:21,Q1 00:21,35.65,134,rebound,K. Sanders REBOUND (Off:0 Def:1),[],Sanders,30,33,,False,False,1642920,,3pt missed,2pt missed,,,,1628381|1628991|1629723|1630583|1631246|1641738|1642907|1642920|201587|201935,1628381|1641738|1642920|201587|201935,1628991|1629723|1630583|1631246|1642907,,,1610612746.0,22500347
1,PT00M00.30S,00:00,Q1 00:00,36.0,138,2pt,MISS J. Harden 21' Jump Shot,[],Harden,30,33,Missed,True,False,201935,,rebound,rebound,,,,1628381|1628991|1629723|1630583|1631246|1641738|1642907|1642920|201587|201935,1628381|1641738|1642920|201587|201935,1628991|1629723|1630583|1631246|1642907,-60.0,209.0,1610612746.0,22500347
1,PT00M00.10S,00:00,Q1 00:00,36.0,139,rebound,TEAM offensive REBOUND,['team'],,30,33,,False,False,0,,2pt missed,substitution,,,,1628381|1628991|1629723|1630583|1631246|1641738|1642907|1642920|201587|201935,1628381|1641738|1642920|201587|201935,1628991|1629723|1630583|1631246|1642907,,,1610612746.0,22500347
2,PT12M00.00S,12:00,Q2 12:00,36.0,141,substitution,SUB out: S. Aldama,['startperiod'],Aldama,30,33,,False,False,1630583,,rebound,substitution,,,,1628381|1628991|1629723|1631246|1641738|1642907|1642920|201587|201935,1628991|1629723|1631246|1642907,1628381|1641738|1642920|201587|201935,,,1610612763.0,22500347
2,PT12M00.00S,12:00,Q2 12:00,36.0,142,substitution,SUB out: J. Harden,['startperiod'],Harden,30,33,,False,False,201935,,substitution,substitution,,,,1628381|1628991|1629723|1631246|1641738|1642907|1642920|201587,1628381|1641738|1642920|201587,1628991|1629723|1631246|1642907,,,1610612746.0,22500347
2,PT12M00.00S,12:00,Q2 12:00,36.0,143,substitution,SUB out: J. Collins,['startperiod'],Collins,30,33,,False,False,1628381,,substitution,substitution,,,,1628991|1629723|1631246|1641738|1642907|1642920|201587,1641738|1642920|201587,1628991|1629723|1631246|1642907,,,1610612746.0,22500347
2,PT12M00.00S,12:00,Q2 12:00,36.0,144,substitution,SUB in: Z. Edey,['startperiod'],Edey,30,33,,False,False,1641744,,substitution,substitution,,,,1628991|1629723|1631246|1641738|1641744|1642907|1642920|201587,1628991|1629723|1631246|1641744|1642907,1641738|1642920|201587,,,1610612763.0,22500347
2,PT12M00.00S,12:00,Q2 12:00,36.0,145,substitution,SUB in: K. Leonard,['startperiod'],Leonard,30,33,,False,False,202695,,substitution,substitution,,,,1628991|1629723|1631246|1641738|1641744|1642907|1642920|201587|202695,1641738|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500347
2,PT12M00.00S,12:00,Q2 12:00,36.0,146,substitution,SUB in: C. Christie,['startperiod'],Christie,30,33,,False,False,1642353,,substitution,3pt missed,,,,1628991|1629723|1631246|1641738|1641744|1642353|1642907|1642920|201587|202695,1641738|1642353|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500347
2,PT11M42.00S,11:42,Q2 11:42,34.3,149,3pt,MISS K. Brown 25' 3PT,[],Brown,30,33,Missed,True,False,1641738,,substitution,rebound,,,,1628991|1629723|1631246|1641738|1641744|1642353|1642907|1642920|201587|202695,1641738|1642353|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,56.0,245.0,1610612746.0,22500347
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,150,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,30,33,,False,False,1631246,,3pt missed,2pt made,,,,1628991|1629723|1631246|1641738|1641744|1642353|1642907|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,1641738|1642353|1642920|201587|202695,,,1610612763.0,22500347
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,151,2pt,Z. Edey 7' turnaround Hook (6 PTS) (C. Coward 3 AST),['pointsinthepaint'],Edey,32,33,Made,True,True,1641744,1642907.0,rebound,3pt missed,,,,1628991|1629723|1631246|1641738|1641744|1642353|1642907|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,1641738|1642353|1642920|201587|202695,-5.0,73.0,1610612763.0,22500347
2,PT11M12.00S,11:12,Q2 11:12,34.8,153,3pt,MISS C. Christie 25' pullup 3PT,[],Christie,32,33,Missed,True,False,1642353,,2pt made,rebound,,,,1628991|1629723|1631246|1641738|1641744|1642353|1642907|1642920|201587|202695,1641738|1642353|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,129.0,218.0,1610612746.0,22500347
2,PT11M09.00S,11:09,Q2 11:09,34.85,154,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,32,33,,False,False,1628991,,3pt missed,2pt missed,,,,1628991|1629723|1631246|1641738|1641744|1642353|1642907|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,1641738|1642353|1642920|201587|202695,,,1610612763.0,22500347
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,155,2pt,MISS J. Jackson Jr. running Layup,"['fastbreak', 'pointsinthepaint']",Jackson Jr.,32,33,Missed,True,False,1628991,,rebound,rebound,,,,1628991|1629723|1631246|1641738|1641744|1642353|1642907|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,1641738|1642353|1642920|201587|202695,21.0,38.0,1610612763.0,22500347
2,PT11M00.00S,11:00,Q2 11:00,35.0,156,rebound,K. Brown REBOUND (Off:0 Def:1),[],Brown,32,33,,False,False,1641738,,2pt missed,turnover,,,,1628991|1629723|1631246|1641738|1641744|1642353|1642907|1642920|201587|202695,1641738|1642353|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500347
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,157,turnover,N. Batum bad pass out-of-bounds TURNOVER (1 TO),[],Batum,32,33,,False,False,201587,,rebound,substitution,,,,1628991|1629723|1631246|1641738|1641744|1642353|1642907|1642920|201587|202695,1641738|1642353|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500347
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,158,substitution,SUB out: K. Brown,[],Brown,32,33,,False,False,1641738,,turnover,substitution,,,,1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1642353|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500347
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,159,substitution,SUB in: I. Zubac,[],Zubac,32,33,,False,False,1627826,,substitution,2pt made,,,,1627826|1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1627826|1642353|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500347
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,161,2pt,C. Coward driving finger roll Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Coward,34,33,Made,True,False,1642907,,substitution,3pt missed,,,,1627826|1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,1627826|1642353|1642920|201587|202695,-32.0,27.0,1610612763.0,22500347
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,162,3pt,MISS C. Christie 3PT,[],Christie,34,33,Missed,True,False,1642353,,2pt made,rebound,,,,1627826|1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1627826|1642353|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,233.0,9.0,1610612746.0,22500347
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,163,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,34,33,,False,False,1628991,,3pt missed,2pt missed,,,,1627826|1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,1627826|1642353|1642920|201587|202695,,,1610612763.0,22500347
2,PT10M00.00S,10:00,Q2 10:00,34.0,164,2pt,MISS C. Coward 11' pullup Shot,['pointsinthepaint'],Coward,34,33,Missed,True,False,1642907,,rebound,rebound,,,,1627826|1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,1627826|1642353|1642920|201587|202695,-27.0,107.0,1610612763.0,22500347
2,PT09M57.00S,09:57,Q2 09:57,32.05,165,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,34,33,,False,False,202695,,2pt missed,3pt missed,,,,1627826|1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1627826|1642353|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500347
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,166,3pt,MISS K. Leonard 24' pullup 3PT,[],Leonard,34,33,Missed,True,False,202695,,rebound,rebound,,,,1627826|1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1627826|1642353|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,33.0,242.0,1610612746.0,22500347
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,167,rebound,C. Christie REBOUND (Off:1 Def:0),[],Christie,34,33,,False,False,1642353,,3pt missed,2pt made,,,,1627826|1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1627826|1642353|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500347
2,PT09M42.00S,09:42,Q2 09:42,32.3,168,2pt,K. Leonard driving finger roll Layup (9 PTS) (I. Zubac 1 AST),"['pointsinthepaint', '2ndchance']",Leonard,34,35,Made,True,True,202695,1627826.0,rebound,turnover,,,,1627826|1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1627826|1642353|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,44.0,31.0,1610612746.0,22500347
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,170,turnover,V. Williams Jr. bad pass TURNOVER (1 TO),[],Williams Jr.,34,35,,False,False,1631246,,2pt made,steal,,202695.0,,1627826|1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,1627826|1642353|1642920|201587|202695,,,1610612763.0,22500347
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,171,steal,K. Leonard STEAL (1 STL),[],Leonard,34,35,,False,False,202695,,turnover,2pt made,,,,1627826|1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1627826|1642353|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500347
2,PT09M24.00S,09:24,Q2 09:24,32.6,172,2pt,K. Leonard running DUNK (11 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Leonard,34,37,Made,True,False,202695,,steal,turnover,,,,1627826|1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1627826|1642353|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,11.0,9.0,1610612746.0,22500347
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,173,turnover,V. Williams Jr. bad pass TURNOVER (2 TO),[],Williams Jr.,34,37,,False,False,1631246,,2pt made,steal,,1642920.0,,1627826|1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,1627826|1642353|1642920|201587|202695,,,1610612763.0,22500347
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,174,steal,K. Sanders STEAL (1 STL),[],Sanders,34,37,,False,False,1642920,,turnover,3pt made,,,,1627826|1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1627826|1642353|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500347
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,175,3pt,C. Christie 3PT  (3 PTS) (N. Batum 1 AST),['fromturnover'],Christie,34,40,Made,True,True,1642353,201587.0,steal,timeout,,,,1627826|1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1627826|1642353|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,227.0,11.0,1610612746.0,22500347
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,177,timeout,MEM Timeout,"['team', 'mandatory']",,34,40,,False,False,0,,3pt made,substitution,,,,1627826|1628991|1629723|1631246|1641744|1642353|1642907|1642920|201587|202695,1628991|1629723|1631246|1641744|1642907,1627826|1642353|1642920|201587|202695,,,1610612763.0,22500347
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,178,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,34,40,,False,False,1631246,,timeout,substitution,,,,1627826|1628991|1629723|1641744|1642353|1642907|1642920|201587|202695,1628991|1629723|1641744|1642907,1627826|1642353|1642920|201587|202695,,,1610612763.0,22500347
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,179,substitution,SUB out: C. Coward,[],Coward,34,40,,False,False,1642907,,substitution,substitution,,,,1627826|1628991|1629723|1641744|1642353|1642920|201587|202695,1628991|1629723|1641744,1627826|1642353|1642920|201587|202695,,,1610612763.0,22500347
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,180,substitution,SUB out: J. Konchar,[],Konchar,34,40,,False,False,1629723,,substitution,substitution,,,,1627826|1628991|1641744|1642353|1642920|201587|202695,1628991|1641744,1627826|1642353|1642920|201587|202695,,,1610612763.0,22500347
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,181,substitution,SUB in: S. Aldama,[],Aldama,34,40,,False,False,1630583,,substitution,substitution,,,,1627826|1628991|1630583|1641744|1642353|1642920|201587|202695,1628991|1630583|1641744,1627826|1642353|1642920|201587|202695,,,1610612763.0,22500347
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,182,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,34,40,,False,False,203484,,substitution,substitution,,,,1627826|1628991|1630583|1641744|1642353|1642920|201587|202695|203484,1628991|1630583|1641744|203484,1627826|1642353|1642920|201587|202695,,,1610612763.0,22500347
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,183,substitution,SUB in: C. Spencer,[],Spencer,34,40,,False,False,1642285,,substitution,3pt made,,,,1627826|1628991|1630583|1641744|1642285|1642353|1642920|201587|202695|203484,1628991|1630583|1641744|1642285|203484,1627826|1642353|1642920|201587|202695,,,1610612763.0,22500347
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,184,3pt,K. Caldwell-Pope 26' 3PT  (5 PTS) (C. Spencer 2 AST),[],Caldwell-Pope,37,40,Made,True,True,203484,1642285.0,substitution,2pt missed,,,,1627826|1628991|1630583|1641744|1642285|1642353|1642920|201587|202695|203484,1628991|1630583|1641744|1642285|203484,1627826|1642353|1642920|201587|202695,-6.0,265.0,1610612763.0,22500347
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,186,2pt,MISS K. Leonard 13' fadeaway Shot,['pointsinthepaint'],Leonard,37,40,Missed,True,False,202695,,3pt made,rebound,,,,1627826|1628991|1630583|1641744|1642285|1642353|1642920|201587|202695|203484,1627826|1642353|1642920|201587|202695,1628991|1630583|1641744|1642285|203484,53.0,129.0,1610612746.0,22500347
2,PT08M33.00S,08:33,Q2 08:33,31.45,187,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,37,40,,False,False,1641744,,2pt missed,2pt made,,,,1627826|1628991|1630583|1641744|1642285|1642353|1642920|201587|202695|203484,1628991|1630583|1641744|1642285|203484,1627826|1642353|1642920|201587|202695,,,1610612763.0,22500347
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,188,2pt,Z. Edey 6' cutting Layup (8 PTS) (C. Spencer 3 AST),['pointsinthepaint'],Edey,39,40,Made,True,True,1641744,1642285.0,rebound,foul,,,,1627826|1628991|1630583|1641744|1642285|1642353|1642920|201587|202695|203484,1628991|1630583|1641744|1642285|203484,1627826|1642353|1642920|201587|202695,-9.0,63.0,1610612763.0,22500347
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,190,foul,I. Zubac shooting personal FOUL (2 PF) (Edey 1 FT),['1freethrow'],Zubac,39,40,,False,False,1627826,,2pt made,freethrow,1641744.0,,,1627826|1628991|1630583|1641744|1642285|1642353|1642920|201587|202695|203484,1627826|1642353|1642920|201587|202695,1628991|1630583|1641744|1642285|203484,,,1610612746.0,22500347
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,192,freethrow,MISS Z. Edey Free Throw 1 of 1,[],Edey,39,40,Missed,False,False,1641744,,foul,rebound,,,,1627826|1628991|1630583|1641744|1642285|1642353|1642920|201587|202695|203484,1628991|1630583|1641744|1642285|203484,1627826|1642353|1642920|201587|202695,,,1610612763.0,22500347
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,193,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,39,40,,False,False,1627826,,freethrow,3pt made,,,,1627826|1628991|1630583|1641744|1642285|1642353|1642920|201587|202695|203484,1627826|1642353|1642920|201587|202695,1628991|1630583|1641744|1642285|203484,,,1610612746.0,22500347
