period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M30.50S,00:30,Q1 00:30,35.5,162,2pt,J. McCain 6' pullup Jump Shot (6 PTS),"['pointsinthepaint', 'fromturnover']",McCain,19,26,Made,True,False,1642272,,substitution,3pt made,,,,1627824|1627936|1629012|1629026|1630198|1630200|1631119|1641824|1642265|1642272,1627936|1629026|1630198|1631119|1642272,1627824|1629012|1630200|1641824|1642265,-50.0,42.0,1610612760.0,22500889
1,PT00M15.10S,00:15,Q1 00:15,35.75,163,3pt,C. Sexton 25' 3PT  (6 PTS) (R. Dillingham 1 AST),[],Sexton,22,26,Made,True,True,1629012,1642265.0,2pt made,3pt missed,,,,1627824|1627936|1629012|1629026|1630198|1630200|1631119|1641824|1642265|1642272,1627824|1629012|1630200|1641824|1642265,1627936|1629026|1630198|1631119|1642272,-88.0,242.0,1610612741.0,22500889
1,PT00M04.30S,00:04,Q1 00:04,35.93333333333333,165,3pt,MISS J. McCain 25' pullup 3PT,[],McCain,22,26,Missed,True,False,1642272,,3pt made,rebound,,,,1627824|1627936|1629012|1629026|1630198|1630200|1631119|1641824|1642265|1642272,1627936|1629026|1630198|1631119|1642272,1627824|1629012|1630200|1641824|1642265,89.0,242.0,1610612760.0,22500889
1,PT00M01.10S,00:01,Q1 00:01,35.983333333333334,166,rebound,M. Buzelis REBOUND (Off:1 Def:2),[],Buzelis,22,26,,False,False,1641824,,3pt missed,rebound,,,,1627824|1627936|1629012|1629026|1630198|1630200|1631119|1641824|1642265|1642272,1627824|1629012|1630200|1641824|1642265,1627936|1629026|1630198|1631119|1642272,,,1610612741.0,22500889
1,PT00M00.10S,00:00,Q1 00:00,36.0,168,rebound,TEAM offensive REBOUND,['team'],,22,26,,False,False,0,,rebound,substitution,,,,1627824|1627936|1629012|1629026|1630198|1630200|1631119|1641824|1642265|1642272,1627824|1629012|1630200|1641824|1642265,1627936|1629026|1630198|1631119|1642272,,,1610612741.0,22500889
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: T. Jones,['startperiod'],Jones,22,26,,False,False,1630200,,rebound,substitution,,,,1627824|1627936|1629012|1629026|1630198|1631119|1641824|1642265|1642272,1627824|1629012|1641824|1642265,1627936|1629026|1630198|1631119|1642272,,,1610612741.0,22500889
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: J. Williams,['startperiod'],Williams,22,26,,False,False,1631119,,substitution,substitution,,,,1627824|1627936|1629012|1629026|1630198|1641824|1642265|1642272,1627936|1629026|1630198|1642272,1627824|1629012|1641824|1642265,,,1610612760.0,22500889
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: J. Giddey,['startperiod'],Giddey,22,26,,False,False,1630581,,substitution,substitution,,,,1627824|1627936|1629012|1629026|1630198|1630581|1641824|1642265|1642272,1627824|1629012|1630581|1641824|1642265,1627936|1629026|1630198|1642272,,,1610612741.0,22500889
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: C. Holmgren,['startperiod'],Holmgren,22,26,,False,False,1631096,,substitution,3pt missed,,,,1627824|1627936|1629012|1629026|1630198|1630581|1631096|1641824|1642265|1642272,1627936|1629026|1630198|1631096|1642272,1627824|1629012|1630581|1641824|1642265,,,1610612760.0,22500889
2,PT11M48.00S,11:48,Q2 11:48,34.2,176,3pt,MISS I. Joe 28' 3PT,[],Joe,22,26,Missed,True,False,1630198,,substitution,rebound,,,,1627824|1627936|1629012|1629026|1630198|1630581|1631096|1641824|1642265|1642272,1627936|1629026|1630198|1631096|1642272,1627824|1629012|1630581|1641824|1642265,-183.0,225.0,1610612760.0,22500889
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,177,rebound,TEAM offensive REBOUND,['team'],,22,26,,False,False,0,,3pt missed,foul,,,,1627824|1627936|1629012|1629026|1630198|1630581|1631096|1641824|1642265|1642272,1627936|1629026|1630198|1631096|1642272,1627824|1629012|1630581|1641824|1642265,,,1610612760.0,22500889
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,178,foul,M. Buzelis loose ball personal FOUL (1 PF),[],Buzelis,22,26,,False,False,1641824,,rebound,2pt missed,1631096.0,,,1627824|1627936|1629012|1629026|1630198|1630581|1631096|1641824|1642265|1642272,1627824|1629012|1630581|1641824|1642265,1627936|1629026|1630198|1631096|1642272,,,1610612741.0,22500889
2,PT11M33.00S,11:33,Q2 11:33,34.45,180,2pt,MISS A. Caruso driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Caruso,22,26,Missed,True,False,1627936,,foul,rebound,,,,1627824|1627936|1629012|1629026|1630198|1630581|1631096|1641824|1642265|1642272,1627936|1629026|1630198|1631096|1642272,1627824|1629012|1630581|1641824|1642265,20.0,16.0,1610612760.0,22500889
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,181,rebound,M. Buzelis REBOUND (Off:1 Def:3),[],Buzelis,22,26,,False,False,1641824,,2pt missed,turnover,,,,1627824|1627936|1629012|1629026|1630198|1630581|1631096|1641824|1642265|1642272,1627824|1629012|1630581|1641824|1642265,1627936|1629026|1630198|1631096|1642272,,,1610612741.0,22500889
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,182,turnover,M. Buzelis lost ball TURNOVER (1 TO),[],Buzelis,22,26,,False,False,1641824,,rebound,steal,,1627936.0,,1627824|1627936|1629012|1629026|1630198|1630581|1631096|1641824|1642265|1642272,1627824|1629012|1630581|1641824|1642265,1627936|1629026|1630198|1631096|1642272,,,1610612741.0,22500889
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,183,steal,A. Caruso STEAL (1 STL),[],Caruso,22,26,,False,False,1627936,,turnover,foul,,,,1627824|1627936|1629012|1629026|1630198|1630581|1631096|1641824|1642265|1642272,1627936|1629026|1630198|1631096|1642272,1627824|1629012|1630581|1641824|1642265,,,1610612760.0,22500889
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,184,foul,C. Sexton shooting personal FOUL (1 PF) (Caruso 2 FT),['2freethrow'],Sexton,22,26,,False,False,1629012,,steal,freethrow,1627936.0,,,1627824|1627936|1629012|1629026|1630198|1630581|1631096|1641824|1642265|1642272,1627824|1629012|1630581|1641824|1642265,1627936|1629026|1630198|1631096|1642272,,,1610612741.0,22500889
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,186,freethrow,A. Caruso Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Caruso,22,27,Made,False,False,1627936,,foul,freethrow,,,,1627824|1627936|1629012|1629026|1630198|1630581|1631096|1641824|1642265|1642272,1627936|1629026|1630198|1631096|1642272,1627824|1629012|1630581|1641824|1642265,,,1610612760.0,22500889
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,189,freethrow,A. Caruso Free Throw 2 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Caruso,22,28,Made,False,False,1627936,,freethrow,substitution,,,,1627824|1627936|1629012|1629026|1630198|1630581|1631096|1641824|1642265|1642272,1627936|1629026|1630198|1631096|1642272,1627824|1629012|1630581|1641824|1642265,,,1610612760.0,22500889
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,187,substitution,SUB out: M. Buzelis,[],Buzelis,22,27,,False,False,1641824,,freethrow,substitution,,,,1627824|1627936|1629012|1629026|1630198|1630581|1631096|1642265|1642272,1627824|1629012|1630581|1642265,1627936|1629026|1630198|1631096|1642272,,,1610612741.0,22500889
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,188,substitution,SUB in: I. Okoro,[],Okoro,22,27,,False,False,1630171,,substitution,2pt made,,,,1627824|1627936|1629012|1629026|1630171|1630198|1630581|1631096|1642265|1642272,1627824|1629012|1630171|1630581|1642265,1627936|1629026|1630198|1631096|1642272,,,1610612741.0,22500889
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,190,2pt,G. Yabusele driving Layup (7 PTS) (R. Dillingham 2 AST),['pointsinthepaint'],Yabusele,24,28,Made,True,True,1627824,1642265.0,substitution,foul,,,,1627824|1627936|1629012|1629026|1630171|1630198|1630581|1631096|1642265|1642272,1627824|1629012|1630171|1630581|1642265,1627936|1629026|1630198|1631096|1642272,12.0,11.0,1610612741.0,22500889
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,192,foul,J. McCain shooting personal FOUL (1 PF) (Yabusele 1 FT),['1freethrow'],McCain,24,28,,False,False,1642272,,2pt made,freethrow,1627824.0,,,1627824|1627936|1629012|1629026|1630171|1630198|1630581|1631096|1642265|1642272,1627936|1629026|1630198|1631096|1642272,1627824|1629012|1630171|1630581|1642265,,,1610612760.0,22500889
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,194,freethrow,MISS G. Yabusele Free Throw 1 of 1,[],Yabusele,24,28,Missed,False,False,1627824,,foul,rebound,,,,1627824|1627936|1629012|1629026|1630171|1630198|1630581|1631096|1642265|1642272,1627824|1629012|1630171|1630581|1642265,1627936|1629026|1630198|1631096|1642272,,,1610612741.0,22500889
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,195,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,24,28,,False,False,1627936,,freethrow,2pt made,,,,1627824|1627936|1629012|1629026|1630171|1630198|1630581|1631096|1642265|1642272,1627936|1629026|1630198|1631096|1642272,1627824|1629012|1630171|1630581|1642265,,,1610612760.0,22500889
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,196,2pt,C. Holmgren driving Layup (3 PTS),['pointsinthepaint'],Holmgren,24,30,Made,True,False,1631096,,rebound,3pt missed,,,,1627824|1627936|1629012|1629026|1630171|1630198|1630581|1631096|1642265|1642272,1627936|1629026|1630198|1631096|1642272,1627824|1629012|1630171|1630581|1642265,10.0,6.0,1610612760.0,22500889
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,197,3pt,MISS C. Sexton 26' step back 3PT,[],Sexton,24,30,Missed,True,False,1629012,,2pt made,rebound,,,,1627824|1627936|1629012|1629026|1630171|1630198|1630581|1631096|1642265|1642272,1627824|1629012|1630171|1630581|1642265,1627936|1629026|1630198|1631096|1642272,75.0,255.0,1610612741.0,22500889
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,198,rebound,R. Dillingham REBOUND (Off:1 Def:0),[],Dillingham,24,30,,False,False,1642265,,3pt missed,2pt missed,,,,1627824|1627936|1629012|1629026|1630171|1630198|1630581|1631096|1642265|1642272,1627824|1629012|1630171|1630581|1642265,1627936|1629026|1630198|1631096|1642272,,,1610612741.0,22500889
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,199,2pt,MISS J. Giddey 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Giddey,24,30,Missed,True,False,1630581,,rebound,rebound,,,,1627824|1627936|1629012|1629026|1630171|1630198|1630581|1631096|1642265|1642272,1627824|1629012|1630171|1630581|1642265,1627936|1629026|1630198|1631096|1642272,32.0,58.0,1610612741.0,22500889
2,PT10M27.00S,10:27,Q2 10:27,33.55,200,rebound,J. McCain REBOUND (Off:0 Def:1),[],McCain,24,30,,False,False,1642272,,2pt missed,3pt made,,,,1627824|1627936|1629012|1629026|1630171|1630198|1630581|1631096|1642265|1642272,1627936|1629026|1630198|1631096|1642272,1627824|1629012|1630171|1630581|1642265,,,1610612760.0,22500889
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,201,3pt,I. Joe 3PT  (5 PTS) (K. Williams 1 AST),[],Joe,24,33,Made,True,True,1630198,1629026.0,rebound,2pt made,,,,1627824|1627936|1629012|1629026|1630171|1630198|1630581|1631096|1642265|1642272,1627936|1629026|1630198|1631096|1642272,1627824|1629012|1630171|1630581|1642265,239.0,-16.0,1610612760.0,22500889
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,203,2pt,I. Okoro driving Layup (4 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Okoro,26,33,Made,True,True,1630171,1630581.0,3pt made,foul,,,,1627824|1627936|1629012|1629026|1630171|1630198|1630581|1631096|1642265|1642272,1627824|1629012|1630171|1630581|1642265,1627936|1629026|1630198|1631096|1642272,-16.0,9.0,1610612741.0,22500889
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,205,foul,G. Yabusele personal FOUL (2 PF),[],Yabusele,26,33,,False,False,1627824,,2pt made,substitution,1642272.0,,,1627824|1627936|1629012|1629026|1630171|1630198|1630581|1631096|1642265|1642272,1627824|1629012|1630171|1630581|1642265,1627936|1629026|1630198|1631096|1642272,,,1610612741.0,22500889
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,207,substitution,SUB out: C. Sexton,[],Sexton,26,33,,False,False,1629012,,foul,substitution,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1642265|1642272,1627824|1630171|1630581|1642265,1627936|1629026|1630198|1631096|1642272,,,1610612741.0,22500889
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,208,substitution,SUB in: L. Miller,[],Miller,26,33,,False,False,1631159,,substitution,2pt missed,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631159|1642265|1642272,1627824|1630171|1630581|1631159|1642265,1627936|1629026|1630198|1631096|1642272,,,1610612741.0,22500889
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,209,2pt,MISS K. Williams 14' pullup Shot,['pointsinthepaint'],Williams,26,33,Missed,True,False,1629026,,substitution,rebound,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631159|1642265|1642272,1627936|1629026|1630198|1631096|1642272,1627824|1630171|1630581|1631159|1642265,-69.0,125.0,1610612760.0,22500889
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,210,rebound,J. Giddey REBOUND (Off:0 Def:5),[],Giddey,26,33,,False,False,1630581,,2pt missed,2pt missed,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631159|1642265|1642272,1627824|1630171|1630581|1631159|1642265,1627936|1629026|1630198|1631096|1642272,,,1610612741.0,22500889
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,212,2pt,MISS I. Okoro cutting Layup,['pointsinthepaint'],Okoro,26,33,Missed,True,False,1630171,,rebound,rebound,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631159|1642265|1642272,1627824|1630171|1630581|1631159|1642265,1627936|1629026|1630198|1631096|1642272,6.0,24.0,1610612741.0,22500889
2,PT09M36.00S,09:36,Q2 09:36,32.4,213,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,26,33,,False,False,1631096,,2pt missed,substitution,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631159|1642265|1642272,1627936|1629026|1630198|1631096|1642272,1627824|1630171|1630581|1631159|1642265,,,1610612760.0,22500889
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,215,substitution,SUB out: J. McCain,[],McCain,26,33,,False,False,1642272,,rebound,substitution,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631159|1642265,1627936|1629026|1630198|1631096,1627824|1630171|1630581|1631159|1642265,,,1610612760.0,22500889
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,216,substitution,SUB in: J. Williams,[],Williams,26,33,,False,False,1631119,,substitution,2pt missed,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627936|1629026|1630198|1631096|1631119,1627824|1630171|1630581|1631159|1642265,,,1610612760.0,22500889
2,PT09M21.00S,09:21,Q2 09:21,32.65,217,2pt,MISS C. Holmgren cutting Layup,['pointsinthepaint'],Holmgren,26,33,Missed,True,False,1631096,,substitution,rebound,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627936|1629026|1630198|1631096|1631119,1627824|1630171|1630581|1631159|1642265,-1.0,13.0,1610612760.0,22500889
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,218,rebound,C. Holmgren REBOUND (Off:1 Def:3),[],Holmgren,26,33,,False,False,1631096,,2pt missed,foul,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627936|1629026|1630198|1631096|1631119,1627824|1630171|1630581|1631159|1642265,,,1610612760.0,22500889
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,219,foul,I. Okoro shooting personal FOUL (2 PF) (Holmgren 2 FT),['2freethrow'],Okoro,26,33,,False,False,1630171,,rebound,freethrow,1631096.0,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627824|1630171|1630581|1631159|1642265,1627936|1629026|1630198|1631096|1631119,,,1610612741.0,22500889
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,221,freethrow,C. Holmgren Free Throw 1 of 2 (4 PTS),['2ndchance'],Holmgren,26,34,Made,False,False,1631096,,foul,freethrow,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627936|1629026|1630198|1631096|1631119,1627824|1630171|1630581|1631159|1642265,,,1610612760.0,22500889
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,222,freethrow,MISS C. Holmgren Free Throw 2 of 2,['2ndchance'],Holmgren,26,34,Missed,False,False,1631096,,freethrow,rebound,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627936|1629026|1630198|1631096|1631119,1627824|1630171|1630581|1631159|1642265,,,1610612760.0,22500889
2,PT09M18.00S,09:18,Q2 09:18,32.7,223,rebound,L. Miller REBOUND (Off:0 Def:1),[],Miller,26,34,,False,False,1631159,,freethrow,3pt made,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627824|1630171|1630581|1631159|1642265,1627936|1629026|1630198|1631096|1631119,,,1610612741.0,22500889
2,PT08M57.00S,08:57,Q2 08:57,31.05,226,3pt,G. Yabusele 3PT  (10 PTS) (J. Giddey 3 AST),[],Yabusele,29,34,Made,True,True,1627824,1630581.0,rebound,3pt missed,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627824|1630171|1630581|1631159|1642265,1627936|1629026|1630198|1631096|1631119,229.0,-15.0,1610612741.0,22500889
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,228,3pt,MISS I. Joe 25' 3PT,[],Joe,29,34,Missed,True,False,1630198,,3pt made,rebound,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627936|1629026|1630198|1631096|1631119,1627824|1630171|1630581|1631159|1642265,-217.0,128.0,1610612760.0,22500889
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,229,rebound,R. Dillingham REBOUND (Off:1 Def:1),[],Dillingham,29,34,,False,False,1642265,,3pt missed,turnover,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627824|1630171|1630581|1631159|1642265,1627936|1629026|1630198|1631096|1631119,,,1610612741.0,22500889
2,PT08M42.00S,08:42,Q2 08:42,31.3,230,turnover,R. Dillingham lost ball TURNOVER (1 TO),[],Dillingham,29,34,,False,False,1642265,,rebound,steal,,1631119.0,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627824|1630171|1630581|1631159|1642265,1627936|1629026|1630198|1631096|1631119,,,1610612741.0,22500889
2,PT08M42.00S,08:42,Q2 08:42,31.3,231,steal,J. Williams STEAL (1 STL),[],Williams,29,34,,False,False,1631119,,turnover,2pt missed,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627936|1629026|1630198|1631096|1631119,1627824|1630171|1630581|1631159|1642265,,,1610612760.0,22500889
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,232,2pt,MISS K. Williams running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,29,34,Missed,True,False,1629026,,steal,rebound,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627936|1629026|1630198|1631096|1631119,1627824|1630171|1630581|1631159|1642265,5.0,7.0,1610612760.0,22500889
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,233,rebound,K. Williams REBOUND (Off:2 Def:0),[],Williams,29,34,,False,False,1629026,,2pt missed,3pt missed,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627936|1629026|1630198|1631096|1631119,1627824|1630171|1630581|1631159|1642265,,,1610612760.0,22500889
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,234,3pt,MISS J. Williams 27' 3PT,"['fromturnover', '2ndchance']",Williams,29,34,Missed,True,False,1631119,,rebound,rebound,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627936|1629026|1630198|1631096|1631119,1627824|1630171|1630581|1631159|1642265,-141.0,242.0,1610612760.0,22500889
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,235,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,29,34,,False,False,1630171,,3pt missed,3pt missed,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627824|1630171|1630581|1631159|1642265,1627936|1629026|1630198|1631096|1631119,,,1610612741.0,22500889
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,236,3pt,MISS J. Giddey 28' pullup 3PT,[],Giddey,29,34,Missed,True,False,1630581,,rebound,rebound,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627824|1630171|1630581|1631159|1642265,1627936|1629026|1630198|1631096|1631119,142.0,250.0,1610612741.0,22500889
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,237,rebound,C. Holmgren REBOUND (Off:1 Def:4),[],Holmgren,29,34,,False,False,1631096,,3pt missed,2pt missed,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627936|1629026|1630198|1631096|1631119,1627824|1630171|1630581|1631159|1642265,,,1610612760.0,22500889
2,PT08M12.00S,08:12,Q2 08:12,31.8,238,2pt,MISS K. Williams running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Williams,29,34,Missed,True,False,1629026,,rebound,rebound,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627936|1629026|1630198|1631096|1631119,1627824|1630171|1630581|1631159|1642265,-2.0,7.0,1610612760.0,22500889
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,239,rebound,G. Yabusele REBOUND (Off:2 Def:4),[],Yabusele,29,34,,False,False,1627824,,2pt missed,2pt made,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627824|1630171|1630581|1631159|1642265,1627936|1629026|1630198|1631096|1631119,,,1610612741.0,22500889
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,240,2pt,J. Giddey running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Giddey,31,34,Made,True,False,1630581,,rebound,timeout,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627824|1630171|1630581|1631159|1642265,1627936|1629026|1630198|1631096|1631119,-7.0,4.0,1610612741.0,22500889
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,241,timeout,OKC Timeout,"['team', 'mandatory']",,31,34,,False,False,0,,2pt made,substitution,,,,1627824|1627936|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1627936|1629026|1630198|1631096|1631119,1627824|1630171|1630581|1631159|1642265,,,1610612760.0,22500889
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,242,substitution,SUB out: A. Caruso,[],Caruso,31,34,,False,False,1627936,,timeout,substitution,,,,1627824|1629026|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1629026|1630198|1631096|1631119,1627824|1630171|1630581|1631159|1642265,,,1610612760.0,22500889
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,243,substitution,SUB out: K. Williams,[],Williams,31,34,,False,False,1629026,,substitution,substitution,,,,1627824|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1630198|1631096|1631119,1627824|1630171|1630581|1631159|1642265,,,1610612760.0,22500889
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,244,substitution,SUB in: L. Dort,[],Dort,31,34,,False,False,1629652,,substitution,substitution,,,,1627824|1629652|1630171|1630198|1630581|1631096|1631119|1631159|1642265,1629652|1630198|1631096|1631119,1627824|1630171|1630581|1631159|1642265,,,1610612760.0,22500889
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,245,substitution,SUB in: A. Wiggins,[],Wiggins,31,34,,False,False,1630598,,substitution,2pt made,,,,1627824|1629652|1630171|1630198|1630581|1630598|1631096|1631119|1631159|1642265,1629652|1630198|1630598|1631096|1631119,1627824|1630171|1630581|1631159|1642265,,,1610612760.0,22500889
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,246,2pt,A. Wiggins 17' step back Jump Shot (2 PTS),[],Wiggins,31,36,Made,True,False,1630598,,substitution,2pt made,,,,1627824|1629652|1630171|1630198|1630581|1630598|1631096|1631119|1631159|1642265,1629652|1630198|1630598|1631096|1631119,1627824|1630171|1630581|1631159|1642265,179.0,-6.0,1610612760.0,22500889
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,247,2pt,R. Dillingham 22' step back Jump Shot (2 PTS) (I. Okoro 1 AST),[],Dillingham,33,36,Made,True,True,1642265,1630171.0,2pt made,foul,,,,1627824|1629652|1630171|1630198|1630581|1630598|1631096|1631119|1631159|1642265,1627824|1630171|1630581|1631159|1642265,1629652|1630198|1630598|1631096|1631119,92.0,205.0,1610612741.0,22500889
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,250,foul,R. Dillingham personal FOUL (1 PF) (Joe 2 FT),"['inpenalty', '2freethrow']",Dillingham,33,36,,False,False,1642265,,2pt made,freethrow,1630198.0,,,1627824|1629652|1630171|1630198|1630581|1630598|1631096|1631119|1631159|1642265,1627824|1630171|1630581|1631159|1642265,1629652|1630198|1630598|1631096|1631119,,,1610612741.0,22500889
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,252,freethrow,I. Joe Free Throw 1 of 2 (6 PTS),[],Joe,33,37,Made,False,False,1630198,,foul,freethrow,,,,1627824|1629652|1630171|1630198|1630581|1630598|1631096|1631119|1631159|1642265,1629652|1630198|1630598|1631096|1631119,1627824|1630171|1630581|1631159|1642265,,,1610612760.0,22500889
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,253,freethrow,MISS I. Joe Free Throw 2 of 2,[],Joe,33,37,Missed,False,False,1630198,,freethrow,rebound,,,,1627824|1629652|1630171|1630198|1630581|1630598|1631096|1631119|1631159|1642265,1629652|1630198|1630598|1631096|1631119,1627824|1630171|1630581|1631159|1642265,,,1610612760.0,22500889
2,PT07M21.00S,07:21,Q2 07:21,30.65,254,rebound,G. Yabusele REBOUND (Off:2 Def:5),[],Yabusele,33,37,,False,False,1627824,,freethrow,3pt made,,,,1627824|1629652|1630171|1630198|1630581|1630598|1631096|1631119|1631159|1642265,1627824|1630171|1630581|1631159|1642265,1629652|1630198|1630598|1631096|1631119,,,1610612741.0,22500889
2,PT07M12.00S,07:12,Q2 07:12,30.8,255,3pt,G. Yabusele 25' 3PT  (13 PTS) (J. Giddey 4 AST),[],Yabusele,36,37,Made,True,True,1627824,1630581.0,rebound,2pt made,,,,1627824|1629652|1630171|1630198|1630581|1630598|1631096|1631119|1631159|1642265,1627824|1630171|1630581|1631159|1642265,1629652|1630198|1630598|1631096|1631119,-109.0,227.0,1610612741.0,22500889
