period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M19.80S,00:19,Q1 00:19,35.68333333333333,177,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,24,27,,False,False,1627741,,3pt missed,foul,,,,1627741|1628997|1629001|1629023|1630228|1630314|1630526|1641764|201143|202691,1627741|1629001|1630228|1641764|201143,1628997|1629023|1630314|1630526|202691,,,1610612744.0,22500630
1,PT00M06.20S,00:06,Q1 00:06,35.9,178,foul,B. Williams personal FOUL (2 PF),[],Williams,24,27,,False,False,1630314,,rebound,substitution,1629001.0,,,1627741|1628997|1629001|1629023|1630228|1630314|1630526|1641764|201143|202691,1628997|1629023|1630314|1630526|202691,1627741|1629001|1630228|1641764|201143,,,1610612742.0,22500630
1,PT00M06.20S,00:06,Q1 00:06,35.9,180,substitution,SUB out: B. Williams,[],Williams,24,27,,False,False,1630314,,foul,substitution,,,,1627741|1628997|1629001|1629023|1630228|1630526|1641764|201143|202691,1628997|1629023|1630526|202691,1627741|1629001|1630228|1641764|201143,,,1610612742.0,22500630
1,PT00M06.20S,00:06,Q1 00:06,35.9,181,substitution,SUB in: M. Christie,[],Christie,24,27,,False,False,1631108,,substitution,2pt missed,,,,1627741|1628997|1629001|1629023|1630228|1630526|1631108|1641764|201143|202691,1628997|1629023|1630526|1631108|202691,1627741|1629001|1630228|1641764|201143,,,1610612742.0,22500630
1,PT00M02.30S,00:02,Q1 00:02,35.96666666666667,182,2pt,MISS B. Hield driving finger roll Layup,['pointsinthepaint'],Hield,24,27,Missed,True,False,1627741,,substitution,rebound,,,,1627741|1628997|1629001|1629023|1630228|1630526|1631108|1641764|201143|202691,1627741|1629001|1630228|1641764|201143,1628997|1629023|1630526|1631108|202691,-23.0,21.0,1610612744.0,22500630
1,PT00M01.30S,00:01,Q1 00:01,35.983333333333334,183,rebound,M. Christie REBOUND (Off:0 Def:3),[],Christie,24,27,,False,False,1631108,,2pt missed,rebound,,,,1627741|1628997|1629001|1629023|1630228|1630526|1631108|1641764|201143|202691,1628997|1629023|1630526|1631108|202691,1627741|1629001|1630228|1641764|201143,,,1610612742.0,22500630
1,PT00M00.10S,00:00,Q1 00:00,36.0,189,rebound,TEAM offensive REBOUND,['team'],,24,27,,False,False,0,,rebound,substitution,,,,1627741|1628997|1629001|1629023|1630228|1630526|1631108|1641764|201143|202691,1628997|1629023|1630526|1631108|202691,1627741|1629001|1630228|1641764|201143,,,1610612742.0,22500630
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB out: C. Martin,['startperiod'],Martin,24,27,,False,False,1628997,,rebound,substitution,,,,1627741|1629001|1629023|1630228|1630526|1631108|1641764|201143|202691,1629023|1630526|1631108|202691,1627741|1629001|1630228|1641764|201143,,,1610612742.0,22500630
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB out: P. Washington,['startperiod'],Washington,24,27,,False,False,1629023,,substitution,substitution,,,,1627741|1629001|1630228|1630526|1631108|1641764|201143|202691,1630526|1631108|202691,1627741|1629001|1630228|1641764|201143,,,1610612742.0,22500630
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB out: J. Robinson-Earl,['startperiod'],Robinson-Earl,24,27,,False,False,1630526,,substitution,substitution,,,,1627741|1629001|1630228|1631108|1641764|201143|202691,1631108|202691,1627741|1629001|1630228|1641764|201143,,,1610612742.0,22500630
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB out: J. Kuminga,['startperiod'],Kuminga,24,27,,False,False,1630228,,substitution,substitution,,,,1627741|1629001|1631108|1641764|201143|202691,1627741|1629001|1641764|201143,1631108|202691,,,1610612744.0,22500630
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB out: B. Podziemski,['startperiod'],Podziemski,24,27,,False,False,1641764,,substitution,substitution,,,,1627741|1629001|1631108|201143|202691,1627741|1629001|201143,1631108|202691,,,1610612744.0,22500630
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB out: D. Melton,['startperiod'],Melton,24,27,,False,False,1629001,,substitution,substitution,,,,1627741|1631108|201143|202691,1627741|201143,1631108|202691,,,1610612744.0,22500630
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB out: A. Horford,['startperiod'],Horford,24,27,,False,False,201143,,substitution,substitution,,,,1627741|1631108|202691,1627741,1631108|202691,,,1610612744.0,22500630
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB in: D. Powell,['startperiod'],Powell,24,27,,False,False,203939,,substitution,substitution,,,,1627741|1631108|202691|203939,1631108|202691|203939,1627741,,,1610612742.0,22500630
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB in: R. Nembhard,['startperiod'],Nembhard,24,27,,False,False,1642948,,substitution,substitution,,,,1627741|1631108|1642948|202691|203939,1631108|1642948|202691|203939,1627741,,,1610612742.0,22500630
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB in: C. Flagg,['startperiod'],Flagg,24,27,,False,False,1642843,,substitution,substitution,,,,1627741|1631108|1642843|1642948|202691|203939,1631108|1642843|1642948|202691|203939,1627741,,,1610612742.0,22500630
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB in: Q. Post,['startperiod'],Post,24,27,,False,False,1642366,,substitution,substitution,,,,1627741|1631108|1642366|1642843|1642948|202691|203939,1627741|1642366,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT12M00.00S,12:00,Q2 12:00,36.0,201,substitution,SUB in: S. Curry,['startperiod'],Curry,24,27,,False,False,201939,,substitution,substitution,,,,1627741|1631108|1642366|1642843|1642948|201939|202691|203939,1627741|1642366|201939,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT12M00.00S,12:00,Q2 12:00,36.0,202,substitution,SUB in: G. Payton II,['startperiod'],Payton II,24,27,,False,False,1627780,,substitution,substitution,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203939,1627741|1627780|1642366|201939,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT12M00.00S,12:00,Q2 12:00,36.0,203,substitution,SUB in: D. Green,['startperiod'],Green,24,27,,False,False,203110,,substitution,3pt missed,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT11M45.00S,11:45,Q2 11:45,34.25,205,3pt,MISS B. Hield 25' 3PT,[],Hield,24,27,Missed,True,False,1627741,,substitution,rebound,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,-167.0,196.0,1610612744.0,22500630
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,206,rebound,C. Flagg REBOUND (Off:0 Def:4),[],Flagg,24,27,,False,False,1642843,,3pt missed,turnover,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,,,1610612742.0,22500630
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,207,turnover,C. Flagg lost ball TURNOVER (1 TO),[],Flagg,24,27,,False,False,1642843,,rebound,steal,,1627741.0,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,,,1610612742.0,22500630
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,208,steal,B. Hield STEAL (1 STL),[],Hield,24,27,,False,False,1627741,,turnover,2pt made,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,209,2pt,Q. Post running DUNK (2 PTS) (B. Hield 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Post,24,29,Made,True,True,1642366,1627741.0,steal,2pt missed,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,-2.0,20.0,1610612744.0,22500630
2,PT11M15.00S,11:15,Q2 11:15,34.75,211,2pt,MISS R. Nembhard 14' driving floating Shot,['pointsinthepaint'],Nembhard,24,29,Missed,True,False,1642948,,2pt made,rebound,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,-70.0,124.0,1610612742.0,22500630
2,PT11M15.00S,11:15,Q2 11:15,34.75,212,rebound,R. Nembhard REBOUND (Off:1 Def:0),[],Nembhard,24,29,,False,False,1642948,,2pt missed,3pt made,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,,,1610612742.0,22500630
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,213,3pt,K. Thompson 3PT  (3 PTS) (R. Nembhard 1 AST),['2ndchance'],Thompson,27,29,Made,True,True,202691,1642948.0,rebound,turnover,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,-225.0,-15.0,1610612742.0,22500630
2,PT11M00.00S,11:00,Q2 11:00,35.0,215,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,27,29,,False,False,201939,,3pt made,steal,,1642948.0,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT11M00.00S,11:00,Q2 11:00,35.0,216,steal,R. Nembhard STEAL (1 STL),[],Nembhard,27,29,,False,False,1642948,,turnover,2pt made,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,,,1610612742.0,22500630
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,217,2pt,R. Nembhard running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nembhard,29,29,Made,True,False,1642948,,steal,3pt missed,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,4.0,10.0,1610612742.0,22500630
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,218,3pt,MISS G. Payton II 3PT,[],Payton II,29,29,Missed,True,False,1627780,,2pt made,rebound,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,225.0,-6.0,1610612744.0,22500630
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,219,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,29,29,,False,False,202691,,3pt missed,3pt missed,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,,,1610612742.0,22500630
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,220,3pt,MISS M. Christie 25' pullup 3PT,[],Christie,29,29,Missed,True,False,1631108,,rebound,rebound,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,-31.0,248.0,1610612742.0,22500630
2,PT10M24.00S,10:24,Q2 10:24,33.6,221,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,29,29,,False,False,203110,,3pt missed,3pt missed,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,222,3pt,MISS S. Curry 24' 3PT,[],Curry,29,29,Missed,True,False,201939,,rebound,rebound,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,-134.0,211.0,1610612744.0,22500630
2,PT10M12.00S,10:12,Q2 10:12,33.8,223,rebound,G. Payton II REBOUND (Off:1 Def:0),[],Payton II,29,29,,False,False,1627780,,3pt missed,3pt missed,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT10M09.00S,10:09,Q2 10:09,33.85,224,3pt,MISS Q. Post 24' 3PT,['2ndchance'],Post,29,29,Missed,True,False,1642366,,rebound,rebound,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,-233.0,62.0,1610612744.0,22500630
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,225,rebound,D. Powell REBOUND (Off:0 Def:5),[],Powell,29,29,,False,False,203939,,3pt missed,foul,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,,,1610612742.0,22500630
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,226,foul,B. Hield personal FOUL (1 PF),[],Hield,29,29,,False,False,1627741,,rebound,foul,203939.0,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT09M48.00S,09:48,Q2 09:48,32.2,228,foul,C. Flagg charge offensive FOUL (1 PF),[],Flagg,29,29,,False,False,1642843,,foul,turnover,203110.0,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,,,1610612742.0,22500630
2,PT09M48.00S,09:48,Q2 09:48,32.2,230,turnover,C. Flagg offensive foul TURNOVER (2 TO),[],Flagg,29,29,,False,False,1642843,,foul,turnover,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,,,1610612742.0,22500630
2,PT09M33.00S,09:33,Q2 09:33,32.45,231,turnover,S. Curry lost ball TURNOVER (2 TO),[],Curry,29,29,,False,False,201939,,turnover,steal,,1642843.0,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT09M33.00S,09:33,Q2 09:33,32.45,232,steal,C. Flagg STEAL (1 STL),[],Flagg,29,29,,False,False,1642843,,turnover,3pt missed,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,,,1610612742.0,22500630
2,PT09M27.00S,09:27,Q2 09:27,32.55,233,3pt,MISS K. Thompson 24' running 3PT,"['fromturnover', 'fastbreak']",Thompson,29,29,Missed,True,False,202691,,steal,rebound,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,-210.0,122.0,1610612742.0,22500630
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,234,rebound,C. Flagg REBOUND (Off:1 Def:4),[],Flagg,29,29,,False,False,1642843,,3pt missed,2pt made,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,,,1610612742.0,22500630
2,PT09M24.00S,09:24,Q2 09:24,32.6,235,2pt,C. Flagg putback DUNK (6 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Flagg,31,29,Made,True,False,1642843,,rebound,foul,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,0.0,0.0,1610612742.0,22500630
2,PT09M12.00S,09:12,Q2 09:12,32.8,236,foul,D. Powell shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Powell,31,29,,False,False,203939,,2pt made,freethrow,203110.0,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,,,1610612742.0,22500630
2,PT09M12.00S,09:12,Q2 09:12,32.8,238,freethrow,D. Green Free Throw 1 of 2 (1 PTS),[],Green,31,30,Made,False,False,203110,,foul,freethrow,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT09M12.00S,09:12,Q2 09:12,32.8,239,freethrow,D. Green Free Throw 2 of 2 (2 PTS),[],Green,31,31,Made,False,False,203110,,freethrow,2pt missed,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,240,2pt,MISS R. Nembhard 10' turnaround fadeaway Shot,[],Nembhard,31,31,Missed,True,False,1642948,,freethrow,rebound,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,89.0,62.0,1610612742.0,22500630
2,PT08M51.00S,08:51,Q2 08:51,31.15,241,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,31,31,,False,False,201939,,2pt missed,3pt missed,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,242,3pt,MISS B. Hield running 3PT,['fastbreak'],Hield,31,31,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,-232.0,43.0,1610612744.0,22500630
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,243,rebound,K. Thompson REBOUND (Off:0 Def:3),[],Thompson,31,31,,False,False,202691,,3pt missed,2pt missed,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,,,1610612742.0,22500630
2,PT08M39.00S,08:39,Q2 08:39,31.35,244,2pt,MISS M. Christie running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Christie,31,31,Missed,True,False,1631108,,rebound,block,,,203110.0,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,27.0,-1.0,1610612742.0,22500630
2,PT08M39.00S,08:39,Q2 08:39,31.35,245,block,D. Green BLOCK (1 BLK),[],Green,31,31,,False,False,203110,,2pt missed,rebound,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT08M36.00S,08:36,Q2 08:36,31.4,246,rebound,C. Flagg REBOUND (Off:2 Def:4),[],Flagg,31,31,,False,False,1642843,,block,2pt made,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,,,1610612742.0,22500630
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,247,2pt,C. Flagg tip Layup (8 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Flagg,33,31,Made,True,False,1642843,,rebound,3pt missed,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,0.0,0.0,1610612742.0,22500630
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,248,3pt,MISS Q. Post 3PT,[],Post,33,31,Missed,True,False,1642366,,2pt made,rebound,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,-233.0,-4.0,1610612744.0,22500630
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,249,rebound,R. Nembhard REBOUND (Off:1 Def:1),[],Nembhard,33,31,,False,False,1642948,,3pt missed,3pt made,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,,,1610612742.0,22500630
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,250,3pt,K. Thompson 3PT running (6 PTS) (C. Flagg 1 AST),['fastbreak'],Thompson,36,31,Made,True,True,202691,1642843.0,rebound,timeout,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1627741|1627780|1642366|201939|203110,168.0,171.0,1610612742.0,22500630
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,252,timeout,GSW Timeout,"['team', 'mandatory']",,36,31,,False,False,0,,3pt made,substitution,,,,1627741|1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627741|1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,253,substitution,SUB out: B. Hield,[],Hield,36,31,,False,False,1627741,,timeout,substitution,,,,1627780|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1627780|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,254,substitution,SUB out: G. Payton II,[],Payton II,36,31,,False,False,1627780,,substitution,substitution,,,,1631108|1642366|1642843|1642948|201939|202691|203110|203939,1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,255,substitution,SUB in: J. Kuminga,[],Kuminga,36,31,,False,False,1630228,,substitution,substitution,,,,1630228|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1630228|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,256,substitution,SUB in: D. Melton,[],Melton,36,31,,False,False,1629001,,substitution,2pt made,,,,1629001|1630228|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1629001|1630228|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,257,2pt,S. Curry driving Layup (11 PTS) (D. Green 2 AST),['pointsinthepaint'],Curry,36,33,Made,True,True,201939,203110.0,substitution,3pt missed,,,,1629001|1630228|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1629001|1630228|1642366|201939|203110,1631108|1642843|1642948|202691|203939,-31.0,17.0,1610612744.0,22500630
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,259,3pt,MISS M. Christie 25' pullup 3PT,[],Christie,36,33,Missed,True,False,1631108,,2pt made,rebound,,,,1629001|1630228|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1629001|1630228|1642366|201939|203110,56.0,247.0,1610612742.0,22500630
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,260,rebound,D. Powell REBOUND (Off:1 Def:5),[],Powell,36,33,,False,False,203939,,3pt missed,turnover,,,,1629001|1630228|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1629001|1630228|1642366|201939|203110,,,1610612742.0,22500630
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,261,turnover,R. Nembhard lost ball TURNOVER (1 TO),[],Nembhard,36,33,,False,False,1642948,,rebound,steal,,203110.0,,1629001|1630228|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1629001|1630228|1642366|201939|203110,,,1610612742.0,22500630
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,262,steal,D. Green STEAL (2 STL),[],Green,36,33,,False,False,203110,,turnover,turnover,,,,1629001|1630228|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1629001|1630228|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,263,turnover,D. Green bad pass TURNOVER (2 TO),[],Green,36,33,,False,False,203110,,steal,steal,,202691.0,,1629001|1630228|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1629001|1630228|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,264,steal,K. Thompson STEAL (1 STL),[],Thompson,36,33,,False,False,202691,,turnover,foul,,,,1629001|1630228|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1631108|1642843|1642948|202691|203939,1629001|1630228|1642366|201939|203110,,,1610612742.0,22500630
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,265,foul,D. Melton personal FOUL (1 PF),[],Melton,36,33,,False,False,1629001,,steal,substitution,203939.0,,,1629001|1630228|1631108|1642366|1642843|1642948|201939|202691|203110|203939,1629001|1630228|1642366|201939|203110,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,267,substitution,SUB out: D. Green,[],Green,36,33,,False,False,203110,,foul,substitution,,,,1629001|1630228|1631108|1642366|1642843|1642948|201939|202691|203939,1629001|1630228|1642366|201939,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,268,substitution,SUB out: S. Curry,[],Curry,36,33,,False,False,201939,,substitution,substitution,,,,1629001|1630228|1631108|1642366|1642843|1642948|202691|203939,1629001|1630228|1642366,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,269,substitution,SUB in: B. Podziemski,[],Podziemski,36,33,,False,False,1641764,,substitution,substitution,,,,1629001|1630228|1631108|1641764|1642366|1642843|1642948|202691|203939,1629001|1630228|1641764|1642366,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,270,substitution,SUB in: A. Horford,[],Horford,36,33,,False,False,201143,,substitution,foul,,,,1629001|1630228|1631108|1641764|1642366|1642843|1642948|201143|202691|203939,1629001|1630228|1641764|1642366|201143,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
2,PT07M15.00S,07:15,Q2 07:15,30.75,271,foul,Q. Post shooting personal FOUL (1 PF) (Flagg 2 FT),['2freethrow'],Post,36,33,,False,False,1642366,,substitution,freethrow,1642843.0,,,1629001|1630228|1631108|1641764|1642366|1642843|1642948|201143|202691|203939,1629001|1630228|1641764|1642366|201143,1631108|1642843|1642948|202691|203939,,,1610612744.0,22500630
