period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,turnover,K. George lost ball TURNOVER (1 TO),[],George,2,7,,False,False,1642273,,rebound,steal,,1629652.0,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,,,1610612764.0,22500140
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,steal,L. Dort STEAL (1 STL),[],Dort,2,7,,False,False,1629652,,turnover,2pt made,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,2pt,I. Hartenstein cutting DUNK (2 PTS) (C. Wallace 1 AST),"['pointsinthepaint', 'fromturnover']",Hartenstein,4,7,Made,True,True,1628392,1641717.0,steal,3pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,0.0,8.0,1610612760.0,22500140
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,3pt,MISS B. Coulibaly 26' 3PT,[],Coulibaly,4,7,Missed,True,False,1641731,,2pt made,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,-159.0,212.0,1610612764.0,22500140
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,rebound,I. Hartenstein REBOUND (Off:2 Def:1),[],Hartenstein,4,7,,False,False,1628392,,3pt missed,foul,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,foul,K. Middleton personal FOUL (1 PF),[],Middleton,4,7,,False,False,203114,,rebound,foul,1641717.0,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,,,1610612764.0,22500140
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,foul,K. Middleton shooting personal FOUL (2 PF) (Wiggins 2 FT),['2freethrow'],Middleton,4,7,,False,False,203114,,foul,freethrow,1630598.0,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,,,1610612764.0,22500140
1,PT08M21.00S,08:21,Q1 08:21,43.65,47,freethrow,A. Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,5,7,Made,False,False,1630598,,foul,freethrow,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT08M21.00S,08:21,Q1 08:21,43.65,48,freethrow,A. Wiggins Free Throw 2 of 2 (2 PTS),[],Wiggins,6,7,Made,False,False,1630598,,freethrow,3pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT08M12.00S,08:12,Q1 08:12,43.8,49,3pt,MISS K. George 27' step back 3PT,[],George,6,7,Missed,True,False,1642273,,freethrow,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,129.0,241.0,1610612764.0,22500140
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,50,rebound,C. Wallace REBOUND (Off:1 Def:1),[],Wallace,6,7,,False,False,1641717,,3pt missed,2pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,51,2pt,MISS I. Hartenstein Hook - blocked,['pointsinthepaint'],Hartenstein,6,7,Missed,True,False,1628392,,rebound,block,,,1642259.0,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,5.0,21.0,1610612760.0,22500140
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,52,block,A. Sarr BLOCK (1 BLK),[],Sarr,6,7,,False,False,1642259,,2pt missed,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,,,1610612764.0,22500140
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,53,rebound,K. George REBOUND (Off:0 Def:2),[],George,6,7,,False,False,1642273,,block,2pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,,,1610612764.0,22500140
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,2pt,MISS A. Sarr 22' floating Shot,[],Sarr,6,7,Missed,True,False,1642259,,rebound,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,92.0,209.0,1610612764.0,22500140
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,55,rebound,A. Sarr REBOUND (Off:1 Def:1),[],Sarr,6,7,,False,False,1642259,,2pt missed,2pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,,,1610612764.0,22500140
1,PT07M45.00S,07:45,Q1 07:45,42.25,56,2pt,MISS A. Sarr tip Layup,"['2ndchance', 'pointsinthepaint']",Sarr,6,7,Missed,True,False,1642259,,rebound,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,0.0,0.0,1610612764.0,22500140
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,57,rebound,A. Sarr REBOUND (Off:2 Def:1),[],Sarr,6,7,,False,False,1642259,,2pt missed,2pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,,,1610612764.0,22500140
1,PT07M42.00S,07:42,Q1 07:42,42.3,58,2pt,MISS A. Sarr tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Sarr,6,7,Missed,True,False,1642259,,rebound,block,,,1641717.0,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,0.0,0.0,1610612764.0,22500140
1,PT07M42.00S,07:42,Q1 07:42,42.3,59,block,C. Wallace BLOCK (1 BLK),[],Wallace,6,7,,False,False,1641717,,2pt missed,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,60,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,6,7,,False,False,1630598,,block,turnover,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,61,turnover,I. Hartenstein backcourt TURNOVER (1 TO),[],Hartenstein,6,7,,False,False,1628392,,rebound,3pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,62,3pt,MISS C. McCollum 26' 3PT,['fromturnover'],McCollum,6,7,Missed,True,False,203468,,turnover,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,-134.0,230.0,1610612764.0,22500140
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,63,rebound,A. Wiggins REBOUND (Off:0 Def:3),[],Wiggins,6,7,,False,False,1630598,,3pt missed,2pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,2pt,MISS A. Wiggins running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Wiggins,6,7,Missed,True,False,1630598,,rebound,block,,,1641731.0,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,20.0,6.0,1610612760.0,22500140
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,65,block,B. Coulibaly BLOCK (1 BLK),[],Coulibaly,6,7,,False,False,1641731,,2pt missed,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,,,1610612764.0,22500140
1,PT07M06.00S,07:06,Q1 07:06,42.9,66,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,6,7,,False,False,203468,,block,foul,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,,,1610612764.0,22500140
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,67,foul,C. Wallace shooting personal FOUL (1 PF) (McCollum 2 FT),['2freethrow'],Wallace,6,7,,False,False,1641717,,rebound,freethrow,203468.0,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,69,freethrow,C. McCollum Free Throw 1 of 2 (1 PTS),['fastbreak'],McCollum,6,8,Made,False,False,203468,,foul,freethrow,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,,,1610612764.0,22500140
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,70,freethrow,C. McCollum Free Throw 2 of 2 (2 PTS),['fastbreak'],McCollum,6,9,Made,False,False,203468,,freethrow,3pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,,,1610612764.0,22500140
1,PT06M51.00S,06:51,Q1 06:51,41.15,71,3pt,MISS A. Wiggins 24' 3PT,[],Wiggins,6,9,Missed,True,False,1630598,,freethrow,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,-157.0,194.0,1610612760.0,22500140
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,72,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,6,9,,False,False,1641731,,3pt missed,2pt made,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,,,1610612764.0,22500140
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,73,2pt,B. Coulibaly running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint']",Coulibaly,6,11,Made,True,False,1641731,,rebound,timeout,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,4.0,25.0,1610612764.0,22500140
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,74,timeout,OKC Timeout,"['team', 'mandatory']",,6,11,,False,False,0,,2pt made,substitution,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,75,substitution,SUB out: I. Hartenstein,[],Hartenstein,6,11,,False,False,1628392,,timeout,substitution,,,,1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,76,substitution,SUB in: J. Williams,[],Williams,6,11,,False,False,1631119,,substitution,3pt made,,,,1628983|1629652|1630598|1631119|1641717|1641731|1642259|1642273|203114|203468,1628983|1629652|1630598|1631119|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,77,3pt,L. Dort 24' 3PT step back (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Dort,9,11,Made,True,True,1629652,1628983.0,substitution,turnover,,,,1628983|1629652|1630598|1631119|1641717|1641731|1642259|1642273|203114|203468,1628983|1629652|1630598|1631119|1641717,1641731|1642259|1642273|203114|203468,228.0,92.0,1610612760.0,22500140
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,turnover,A. Sarr lost ball TURNOVER (1 TO),[],Sarr,9,11,,False,False,1642259,,3pt made,steal,,1631119.0,,1628983|1629652|1630598|1631119|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628983|1629652|1630598|1631119|1641717,,,1610612764.0,22500140
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,80,steal,J. Williams STEAL (1 STL),[],Williams,9,11,,False,False,1631119,,turnover,2pt made,,,,1628983|1629652|1630598|1631119|1641717|1641731|1642259|1642273|203114|203468,1628983|1629652|1630598|1631119|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,81,2pt,S. Gilgeous-Alexander driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,11,11,Made,True,False,1628983,,steal,foul,,,,1628983|1629652|1630598|1631119|1641717|1641731|1642259|1642273|203114|203468,1628983|1629652|1630598|1631119|1641717,1641731|1642259|1642273|203114|203468,-32.0,-6.0,1610612760.0,22500140
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,82,foul,A. Sarr shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],Sarr,11,11,,False,False,1642259,,2pt made,freethrow,1628983.0,,,1628983|1629652|1630598|1631119|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628983|1629652|1630598|1631119|1641717,,,1610612764.0,22500140
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,92,freethrow,S. Gilgeous-Alexander Free Throw 1 of 1 (5 PTS),['fromturnover'],Gilgeous-Alexander,12,11,Made,False,False,1628983,,foul,substitution,,,,1628983|1629652|1630598|1631119|1641717|1641731|1642259|1642273|203114|203468,1628983|1629652|1630598|1631119|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,84,substitution,SUB out: A. Wiggins,[],Wiggins,11,11,,False,False,1630598,,freethrow,substitution,,,,1628983|1629652|1631119|1641717|1641731|1642259|1642273|203114|203468,1628983|1629652|1631119|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,85,substitution,SUB out: C. Wallace,[],Wallace,11,11,,False,False,1641717,,substitution,substitution,,,,1628983|1629652|1631119|1641731|1642259|1642273|203114|203468,1628983|1629652|1631119,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,86,substitution,SUB out: B. Coulibaly,[],Coulibaly,11,11,,False,False,1641731,,substitution,substitution,,,,1628983|1629652|1631119|1642259|1642273|203114|203468,1642259|1642273|203114|203468,1628983|1629652|1631119,,,1610612764.0,22500140
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,87,substitution,SUB out: K. Middleton,[],Middleton,11,11,,False,False,203114,,substitution,substitution,,,,1628983|1629652|1631119|1642259|1642273|203468,1642259|1642273|203468,1628983|1629652|1631119,,,1610612764.0,22500140
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,88,substitution,SUB in: I. Joe,[],Joe,11,11,,False,False,1630198,,substitution,substitution,,,,1628983|1629652|1630198|1631119|1642259|1642273|203468,1628983|1629652|1630198|1631119,1642259|1642273|203468,,,1610612760.0,22500140
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,89,substitution,SUB in: A. Mitchell,[],Mitchell,11,11,,False,False,1642349,,substitution,substitution,,,,1628983|1629652|1630198|1631119|1642259|1642273|1642349|203468,1628983|1629652|1630198|1631119|1642349,1642259|1642273|203468,,,1610612760.0,22500140
