period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M39.00S,04:39,Q1 04:39,39.35,98,substitution,SUB in: J. Hayes,[],Hayes,19,15,,False,False,1629637,,substitution,substitution,,,,1626164|1628415|1629029|1629060|1629637|1630559|1631222|1642346,1629029|1629060|1629637|1630559|1631222,1626164|1628415|1642346,,,1610612747.0,22500317
1,PT04M39.00S,04:39,Q1 04:39,39.35,99,substitution,SUB in: J. Goodwin,[],Goodwin,19,15,,False,False,1630692,,substitution,substitution,,,,1626164|1628415|1629029|1629060|1629637|1630559|1630692|1631222|1642346,1626164|1628415|1630692|1642346,1629029|1629060|1629637|1630559|1631222,,,1610612756.0,22500317
1,PT04M39.00S,04:39,Q1 04:39,39.35,100,substitution,SUB in: O. Ighodaro,[],Ighodaro,19,15,,False,False,1642345,,substitution,2pt made,,,,1626164|1628415|1629029|1629060|1629637|1630559|1630692|1631222|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629029|1629060|1629637|1630559|1631222,,,1610612756.0,22500317
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,101,2pt,D. Booker driving Layup (8 PTS),['pointsinthepaint'],Booker,19,17,Made,True,False,1626164,,substitution,2pt missed,,,,1626164|1628415|1629029|1629060|1629637|1630559|1630692|1631222|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629029|1629060|1629637|1630559|1631222,-38.0,25.0,1610612756.0,22500317
1,PT04M21.00S,04:21,Q1 04:21,39.65,102,2pt,MISS A. Reaves 7' turnaround Shot,['pointsinthepaint'],Reaves,19,17,Missed,True,False,1630559,,2pt made,rebound,,,,1626164|1628415|1629029|1629060|1629637|1630559|1630692|1631222|1642345|1642346,1629029|1629060|1629637|1630559|1631222,1626164|1628415|1630692|1642345|1642346,48.0,61.0,1610612747.0,22500317
1,PT04M18.00S,04:18,Q1 04:18,39.7,103,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,19,17,,False,False,1642345,,2pt missed,2pt made,,,,1626164|1628415|1629029|1629060|1629637|1630559|1630692|1631222|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629029|1629060|1629637|1630559|1631222,,,1610612756.0,22500317
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,104,2pt,D. Brooks driving Layup (8 PTS),['pointsinthepaint'],Brooks,19,19,Made,True,False,1628415,,rebound,foul,,,,1626164|1628415|1629029|1629060|1629637|1630559|1630692|1631222|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629029|1629060|1629637|1630559|1631222,-10.0,25.0,1610612756.0,22500317
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,105,foul,D. Brooks personal FOUL (2 PF),[],Brooks,19,19,,False,False,1628415,,2pt made,substitution,1629029.0,,,1626164|1628415|1629029|1629060|1629637|1630559|1630692|1631222|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629029|1629060|1629637|1630559|1631222,,,1610612756.0,22500317
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,107,substitution,SUB out: A. Reaves,[],Reaves,19,19,,False,False,1630559,,foul,substitution,,,,1626164|1628415|1629029|1629060|1629637|1630692|1631222|1642345|1642346,1629029|1629060|1629637|1631222,1626164|1628415|1630692|1642345|1642346,,,1610612747.0,22500317
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,108,substitution,SUB out: D. Brooks,[],Brooks,19,19,,False,False,1628415,,substitution,substitution,,,,1626164|1629029|1629060|1629637|1630692|1631222|1642345|1642346,1626164|1630692|1642345|1642346,1629029|1629060|1629637|1631222,,,1610612756.0,22500317
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,109,substitution,SUB in: G. Vincent,[],Vincent,19,19,,False,False,1629216,,substitution,substitution,,,,1626164|1629029|1629060|1629216|1629637|1630692|1631222|1642345|1642346,1629029|1629060|1629216|1629637|1631222,1626164|1630692|1642345|1642346,,,1610612747.0,22500317
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,110,substitution,SUB in: N. Hayes-Davis,[],Hayes-Davis,19,19,,False,False,1628502,,substitution,2pt made,,,,1626164|1628502|1629029|1629060|1629216|1629637|1630692|1631222|1642345|1642346,1626164|1628502|1630692|1642345|1642346,1629029|1629060|1629216|1629637|1631222,,,1610612756.0,22500317
1,PT03M48.00S,03:48,Q1 03:48,38.2,111,2pt,L. Dončić 10' fadeaway Jump Shot (12 PTS),[],Dončić,21,19,Made,True,False,1629029,,substitution,3pt missed,,,,1626164|1628502|1629029|1629060|1629216|1629637|1630692|1631222|1642345|1642346,1629029|1629060|1629216|1629637|1631222,1626164|1628502|1630692|1642345|1642346,107.0,14.0,1610612747.0,22500317
1,PT03M33.00S,03:33,Q1 03:33,38.45,112,3pt,MISS J. Goodwin 25' 3PT,[],Goodwin,21,19,Missed,True,False,1630692,,2pt made,rebound,,,,1626164|1628502|1629029|1629060|1629216|1629637|1630692|1631222|1642345|1642346,1626164|1628502|1630692|1642345|1642346,1629029|1629060|1629216|1629637|1631222,-159.0,205.0,1610612756.0,22500317
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,113,rebound,R. Dunn REBOUND (Off:2 Def:0),[],Dunn,21,19,,False,False,1642346,,3pt missed,2pt made,,,,1626164|1628502|1629029|1629060|1629216|1629637|1630692|1631222|1642345|1642346,1626164|1628502|1630692|1642345|1642346,1629029|1629060|1629216|1629637|1631222,,,1610612756.0,22500317
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,114,2pt,R. Dunn tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Dunn,21,21,Made,True,False,1642346,,rebound,3pt missed,,,,1626164|1628502|1629029|1629060|1629216|1629637|1630692|1631222|1642345|1642346,1626164|1628502|1630692|1642345|1642346,1629029|1629060|1629216|1629637|1631222,0.0,0.0,1610612756.0,22500317
1,PT03M18.00S,03:18,Q1 03:18,38.7,115,3pt,MISS J. LaRavia 26' 3PT,[],LaRavia,21,21,Missed,True,False,1631222,,2pt made,rebound,,,,1626164|1628502|1629029|1629060|1629216|1629637|1630692|1631222|1642345|1642346,1629029|1629060|1629216|1629637|1631222,1626164|1628502|1630692|1642345|1642346,-224.0,143.0,1610612747.0,22500317
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,116,rebound,R. Dunn REBOUND (Off:2 Def:1),[],Dunn,21,21,,False,False,1642346,,3pt missed,2pt made,,,,1626164|1628502|1629029|1629060|1629216|1629637|1630692|1631222|1642345|1642346,1626164|1628502|1630692|1642345|1642346,1629029|1629060|1629216|1629637|1631222,,,1610612756.0,22500317
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,117,2pt,J. Goodwin 16' step back Jump Shot (2 PTS) (D. Booker 3 AST),[],Goodwin,21,23,Made,True,True,1630692,1626164.0,rebound,3pt made,,,,1626164|1628502|1629029|1629060|1629216|1629637|1630692|1631222|1642345|1642346,1626164|1628502|1630692|1642345|1642346,1629029|1629060|1629216|1629637|1631222,-164.0,13.0,1610612756.0,22500317
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,119,3pt,L. Dončić 26' 3PT step back (15 PTS),[],Dončić,24,23,Made,True,False,1629029,,2pt made,3pt made,,,,1626164|1628502|1629029|1629060|1629216|1629637|1630692|1631222|1642345|1642346,1629029|1629060|1629216|1629637|1631222,1626164|1628502|1630692|1642345|1642346,-230.0,135.0,1610612747.0,22500317
1,PT02M27.00S,02:27,Q1 02:27,37.55,120,3pt,D. Booker 26' 3PT pullup (11 PTS) (J. Goodwin 1 AST),[],Booker,24,26,Made,True,True,1626164,1630692.0,3pt made,3pt made,,,,1626164|1628502|1629029|1629060|1629216|1629637|1630692|1631222|1642345|1642346,1626164|1628502|1630692|1642345|1642346,1629029|1629060|1629216|1629637|1631222,-142.0,227.0,1610612756.0,22500317
1,PT02M12.00S,02:12,Q1 02:12,37.8,124,3pt,L. Dončić 25' 3PT step back (18 PTS),[],Dončić,27,26,Made,True,False,1629029,,3pt made,foul,,,,1626164|1628502|1629029|1629060|1629216|1629637|1630692|1631222|1642345|1642346,1629029|1629060|1629216|1629637|1631222,1626164|1628502|1630692|1642345|1642346,165.0,200.0,1610612747.0,22500317
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,125,foul,D. Booker offensive FOUL (1 PF),[],Booker,27,26,,False,False,1626164,,3pt made,turnover,1629637.0,,,1626164|1628502|1629029|1629060|1629216|1629637|1630692|1631222|1642345|1642346,1626164|1628502|1630692|1642345|1642346,1629029|1629060|1629216|1629637|1631222,,,1610612756.0,22500317
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,127,turnover,D. Booker offensive foul TURNOVER (1 TO),[],Booker,27,26,,False,False,1626164,,foul,timeout,,,,1626164|1628502|1629029|1629060|1629216|1629637|1630692|1631222|1642345|1642346,1626164|1628502|1630692|1642345|1642346,1629029|1629060|1629216|1629637|1631222,,,1610612756.0,22500317
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,128,timeout,PHX Timeout,"['team', 'mandatory']",,27,26,,False,False,0,,turnover,substitution,,,,1626164|1628502|1629029|1629060|1629216|1629637|1630692|1631222|1642345|1642346,1626164|1628502|1630692|1642345|1642346,1629029|1629060|1629216|1629637|1631222,,,1610612756.0,22500317
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,129,substitution,SUB out: R. Hachimura,[],Hachimura,27,26,,False,False,1629060,,timeout,substitution,,,,1626164|1628502|1629029|1629216|1629637|1630692|1631222|1642345|1642346,1629029|1629216|1629637|1631222,1626164|1628502|1630692|1642345|1642346,,,1610612747.0,22500317
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,130,substitution,SUB out: D. Booker,[],Booker,27,26,,False,False,1626164,,substitution,substitution,,,,1628502|1629029|1629216|1629637|1630692|1631222|1642345|1642346,1628502|1630692|1642345|1642346,1629029|1629216|1629637|1631222,,,1610612756.0,22500317
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,131,substitution,SUB in: L. James,[],James,27,26,,False,False,2544,,substitution,substitution,,,,1628502|1629029|1629216|1629637|1630692|1631222|1642345|1642346|2544,1629029|1629216|1629637|1631222|2544,1628502|1630692|1642345|1642346,,,1610612747.0,22500317
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,132,substitution,SUB in: C. Gillespie,[],Gillespie,27,26,,False,False,1631221,,substitution,foul,,,,1628502|1629029|1629216|1629637|1630692|1631221|1631222|1642345|1642346|2544,1628502|1630692|1631221|1642345|1642346,1629029|1629216|1629637|1631222|2544,,,1610612756.0,22500317
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,133,foul,N. Hayes-Davis shooting personal FOUL (1 PF) (Hayes 2 FT),['2freethrow'],Hayes-Davis,27,26,,False,False,1628502,,substitution,freethrow,1629637.0,,,1628502|1629029|1629216|1629637|1630692|1631221|1631222|1642345|1642346|2544,1628502|1630692|1631221|1642345|1642346,1629029|1629216|1629637|1631222|2544,,,1610612756.0,22500317
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,135,freethrow,J. Hayes Free Throw 1 of 2 (1 PTS),['fromturnover'],Hayes,28,26,Made,False,False,1629637,,foul,freethrow,,,,1628502|1629029|1629216|1629637|1630692|1631221|1631222|1642345|1642346|2544,1629029|1629216|1629637|1631222|2544,1628502|1630692|1631221|1642345|1642346,,,1610612747.0,22500317
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,136,freethrow,J. Hayes Free Throw 2 of 2 (2 PTS),['fromturnover'],Hayes,29,26,Made,False,False,1629637,,freethrow,turnover,,,,1628502|1629029|1629216|1629637|1630692|1631221|1631222|1642345|1642346|2544,1629029|1629216|1629637|1631222|2544,1628502|1630692|1631221|1642345|1642346,,,1610612747.0,22500317
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,137,turnover,O. Ighodaro bad pass out-of-bounds TURNOVER (1 TO),[],Ighodaro,29,26,,False,False,1642345,,freethrow,2pt made,,,,1628502|1629029|1629216|1629637|1630692|1631221|1631222|1642345|1642346|2544,1628502|1630692|1631221|1642345|1642346,1629029|1629216|1629637|1631222|2544,,,1610612756.0,22500317
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,138,2pt,L. Dončić driving floating Jump Shot (20 PTS),"['pointsinthepaint', 'fromturnover']",Dončić,31,26,Made,True,False,1629029,,turnover,3pt made,,,,1628502|1629029|1629216|1629637|1630692|1631221|1631222|1642345|1642346|2544,1629029|1629216|1629637|1631222|2544,1628502|1630692|1631221|1642345|1642346,-1.0,43.0,1610612747.0,22500317
1,PT01M12.00S,01:12,Q1 01:12,36.8,140,3pt,C. Gillespie 26' 3PT pullup (6 PTS) (J. Goodwin 2 AST),[],Gillespie,31,29,Made,True,True,1631221,1630692.0,2pt made,2pt missed,,,,1628502|1629029|1629216|1629637|1630692|1631221|1631222|1642345|1642346|2544,1628502|1630692|1631221|1642345|1642346,1629029|1629216|1629637|1631222|2544,-150.0,222.0,1610612756.0,22500317
1,PT00M55.30S,00:55,Q1 00:55,35.083333333333336,142,2pt,MISS G. Vincent 13' driving floating Shot,['pointsinthepaint'],Vincent,31,29,Missed,True,False,1629216,,3pt made,rebound,,,,1628502|1629029|1629216|1629637|1630692|1631221|1631222|1642345|1642346|2544,1629029|1629216|1629637|1631222|2544,1628502|1630692|1631221|1642345|1642346,60.0,119.0,1610612747.0,22500317
1,PT00M52.20S,00:52,Q1 00:52,35.13333333333333,143,rebound,R. Dunn REBOUND (Off:2 Def:2),[],Dunn,31,29,,False,False,1642346,,2pt missed,2pt made,,,,1628502|1629029|1629216|1629637|1630692|1631221|1631222|1642345|1642346|2544,1628502|1630692|1631221|1642345|1642346,1629029|1629216|1629637|1631222|2544,,,1610612756.0,22500317
1,PT00M35.10S,00:35,Q1 00:35,35.416666666666664,146,2pt,N. Hayes-Davis 8' floating Jump Shot (2 PTS) (C. Gillespie 1 AST),['pointsinthepaint'],Hayes-Davis,31,31,Made,True,True,1628502,1631221.0,rebound,3pt missed,,,,1628502|1629029|1629216|1629637|1630692|1631221|1631222|1642345|1642346|2544,1628502|1630692|1631221|1642345|1642346,1629029|1629216|1629637|1631222|2544,5.0,84.0,1610612756.0,22500317
1,PT00M18.40S,00:18,Q1 00:18,35.7,149,3pt,MISS L. Dončić 28' 3PT,[],Dončić,31,31,Missed,True,False,1629029,,2pt made,rebound,,,,1628502|1629029|1629216|1629637|1630692|1631221|1631222|1642345|1642346|2544,1629029|1629216|1629637|1631222|2544,1628502|1630692|1631221|1642345|1642346,174.0,226.0,1610612747.0,22500317
1,PT00M15.40S,00:15,Q1 00:15,35.75,150,rebound,R. Dunn REBOUND (Off:2 Def:3),[],Dunn,31,31,,False,False,1642346,,3pt missed,foul,,,,1628502|1629029|1629216|1629637|1630692|1631221|1631222|1642345|1642346|2544,1628502|1630692|1631221|1642345|1642346,1629029|1629216|1629637|1631222|2544,,,1610612756.0,22500317
1,PT00M03.90S,00:03,Q1 00:03,35.95,151,foul,L. James personal FOUL (1 PF),[],James,31,31,,False,False,2544,,rebound,substitution,1631221.0,,,1628502|1629029|1629216|1629637|1630692|1631221|1631222|1642345|1642346|2544,1629029|1629216|1629637|1631222|2544,1628502|1630692|1631221|1642345|1642346,,,1610612747.0,22500317
1,PT00M03.90S,00:03,Q1 00:03,35.95,153,substitution,SUB out: R. Dunn,[],Dunn,31,31,,False,False,1642346,,foul,substitution,,,,1628502|1629029|1629216|1629637|1630692|1631221|1631222|1642345|2544,1628502|1630692|1631221|1642345,1629029|1629216|1629637|1631222|2544,,,1610612756.0,22500317
1,PT00M03.90S,00:03,Q1 00:03,35.95,154,substitution,SUB out: N. Hayes-Davis,[],Hayes-Davis,31,31,,False,False,1628502,,substitution,substitution,,,,1629029|1629216|1629637|1630692|1631221|1631222|1642345|2544,1630692|1631221|1642345,1629029|1629216|1629637|1631222|2544,,,1610612756.0,22500317
1,PT00M03.90S,00:03,Q1 00:03,35.95,155,substitution,SUB in: R. O'Neale,[],O'Neale,31,31,,False,False,1626220,,substitution,substitution,,,,1626220|1629029|1629216|1629637|1630692|1631221|1631222|1642345|2544,1626220|1630692|1631221|1642345,1629029|1629216|1629637|1631222|2544,,,1610612756.0,22500317
1,PT00M03.90S,00:03,Q1 00:03,35.95,156,substitution,SUB in: D. Brooks,[],Brooks,31,31,,False,False,1628415,,substitution,3pt missed,,,,1626220|1628415|1629029|1629216|1629637|1630692|1631221|1631222|1642345|2544,1626220|1628415|1630692|1631221|1642345,1629029|1629216|1629637|1631222|2544,,,1610612756.0,22500317
1,PT00M01.90S,00:01,Q1 00:01,35.983333333333334,157,3pt,MISS J. Goodwin 24' 3PT,[],Goodwin,31,31,Missed,True,False,1630692,,substitution,rebound,,,,1626220|1628415|1629029|1629216|1629637|1630692|1631221|1631222|1642345|2544,1626220|1628415|1630692|1631221|1642345,1629029|1629216|1629637|1631222|2544,-213.0,127.0,1610612756.0,22500317
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,158,rebound,TEAM offensive REBOUND,['team'],,31,31,,False,False,0,,3pt missed,substitution,,,,1626220|1628415|1629029|1629216|1629637|1630692|1631221|1631222|1642345|2544,1626220|1628415|1630692|1631221|1642345,1629029|1629216|1629637|1631222|2544,,,1610612756.0,22500317
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB out: J. Hayes,['startperiod'],Hayes,31,31,,False,False,1629637,,rebound,substitution,,,,1626220|1628415|1629029|1629216|1630692|1631221|1631222|1642345|2544,1629029|1629216|1631222|2544,1626220|1628415|1630692|1631221|1642345,,,1610612747.0,22500317
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB out: J. LaRavia,['startperiod'],LaRavia,31,31,,False,False,1631222,,substitution,substitution,,,,1626220|1628415|1629029|1629216|1630692|1631221|1642345|2544,1629029|1629216|2544,1626220|1628415|1630692|1631221|1642345,,,1610612747.0,22500317
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB out: L. Dončić,['startperiod'],Dončić,31,31,,False,False,1629029,,substitution,substitution,,,,1626220|1628415|1629216|1630692|1631221|1642345|2544,1629216|2544,1626220|1628415|1630692|1631221|1642345,,,1610612747.0,22500317
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB out: R. O'Neale,['startperiod'],O'Neale,31,31,,False,False,1626220,,substitution,substitution,,,,1628415|1629216|1630692|1631221|1642345|2544,1628415|1630692|1631221|1642345,1629216|2544,,,1610612756.0,22500317
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB out: D. Brooks,['startperiod'],Brooks,31,31,,False,False,1628415,,substitution,substitution,,,,1629216|1630692|1631221|1642345|2544,1630692|1631221|1642345,1629216|2544,,,1610612756.0,22500317
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB in: D. Knecht,['startperiod'],Knecht,31,31,,False,False,1642261,,substitution,substitution,,,,1629216|1630692|1631221|1642261|1642345|2544,1629216|1642261|2544,1630692|1631221|1642345,,,1610612747.0,22500317
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB in: D. Ayton,['startperiod'],Ayton,31,31,,False,False,1629028,,substitution,substitution,,,,1629028|1629216|1630692|1631221|1642261|1642345|2544,1629028|1629216|1642261|2544,1630692|1631221|1642345,,,1610612747.0,22500317
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB in: A. Reaves,['startperiod'],Reaves,31,31,,False,False,1630559,,substitution,substitution,,,,1629028|1629216|1630559|1630692|1631221|1642261|1642345|2544,1629028|1629216|1630559|1642261|2544,1630692|1631221|1642345,,,1610612747.0,22500317
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: R. Dunn,['startperiod'],Dunn,31,31,,False,False,1642346,,substitution,substitution,,,,1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1630692|1631221|1642345|1642346,1629028|1629216|1630559|1642261|2544,,,1610612756.0,22500317
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: N. Hayes-Davis,['startperiod'],Hayes-Davis,31,31,,False,False,1628502,,substitution,2pt made,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1628502|1630692|1631221|1642345|1642346,1629028|1629216|1630559|1642261|2544,,,1610612756.0,22500317
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,171,2pt,L. James 15' turnaround fadeaway Jump Shot (4 PTS),[],James,33,31,Made,True,False,2544,,substitution,3pt missed,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1629028|1629216|1630559|1642261|2544,1628502|1630692|1631221|1642345|1642346,-158.0,10.0,1610612747.0,22500317
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,172,3pt,MISS R. Dunn 3PT,[],Dunn,33,31,Missed,True,False,1642346,,2pt made,rebound,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1628502|1630692|1631221|1642345|1642346,1629028|1629216|1630559|1642261|2544,223.0,12.0,1610612756.0,22500317
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,173,rebound,D. Ayton REBOUND (Off:1 Def:4),[],Ayton,33,31,,False,False,1629028,,3pt missed,3pt missed,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1629028|1629216|1630559|1642261|2544,1628502|1630692|1631221|1642345|1642346,,,1610612747.0,22500317
2,PT11M24.00S,11:24,Q2 11:24,34.6,174,3pt,MISS G. Vincent 27' 3PT,[],Vincent,33,31,Missed,True,False,1629216,,rebound,rebound,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1629028|1629216|1630559|1642261|2544,1628502|1630692|1631221|1642345|1642346,225.0,155.0,1610612747.0,22500317
2,PT11M24.00S,11:24,Q2 11:24,34.6,175,rebound,TEAM offensive REBOUND,['team'],,33,31,,False,False,0,,3pt missed,turnover,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1629028|1629216|1630559|1642261|2544,1628502|1630692|1631221|1642345|1642346,,,1610612747.0,22500317
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,177,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,33,31,,False,False,1630559,,rebound,steal,,1630692.0,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1629028|1629216|1630559|1642261|2544,1628502|1630692|1631221|1642345|1642346,,,1610612747.0,22500317
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,178,steal,J. Goodwin STEAL (1 STL),[],Goodwin,33,31,,False,False,1630692,,turnover,foul,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1628502|1630692|1631221|1642345|1642346,1629028|1629216|1630559|1642261|2544,,,1610612756.0,22500317
2,PT11M12.00S,11:12,Q2 11:12,34.8,179,foul,D. Knecht personal FOUL (1 PF),[],Knecht,33,31,,False,False,1642261,,steal,3pt missed,1630692.0,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1629028|1629216|1630559|1642261|2544,1628502|1630692|1631221|1642345|1642346,,,1610612747.0,22500317
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,181,3pt,MISS J. Goodwin 26' 3PT,['fromturnover'],Goodwin,33,31,Missed,True,False,1630692,,foul,rebound,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1628502|1630692|1631221|1642345|1642346,1629028|1629216|1630559|1642261|2544,-65.0,258.0,1610612756.0,22500317
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,182,rebound,D. Knecht REBOUND (Off:0 Def:1),[],Knecht,33,31,,False,False,1642261,,3pt missed,turnover,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1629028|1629216|1630559|1642261|2544,1628502|1630692|1631221|1642345|1642346,,,1610612747.0,22500317
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,183,turnover,G. Vincent bad pass out-of-bounds TURNOVER (1 TO),[],Vincent,33,31,,False,False,1629216,,rebound,3pt missed,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1629028|1629216|1630559|1642261|2544,1628502|1630692|1631221|1642345|1642346,,,1610612747.0,22500317
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,184,3pt,MISS C. Gillespie 27' pullup 3PT,['fromturnover'],Gillespie,33,31,Missed,True,False,1631221,,turnover,rebound,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1628502|1630692|1631221|1642345|1642346,1629028|1629216|1630559|1642261|2544,17.0,273.0,1610612756.0,22500317
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,185,rebound,D. Ayton REBOUND (Off:1 Def:5),[],Ayton,33,31,,False,False,1629028,,3pt missed,turnover,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1629028|1629216|1630559|1642261|2544,1628502|1630692|1631221|1642345|1642346,,,1610612747.0,22500317
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,187,turnover,A. Reaves traveling TURNOVER (2 TO),[],Reaves,33,31,,False,False,1630559,,rebound,2pt missed,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1629028|1629216|1630559|1642261|2544,1628502|1630692|1631221|1642345|1642346,,,1610612747.0,22500317
2,PT10M12.00S,10:12,Q2 10:12,33.8,188,2pt,MISS C. Gillespie 14' Jump Shot,['fromturnover'],Gillespie,33,31,Missed,True,False,1631221,,turnover,rebound,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1628502|1630692|1631221|1642345|1642346,1629028|1629216|1630559|1642261|2544,-15.0,143.0,1610612756.0,22500317
2,PT10M09.00S,10:09,Q2 10:09,33.85,189,rebound,D. Ayton REBOUND (Off:1 Def:6),[],Ayton,33,31,,False,False,1629028,,2pt missed,3pt made,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1629028|1629216|1630559|1642261|2544,1628502|1630692|1631221|1642345|1642346,,,1610612747.0,22500317
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,190,3pt,A. Reaves 25' 3PT  (8 PTS) (D. Ayton 1 AST),[],Reaves,36,31,Made,True,True,1630559,1629028.0,rebound,foul,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1629028|1629216|1630559|1642261|2544,1628502|1630692|1631221|1642345|1642346,55.0,252.0,1610612747.0,22500317
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,192,foul,J. Goodwin charge offensive FOUL (1 PF),[],Goodwin,36,31,,False,False,1630692,,3pt made,turnover,1629216.0,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1628502|1630692|1631221|1642345|1642346,1629028|1629216|1630559|1642261|2544,,,1610612756.0,22500317
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,194,turnover,J. Goodwin offensive foul TURNOVER (1 TO),[],Goodwin,36,31,,False,False,1630692,,foul,timeout,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1628502|1630692|1631221|1642345|1642346,1629028|1629216|1630559|1642261|2544,,,1610612756.0,22500317
