period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,167,steal,K. Leonard STEAL (1 STL),[],Leonard,30,31,,False,False,202695,,turnover,3pt made,,,,1626157|1628384|1630540|1641757|1642278|1642920|201572|201587|202695|203903,1641757|1642920|201572|201587|202695,1626157|1628384|1630540|1642278|203903,,,1610612746.0,22500522
2,PT10M24.00S,10:24,Q2 10:24,33.6,168,3pt,K. Leonard 25' 3PT running (9 PTS) (K. Sanders 2 AST),"['fromturnover', 'fastbreak']",Leonard,30,34,Made,True,True,202695,1642920.0,steal,2pt missed,,,,1626157|1628384|1630540|1641757|1642278|1642920|201572|201587|202695|203903,1641757|1642920|201572|201587|202695,1626157|1628384|1630540|1642278|203903,-232.0,111.0,1610612746.0,22500522
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,170,2pt,MISS K. Towns driving Layup - blocked,['pointsinthepaint'],Towns,30,34,Missed,True,False,1626157,,3pt made,block,,,201572.0,1626157|1628384|1630540|1641757|1642278|1642920|201572|201587|202695|203903,1626157|1628384|1630540|1642278|203903,1641757|1642920|201572|201587|202695,-2.0,26.0,1610612752.0,22500522
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,171,block,B. Lopez BLOCK (1 BLK),[],Lopez,30,34,,False,False,201572,,2pt missed,rebound,,,,1626157|1628384|1630540|1641757|1642278|1642920|201572|201587|202695|203903,1641757|1642920|201572|201587|202695,1626157|1628384|1630540|1642278|203903,,,1610612746.0,22500522
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,172,rebound,J. Miller REBOUND (Off:0 Def:3),[],Miller,30,34,,False,False,1641757,,block,3pt made,,,,1626157|1628384|1630540|1641757|1642278|1642920|201572|201587|202695|203903,1641757|1642920|201572|201587|202695,1626157|1628384|1630540|1642278|203903,,,1610612746.0,22500522
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,173,3pt,J. Miller 25' 3PT  (3 PTS) (K. Sanders 3 AST),[],Miller,30,37,Made,True,True,1641757,1642920.0,rebound,timeout,,,,1626157|1628384|1630540|1641757|1642278|1642920|201572|201587|202695|203903,1641757|1642920|201572|201587|202695,1626157|1628384|1630540|1642278|203903,-170.0,191.0,1610612746.0,22500522
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,175,timeout,NYK Timeout,['team'],,30,37,,False,False,0,,3pt made,substitution,,,,1626157|1628384|1630540|1641757|1642278|1642920|201572|201587|202695|203903,1626157|1628384|1630540|1642278|203903,1641757|1642920|201572|201587|202695,,,1610612752.0,22500522
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,176,substitution,SUB out: J. Clarkson,[],Clarkson,30,37,,False,False,203903,,timeout,substitution,,,,1626157|1628384|1630540|1641757|1642278|1642920|201572|201587|202695,1626157|1628384|1630540|1642278,1641757|1642920|201572|201587|202695,,,1610612752.0,22500522
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,177,substitution,SUB in: M. Robinson,[],Robinson,30,37,,False,False,1629011,,substitution,3pt made,,,,1626157|1628384|1629011|1630540|1641757|1642278|1642920|201572|201587|202695,1626157|1628384|1629011|1630540|1642278,1641757|1642920|201572|201587|202695,,,1610612752.0,22500522
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,178,3pt,M. McBride 24' 3PT pullup (9 PTS),[],McBride,33,37,Made,True,False,1630540,,substitution,foul,,,,1626157|1628384|1629011|1630540|1641757|1642278|1642920|201572|201587|202695,1626157|1628384|1629011|1630540|1642278,1641757|1642920|201572|201587|202695,-97.0,225.0,1610612752.0,22500522
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,179,foul,T. Kolek personal FOUL (1 PF),[],Kolek,33,37,,False,False,1642278,,3pt made,2pt missed,1642920.0,,,1626157|1628384|1629011|1630540|1641757|1642278|1642920|201572|201587|202695,1626157|1628384|1629011|1630540|1642278,1641757|1642920|201572|201587|202695,,,1610612752.0,22500522
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,181,2pt,MISS K. Sanders 7' Jump Shot - blocked,['pointsinthepaint'],Sanders,33,37,Missed,True,False,1642920,,foul,block,,,1630540.0,1626157|1628384|1629011|1630540|1641757|1642278|1642920|201572|201587|202695,1641757|1642920|201572|201587|202695,1626157|1628384|1629011|1630540|1642278,0.0,73.0,1610612746.0,22500522
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,182,block,M. McBride BLOCK (1 BLK),[],McBride,33,37,,False,False,1630540,,2pt missed,rebound,,,,1626157|1628384|1629011|1630540|1641757|1642278|1642920|201572|201587|202695,1626157|1628384|1629011|1630540|1642278,1641757|1642920|201572|201587|202695,,,1610612752.0,22500522
2,PT09M24.00S,09:24,Q2 09:24,32.6,183,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,33,37,,False,False,1629011,,block,3pt made,,,,1626157|1628384|1629011|1630540|1641757|1642278|1642920|201572|201587|202695,1626157|1628384|1629011|1630540|1642278,1641757|1642920|201572|201587|202695,,,1610612752.0,22500522
2,PT09M03.00S,09:03,Q2 09:03,32.95,184,3pt,M. McBride 3PT  (12 PTS) (K. Towns 3 AST),[],McBride,36,37,Made,True,True,1630540,1626157.0,rebound,2pt missed,,,,1626157|1628384|1629011|1630540|1641757|1642278|1642920|201572|201587|202695,1626157|1628384|1629011|1630540|1642278,1641757|1642920|201572|201587|202695,229.0,9.0,1610612752.0,22500522
2,PT09M00.00S,09:00,Q2 09:00,33.0,186,2pt,MISS J. Miller driving Layup - blocked,['pointsinthepaint'],Miller,36,37,Missed,True,False,1641757,,3pt made,block,,,1626157.0,1626157|1628384|1629011|1630540|1641757|1642278|1642920|201572|201587|202695,1641757|1642920|201572|201587|202695,1626157|1628384|1629011|1630540|1642278,-18.0,27.0,1610612746.0,22500522
2,PT09M00.00S,09:00,Q2 09:00,33.0,187,block,K. Towns BLOCK (1 BLK),[],Towns,36,37,,False,False,1626157,,2pt missed,rebound,,,,1626157|1628384|1629011|1630540|1641757|1642278|1642920|201572|201587|202695,1626157|1628384|1629011|1630540|1642278,1641757|1642920|201572|201587|202695,,,1610612752.0,22500522
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,188,rebound,TEAM offensive REBOUND,['team'],,36,37,,False,False,0,,block,substitution,,,,1626157|1628384|1629011|1630540|1641757|1642278|1642920|201572|201587|202695,1641757|1642920|201572|201587|202695,1626157|1628384|1629011|1630540|1642278,,,1610612746.0,22500522
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,190,substitution,SUB out: K. Sanders,[],Sanders,36,37,,False,False,1642920,,rebound,substitution,,,,1626157|1628384|1629011|1630540|1641757|1642278|201572|201587|202695,1641757|201572|201587|202695,1626157|1628384|1629011|1630540|1642278,,,1610612746.0,22500522
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,191,substitution,SUB out: B. Lopez,[],Lopez,36,37,,False,False,201572,,substitution,substitution,,,,1626157|1628384|1629011|1630540|1641757|1642278|201587|202695,1641757|201587|202695,1626157|1628384|1629011|1630540|1642278,,,1610612746.0,22500522
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,192,substitution,SUB in: I. Zubac,[],Zubac,36,37,,False,False,1627826,,substitution,substitution,,,,1626157|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1627826|1641757|201587|202695,1626157|1628384|1629011|1630540|1642278,,,1610612746.0,22500522
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,193,substitution,SUB in: K. Dunn,[],Dunn,36,37,,False,False,1627739,,substitution,2pt made,,,,1626157|1627739|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1627739|1627826|1641757|201587|202695,1626157|1628384|1629011|1630540|1642278,,,1610612746.0,22500522
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,194,2pt,K. Leonard 6' pullup Jump Shot (11 PTS) (N. Batum 1 AST),"['pointsinthepaint', '2ndchance']",Leonard,36,39,Made,True,True,202695,201587.0,substitution,2pt missed,,,,1626157|1627739|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1627739|1627826|1641757|201587|202695,1626157|1628384|1629011|1630540|1642278,56.0,26.0,1610612746.0,22500522
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,199,2pt,MISS T. Kolek driving floating Shot,['pointsinthepaint'],Kolek,36,39,Missed,True,False,1642278,,2pt made,rebound,,,,1626157|1627739|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1626157|1628384|1629011|1630540|1642278,1627739|1627826|1641757|201587|202695,0.0,56.0,1610612752.0,22500522
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,200,rebound,TEAM offensive REBOUND,['team'],,36,39,,False,False,0,,2pt missed,3pt missed,,,,1626157|1627739|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1626157|1628384|1629011|1630540|1642278,1627739|1627826|1641757|201587|202695,,,1610612752.0,22500522
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,202,3pt,MISS M. McBride 3PT,['2ndchance'],McBride,36,39,Missed,True,False,1630540,,rebound,rebound,,,,1626157|1627739|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1626157|1628384|1629011|1630540|1642278,1627739|1627826|1641757|201587|202695,-224.0,4.0,1610612752.0,22500522
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,203,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,36,39,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1627739|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1626157|1628384|1629011|1630540|1642278,1627739|1627826|1641757|201587|202695,,,1610612752.0,22500522
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,204,2pt,K. Towns turnaround Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Towns,38,39,Made,True,False,1626157,,rebound,foul,,,,1626157|1627739|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1626157|1628384|1629011|1630540|1642278,1627739|1627826|1641757|201587|202695,51.0,19.0,1610612752.0,22500522
2,PT08M18.00S,08:18,Q2 08:18,31.7,205,foul,O. Anunoby shooting personal FOUL (2 PF) (Leonard 2 FT),['2freethrow'],Anunoby,38,39,,False,False,1628384,,2pt made,freethrow,202695.0,,,1626157|1627739|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1626157|1628384|1629011|1630540|1642278,1627739|1627826|1641757|201587|202695,,,1610612752.0,22500522
2,PT08M18.00S,08:18,Q2 08:18,31.7,207,freethrow,K. Leonard Free Throw 1 of 2 (12 PTS),[],Leonard,38,40,Made,False,False,202695,,foul,freethrow,,,,1626157|1627739|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1627739|1627826|1641757|201587|202695,1626157|1628384|1629011|1630540|1642278,,,1610612746.0,22500522
2,PT08M18.00S,08:18,Q2 08:18,31.7,208,freethrow,MISS K. Leonard Free Throw 2 of 2,[],Leonard,38,40,Missed,False,False,202695,,freethrow,rebound,,,,1626157|1627739|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1627739|1627826|1641757|201587|202695,1626157|1628384|1629011|1630540|1642278,,,1610612746.0,22500522
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,209,rebound,K. Towns REBOUND (Off:1 Def:3),[],Towns,38,40,,False,False,1626157,,freethrow,2pt made,,,,1626157|1627739|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1626157|1628384|1629011|1630540|1642278,1627739|1627826|1641757|201587|202695,,,1610612752.0,22500522
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,210,2pt,M. Robinson alley-oop DUNK (2 PTS) (K. Towns 4 AST),['pointsinthepaint'],Robinson,40,40,Made,True,True,1629011,1626157.0,rebound,2pt made,,,,1626157|1627739|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1626157|1628384|1629011|1630540|1642278,1627739|1627826|1641757|201587|202695,-9.0,0.0,1610612752.0,22500522
2,PT07M51.00S,07:51,Q2 07:51,30.15,212,2pt,I. Zubac 6' turnaround Hook (8 PTS) (J. Miller 1 AST),['pointsinthepaint'],Zubac,40,42,Made,True,True,1627826,1641757.0,2pt made,2pt missed,,,,1626157|1627739|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1627739|1627826|1641757|201587|202695,1626157|1628384|1629011|1630540|1642278,-61.0,13.0,1610612746.0,22500522
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,214,2pt,MISS K. Towns 16' driving floating Shot,[],Towns,40,42,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627739|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1626157|1628384|1629011|1630540|1642278,1627739|1627826|1641757|201587|202695,15.0,163.0,1610612752.0,22500522
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,215,rebound,J. Miller REBOUND (Off:0 Def:4),[],Miller,40,42,,False,False,1641757,,2pt missed,turnover,,,,1626157|1627739|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1627739|1627826|1641757|201587|202695,1626157|1628384|1629011|1630540|1642278,,,1610612746.0,22500522
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,216,turnover,K. Dunn step out-of-bounds TURNOVER (1 TO),[],Dunn,40,42,,False,False,1627739,,rebound,substitution,,,,1626157|1627739|1627826|1628384|1629011|1630540|1641757|1642278|201587|202695,1627739|1627826|1641757|201587|202695,1626157|1628384|1629011|1630540|1642278,,,1610612746.0,22500522
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,217,substitution,SUB out: O. Anunoby,[],Anunoby,40,42,,False,False,1628384,,turnover,substitution,,,,1626157|1627739|1627826|1629011|1630540|1641757|1642278|201587|202695,1626157|1629011|1630540|1642278,1627739|1627826|1641757|201587|202695,,,1610612752.0,22500522
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,218,substitution,SUB out: N. Batum,[],Batum,40,42,,False,False,201587,,substitution,substitution,,,,1626157|1627739|1627826|1629011|1630540|1641757|1642278|202695,1627739|1627826|1641757|202695,1626157|1629011|1630540|1642278,,,1610612746.0,22500522
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,220,substitution,SUB in: M. Bridges,[],Bridges,40,42,,False,False,1628969,,substitution,substitution,,,,1626157|1627739|1627826|1628969|1629011|1630540|1641757|1642278|202695,1626157|1628969|1629011|1630540|1642278,1627739|1627826|1641757|202695,,,1610612752.0,22500522
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,221,substitution,SUB in: J. Collins,[],Collins,40,42,,False,False,1628381,,substitution,2pt made,,,,1626157|1627739|1627826|1628381|1628969|1629011|1630540|1641757|1642278|202695,1627739|1627826|1628381|1641757|202695,1626157|1628969|1629011|1630540|1642278,,,1610612746.0,22500522
2,PT07M06.00S,07:06,Q2 07:06,30.9,223,2pt,M. McBride 14' pullup Jump Shot (14 PTS) (T. Kolek 2 AST),['fromturnover'],McBride,42,42,Made,True,True,1630540,1642278.0,substitution,foul,,,,1626157|1627739|1627826|1628381|1628969|1629011|1630540|1641757|1642278|202695,1626157|1628969|1629011|1630540|1642278,1627739|1627826|1628381|1641757|202695,-130.0,57.0,1610612752.0,22500522
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,225,foul,T. Kolek personal FOUL (2 PF),[],Kolek,42,42,,False,False,1642278,,2pt made,substitution,202695.0,,,1626157|1627739|1627826|1628381|1628969|1629011|1630540|1641757|1642278|202695,1626157|1628969|1629011|1630540|1642278,1627739|1627826|1628381|1641757|202695,,,1610612752.0,22500522
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,227,substitution,SUB out: M. McBride,[],McBride,42,42,,False,False,1630540,,foul,substitution,,,,1626157|1627739|1627826|1628381|1628969|1629011|1641757|1642278|202695,1626157|1628969|1629011|1642278,1627739|1627826|1628381|1641757|202695,,,1610612752.0,22500522
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,228,substitution,SUB out: J. Miller,[],Miller,42,42,,False,False,1641757,,substitution,substitution,,,,1626157|1627739|1627826|1628381|1628969|1629011|1642278|202695,1627739|1627826|1628381|202695,1626157|1628969|1629011|1642278,,,1610612746.0,22500522
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,229,substitution,SUB in: J. Clarkson,[],Clarkson,42,42,,False,False,203903,,substitution,substitution,,,,1626157|1627739|1627826|1628381|1628969|1629011|1642278|202695|203903,1626157|1628969|1629011|1642278|203903,1627739|1627826|1628381|202695,,,1610612752.0,22500522
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,230,substitution,SUB in: J. Harden,[],Harden,42,42,,False,False,201935,,substitution,2pt missed,,,,1626157|1627739|1627826|1628381|1628969|1629011|1642278|201935|202695|203903,1627739|1627826|1628381|201935|202695,1626157|1628969|1629011|1642278|203903,,,1610612746.0,22500522
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,231,2pt,MISS K. Leonard 18' step back Shot,[],Leonard,42,42,Missed,True,False,202695,,substitution,rebound,,,,1626157|1627739|1627826|1628381|1628969|1629011|1642278|201935|202695|203903,1627739|1627826|1628381|201935|202695,1626157|1628969|1629011|1642278|203903,-127.0,130.0,1610612746.0,22500522
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,232,rebound,J. Collins REBOUND (Off:2 Def:6),[],Collins,42,42,,False,False,1628381,,2pt missed,3pt missed,,,,1626157|1627739|1627826|1628381|1628969|1629011|1642278|201935|202695|203903,1627739|1627826|1628381|201935|202695,1626157|1628969|1629011|1642278|203903,,,1610612746.0,22500522
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,235,3pt,MISS K. Leonard 26' turnaround 3PT,['2ndchance'],Leonard,42,42,Missed,True,False,202695,,rebound,rebound,,,,1626157|1627739|1627826|1628381|1628969|1629011|1642278|201935|202695|203903,1627739|1627826|1628381|201935|202695,1626157|1628969|1629011|1642278|203903,82.0,247.0,1610612746.0,22500522
2,PT06M24.00S,06:24,Q2 06:24,29.6,236,rebound,TEAM defensive REBOUND,['team'],,42,42,,False,False,0,,3pt missed,turnover,,,,1626157|1627739|1627826|1628381|1628969|1629011|1642278|201935|202695|203903,1626157|1628969|1629011|1642278|203903,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,238,turnover,J. Clarkson bad pass TURNOVER (1 TO),[],Clarkson,42,42,,False,False,203903,,rebound,steal,,202695.0,,1626157|1627739|1627826|1628381|1628969|1629011|1642278|201935|202695|203903,1626157|1628969|1629011|1642278|203903,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,239,steal,K. Leonard STEAL (2 STL),[],Leonard,42,42,,False,False,202695,,turnover,turnover,,,,1626157|1627739|1627826|1628381|1628969|1629011|1642278|201935|202695|203903,1627739|1627826|1628381|201935|202695,1626157|1628969|1629011|1642278|203903,,,1610612746.0,22500522
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,240,turnover,K. Leonard traveling TURNOVER (1 TO),[],Leonard,42,42,,False,False,202695,,steal,substitution,,,,1626157|1627739|1627826|1628381|1628969|1629011|1642278|201935|202695|203903,1627739|1627826|1628381|201935|202695,1626157|1628969|1629011|1642278|203903,,,1610612746.0,22500522
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,241,substitution,SUB out: K. Towns,[],Towns,42,42,,False,False,1626157,,turnover,substitution,,,,1627739|1627826|1628381|1628969|1629011|1642278|201935|202695|203903,1628969|1629011|1642278|203903,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,242,substitution,SUB out: T. Kolek,[],Kolek,42,42,,False,False,1642278,,substitution,substitution,,,,1627739|1627826|1628381|1628969|1629011|201935|202695|203903,1628969|1629011|203903,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,243,substitution,SUB in: J. Brunson,[],Brunson,42,42,,False,False,1628973,,substitution,substitution,,,,1627739|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1628969|1628973|1629011|203903,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,244,substitution,SUB in: G. Yabusele,[],Yabusele,42,42,,False,False,1627824,,substitution,2pt missed,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627824|1628969|1628973|1629011|203903,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
2,PT05M57.00S,05:57,Q2 05:57,28.05,247,2pt,MISS J. Brunson 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Brunson,42,42,Missed,True,False,1628973,,substitution,rebound,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627824|1628969|1628973|1629011|203903,1627739|1627826|1628381|201935|202695,-16.0,79.0,1610612752.0,22500522
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,248,rebound,M. Robinson REBOUND (Off:2 Def:1),[],Robinson,42,42,,False,False,1629011,,2pt missed,2pt missed,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627824|1628969|1628973|1629011|203903,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
2,PT05M54.00S,05:54,Q2 05:54,28.1,249,2pt,MISS M. Robinson putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Robinson,42,42,Missed,True,False,1629011,,rebound,rebound,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627824|1628969|1628973|1629011|203903,1627739|1627826|1628381|201935|202695,2.0,22.0,1610612752.0,22500522
2,PT05M51.00S,05:51,Q2 05:51,28.15,250,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,42,42,,False,False,202695,,2pt missed,3pt made,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627739|1627826|1628381|201935|202695,1627824|1628969|1628973|1629011|203903,,,1610612746.0,22500522
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,251,3pt,J. Harden 25' 3PT step back (12 PTS),[],Harden,42,45,Made,True,False,201935,,rebound,3pt missed,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627739|1627826|1628381|201935|202695,1627824|1628969|1628973|1629011|203903,-148.0,209.0,1610612746.0,22500522
2,PT05M21.00S,05:21,Q2 05:21,28.65,252,3pt,MISS J. Clarkson 25' 3PT,[],Clarkson,42,45,Missed,True,False,203903,,3pt made,rebound,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627824|1628969|1628973|1629011|203903,1627739|1627826|1628381|201935|202695,123.0,224.0,1610612752.0,22500522
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,253,rebound,TEAM defensive REBOUND,['team'],,42,45,,False,False,0,,3pt missed,2pt made,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627739|1627826|1628381|201935|202695,1627824|1628969|1628973|1629011|203903,,,1610612746.0,22500522
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,255,2pt,K. Leonard driving Hook (14 PTS),['pointsinthepaint'],Leonard,42,47,Made,True,False,202695,,rebound,2pt made,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627739|1627826|1628381|201935|202695,1627824|1628969|1628973|1629011|203903,7.0,46.0,1610612746.0,22500522
2,PT04M54.00S,04:54,Q2 04:54,27.1,256,2pt,M. Bridges 15' pullup Jump Shot (5 PTS),[],Bridges,44,47,Made,True,False,1628969,,2pt made,2pt missed,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627824|1628969|1628973|1629011|203903,1627739|1627826|1628381|201935|202695,32.0,152.0,1610612752.0,22500522
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,257,2pt,MISS J. Harden driving Layup,['pointsinthepaint'],Harden,44,47,Missed,True,False,201935,,2pt made,rebound,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627739|1627826|1628381|201935|202695,1627824|1628969|1628973|1629011|203903,7.0,46.0,1610612746.0,22500522
2,PT04M27.00S,04:27,Q2 04:27,27.55,258,rebound,I. Zubac REBOUND (Off:2 Def:0),[],Zubac,44,47,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627739|1627826|1628381|201935|202695,1627824|1628969|1628973|1629011|203903,,,1610612746.0,22500522
2,PT04M27.00S,04:27,Q2 04:27,27.55,259,2pt,I. Zubac tip Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Zubac,44,49,Made,True,False,1627826,,rebound,2pt made,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627739|1627826|1628381|201935|202695,1627824|1628969|1628973|1629011|203903,0.0,0.0,1610612746.0,22500522
2,PT04M06.00S,04:06,Q2 04:06,27.9,260,2pt,J. Clarkson 6' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Clarkson,46,49,Made,True,False,203903,,2pt made,2pt missed,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627824|1628969|1628973|1629011|203903,1627739|1627826|1628381|201935|202695,21.0,66.0,1610612752.0,22500522
2,PT03M44.00S,03:44,Q2 03:44,26.266666666666666,261,2pt,MISS K. Dunn 10' floating Shot,['pointsinthepaint'],Dunn,46,49,Missed,True,False,1627739,,2pt made,rebound,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627739|1627826|1628381|201935|202695,1627824|1628969|1628973|1629011|203903,-11.0,101.0,1610612746.0,22500522
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,262,rebound,M. Robinson REBOUND (Off:2 Def:2),[],Robinson,46,49,,False,False,1629011,,2pt missed,foul,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627824|1628969|1628973|1629011|203903,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,263,foul,K. Dunn personal FOUL (1 PF),[],Dunn,46,49,,False,False,1627739,,rebound,substitution,1629011.0,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627739|1627826|1628381|201935|202695,1627824|1628969|1628973|1629011|203903,,,1610612746.0,22500522
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,265,substitution,SUB out: M. Robinson,[],Robinson,46,49,,False,False,1629011,,foul,substitution,,,,1627739|1627824|1627826|1628381|1628969|1628973|201935|202695|203903,1627824|1628969|1628973|203903,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,267,substitution,SUB out: J. Clarkson,[],Clarkson,46,49,,False,False,203903,,substitution,substitution,,,,1627739|1627824|1627826|1628381|1628969|1628973|201935|202695,1627824|1628969|1628973,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,268,substitution,SUB in: M. McBride,[],McBride,46,49,,False,False,1630540,,substitution,substitution,,,,1627739|1627824|1627826|1628381|1628969|1628973|1630540|201935|202695,1627824|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
