period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M00.90S,00:00,Q2 00:00,24.0,406,substitution,SUB out: N. Tomlin,[],Tomlin,68,66,,False,False,1641772,,freethrow,substitution,,,,1626181|1626204|1628386|1629631|1629731|1630558|1631107|1631323|203952,1626204|1628386|1629631|1629731,1626181|1630558|1631107|1631323|203952,,,1610612739.0,22500217
2,PT00M00.90S,00:00,Q2 00:00,24.0,407,substitution,SUB in: L. Ball,[],Ball,68,66,,False,False,1628366,,substitution,substitution,,,,1626181|1626204|1628366|1628386|1629631|1629731|1630558|1631107|1631323|203952,1626204|1628366|1628386|1629631|1629731,1626181|1630558|1631107|1631323|203952,,,1610612739.0,22500217
3,PT12M00.00S,12:00,Q3 12:00,24.0,412,substitution,SUB out: S. Fontecchio,['startperiod'],Fontecchio,69,66,,False,False,1631323,,substitution,substitution,,,,1626181|1626204|1628366|1628386|1629631|1629731|1630558|1631107|203952,1626181|1630558|1631107|203952,1626204|1628366|1628386|1629631|1629731,,,1610612748.0,22500217
3,PT12M00.00S,12:00,Q3 12:00,24.0,413,substitution,SUB out: N. Jović,['startperiod'],Jović,69,66,,False,False,1631107,,substitution,substitution,,,,1626181|1626204|1628366|1628386|1629631|1629731|1630558|203952,1626181|1630558|203952,1626204|1628366|1628386|1629631|1629731,,,1610612748.0,22500217
3,PT12M00.00S,12:00,Q3 12:00,24.0,414,substitution,SUB out: L. Nance Jr.,['startperiod'],Nance Jr.,69,66,,False,False,1626204,,substitution,substitution,,,,1626181|1628366|1628386|1629631|1629731|1630558|203952,1628366|1628386|1629631|1629731,1626181|1630558|203952,,,1610612739.0,22500217
3,PT12M00.00S,12:00,Q3 12:00,24.0,415,substitution,SUB in: P. Larsson,['startperiod'],Larsson,69,66,,False,False,1641796,,substitution,substitution,,,,1626181|1628366|1628386|1629631|1629731|1630558|1641796|203952,1626181|1630558|1641796|203952,1628366|1628386|1629631|1629731,,,1610612748.0,22500217
3,PT12M00.00S,12:00,Q3 12:00,24.0,416,substitution,SUB in: K. Ware,['startperiod'],Ware,69,66,,False,False,1642276,,substitution,substitution,,,,1626181|1628366|1628386|1629631|1629731|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731,,,1610612748.0,22500217
3,PT12M00.00S,12:00,Q3 12:00,24.0,417,substitution,SUB in: S. Merrill,['startperiod'],Merrill,69,66,,False,False,1630241,,substitution,2pt missed,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT11M47.00S,11:47,Q3 11:47,22.216666666666665,419,2pt,MISS A. Wiggins 7' driving finger roll Layup,['pointsinthepaint'],Wiggins,69,66,Missed,True,False,203952,,substitution,rebound,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,-9.0,73.0,1610612748.0,22500217
3,PT11M44.00S,11:44,Q3 11:44,22.266666666666666,420,rebound,J. Allen REBOUND (Off:1 Def:6),[],Allen,69,66,,False,False,1628386,,2pt missed,foul,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,421,foul,D. Mitchell personal FOUL (2 PF),[],Mitchell,69,66,,False,False,1630558,,rebound,turnover,1629631.0,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,,,1610612748.0,22500217
3,PT11M29.00S,11:29,Q3 11:29,22.516666666666666,423,turnover,L. Ball lost ball TURNOVER (3 TO),[],Ball,69,66,,False,False,1628366,,foul,steal,,1642276.0,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT11M29.00S,11:29,Q3 11:29,22.516666666666666,424,steal,K. Ware STEAL (1 STL),[],Ware,69,66,,False,False,1642276,,turnover,2pt made,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,,,1610612748.0,22500217
3,PT11M17.00S,11:17,Q3 11:17,22.716666666666665,425,2pt,D. Mitchell 6' driving Hook (10 PTS) (N. Powell 1 AST),"['pointsinthepaint', 'fromturnover']",Mitchell,71,66,Made,True,True,1630558,1626181.0,steal,3pt missed,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,-55.0,40.0,1610612748.0,22500217
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,426,3pt,MISS J. Allen 3PT,[],Allen,71,66,Missed,True,False,1628386,,2pt made,rebound,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,1626181|1630558|1641796|1642276|203952,-233.0,27.0,1610612739.0,22500217
3,PT11M00.00S,11:00,Q3 11:00,23.0,427,rebound,TEAM offensive REBOUND,['team'],,71,66,,False,False,0,,3pt missed,foul,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT11M00.00S,11:00,Q3 11:00,23.0,428,foul,N. Powell loose ball personal FOUL (1 PF),[],Powell,71,66,,False,False,1626181,,rebound,2pt missed,1629731.0,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,,,1610612748.0,22500217
3,PT10M54.00S,10:54,Q3 10:54,21.1,430,2pt,MISS S. Merrill 19' fadeaway Shot,['2ndchance'],Merrill,71,66,Missed,True,False,1630241,,foul,rebound,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,1626181|1630558|1641796|1642276|203952,-53.0,188.0,1610612739.0,22500217
3,PT10M51.00S,10:51,Q3 10:51,21.15,431,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,71,66,,False,False,1630558,,2pt missed,2pt made,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,,,1610612748.0,22500217
3,PT10M44.00S,10:44,Q3 10:44,21.266666666666666,432,2pt,D. Mitchell 6' driving Layup (12 PTS),['pointsinthepaint'],Mitchell,73,66,Made,True,False,1630558,,rebound,2pt made,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,-47.0,40.0,1610612748.0,22500217
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,433,2pt,D. Wade 14' turnaround Jump Shot (2 PTS) (L. Ball 4 AST),['pointsinthepaint'],Wade,73,68,Made,True,True,1629731,1628366.0,2pt made,2pt missed,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,1626181|1630558|1641796|1642276|203952,-47.0,134.0,1610612739.0,22500217
3,PT10M08.00S,10:08,Q3 10:08,21.866666666666667,435,2pt,MISS A. Wiggins 6' turnaround Hook - blocked,['pointsinthepaint'],Wiggins,73,68,Missed,True,False,203952,,2pt made,block,,,1628366.0,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,10.0,62.0,1610612748.0,22500217
3,PT10M08.00S,10:08,Q3 10:08,21.866666666666667,436,block,L. Ball BLOCK (1 BLK),[],Ball,73,68,,False,False,1628366,,2pt missed,rebound,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,437,rebound,D. Hunter REBOUND (Off:1 Def:2),[],Hunter,73,68,,False,False,1629631,,block,3pt missed,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,438,3pt,MISS S. Merrill 25' running 3PT,['fastbreak'],Merrill,73,68,Missed,True,False,1630241,,rebound,rebound,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,1626181|1630558|1641796|1642276|203952,154.0,204.0,1610612739.0,22500217
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,439,rebound,A. Wiggins REBOUND (Off:2 Def:4),[],Wiggins,73,68,,False,False,203952,,3pt missed,3pt made,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,,,1610612748.0,22500217
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,440,3pt,P. Larsson 25' 3PT  (9 PTS) (A. Wiggins 3 AST),[],Larsson,76,68,Made,True,True,1641796,203952.0,rebound,turnover,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,-157.0,200.0,1610612748.0,22500217
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,442,turnover,CLE shot clock Team TURNOVER,['team'],,76,68,,False,False,0,,3pt made,2pt missed,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,443,2pt,MISS D. Mitchell 8' driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Mitchell,76,68,Missed,True,False,1630558,,turnover,rebound,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,40.0,77.0,1610612748.0,22500217
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,444,rebound,K. Ware REBOUND (Off:2 Def:3),[],Ware,76,68,,False,False,1642276,,2pt missed,2pt made,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,,,1610612748.0,22500217
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,445,2pt,K. Ware tip DUNK (9 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Ware,78,68,Made,True,False,1642276,,rebound,2pt missed,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,0.0,0.0,1610612748.0,22500217
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,446,2pt,MISS J. Allen 8' bank Hook,['pointsinthepaint'],Allen,78,68,Missed,True,False,1628386,,2pt made,rebound,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,1626181|1630558|1641796|1642276|203952,38.0,76.0,1610612739.0,22500217
3,PT08M56.00S,08:56,Q3 08:56,19.066666666666666,447,rebound,D. Mitchell REBOUND (Off:0 Def:3),[],Mitchell,78,68,,False,False,1630558,,2pt missed,3pt missed,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,,,1610612748.0,22500217
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,448,3pt,MISS A. Wiggins running 3PT,['fastbreak'],Wiggins,78,68,Missed,True,False,203952,,rebound,rebound,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,232.0,30.0,1610612748.0,22500217
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,449,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,78,68,,False,False,1629731,,3pt missed,3pt made,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,450,3pt,L. Ball 25' 3PT  (12 PTS) (D. Wade 2 AST),[],Ball,78,71,Made,True,True,1628366,1629731.0,rebound,2pt made,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,1626181|1630558|1641796|1642276|203952,212.0,144.0,1610612739.0,22500217
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,452,2pt,N. Powell driving Layup (19 PTS) (A. Wiggins 4 AST),['pointsinthepaint'],Powell,80,71,Made,True,True,1626181,203952.0,3pt made,2pt made,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,44.0,29.0,1610612748.0,22500217
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,453,2pt,D. Hunter 6' driving Layup (14 PTS) (L. Ball 5 AST),['pointsinthepaint'],Hunter,80,73,Made,True,True,1629631,1628366.0,2pt made,2pt made,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,1626181|1630558|1641796|1642276|203952,54.0,36.0,1610612739.0,22500217
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,455,2pt,K. Ware alley-oop DUNK (11 PTS) (P. Larsson 3 AST),['pointsinthepaint'],Ware,82,73,Made,True,True,1642276,1641796.0,2pt made,timeout,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,28.0,5.0,1610612748.0,22500217
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,457,timeout,CLE Timeout,"['team', 'mandatory']",,82,73,,False,False,0,,2pt made,substitution,,,,1626181|1628366|1628386|1629631|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629631|1629731|1630241,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,459,substitution,SUB out: D. Hunter,[],Hunter,82,73,,False,False,1629631,,timeout,substitution,,,,1626181|1628366|1628386|1629731|1630241|1630558|1641796|1642276|203952,1628366|1628386|1629731|1630241,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,460,substitution,SUB out: D. Wade,[],Wade,82,73,,False,False,1629731,,substitution,substitution,,,,1626181|1628366|1628386|1630241|1630558|1641796|1642276|203952,1628366|1628386|1630241,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,461,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,82,73,,False,False,1626204,,substitution,substitution,,,,1626181|1626204|1628366|1628386|1630241|1630558|1641796|1642276|203952,1626204|1628366|1628386|1630241,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,462,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,82,73,,False,False,1641854,,substitution,3pt made,,,,1626181|1626204|1628366|1628386|1630241|1630558|1641796|1641854|1642276|203952,1626204|1628366|1628386|1630241|1641854,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,464,3pt,S. Merrill 25' 3PT  (3 PTS) (L. Ball 6 AST),[],Merrill,82,76,Made,True,True,1630241,1628366.0,substitution,2pt made,,,,1626181|1626204|1628366|1628386|1630241|1630558|1641796|1641854|1642276|203952,1626204|1628366|1628386|1630241|1641854,1626181|1630558|1641796|1642276|203952,48.0,254.0,1610612739.0,22500217
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,466,2pt,D. Mitchell 12' step back Jump Shot (14 PTS),['pointsinthepaint'],Mitchell,84,76,Made,True,False,1630558,,3pt made,3pt missed,,,,1626181|1626204|1628366|1628386|1630241|1630558|1641796|1641854|1642276|203952,1626181|1630558|1641796|1642276|203952,1626204|1628366|1628386|1630241|1641854,-18.0,122.0,1610612748.0,22500217
3,PT07M18.00S,07:18,Q3 07:18,18.7,467,3pt,MISS S. Merrill 25' pullup 3PT,[],Merrill,84,76,Missed,True,False,1630241,,2pt made,rebound,,,,1626181|1626204|1628366|1628386|1630241|1630558|1641796|1641854|1642276|203952,1626204|1628366|1628386|1630241|1641854,1626181|1630558|1641796|1642276|203952,-97.0,232.0,1610612739.0,22500217
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,468,rebound,TEAM defensive REBOUND,['team'],,84,76,,False,False,0,,3pt missed,timeout,,,,1626181|1626204|1628366|1628386|1630241|1630558|1641796|1641854|1642276|203952,1626181|1630558|1641796|1642276|203952,1626204|1628366|1628386|1630241|1641854,,,1610612748.0,22500217
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,470,timeout,MIA Timeout,"['team', 'mandatory']",,84,76,,False,False,0,,rebound,3pt made,,,,1626181|1626204|1628366|1628386|1630241|1630558|1641796|1641854|1642276|203952,1626181|1630558|1641796|1642276|203952,1626204|1628366|1628386|1630241|1641854,,,1610612748.0,22500217
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,472,3pt,A. Wiggins 3PT  (11 PTS) (P. Larsson 4 AST),[],Wiggins,87,76,Made,True,True,203952,1641796.0,timeout,turnover,,,,1626181|1626204|1628366|1628386|1630241|1630558|1641796|1641854|1642276|203952,1626181|1630558|1641796|1642276|203952,1626204|1628366|1628386|1630241|1641854,-228.0,27.0,1610612748.0,22500217
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,474,turnover,C. Porter Jr. bad pass TURNOVER (2 TO),[],Porter Jr.,87,76,,False,False,1641854,,3pt made,steal,,1630558.0,,1626181|1626204|1628366|1628386|1630241|1630558|1641796|1641854|1642276|203952,1626204|1628366|1628386|1630241|1641854,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,475,steal,D. Mitchell STEAL (1 STL),[],Mitchell,87,76,,False,False,1630558,,turnover,3pt missed,,,,1626181|1626204|1628366|1628386|1630241|1630558|1641796|1641854|1642276|203952,1626181|1630558|1641796|1642276|203952,1626204|1628366|1628386|1630241|1641854,,,1610612748.0,22500217
3,PT06M45.00S,06:45,Q3 06:45,17.25,476,3pt,MISS P. Larsson 25' running 3PT,"['fastbreak', 'fromturnover']",Larsson,87,76,Missed,True,False,1641796,,steal,rebound,,,,1626181|1626204|1628366|1628386|1630241|1630558|1641796|1641854|1642276|203952,1626181|1630558|1641796|1642276|203952,1626204|1628366|1628386|1630241|1641854,194.0,166.0,1610612748.0,22500217
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,477,rebound,L. Nance Jr. REBOUND (Off:1 Def:4),[],Nance Jr.,87,76,,False,False,1626204,,3pt missed,2pt made,,,,1626181|1626204|1628366|1628386|1630241|1630558|1641796|1641854|1642276|203952,1626204|1628366|1628386|1630241|1641854,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,478,2pt,J. Allen driving Hook (18 PTS) (S. Merrill 3 AST),['pointsinthepaint'],Allen,87,78,Made,True,True,1628386,1630241.0,rebound,substitution,,,,1626181|1626204|1628366|1628386|1630241|1630558|1641796|1641854|1642276|203952,1626204|1628366|1628386|1630241|1641854,1626181|1630558|1641796|1642276|203952,-13.0,34.0,1610612739.0,22500217
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,481,substitution,SUB out: L. Ball,[],Ball,87,78,,False,False,1628366,,2pt made,substitution,,,,1626181|1626204|1628386|1630241|1630558|1641796|1641854|1642276|203952,1626204|1628386|1630241|1641854,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,482,substitution,SUB in: D. Wade,[],Wade,87,78,,False,False,1629731,,substitution,2pt missed,,,,1626181|1626204|1628386|1629731|1630241|1630558|1641796|1641854|1642276|203952,1626204|1628386|1629731|1630241|1641854,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,483,2pt,MISS D. Mitchell 6' driving Layup - blocked,['pointsinthepaint'],Mitchell,87,78,Missed,True,False,1630558,,substitution,block,,,1641854.0,1626181|1626204|1628386|1629731|1630241|1630558|1641796|1641854|1642276|203952,1626181|1630558|1641796|1642276|203952,1626204|1628386|1629731|1630241|1641854,-58.0,30.0,1610612748.0,22500217
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,484,block,C. Porter Jr. BLOCK (4 BLK),[],Porter Jr.,87,78,,False,False,1641854,,2pt missed,rebound,,,,1626181|1626204|1628386|1629731|1630241|1630558|1641796|1641854|1642276|203952,1626204|1628386|1629731|1630241|1641854,1626181|1630558|1641796|1642276|203952,,,1610612739.0,22500217
3,PT06M12.00S,06:12,Q3 06:12,17.8,485,rebound,TEAM offensive REBOUND,['team'],,87,78,,False,False,0,,block,2pt made,,,,1626181|1626204|1628386|1629731|1630241|1630558|1641796|1641854|1642276|203952,1626181|1630558|1641796|1642276|203952,1626204|1628386|1629731|1630241|1641854,,,1610612748.0,22500217
3,PT06M06.00S,06:06,Q3 06:06,17.9,487,2pt,N. Powell driving reverse Layup (21 PTS),"['pointsinthepaint', '2ndchance']",Powell,89,78,Made,True,False,1626181,,rebound,2pt missed,,,,1626181|1626204|1628386|1629731|1630241|1630558|1641796|1641854|1642276|203952,1626181|1630558|1641796|1642276|203952,1626204|1628386|1629731|1630241|1641854,11.0,6.0,1610612748.0,22500217
3,PT05M51.00S,05:51,Q3 05:51,16.15,488,2pt,MISS J. Allen 7' Jump Shot,['pointsinthepaint'],Allen,89,78,Missed,True,False,1628386,,2pt made,rebound,,,,1626181|1626204|1628386|1629731|1630241|1630558|1641796|1641854|1642276|203952,1626204|1628386|1629731|1630241|1641854,1626181|1630558|1641796|1642276|203952,11.0,71.0,1610612739.0,22500217
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,489,rebound,K. Ware REBOUND (Off:2 Def:4),[],Ware,89,78,,False,False,1642276,,2pt missed,foul,,,,1626181|1626204|1628386|1629731|1630241|1630558|1641796|1641854|1642276|203952,1626181|1630558|1641796|1642276|203952,1626204|1628386|1629731|1630241|1641854,,,1610612748.0,22500217
3,PT05M42.00S,05:42,Q3 05:42,16.3,490,foul,A. Wiggins offensive FOUL (2 PF),[],Wiggins,89,78,,False,False,203952,,rebound,turnover,1630241.0,,,1626181|1626204|1628386|1629731|1630241|1630558|1641796|1641854|1642276|203952,1626181|1630558|1641796|1642276|203952,1626204|1628386|1629731|1630241|1641854,,,1610612748.0,22500217
3,PT05M42.00S,05:42,Q3 05:42,16.3,492,turnover,A. Wiggins offensive foul TURNOVER (4 TO),[],Wiggins,89,78,,False,False,203952,,foul,substitution,,,,1626181|1626204|1628386|1629731|1630241|1630558|1641796|1641854|1642276|203952,1626181|1630558|1641796|1642276|203952,1626204|1628386|1629731|1630241|1641854,,,1610612748.0,22500217
3,PT05M42.00S,05:42,Q3 05:42,16.3,493,substitution,SUB out: A. Wiggins,[],Wiggins,89,78,,False,False,203952,,turnover,substitution,,,,1626181|1626204|1628386|1629731|1630241|1630558|1641796|1641854|1642276,1626181|1630558|1641796|1642276,1626204|1628386|1629731|1630241|1641854,,,1610612748.0,22500217
3,PT05M42.00S,05:42,Q3 05:42,16.3,494,substitution,SUB out: J. Allen,[],Allen,89,78,,False,False,1628386,,substitution,substitution,,,,1626181|1626204|1629731|1630241|1630558|1641796|1641854|1642276,1626204|1629731|1630241|1641854,1626181|1630558|1641796|1642276,,,1610612739.0,22500217
3,PT05M42.00S,05:42,Q3 05:42,16.3,495,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,89,78,,False,False,1631170,,substitution,substitution,,,,1626181|1626204|1629731|1630241|1630558|1631170|1641796|1641854|1642276,1626181|1630558|1631170|1641796|1642276,1626204|1629731|1630241|1641854,,,1610612748.0,22500217
3,PT05M42.00S,05:42,Q3 05:42,16.3,496,substitution,SUB in: T. Proctor,[],Proctor,89,78,,False,False,1642878,,substitution,2pt missed,,,,1626181|1626204|1629731|1630241|1630558|1631170|1641796|1641854|1642276|1642878,1626204|1629731|1630241|1641854|1642878,1626181|1630558|1631170|1641796|1642276,,,1610612739.0,22500217
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,497,2pt,MISS D. Wade 16' turnaround fadeaway Shot,['fromturnover'],Wade,89,78,Missed,True,False,1629731,,substitution,rebound,,,,1626181|1626204|1629731|1630241|1630558|1631170|1641796|1641854|1642276|1642878,1626204|1629731|1630241|1641854|1642878,1626181|1630558|1631170|1641796|1642276,105.0,132.0,1610612739.0,22500217
3,PT05M16.00S,05:16,Q3 05:16,16.733333333333334,498,rebound,K. Ware REBOUND (Off:2 Def:5),[],Ware,89,78,,False,False,1642276,,2pt missed,foul,,,,1626181|1626204|1629731|1630241|1630558|1631170|1641796|1641854|1642276|1642878,1626181|1630558|1631170|1641796|1642276,1626204|1629731|1630241|1641854|1642878,,,1610612748.0,22500217
3,PT05M08.00S,05:08,Q3 05:08,16.866666666666667,502,foul,L. Nance Jr. loose ball personal FOUL (3 PF),[],Nance Jr.,89,78,,False,False,1626204,,rebound,2pt made,1642276.0,,,1626181|1626204|1629731|1630241|1630558|1631170|1641796|1641854|1642276|1642878,1626204|1629731|1630241|1641854|1642878,1626181|1630558|1631170|1641796|1642276,,,1610612739.0,22500217
3,PT05M00.00S,05:00,Q3 05:00,17.0,504,2pt,N. Powell driving Layup (23 PTS),['pointsinthepaint'],Powell,91,78,Made,True,False,1626181,,foul,foul,,,,1626181|1626204|1629731|1630241|1630558|1631170|1641796|1641854|1642276|1642878,1626181|1630558|1631170|1641796|1642276,1626204|1629731|1630241|1641854|1642878,-45.0,19.0,1610612748.0,22500217
3,PT05M00.00S,05:00,Q3 05:00,17.0,505,foul,L. Nance Jr. shooting personal FOUL (4 PF) (Powell 1 FT),['1freethrow'],Nance Jr.,91,78,,False,False,1626204,,2pt made,freethrow,1626181.0,,,1626181|1626204|1629731|1630241|1630558|1631170|1641796|1641854|1642276|1642878,1626204|1629731|1630241|1641854|1642878,1626181|1630558|1631170|1641796|1642276,,,1610612739.0,22500217
