period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,196,3pt,MISS L. Kennard 3PT,[],Kennard,37,40,Missed,True,False,1628379,,3pt made,rebound,,,,1628379|1629234|1630249|1630811|1631165|1631243|1642269|1642363|203471|204001,1628379|1630249|1630811|1631243|204001,1629234|1631165|1642269|1642363|203471,234.0,1.0,1610612737.0,22500223
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,197,rebound,D. Schröder REBOUND (Off:0 Def:2),[],Schröder,37,40,,False,False,203471,,3pt missed,turnover,,,,1628379|1629234|1630249|1630811|1631165|1631243|1642269|1642363|203471|204001,1629234|1631165|1642269|1642363|203471,1628379|1630249|1630811|1631243|204001,,,1610612758.0,22500223
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,198,turnover,D. Carter step out-of-bounds TURNOVER (2 TO),[],Carter,37,40,,False,False,1642269,,rebound,substitution,,,,1628379|1629234|1630249|1630811|1631165|1631243|1642269|1642363|203471|204001,1629234|1631165|1642269|1642363|203471,1628379|1630249|1630811|1631243|204001,,,1610612758.0,22500223
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,199,substitution,SUB out: N. Clifford,[],Clifford,37,40,,False,False,1642363,,turnover,substitution,,,,1628379|1629234|1630249|1630811|1631165|1631243|1642269|203471|204001,1629234|1631165|1642269|203471,1628379|1630249|1630811|1631243|204001,,,1610612758.0,22500223
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,200,substitution,SUB out: D. Schröder,[],Schröder,37,40,,False,False,203471,,substitution,substitution,,,,1628379|1629234|1630249|1630811|1631165|1631243|1642269|204001,1629234|1631165|1642269,1628379|1630249|1630811|1631243|204001,,,1610612758.0,22500223
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,201,substitution,SUB out: V. Krejčí,[],Krejčí,37,40,,False,False,1630249,,substitution,substitution,,,,1628379|1629234|1630811|1631165|1631243|1642269|204001,1628379|1630811|1631243|204001,1629234|1631165|1642269,,,1610612737.0,22500223
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,202,substitution,SUB in: D. DeRozan,[],DeRozan,37,40,,False,False,201942,,substitution,substitution,,,,1628379|1629234|1630811|1631165|1631243|1642269|201942|204001,1629234|1631165|1642269|201942,1628379|1630811|1631243|204001,,,1610612758.0,22500223
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,203,substitution,SUB in: R. Westbrook,[],Westbrook,37,40,,False,False,201566,,substitution,substitution,,,,1628379|1629234|1630811|1631165|1631243|1642269|201566|201942|204001,1629234|1631165|1642269|201566|201942,1628379|1630811|1631243|204001,,,1610612758.0,22500223
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,204,substitution,SUB in: D. Daniels,[],Daniels,37,40,,False,False,1630700,,substitution,turnover,,,,1628379|1629234|1630700|1630811|1631165|1631243|1642269|201566|201942|204001,1628379|1630700|1630811|1631243|204001,1629234|1631165|1642269|201566|201942,,,1610612737.0,22500223
2,PT09M42.00S,09:42,Q2 09:42,32.3,205,turnover,L. Kennard bad pass TURNOVER (1 TO),[],Kennard,37,40,,False,False,1628379,,substitution,steal,,1631165.0,,1628379|1629234|1630700|1630811|1631165|1631243|1642269|201566|201942|204001,1628379|1630700|1630811|1631243|204001,1629234|1631165|1642269|201566|201942,,,1610612737.0,22500223
2,PT09M42.00S,09:42,Q2 09:42,32.3,206,steal,K. Ellis STEAL (1 STL),[],Ellis,37,40,,False,False,1631165,,turnover,3pt missed,,,,1628379|1629234|1630700|1630811|1631165|1631243|1642269|201566|201942|204001,1629234|1631165|1642269|201566|201942,1628379|1630700|1630811|1631243|204001,,,1610612758.0,22500223
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,207,3pt,MISS D. Carter 24' 3PT,['fromturnover'],Carter,37,40,Missed,True,False,1642269,,steal,rebound,,,,1628379|1629234|1630700|1630811|1631165|1631243|1642269|201566|201942|204001,1629234|1631165|1642269|201566|201942,1628379|1630700|1630811|1631243|204001,208.0,120.0,1610612758.0,22500223
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,208,rebound,K. Porziņģis REBOUND (Off:0 Def:2),[],Porziņģis,37,40,,False,False,204001,,3pt missed,2pt missed,,,,1628379|1629234|1630700|1630811|1631165|1631243|1642269|201566|201942|204001,1628379|1630700|1630811|1631243|204001,1629234|1631165|1642269|201566|201942,,,1610612737.0,22500223
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,209,2pt,MISS K. Porziņģis 16' pullup Shot,[],Porziņģis,37,40,Missed,True,False,204001,,rebound,rebound,,,,1628379|1629234|1630700|1630811|1631165|1631243|1642269|201566|201942|204001,1628379|1630700|1630811|1631243|204001,1629234|1631165|1642269|201566|201942,5.0,163.0,1610612737.0,22500223
2,PT09M12.00S,09:12,Q2 09:12,32.8,210,rebound,D. Carter REBOUND (Off:0 Def:3),[],Carter,37,40,,False,False,1642269,,2pt missed,3pt missed,,,,1628379|1629234|1630700|1630811|1631165|1631243|1642269|201566|201942|204001,1629234|1631165|1642269|201566|201942,1628379|1630700|1630811|1631243|204001,,,1610612758.0,22500223
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,211,3pt,MISS K. Ellis 26' pullup 3PT,[],Ellis,37,40,Missed,True,False,1631165,,rebound,rebound,,,,1628379|1629234|1630700|1630811|1631165|1631243|1642269|201566|201942|204001,1629234|1631165|1642269|201566|201942,1628379|1630700|1630811|1631243|204001,-179.0,198.0,1610612758.0,22500223
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,212,rebound,D. Carter REBOUND (Off:1 Def:3),[],Carter,37,40,,False,False,1642269,,3pt missed,3pt missed,,,,1628379|1629234|1630700|1630811|1631165|1631243|1642269|201566|201942|204001,1629234|1631165|1642269|201566|201942,1628379|1630700|1630811|1631243|204001,,,1610612758.0,22500223
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,213,3pt,MISS K. Ellis 25' 3PT,['2ndchance'],Ellis,37,40,Missed,True,False,1631165,,rebound,rebound,,,,1628379|1629234|1630700|1630811|1631165|1631243|1642269|201566|201942|204001,1629234|1631165|1642269|201566|201942,1628379|1630700|1630811|1631243|204001,-168.0,194.0,1610612758.0,22500223
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,214,rebound,D. DeRozan REBOUND (Off:1 Def:1),[],DeRozan,37,40,,False,False,201942,,3pt missed,2pt missed,,,,1628379|1629234|1630700|1630811|1631165|1631243|1642269|201566|201942|204001,1629234|1631165|1642269|201566|201942,1628379|1630700|1630811|1631243|204001,,,1610612758.0,22500223
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,215,2pt,MISS D. DeRozan reverse Layup,"['pointsinthepaint', '2ndchance']",DeRozan,37,40,Missed,True,False,201942,,rebound,rebound,,,,1628379|1629234|1630700|1630811|1631165|1631243|1642269|201566|201942|204001,1629234|1631165|1642269|201566|201942,1628379|1630700|1630811|1631243|204001,-42.0,15.0,1610612758.0,22500223
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,217,rebound,K. Wallace REBOUND (Off:0 Def:2),[],Wallace,37,40,,False,False,1630811,,2pt missed,foul,,,,1628379|1629234|1630700|1630811|1631165|1631243|1642269|201566|201942|204001,1628379|1630700|1630811|1631243|204001,1629234|1631165|1642269|201566|201942,,,1610612737.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,218,foul,D. Carter personal FOUL (3 PF),[],Carter,37,40,,False,False,1642269,,rebound,substitution,204001.0,,,1628379|1629234|1630700|1630811|1631165|1631243|1642269|201566|201942|204001,1629234|1631165|1642269|201566|201942,1628379|1630700|1630811|1631243|204001,,,1610612758.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,240,substitution,SUB out: K. Ellis,[],Ellis,37,40,,False,False,1631165,,foul,substitution,,,,1628379|1629234|1630700|1630811|1631243|1642269|201566|201942|204001,1629234|1642269|201566|201942,1628379|1630700|1630811|1631243|204001,,,1610612758.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,241,substitution,SUB out: K. Wallace,[],Wallace,37,40,,False,False,1630811,,substitution,substitution,,,,1628379|1629234|1630700|1631243|1642269|201566|201942|204001,1628379|1630700|1631243|204001,1629234|1642269|201566|201942,,,1610612737.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,242,substitution,SUB in: P. Achiuwa,[],Achiuwa,37,40,,False,False,1630173,,substitution,substitution,,,,1628379|1629234|1630173|1630700|1631243|1642269|201566|201942|204001,1629234|1630173|1642269|201566|201942,1628379|1630700|1631243|204001,,,1610612758.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,243,substitution,SUB in: Z. Risacher,[],Risacher,37,40,,False,False,1642258,,substitution,substitution,,,,1628379|1629234|1630173|1630700|1631243|1642258|1642269|201566|201942|204001,1628379|1630700|1631243|1642258|204001,1629234|1630173|1642269|201566|201942,,,1610612737.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,319,substitution,SUB out: D. Carter,[],Carter,37,40,,False,False,1642269,,substitution,substitution,,,,1628379|1629234|1630173|1630700|1631243|1642258|201566|201942|204001,1629234|1630173|201566|201942,1628379|1630700|1631243|1642258|204001,,,1610612758.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,320,substitution,SUB in: D. Plowden,[],Plowden,37,40,,False,False,1631342,,substitution,substitution,,,,1628379|1629234|1630173|1630700|1631243|1631342|1642258|201566|201942|204001,1629234|1630173|1631342|201566|201942,1628379|1630700|1631243|1642258|204001,,,1610612758.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,222,substitution,SUB out: M. Gueye,[],Gueye,37,40,,False,False,1631243,,substitution,substitution,,,,1628379|1629234|1630173|1630700|1631342|1642258|201566|201942|204001,1628379|1630700|1642258|204001,1629234|1630173|1631342|201566|201942,,,1610612737.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,224,substitution,SUB in: D. Sabonis,[],Sabonis,37,40,,False,False,1627734,,substitution,substitution,,,,1627734|1628379|1629234|1630173|1630700|1631342|1642258|201566|201942|204001,1627734|1629234|1630173|1631342|201566|201942,1628379|1630700|1642258|204001,,,1610612758.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,225,substitution,SUB in: J. Johnson,[],Johnson,37,40,,False,False,1630552,,substitution,substitution,,,,1627734|1628379|1629234|1630173|1630552|1630700|1631342|1642258|201566|201942|204001,1628379|1630552|1630700|1642258|204001,1627734|1629234|1630173|1631342|201566|201942,,,1610612737.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,263,substitution,SUB out: L. Kennard,[],Kennard,37,40,,False,False,1628379,,substitution,substitution,,,,1627734|1629234|1630173|1630552|1630700|1631342|1642258|201566|201942|204001,1630552|1630700|1642258|204001,1627734|1629234|1630173|1631342|201566|201942,,,1610612737.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,264,substitution,SUB out: K. Porziņģis,[],Porziņģis,37,40,,False,False,204001,,substitution,substitution,,,,1627734|1629234|1630173|1630552|1630700|1631342|1642258|201566|201942,1630552|1630700|1642258,1627734|1629234|1630173|1631342|201566|201942,,,1610612737.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,265,substitution,SUB out: Z. Risacher,[],Risacher,37,40,,False,False,1642258,,substitution,substitution,,,,1627734|1629234|1630173|1630552|1630700|1631342|201566|201942,1630552|1630700,1627734|1629234|1630173|1631342|201566|201942,,,1610612737.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,266,substitution,SUB in: K. Wallace,[],Wallace,37,40,,False,False,1630811,,substitution,substitution,,,,1627734|1629234|1630173|1630552|1630700|1630811|1631342|201566|201942,1630552|1630700|1630811,1627734|1629234|1630173|1631342|201566|201942,,,1610612737.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,267,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,37,40,,False,False,1629638,,substitution,substitution,,,,1627734|1629234|1629638|1630173|1630552|1630700|1630811|1631342|201566|201942,1629638|1630552|1630700|1630811,1627734|1629234|1630173|1631342|201566|201942,,,1610612737.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,268,substitution,SUB in: O. Okongwu,[],Okongwu,37,40,,False,False,1630168,,substitution,substitution,,,,1627734|1629234|1629638|1630168|1630173|1630552|1630700|1630811|1631342|201566|201942,1629638|1630168|1630552|1630700|1630811,1627734|1629234|1630173|1631342|201566|201942,,,1610612737.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,272,substitution,SUB out: P. Achiuwa,[],Achiuwa,37,40,,False,False,1630173,,substitution,substitution,,,,1627734|1629234|1629638|1630168|1630552|1630700|1630811|1631342|201566|201942,1627734|1629234|1631342|201566|201942,1629638|1630168|1630552|1630700|1630811,,,1610612758.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,273,substitution,SUB in: K. Ellis,[],Ellis,37,40,,False,False,1631165,,substitution,substitution,,,,1627734|1629234|1629638|1630168|1630552|1630700|1630811|1631165|1631342|201566|201942,1627734|1629234|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1630811,,,1610612758.0,22500223
2,PT08M39.00S,08:39,Q2 08:39,31.35,377,substitution,SUB out: D. Eubanks,[],Eubanks,37,40,,False,False,1629234,,substitution,2pt made,,,,1627734|1629638|1630168|1630552|1630700|1630811|1631165|1631342|201566|201942,1627734|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1630811,,,1610612758.0,22500223
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,228,2pt,K. Wallace 9' Jump Shot (2 PTS) (O. Okongwu 1 AST),['pointsinthepaint'],Wallace,37,42,Made,True,True,1630811,1630168.0,substitution,3pt missed,,,,1627734|1629638|1630168|1630552|1630700|1630811|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1630811,1627734|1631165|1631342|201566|201942,-43.0,85.0,1610612737.0,22500223
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,230,3pt,MISS D. DeRozan 3PT,[],DeRozan,37,42,Missed,True,False,201942,,2pt made,rebound,,,,1627734|1629638|1630168|1630552|1630700|1630811|1631165|1631342|201566|201942,1627734|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1630811,-239.0,-2.0,1610612758.0,22500223
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,231,rebound,D. Plowden REBOUND (Off:1 Def:0),[],Plowden,37,42,,False,False,1631342,,3pt missed,turnover,,,,1627734|1629638|1630168|1630552|1630700|1630811|1631165|1631342|201566|201942,1627734|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1630811,,,1610612758.0,22500223
2,PT07M57.00S,07:57,Q2 07:57,30.05,234,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,37,42,,False,False,201942,,rebound,steal,,1630700.0,,1627734|1629638|1630168|1630552|1630700|1630811|1631165|1631342|201566|201942,1627734|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1630811,,,1610612758.0,22500223
2,PT07M57.00S,07:57,Q2 07:57,30.05,235,steal,D. Daniels STEAL (1 STL),[],Daniels,37,42,,False,False,1630700,,turnover,2pt missed,,,,1627734|1629638|1630168|1630552|1630700|1630811|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1630811,1627734|1631165|1631342|201566|201942,,,1610612737.0,22500223
2,PT07M48.00S,07:48,Q2 07:48,30.2,236,2pt,MISS N. Alexander-Walker 7' driving Layup,"['pointsinthepaint', 'fromturnover']",Alexander-Walker,37,42,Missed,True,False,1629638,,steal,rebound,,,,1627734|1629638|1630168|1630552|1630700|1630811|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1630811,1627734|1631165|1631342|201566|201942,-5.0,70.0,1610612737.0,22500223
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,237,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,37,42,,False,False,1630168,,2pt missed,3pt missed,,,,1627734|1629638|1630168|1630552|1630700|1630811|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1630811,1627734|1631165|1631342|201566|201942,,,1610612737.0,22500223
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,238,3pt,MISS J. Johnson 27' 3PT,"['fromturnover', '2ndchance']",Johnson,37,42,Missed,True,False,1630552,,rebound,rebound,,,,1627734|1629638|1630168|1630552|1630700|1630811|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1630811,1627734|1631165|1631342|201566|201942,15.0,272.0,1610612737.0,22500223
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,239,rebound,TEAM offensive REBOUND,['team'],,37,42,,False,False,0,,3pt missed,substitution,,,,1627734|1629638|1630168|1630552|1630700|1630811|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1630811,1627734|1631165|1631342|201566|201942,,,1610612737.0,22500223
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,391,substitution,SUB out: K. Wallace,[],Wallace,37,42,,False,False,1630811,,rebound,substitution,,,,1627734|1629638|1630168|1630552|1630700|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700,1627734|1631165|1631342|201566|201942,,,1610612737.0,22500223
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,392,substitution,SUB in: Z. Risacher,[],Risacher,37,42,,False,False,1642258,,substitution,turnover,,,,1627734|1629638|1630168|1630552|1630700|1631165|1631342|1642258|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1631165|1631342|201566|201942,,,1610612737.0,22500223
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,247,turnover,N. Alexander-Walker lost ball TURNOVER (2 TO),[],Alexander-Walker,37,42,,False,False,1629638,,substitution,steal,,1627734.0,,1627734|1629638|1630168|1630552|1630700|1631165|1631342|1642258|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1631165|1631342|201566|201942,,,1610612737.0,22500223
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,248,steal,D. Sabonis STEAL (1 STL),[],Sabonis,37,42,,False,False,1627734,,turnover,2pt missed,,,,1627734|1629638|1630168|1630552|1630700|1631165|1631342|1642258|201566|201942,1627734|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1642258,,,1610612758.0,22500223
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,250,2pt,MISS D. Sabonis Layup,"['pointsinthepaint', 'fromturnover']",Sabonis,37,42,Missed,True,False,1627734,,steal,rebound,,,,1627734|1629638|1630168|1630552|1630700|1631165|1631342|1642258|201566|201942,1627734|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1642258,-54.0,9.0,1610612758.0,22500223
2,PT07M21.00S,07:21,Q2 07:21,30.65,251,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,37,42,,False,False,1630168,,2pt missed,3pt made,,,,1627734|1629638|1630168|1630552|1630700|1631165|1631342|1642258|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1631165|1631342|201566|201942,,,1610612737.0,22500223
2,PT07M12.00S,07:12,Q2 07:12,30.8,252,3pt,O. Okongwu 27' 3PT  (9 PTS) (N. Alexander-Walker 3 AST),[],Okongwu,37,45,Made,True,True,1630168,1629638.0,rebound,foul,,,,1627734|1629638|1630168|1630552|1630700|1631165|1631342|1642258|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1631165|1631342|201566|201942,146.0,228.0,1610612737.0,22500223
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,254,foul,D. Sabonis offensive FOUL (2 PF),[],Sabonis,37,45,,False,False,1627734,,3pt made,turnover,1629638.0,,,1627734|1629638|1630168|1630552|1630700|1631165|1631342|1642258|201566|201942,1627734|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1642258,,,1610612758.0,22500223
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,256,turnover,D. Sabonis offensive foul TURNOVER (2 TO),[],Sabonis,37,45,,False,False,1627734,,foul,2pt made,,,,1627734|1629638|1630168|1630552|1630700|1631165|1631342|1642258|201566|201942,1627734|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1642258,,,1610612758.0,22500223
2,PT06M48.00S,06:48,Q2 06:48,29.2,257,2pt,J. Johnson cutting DUNK (7 PTS) (D. Daniels 3 AST),"['pointsinthepaint', 'fromturnover']",Johnson,37,47,Made,True,True,1630552,1630700.0,turnover,3pt missed,,,,1627734|1629638|1630168|1630552|1630700|1631165|1631342|1642258|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1631165|1631342|201566|201942,-17.0,32.0,1610612737.0,22500223
2,PT06M30.00S,06:30,Q2 06:30,29.5,260,3pt,MISS D. Plowden 3PT,[],Plowden,37,47,Missed,True,False,1631342,,2pt made,rebound,,,,1627734|1629638|1630168|1630552|1630700|1631165|1631342|1642258|201566|201942,1627734|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1642258,229.0,-1.0,1610612758.0,22500223
2,PT06M27.00S,06:27,Q2 06:27,29.55,262,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,37,47,,False,False,1630700,,3pt missed,foul,,,,1627734|1629638|1630168|1630552|1630700|1631165|1631342|1642258|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1631165|1631342|201566|201942,,,1610612737.0,22500223
2,PT06M27.00S,06:27,Q2 06:27,29.55,269,foul,Z. Risacher offensive FOUL (1 PF),[],Risacher,37,47,,False,False,1642258,,rebound,turnover,201942.0,,,1627734|1629638|1630168|1630552|1630700|1631165|1631342|1642258|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1631165|1631342|201566|201942,,,1610612737.0,22500223
2,PT06M27.00S,06:27,Q2 06:27,29.55,271,turnover,Z. Risacher offensive foul TURNOVER (1 TO),[],Risacher,37,47,,False,False,1642258,,foul,timeout,,,,1627734|1629638|1630168|1630552|1630700|1631165|1631342|1642258|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1631165|1631342|201566|201942,,,1610612737.0,22500223
2,PT06M27.00S,06:27,Q2 06:27,29.55,278,timeout,SAC Timeout,"['team', 'mandatory']",,37,47,,False,False,0,,turnover,substitution,,,,1627734|1629638|1630168|1630552|1630700|1631165|1631342|1642258|201566|201942,1627734|1631165|1631342|201566|201942,1629638|1630168|1630552|1630700|1642258,,,1610612758.0,22500223
2,PT06M27.00S,06:27,Q2 06:27,29.55,274,substitution,SUB out: K. Ellis,[],Ellis,37,47,,False,False,1631165,,timeout,substitution,,,,1627734|1629638|1630168|1630552|1630700|1631342|1642258|201566|201942,1627734|1631342|201566|201942,1629638|1630168|1630552|1630700|1642258,,,1610612758.0,22500223
2,PT06M27.00S,06:27,Q2 06:27,29.55,276,substitution,SUB in: P. Achiuwa,[],Achiuwa,37,47,,False,False,1630173,,substitution,2pt made,,,,1627734|1629638|1630168|1630173|1630552|1630700|1631342|1642258|201566|201942,1627734|1630173|1631342|201566|201942,1629638|1630168|1630552|1630700|1642258,,,1610612758.0,22500223
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,279,2pt,P. Achiuwa Layup (2 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', 'fromturnover']",Achiuwa,39,47,Made,True,True,1630173,1627734.0,substitution,2pt made,,,,1627734|1629638|1630168|1630173|1630552|1630700|1631342|1642258|201566|201942,1627734|1630173|1631342|201566|201942,1629638|1630168|1630552|1630700|1642258,15.0,26.0,1610612758.0,22500223
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,281,2pt,Z. Risacher 8' floating Jump Shot (7 PTS) (J. Johnson 4 AST),['pointsinthepaint'],Risacher,39,49,Made,True,True,1642258,1630552.0,2pt made,2pt made,,,,1627734|1629638|1630168|1630173|1630552|1630700|1631342|1642258|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1630173|1631342|201566|201942,53.0,63.0,1610612737.0,22500223
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,283,2pt,R. Westbrook 11' fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Westbrook,41,49,Made,True,False,201566,,2pt made,3pt made,,,,1627734|1629638|1630168|1630173|1630552|1630700|1631342|1642258|201566|201942,1627734|1630173|1631342|201566|201942,1629638|1630168|1630552|1630700|1642258,62.0,96.0,1610612758.0,22500223
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,284,3pt,J. Johnson 25' 3PT  (10 PTS) (D. Daniels 4 AST),[],Johnson,41,52,Made,True,True,1630552,1630700.0,2pt made,turnover,,,,1627734|1629638|1630168|1630173|1630552|1630700|1631342|1642258|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1630173|1631342|201566|201942,-186.0,170.0,1610612737.0,22500223
2,PT05M18.00S,05:18,Q2 05:18,28.7,286,turnover,D. Sabonis traveling TURNOVER (3 TO),[],Sabonis,41,52,,False,False,1627734,,3pt made,foul,,,,1627734|1629638|1630168|1630173|1630552|1630700|1631342|1642258|201566|201942,1627734|1630173|1631342|201566|201942,1629638|1630168|1630552|1630700|1642258,,,1610612758.0,22500223
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,287,foul,R. Westbrook shooting personal FOUL (1 PF) (Okongwu 2 FT),['2freethrow'],Westbrook,41,52,,False,False,201566,,turnover,freethrow,1630168.0,,,1627734|1629638|1630168|1630173|1630552|1630700|1631342|1642258|201566|201942,1627734|1630173|1631342|201566|201942,1629638|1630168|1630552|1630700|1642258,,,1610612758.0,22500223
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,289,freethrow,MISS O. Okongwu Free Throw 1 of 2,['fromturnover'],Okongwu,41,52,Missed,False,False,1630168,,foul,rebound,,,,1627734|1629638|1630168|1630173|1630552|1630700|1631342|1642258|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1630173|1631342|201566|201942,,,1610612737.0,22500223
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,290,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,41,52,,False,False,0,,freethrow,freethrow,,,,1627734|1629638|1630168|1630173|1630552|1630700|1631342|1642258|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1630173|1631342|201566|201942,,,1610612737.0,22500223
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,295,freethrow,O. Okongwu Free Throw 2 of 2 (10 PTS),['fromturnover'],Okongwu,41,53,Made,False,False,1630168,,rebound,substitution,,,,1627734|1629638|1630168|1630173|1630552|1630700|1631342|1642258|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1630173|1631342|201566|201942,,,1610612737.0,22500223
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,291,substitution,SUB out: D. Plowden,[],Plowden,41,52,,False,False,1631342,,freethrow,substitution,,,,1627734|1629638|1630168|1630173|1630552|1630700|1642258|201566|201942,1627734|1630173|201566|201942,1629638|1630168|1630552|1630700|1642258,,,1610612758.0,22500223
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,292,substitution,SUB out: P. Achiuwa,[],Achiuwa,41,52,,False,False,1630173,,substitution,substitution,,,,1627734|1629638|1630168|1630552|1630700|1642258|201566|201942,1627734|201566|201942,1629638|1630168|1630552|1630700|1642258,,,1610612758.0,22500223
