period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M15.70S,00:15,Q1 00:15,35.75,173,2pt,S. Mamukelashvili driving Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Mamukelashvili,31,20,Made,True,False,1630572,,steal,3pt missed,,,,1630193|1630557|1630567|1630572|1641711|1641715|1642267|1642273|1642347|1642848,1630193|1630567|1630572|1641711|1642347,1630557|1641715|1642267|1642273|1642848,12.0,2.0,1610612761.0,22500050
1,PT00M00.80S,00:00,Q1 00:00,36.0,174,3pt,MISS K. George 25' pullup 3PT,[],George,31,20,Missed,True,False,1642273,,2pt made,rebound,,,,1630193|1630557|1630567|1630572|1641711|1641715|1642267|1642273|1642347|1642848,1630557|1641715|1642267|1642273|1642848,1630193|1630567|1630572|1641711|1642347,173.0,184.0,1610612764.0,22500050
1,PT00M00.80S,00:00,Q1 00:00,36.0,175,rebound,TEAM offensive REBOUND,['team'],,31,20,,False,False,0,,3pt missed,substitution,,,,1630193|1630557|1630567|1630572|1641711|1641715|1642267|1642273|1642347|1642848,1630557|1641715|1642267|1642273|1642848,1630193|1630567|1630572|1641711|1642347,,,1610612764.0,22500050
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB out: J. Shead,['startperiod'],Shead,31,20,,False,False,1642347,,rebound,substitution,,,,1630193|1630557|1630567|1630572|1641711|1641715|1642267|1642273|1642848,1630193|1630567|1630572|1641711,1630557|1641715|1642267|1642273|1642848,,,1610612761.0,22500050
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: S. Mamukelashvili,['startperiod'],Mamukelashvili,31,20,,False,False,1630572,,substitution,substitution,,,,1630193|1630557|1630567|1641711|1641715|1642267|1642273|1642848,1630193|1630567|1641711,1630557|1641715|1642267|1642273|1642848,,,1610612761.0,22500050
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: C. Whitmore,['startperiod'],Whitmore,31,20,,False,False,1641715,,substitution,substitution,,,,1630193|1630557|1630567|1641711|1642267|1642273|1642848,1630557|1642267|1642273|1642848,1630193|1630567|1641711,,,1610612764.0,22500050
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: B. Carrington,['startperiod'],Carrington,31,20,,False,False,1642267,,substitution,substitution,,,,1630193|1630557|1630567|1641711|1642273|1642848,1630557|1642273|1642848,1630193|1630567|1641711,,,1610612764.0,22500050
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: T. Johnson,['startperiod'],Johnson,31,20,,False,False,1642848,,substitution,substitution,,,,1630193|1630557|1630567|1641711|1642273,1630557|1642273,1630193|1630567|1641711,,,1610612764.0,22500050
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: K. George,['startperiod'],George,31,20,,False,False,1642273,,substitution,substitution,,,,1630193|1630557|1630567|1641711,1630557,1630193|1630567|1641711,,,1610612764.0,22500050
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: J. Poeltl,['startperiod'],Poeltl,31,20,,False,False,1627751,,substitution,substitution,,,,1627751|1630193|1630557|1630567|1641711,1627751|1630193|1630567|1641711,1630557,,,1610612761.0,22500050
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: R. Barrett,['startperiod'],Barrett,31,20,,False,False,1629628,,substitution,substitution,,,,1627751|1629628|1630193|1630557|1630567|1641711,1627751|1629628|1630193|1630567|1641711,1630557,,,1610612761.0,22500050
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: B. Coulibaly,['startperiod'],Coulibaly,31,20,,False,False,1641731,,substitution,substitution,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731,1630557|1641731,1627751|1629628|1630193|1630567|1641711,,,1610612764.0,22500050
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: T. Vukcevic,['startperiod'],Vukcevic,31,20,,False,False,1641774,,substitution,substitution,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774,1630557|1641731|1641774,1627751|1629628|1630193|1630567|1641711,,,1610612764.0,22500050
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: C. McCollum,['startperiod'],McCollum,31,20,,False,False,203468,,substitution,substitution,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203468,1630557|1641731|1641774|203468,1627751|1629628|1630193|1630567|1641711,,,1610612764.0,22500050
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: K. Middleton,['startperiod'],Middleton,31,20,,False,False,203114,,substitution,3pt missed,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,,,1610612764.0,22500050
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,190,3pt,MISS B. Coulibaly 26' step back 3PT,[],Coulibaly,31,20,Missed,True,False,1641731,,substitution,rebound,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,-127.0,232.0,1610612764.0,22500050
2,PT11M36.00S,11:36,Q2 11:36,34.4,191,rebound,TEAM offensive REBOUND,['team'],,31,20,,False,False,0,,3pt missed,turnover,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,,,1610612764.0,22500050
2,PT11M36.00S,11:36,Q2 11:36,34.4,192,turnover,WAS shot clock Team TURNOVER,['team'],,31,20,,False,False,0,,rebound,2pt made,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,,,1610612764.0,22500050
2,PT11M15.00S,11:15,Q2 11:15,34.75,193,2pt,I. Quickley 8' driving floating Jump Shot (9 PTS),"['pointsinthepaint', 'fromturnover']",Quickley,33,20,Made,True,False,1630193,,turnover,3pt missed,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,1630557|1641731|1641774|203114|203468,0.0,85.0,1610612761.0,22500050
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,194,3pt,MISS T. Vukcevic 25' 3PT,[],Vukcevic,33,20,Missed,True,False,1641774,,2pt made,rebound,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,206.0,147.0,1610612764.0,22500050
2,PT10M57.00S,10:57,Q2 10:57,33.05,195,rebound,R. Barrett REBOUND (Off:1 Def:2),[],Barrett,33,20,,False,False,1629628,,3pt missed,turnover,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,196,turnover,G. Dick bad pass TURNOVER (1 TO),[],Dick,33,20,,False,False,1641711,,rebound,steal,,1641731.0,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,197,steal,B. Coulibaly STEAL (2 STL),[],Coulibaly,33,20,,False,False,1641731,,turnover,3pt missed,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,,,1610612764.0,22500050
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,198,3pt,MISS K. Middleton running 3PT,"['fromturnover', 'fastbreak']",Middleton,33,20,Missed,True,False,203114,,steal,rebound,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,235.0,8.0,1610612764.0,22500050
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,199,rebound,R. Barrett REBOUND (Off:1 Def:3),[],Barrett,33,20,,False,False,1629628,,3pt missed,3pt missed,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT10M24.00S,10:24,Q2 10:24,33.6,200,3pt,MISS R. Barrett 25' 3PT,[],Barrett,33,20,Missed,True,False,1629628,,rebound,rebound,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,1630557|1641731|1641774|203114|203468,-142.0,215.0,1610612761.0,22500050
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,201,rebound,TEAM defensive REBOUND,['team'],,33,20,,False,False,0,,3pt missed,foul,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,,,1610612764.0,22500050
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,202,foul,J. Poeltl loose ball personal FOUL (2 PF),[],Poeltl,33,20,,False,False,1627751,,rebound,2pt made,1630557.0,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT10M09.00S,10:09,Q2 10:09,33.85,204,2pt,C. McCollum 10' driving floating bank Jump Shot (4 PTS) (K. Middleton 2 AST),[],McCollum,33,22,Made,True,True,203468,203114.0,foul,3pt missed,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,99.0,31.0,1610612764.0,22500050
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,206,3pt,MISS G. Dick 26' 3PT,[],Dick,33,22,Missed,True,False,1641711,,2pt made,rebound,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,1630557|1641731|1641774|203114|203468,71.0,253.0,1610612761.0,22500050
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,207,rebound,B. Coulibaly REBOUND (Off:0 Def:2),[],Coulibaly,33,22,,False,False,1641731,,3pt missed,foul,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,,,1610612764.0,22500050
2,PT09M54.00S,09:54,Q2 09:54,32.1,208,foul,S. Barnes shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Barnes,33,22,,False,False,1630567,,rebound,freethrow,1641731.0,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT09M54.00S,09:54,Q2 09:54,32.1,210,freethrow,B. Coulibaly Free Throw 1 of 2 (5 PTS),['fastbreak'],Coulibaly,33,23,Made,False,False,1641731,,foul,freethrow,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,,,1610612764.0,22500050
2,PT09M54.00S,09:54,Q2 09:54,32.1,211,freethrow,B. Coulibaly Free Throw 2 of 2 (6 PTS),['fastbreak'],Coulibaly,33,24,Made,False,False,1641731,,freethrow,turnover,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,,,1610612764.0,22500050
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,223,turnover,TOR shot clock Team TURNOVER,['team'],,33,24,,False,False,0,,freethrow,2pt made,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT09M15.00S,09:15,Q2 09:15,32.75,213,2pt,C. McCollum driving finger roll Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",McCollum,33,26,Made,True,False,203468,,turnover,2pt made,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,-1.0,0.0,1610612764.0,22500050
2,PT08M57.00S,08:57,Q2 08:57,31.05,214,2pt,R. Barrett 6' turnaround Hook (6 PTS) (I. Quickley 2 AST),['pointsinthepaint'],Barrett,35,26,Made,True,True,1629628,1630193.0,2pt made,2pt missed,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,1630557|1641731|1641774|203114|203468,4.0,60.0,1610612761.0,22500050
2,PT08M45.00S,08:45,Q2 08:45,31.25,216,2pt,MISS T. Vukcevic 12' turnaround fadeaway Shot,['pointsinthepaint'],Vukcevic,35,26,Missed,True,False,1641774,,2pt made,rebound,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,48.0,115.0,1610612764.0,22500050
2,PT08M42.00S,08:42,Q2 08:42,31.3,217,rebound,S. Barnes REBOUND (Off:0 Def:3),[],Barnes,35,26,,False,False,1630567,,2pt missed,2pt made,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,218,2pt,R. Barrett 7' turnaround Jump Shot (8 PTS),['pointsinthepaint'],Barrett,37,26,Made,True,False,1629628,,rebound,foul,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,1630557|1641731|1641774|203114|203468,-27.0,68.0,1610612761.0,22500050
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,219,foul,R. Barrett shooting personal FOUL (1 PF) (McCollum 3 FT),['3freethrow'],Barrett,37,26,,False,False,1629628,,2pt made,freethrow,203468.0,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,222,freethrow,C. McCollum Free Throw 1 of 3 (7 PTS),[],McCollum,37,27,Made,False,False,203468,,foul,freethrow,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,,,1610612764.0,22500050
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,224,freethrow,C. McCollum Free Throw 2 of 3 (8 PTS),[],McCollum,37,28,Made,False,False,203468,,freethrow,freethrow,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,,,1610612764.0,22500050
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,229,freethrow,MISS C. McCollum Free Throw 3 of 3,[],McCollum,37,28,Missed,False,False,203468,,freethrow,substitution,,,,1627751|1629628|1630193|1630557|1630567|1641711|1641731|1641774|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567|1641711,,,1610612764.0,22500050
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,225,substitution,SUB out: G. Dick,[],Dick,37,28,,False,False,1641711,,freethrow,substitution,,,,1627751|1629628|1630193|1630557|1630567|1641731|1641774|203114|203468,1627751|1629628|1630193|1630567,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,226,substitution,SUB out: S. Barnes,[],Barnes,37,28,,False,False,1630567,,substitution,substitution,,,,1627751|1629628|1630193|1630557|1641731|1641774|203114|203468,1627751|1629628|1630193,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,227,substitution,SUB in: J. Walter,[],Walter,37,28,,False,False,1642266,,substitution,substitution,,,,1627751|1629628|1630193|1630557|1641731|1641774|1642266|203114|203468,1627751|1629628|1630193|1642266,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,228,substitution,SUB in: O. Agbaji,[],Agbaji,37,28,,False,False,1630534,,substitution,rebound,,,,1627751|1629628|1630193|1630534|1630557|1641731|1641774|1642266|203114|203468,1627751|1629628|1630193|1630534|1642266,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT08M15.00S,08:15,Q2 08:15,31.75,230,rebound,J. Poeltl REBOUND (Off:0 Def:4),[],Poeltl,37,28,,False,False,1627751,,substitution,2pt missed,,,,1627751|1629628|1630193|1630534|1630557|1641731|1641774|1642266|203114|203468,1627751|1629628|1630193|1630534|1642266,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,231,2pt,MISS R. Barrett 9' driving floating Shot,['pointsinthepaint'],Barrett,37,28,Missed,True,False,1629628,,rebound,rebound,,,,1627751|1629628|1630193|1630534|1630557|1641731|1641774|1642266|203114|203468,1627751|1629628|1630193|1630534|1642266,1630557|1641731|1641774|203114|203468,-4.0,92.0,1610612761.0,22500050
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,232,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,37,28,,False,False,203468,,2pt missed,substitution,,,,1627751|1629628|1630193|1630534|1630557|1641731|1641774|1642266|203114|203468,1630557|1641731|1641774|203114|203468,1627751|1629628|1630193|1630534|1642266,,,1610612764.0,22500050
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,234,substitution,SUB out: R. Barrett,[],Barrett,37,28,,False,False,1629628,,rebound,substitution,,,,1627751|1630193|1630534|1630557|1641731|1641774|1642266|203114|203468,1627751|1630193|1630534|1642266,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,235,substitution,SUB out: J. Poeltl,[],Poeltl,37,28,,False,False,1627751,,substitution,substitution,,,,1630193|1630534|1630557|1641731|1641774|1642266|203114|203468,1630193|1630534|1642266,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,236,substitution,SUB in: B. Ingram,[],Ingram,37,28,,False,False,1627742,,substitution,substitution,,,,1627742|1630193|1630534|1630557|1641731|1641774|1642266|203114|203468,1627742|1630193|1630534|1642266,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,237,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,37,28,,False,False,1630572,,substitution,3pt missed,,,,1627742|1630193|1630534|1630557|1630572|1641731|1641774|1642266|203114|203468,1627742|1630193|1630534|1630572|1642266,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,238,3pt,MISS C. Kispert 3PT,[],Kispert,37,28,Missed,True,False,1630557,,substitution,rebound,,,,1627742|1630193|1630534|1630557|1630572|1641731|1641774|1642266|203114|203468,1630557|1641731|1641774|203114|203468,1627742|1630193|1630534|1630572|1642266,225.0,9.0,1610612764.0,22500050
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,239,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,37,28,,False,False,1627742,,3pt missed,3pt made,,,,1627742|1630193|1630534|1630557|1630572|1641731|1641774|1642266|203114|203468,1627742|1630193|1630534|1630572|1642266,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,240,3pt,I. Quickley 28' 3PT running (12 PTS) (B. Ingram 2 AST),['fastbreak'],Quickley,40,28,Made,True,True,1630193,1627742.0,rebound,2pt missed,,,,1627742|1630193|1630534|1630557|1630572|1641731|1641774|1642266|203114|203468,1627742|1630193|1630534|1630572|1642266,1630557|1641731|1641774|203114|203468,123.0,254.0,1610612761.0,22500050
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,242,2pt,MISS K. Middleton 19' pullup Shot,[],Middleton,40,28,Missed,True,False,203114,,3pt made,rebound,,,,1627742|1630193|1630534|1630557|1630572|1641731|1641774|1642266|203114|203468,1630557|1641731|1641774|203114|203468,1627742|1630193|1630534|1630572|1642266,151.0,129.0,1610612764.0,22500050
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,243,rebound,T. Vukcevic REBOUND (Off:1 Def:1),[],Vukcevic,40,28,,False,False,1641774,,2pt missed,3pt missed,,,,1627742|1630193|1630534|1630557|1630572|1641731|1641774|1642266|203114|203468,1630557|1641731|1641774|203114|203468,1627742|1630193|1630534|1630572|1642266,,,1610612764.0,22500050
2,PT07M09.00S,07:09,Q2 07:09,30.85,244,3pt,MISS T. Vukcevic step back 3PT,['2ndchance'],Vukcevic,40,28,Missed,True,False,1641774,,rebound,rebound,,,,1627742|1630193|1630534|1630557|1630572|1641731|1641774|1642266|203114|203468,1630557|1641731|1641774|203114|203468,1627742|1630193|1630534|1630572|1642266,233.0,32.0,1610612764.0,22500050
2,PT07M06.00S,07:06,Q2 07:06,30.9,245,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,40,28,,False,False,1630193,,3pt missed,2pt missed,,,,1627742|1630193|1630534|1630557|1630572|1641731|1641774|1642266|203114|203468,1627742|1630193|1630534|1630572|1642266,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,246,2pt,MISS S. Mamukelashvili running Layup,"['pointsinthepaint', 'fastbreak']",Mamukelashvili,40,28,Missed,True,False,1630572,,rebound,rebound,,,,1627742|1630193|1630534|1630557|1630572|1641731|1641774|1642266|203114|203468,1627742|1630193|1630534|1630572|1642266,1630557|1641731|1641774|203114|203468,-7.0,13.0,1610612761.0,22500050
2,PT07M00.00S,07:00,Q2 07:00,31.0,247,rebound,C. Kispert REBOUND (Off:0 Def:2),[],Kispert,40,28,,False,False,1630557,,2pt missed,3pt made,,,,1627742|1630193|1630534|1630557|1630572|1641731|1641774|1642266|203114|203468,1630557|1641731|1641774|203114|203468,1627742|1630193|1630534|1630572|1642266,,,1610612764.0,22500050
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,248,3pt,C. Kispert 25' 3PT  (5 PTS) (K. Middleton 3 AST),[],Kispert,40,31,Made,True,True,1630557,203114.0,rebound,timeout,,,,1627742|1630193|1630534|1630557|1630572|1641731|1641774|1642266|203114|203468,1630557|1641731|1641774|203114|203468,1627742|1630193|1630534|1630572|1642266,-130.0,218.0,1610612764.0,22500050
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,250,timeout,TOR Timeout,"['team', 'mandatory']",,40,31,,False,False,0,,3pt made,substitution,,,,1627742|1630193|1630534|1630557|1630572|1641731|1641774|1642266|203114|203468,1627742|1630193|1630534|1630572|1642266,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,251,substitution,SUB out: I. Quickley,[],Quickley,40,31,,False,False,1630193,,timeout,substitution,,,,1627742|1630534|1630557|1630572|1641731|1641774|1642266|203114|203468,1627742|1630534|1630572|1642266,1630557|1641731|1641774|203114|203468,,,1610612761.0,22500050
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,252,substitution,SUB out: T. Vukcevic,[],Vukcevic,40,31,,False,False,1641774,,substitution,substitution,,,,1627742|1630534|1630557|1630572|1641731|1642266|203114|203468,1630557|1641731|203114|203468,1627742|1630534|1630572|1642266,,,1610612764.0,22500050
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,253,substitution,SUB out: C. McCollum,[],McCollum,40,31,,False,False,203468,,substitution,substitution,,,,1627742|1630534|1630557|1630572|1641731|1642266|203114,1630557|1641731|203114,1627742|1630534|1630572|1642266,,,1610612764.0,22500050
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,254,substitution,SUB out: K. Middleton,[],Middleton,40,31,,False,False,203114,,substitution,substitution,,,,1627742|1630534|1630557|1630572|1641731|1642266,1630557|1641731,1627742|1630534|1630572|1642266,,,1610612764.0,22500050
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,255,substitution,SUB in: J. Shead,[],Shead,40,31,,False,False,1642347,,substitution,substitution,,,,1627742|1630534|1630557|1630572|1641731|1642266|1642347,1627742|1630534|1630572|1642266|1642347,1630557|1641731,,,1610612761.0,22500050
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,256,substitution,SUB in: C. Whitmore,[],Whitmore,40,31,,False,False,1641715,,substitution,substitution,,,,1627742|1630534|1630557|1630572|1641715|1641731|1642266|1642347,1630557|1641715|1641731,1627742|1630534|1630572|1642266|1642347,,,1610612764.0,22500050
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,257,substitution,SUB in: T. Johnson,[],Johnson,40,31,,False,False,1642848,,substitution,substitution,,,,1627742|1630534|1630557|1630572|1641715|1641731|1642266|1642347|1642848,1630557|1641715|1641731|1642848,1627742|1630534|1630572|1642266|1642347,,,1610612764.0,22500050
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,258,substitution,SUB in: K. George,[],George,40,31,,False,False,1642273,,substitution,3pt missed,,,,1627742|1630534|1630557|1630572|1641715|1641731|1642266|1642273|1642347|1642848,1630557|1641715|1641731|1642273|1642848,1627742|1630534|1630572|1642266|1642347,,,1610612764.0,22500050
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,259,3pt,MISS O. Agbaji 26' 3PT,[],Agbaji,40,31,Missed,True,False,1630534,,substitution,rebound,,,,1627742|1630534|1630557|1630572|1641715|1641731|1642266|1642273|1642347|1642848,1627742|1630534|1630572|1642266|1642347,1630557|1641715|1641731|1642273|1642848,123.0,236.0,1610612761.0,22500050
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,260,rebound,J. Walter REBOUND (Off:2 Def:0),[],Walter,40,31,,False,False,1642266,,3pt missed,2pt missed,,,,1627742|1630534|1630557|1630572|1641715|1641731|1642266|1642273|1642347|1642848,1627742|1630534|1630572|1642266|1642347,1630557|1641715|1641731|1642273|1642848,,,1610612761.0,22500050
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,261,2pt,MISS O. Agbaji driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Agbaji,40,31,Missed,True,False,1630534,,rebound,rebound,,,,1627742|1630534|1630557|1630572|1641715|1641731|1642266|1642273|1642347|1642848,1627742|1630534|1630572|1642266|1642347,1630557|1641715|1641731|1642273|1642848,28.0,26.0,1610612761.0,22500050
2,PT06M30.00S,06:30,Q2 06:30,29.5,262,rebound,S. Mamukelashvili REBOUND (Off:1 Def:1),[],Mamukelashvili,40,31,,False,False,1630572,,2pt missed,2pt missed,,,,1627742|1630534|1630557|1630572|1641715|1641731|1642266|1642273|1642347|1642848,1627742|1630534|1630572|1642266|1642347,1630557|1641715|1641731|1642273|1642848,,,1610612761.0,22500050
