period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M20.00S,11:20,Q3 11:20,22.666666666666668,380,3pt,S. Barnes 27' 3PT  (11 PTS) (R. Barrett 4 AST),['fromturnover'],Barnes,68,66,Made,True,True,1630567,1629628.0,turnover,3pt missed,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,1626162|1630178|1630570|1642845|203954,-169.0,221.0,1610612761.0,22500184
3,PT11M09.00S,11:09,Q3 11:09,22.85,382,3pt,MISS T. Maxey 26' 3PT,[],Maxey,68,66,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,-75.0,252.0,1610612755.0,22500184
3,PT11M06.00S,11:06,Q3 11:06,22.9,383,rebound,T. Watford REBOUND (Off:3 Def:6),[],Watford,68,66,,False,False,1630570,,3pt missed,2pt missed,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,,,1610612755.0,22500184
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,384,2pt,MISS V. Edgecombe 12' pullup Shot,['2ndchance'],Edgecombe,68,66,Missed,True,False,1642845,,rebound,rebound,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,125.0,22.0,1610612755.0,22500184
3,PT11M00.00S,11:00,Q3 11:00,23.0,385,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,68,66,,False,False,1630567,,2pt missed,3pt missed,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,1626162|1630178|1630570|1642845|203954,,,1610612761.0,22500184
3,PT10M56.00S,10:56,Q3 10:56,21.066666666666666,386,3pt,MISS O. Agbaji 25' running 3PT,['fastbreak'],Agbaji,68,66,Missed,True,False,1630534,,rebound,rebound,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,1626162|1630178|1630570|1642845|203954,216.0,131.0,1610612761.0,22500184
3,PT10M53.00S,10:53,Q3 10:53,21.116666666666667,387,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,68,66,,False,False,1626162,,3pt missed,foul,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,,,1610612755.0,22500184
3,PT10M46.00S,10:46,Q3 10:46,21.233333333333334,388,foul,O. Agbaji personal FOUL (2 PF),[],Agbaji,68,66,,False,False,1630534,,rebound,2pt made,1626162.0,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,1626162|1630178|1630570|1642845|203954,,,1610612761.0,22500184
3,PT10M36.00S,10:36,Q3 10:36,21.4,390,2pt,J. Embiid driving Layup (15 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Embiid,70,66,Made,True,True,203954,1630178.0,foul,2pt made,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,21.0,21.0,1610612755.0,22500184
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,391,2pt,R. Barrett driving finger roll Layup (10 PTS),['pointsinthepaint'],Barrett,70,68,Made,True,False,1629628,,2pt made,2pt made,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,1626162|1630178|1630570|1642845|203954,-26.0,21.0,1610612761.0,22500184
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,392,2pt,T. Maxey driving Layup (19 PTS) (T. Watford 7 AST),['pointsinthepaint'],Maxey,72,68,Made,True,True,1630178,1630570.0,2pt made,2pt made,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,-11.0,13.0,1610612755.0,22500184
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,394,2pt,S. Barnes 20' pullup Jump Shot (13 PTS) (I. Quickley 3 AST),[],Barnes,72,70,Made,True,True,1630567,1630193.0,2pt made,2pt made,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,1626162|1630178|1630570|1642845|203954,-83.0,185.0,1610612761.0,22500184
3,PT09M29.00S,09:29,Q3 09:29,20.516666666666666,396,2pt,J. Embiid 16' fadeaway Jump Shot (17 PTS),[],Embiid,74,70,Made,True,False,203954,,2pt made,2pt missed,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,151.0,64.0,1610612755.0,22500184
3,PT09M18.00S,09:18,Q3 09:18,20.7,397,2pt,MISS B. Ingram driving Layup,['pointsinthepaint'],Ingram,74,70,Missed,True,False,1627742,,2pt made,rebound,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,1626162|1630178|1630570|1642845|203954,-26.0,12.0,1610612761.0,22500184
3,PT09M16.00S,09:16,Q3 09:16,20.733333333333334,398,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,74,70,,False,False,1630178,,2pt missed,2pt made,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,,,1610612755.0,22500184
3,PT09M12.00S,09:12,Q3 09:12,20.8,399,2pt,V. Edgecombe running alley-oop DUNK (4 PTS) (T. Maxey 3 AST),"['pointsinthepaint', 'fastbreak']",Edgecombe,76,70,Made,True,True,1642845,1630178.0,rebound,3pt missed,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,2.0,6.0,1610612755.0,22500184
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,401,3pt,MISS S. Barnes 28' 3PT,[],Barnes,76,70,Missed,True,False,1630567,,2pt made,rebound,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,1626162|1630178|1630570|1642845|203954,-88.0,267.0,1610612761.0,22500184
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,402,rebound,V. Edgecombe REBOUND (Off:1 Def:3),[],Edgecombe,76,70,,False,False,1642845,,3pt missed,2pt missed,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,,,1610612755.0,22500184
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,404,2pt,MISS J. Embiid driving Layup - blocked,['pointsinthepaint'],Embiid,76,70,Missed,True,False,203954,,rebound,block,,,1630567.0,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,4.0,26.0,1610612755.0,22500184
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,405,block,S. Barnes BLOCK (2 BLK),[],Barnes,76,70,,False,False,1630567,,2pt missed,rebound,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,1626162|1630178|1630570|1642845|203954,,,1610612761.0,22500184
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,406,rebound,O. Agbaji REBOUND (Off:0 Def:2),[],Agbaji,76,70,,False,False,1630534,,block,3pt missed,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,1626162|1630178|1630570|1642845|203954,,,1610612761.0,22500184
3,PT08M36.00S,08:36,Q3 08:36,19.4,407,3pt,MISS I. Quickley 27' running pullup 3PT,['fastbreak'],Quickley,76,70,Missed,True,False,1630193,,rebound,rebound,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,1626162|1630178|1630570|1642845|203954,99.0,252.0,1610612761.0,22500184
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,408,rebound,S. Barnes REBOUND (Off:1 Def:2),[],Barnes,76,70,,False,False,1630567,,3pt missed,2pt made,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,1626162|1630178|1630570|1642845|203954,,,1610612761.0,22500184
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,409,2pt,S. Barnes putback Layup (15 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Barnes,76,72,Made,True,False,1630567,,rebound,foul,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,1626162|1630178|1630570|1642845|203954,0.0,0.0,1610612761.0,22500184
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,410,foul,V. Edgecombe shooting personal FOUL (3 PF) (Barnes 1 FT),['1freethrow'],Edgecombe,76,72,,False,False,1642845,,2pt made,freethrow,1630567.0,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,,,1610612755.0,22500184
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,414,freethrow,S. Barnes Free Throw 1 of 1 (16 PTS),"['2ndchance', 'fastbreak']",Barnes,76,73,Made,False,False,1630567,,foul,substitution,,,,1626162|1627742|1629628|1630178|1630193|1630534|1630567|1630570|1642845|203954,1627742|1629628|1630193|1630534|1630567,1626162|1630178|1630570|1642845|203954,,,1610612761.0,22500184
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,412,substitution,SUB out: O. Agbaji,[],Agbaji,76,72,,False,False,1630534,,freethrow,substitution,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642845|203954,1627742|1629628|1630193|1630567,1626162|1630178|1630570|1642845|203954,,,1610612761.0,22500184
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,413,substitution,SUB in: J. Walter,[],Walter,76,72,,False,False,1642266,,substitution,2pt made,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1627742|1629628|1630193|1630567|1642266,1626162|1630178|1630570|1642845|203954,,,1610612761.0,22500184
3,PT08M15.00S,08:15,Q3 08:15,19.75,415,2pt,T. Maxey cutting Layup (21 PTS) (J. Embiid 3 AST),['pointsinthepaint'],Maxey,78,73,Made,True,True,1630178,203954.0,substitution,2pt made,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630567|1642266,-9.0,16.0,1610612755.0,22500184
3,PT08M06.00S,08:06,Q3 08:06,19.9,420,2pt,R. Barrett cutting Layup (12 PTS) (S. Barnes 4 AST),['pointsinthepaint'],Barrett,78,75,Made,True,True,1629628,1630567.0,2pt made,foul,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1627742|1629628|1630193|1630567|1642266,1626162|1630178|1630570|1642845|203954,0.0,0.0,1610612761.0,22500184
3,PT08M06.00S,08:06,Q3 08:06,19.9,421,foul,K. Oubre Jr. shooting personal FOUL (3 PF) (Barrett 1 FT),['1freethrow'],Oubre Jr.,78,75,,False,False,1626162,,2pt made,freethrow,1629628.0,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630567|1642266,,,1610612755.0,22500184
3,PT08M06.00S,08:06,Q3 08:06,19.9,423,freethrow,R. Barrett Free Throw 1 of 1 (13 PTS),[],Barrett,78,76,Made,False,False,1629628,,foul,2pt missed,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1627742|1629628|1630193|1630567|1642266,1626162|1630178|1630570|1642845|203954,,,1610612761.0,22500184
3,PT07M51.00S,07:51,Q3 07:51,18.15,424,2pt,MISS J. Embiid DUNK,['pointsinthepaint'],Embiid,78,76,Missed,True,False,203954,,freethrow,rebound,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630567|1642266,-7.0,21.0,1610612755.0,22500184
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,425,rebound,I. Quickley REBOUND (Off:0 Def:4),[],Quickley,78,76,,False,False,1630193,,2pt missed,3pt missed,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1627742|1629628|1630193|1630567|1642266,1626162|1630178|1630570|1642845|203954,,,1610612761.0,22500184
3,PT07M39.00S,07:39,Q3 07:39,18.35,427,3pt,MISS J. Walter 27' 3PT,[],Walter,78,76,Missed,True,False,1642266,,rebound,rebound,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1627742|1629628|1630193|1630567|1642266,1626162|1630178|1630570|1642845|203954,-6.0,270.0,1610612761.0,22500184
3,PT07M33.00S,07:33,Q3 07:33,18.45,428,rebound,B. Ingram REBOUND (Off:1 Def:5),[],Ingram,78,76,,False,False,1627742,,3pt missed,2pt made,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1627742|1629628|1630193|1630567|1642266,1626162|1630178|1630570|1642845|203954,,,1610612761.0,22500184
3,PT07M30.00S,07:30,Q3 07:30,18.5,429,2pt,B. Ingram 8' driving floating Jump Shot (12 PTS),"['pointsinthepaint', '2ndchance']",Ingram,78,78,Made,True,False,1627742,,rebound,2pt missed,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1627742|1629628|1630193|1630567|1642266,1626162|1630178|1630570|1642845|203954,-7.0,81.0,1610612761.0,22500184
3,PT07M15.00S,07:15,Q3 07:15,18.75,430,2pt,MISS V. Edgecombe 20' pullup Shot,[],Edgecombe,78,78,Missed,True,False,1642845,,2pt made,rebound,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630567|1642266,116.0,163.0,1610612755.0,22500184
3,PT07M15.00S,07:15,Q3 07:15,18.75,431,rebound,T. Maxey REBOUND (Off:1 Def:1),[],Maxey,78,78,,False,False,1630178,,2pt missed,2pt made,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630567|1642266,,,1610612755.0,22500184
3,PT07M10.00S,07:10,Q3 07:10,18.833333333333332,432,2pt,K. Oubre Jr. DUNK (14 PTS),"['pointsinthepaint', '2ndchance']",Oubre Jr.,80,78,Made,True,False,1626162,,rebound,2pt missed,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630567|1642266,-9.0,15.0,1610612755.0,22500184
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,433,2pt,MISS S. Barnes driving Hook,['pointsinthepaint'],Barnes,80,78,Missed,True,False,1630567,,2pt made,rebound,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1627742|1629628|1630193|1630567|1642266,1626162|1630178|1630570|1642845|203954,-11.0,53.0,1610612761.0,22500184
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,434,rebound,K. Oubre Jr. REBOUND (Off:0 Def:3),[],Oubre Jr.,80,78,,False,False,1626162,,2pt missed,2pt made,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630567|1642266,,,1610612755.0,22500184
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,435,2pt,T. Maxey driving finger roll Layup (23 PTS),['pointsinthepaint'],Maxey,82,78,Made,True,False,1630178,,rebound,foul,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630567|1642266,22.0,-5.0,1610612755.0,22500184
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,436,foul,J. Walter shooting personal FOUL (1 PF),[],Walter,82,78,,False,False,1642266,,2pt made,turnover,1630178.0,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1627742|1629628|1630193|1630567|1642266,1626162|1630178|1630570|1642845|203954,,,1610612761.0,22500184
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,550,turnover,A. Drummond offensive goaltending TURNOVER (1 TO),[],Drummond,82,78,,False,False,203083,,foul,substitution,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1629628|1630193|1630567|1642266,,,1610612755.0,22500184
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,438,substitution,SUB out: J. Embiid,[],Embiid,82,78,,False,False,203954,,turnover,substitution,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|1642845,1626162|1630178|1630570|1642845,1627742|1629628|1630193|1630567|1642266,,,1610612755.0,22500184
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,439,substitution,SUB out: V. Edgecombe,[],Edgecombe,82,78,,False,False,1642845,,substitution,substitution,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266,1626162|1630178|1630570,1627742|1629628|1630193|1630567|1642266,,,1610612755.0,22500184
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,440,substitution,SUB in: A. Drummond,[],Drummond,82,78,,False,False,203083,,substitution,substitution,,,,1626162|1627742|1629628|1630178|1630193|1630567|1630570|1642266|203083,1626162|1630178|1630570|203083,1627742|1629628|1630193|1630567|1642266,,,1610612755.0,22500184
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,441,substitution,SUB in: Q. Grimes,[],Grimes,82,78,,False,False,1629656,,substitution,substitution,,,,1626162|1627742|1629628|1629656|1630178|1630193|1630567|1630570|1642266|203083,1626162|1629656|1630178|1630570|203083,1627742|1629628|1630193|1630567|1642266,,,1610612755.0,22500184
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,442,substitution,SUB out: S. Barnes,[],Barnes,82,78,,False,False,1630567,,substitution,substitution,,,,1626162|1627742|1629628|1629656|1630178|1630193|1630570|1642266|203083,1627742|1629628|1630193|1642266,1626162|1629656|1630178|1630570|203083,,,1610612761.0,22500184
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,443,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,82,78,,False,False,1642867,,substitution,2pt made,,,,1626162|1627742|1629628|1629656|1630178|1630193|1630570|1642266|1642867|203083,1627742|1629628|1630193|1642266|1642867,1626162|1629656|1630178|1630570|203083,,,1610612761.0,22500184
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,445,2pt,B. Ingram 16' pullup Jump Shot (14 PTS),['fromturnover'],Ingram,82,80,Made,True,False,1627742,,substitution,2pt made,,,,1626162|1627742|1629628|1629656|1630178|1630193|1630570|1642266|1642867|203083,1627742|1629628|1630193|1642266|1642867,1626162|1629656|1630178|1630570|203083,-98.0,130.0,1610612761.0,22500184
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,447,2pt,T. Watford driving Layup (13 PTS) (T. Maxey 4 AST),['pointsinthepaint'],Watford,84,80,Made,True,True,1630570,1630178.0,2pt made,foul,,,,1626162|1627742|1629628|1629656|1630178|1630193|1630570|1642266|1642867|203083,1626162|1629656|1630178|1630570|203083,1627742|1629628|1630193|1642266|1642867,26.0,20.0,1610612755.0,22500184
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,449,foul,B. Ingram shooting personal FOUL (2 PF) (Watford 1 FT),['1freethrow'],Ingram,84,80,,False,False,1627742,,2pt made,foul,1630570.0,,,1626162|1627742|1629628|1629656|1630178|1630193|1630570|1642266|1642867|203083,1627742|1629628|1630193|1642266|1642867,1626162|1629656|1630178|1630570|203083,,,1610612761.0,22500184
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,456,foul,TEAM foul technical,"['team', '1freethrow']",,84,80,,False,False,0,,foul,freethrow,,,,1626162|1627742|1629628|1629656|1630178|1630193|1630570|1642266|1642867|203083,1627742|1629628|1630193|1642266|1642867,1626162|1629656|1630178|1630570|203083,,,1610612761.0,22500184
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,457,freethrow,T. Maxey technical Free Throw 1 of 1 (24 PTS),[],Maxey,85,80,Made,False,False,1630178,,foul,freethrow,,,,1626162|1627742|1629628|1629656|1630178|1630193|1630570|1642266|1642867|203083,1626162|1629656|1630178|1630570|203083,1627742|1629628|1630193|1642266|1642867,,,1610612755.0,22500184
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,460,freethrow,T. Watford Free Throw 1 of 1 (14 PTS),[],Watford,86,80,Made,False,False,1630570,,freethrow,substitution,,,,1626162|1627742|1629628|1629656|1630178|1630193|1630570|1642266|1642867|203083,1626162|1629656|1630178|1630570|203083,1627742|1629628|1630193|1642266|1642867,,,1610612755.0,22500184
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,452,substitution,SUB out: B. Ingram,[],Ingram,84,80,,False,False,1627742,,freethrow,substitution,,,,1626162|1629628|1629656|1630178|1630193|1630570|1642266|1642867|203083,1629628|1630193|1642266|1642867,1626162|1629656|1630178|1630570|203083,,,1610612761.0,22500184
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,453,substitution,SUB out: I. Quickley,[],Quickley,84,80,,False,False,1630193,,substitution,substitution,,,,1626162|1629628|1629656|1630178|1630570|1642266|1642867|203083,1629628|1642266|1642867,1626162|1629656|1630178|1630570|203083,,,1610612761.0,22500184
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,454,substitution,SUB in: J. Shead,[],Shead,84,80,,False,False,1642347,,substitution,substitution,,,,1626162|1629628|1629656|1630178|1630570|1642266|1642347|1642867|203083,1629628|1642266|1642347|1642867,1626162|1629656|1630178|1630570|203083,,,1610612761.0,22500184
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,455,substitution,SUB in: G. Dick,[],Dick,84,80,,False,False,1641711,,substitution,foul,,,,1626162|1629628|1629656|1630178|1630570|1641711|1642266|1642347|1642867|203083,1629628|1641711|1642266|1642347|1642867,1626162|1629656|1630178|1630570|203083,,,1610612761.0,22500184
3,PT06M09.00S,06:09,Q3 06:09,17.85,461,foul,R. Barrett offensive FOUL (1 PF),[],Barrett,86,80,,False,False,1629628,,substitution,turnover,1629656.0,,,1626162|1629628|1629656|1630178|1630570|1641711|1642266|1642347|1642867|203083,1629628|1641711|1642266|1642347|1642867,1626162|1629656|1630178|1630570|203083,,,1610612761.0,22500184
3,PT06M09.00S,06:09,Q3 06:09,17.85,463,turnover,R. Barrett offensive foul TURNOVER (1 TO),[],Barrett,86,80,,False,False,1629628,,foul,substitution,,,,1626162|1629628|1629656|1630178|1630570|1641711|1642266|1642347|1642867|203083,1629628|1641711|1642266|1642347|1642867,1626162|1629656|1630178|1630570|203083,,,1610612761.0,22500184
3,PT06M09.00S,06:09,Q3 06:09,17.85,464,substitution,SUB out: G. Dick,[],Dick,86,80,,False,False,1641711,,turnover,substitution,,,,1626162|1629628|1629656|1630178|1630570|1642266|1642347|1642867|203083,1629628|1642266|1642347|1642867,1626162|1629656|1630178|1630570|203083,,,1610612761.0,22500184
3,PT06M09.00S,06:09,Q3 06:09,17.85,465,substitution,SUB in: B. Ingram,[],Ingram,86,80,,False,False,1627742,,substitution,2pt made,,,,1626162|1627742|1629628|1629656|1630178|1630570|1642266|1642347|1642867|203083,1627742|1629628|1642266|1642347|1642867,1626162|1629656|1630178|1630570|203083,,,1610612761.0,22500184
3,PT05M57.00S,05:57,Q3 05:57,16.05,466,2pt,T. Watford 8' driving floating Jump Shot (16 PTS) (Q. Grimes 2 AST),"['pointsinthepaint', 'fromturnover']",Watford,88,80,Made,True,True,1630570,1629656.0,substitution,foul,,,,1626162|1627742|1629628|1629656|1630178|1630570|1642266|1642347|1642867|203083,1626162|1629656|1630178|1630570|203083,1627742|1629628|1642266|1642347|1642867,-1.0,80.0,1610612755.0,22500184
3,PT05M57.00S,05:57,Q3 05:57,16.05,468,foul,R. Barrett shooting personal FOUL (2 PF) (Watford 1 FT),"['inpenalty', '1freethrow']",Barrett,88,80,,False,False,1629628,,2pt made,freethrow,1630570.0,,,1626162|1627742|1629628|1629656|1630178|1630570|1642266|1642347|1642867|203083,1627742|1629628|1642266|1642347|1642867,1626162|1629656|1630178|1630570|203083,,,1610612761.0,22500184
3,PT05M57.00S,05:57,Q3 05:57,16.05,470,freethrow,T. Watford Free Throw 1 of 1 (17 PTS),['fromturnover'],Watford,89,80,Made,False,False,1630570,,foul,2pt missed,,,,1626162|1627742|1629628|1629656|1630178|1630570|1642266|1642347|1642867|203083,1626162|1629656|1630178|1630570|203083,1627742|1629628|1642266|1642347|1642867,,,1610612755.0,22500184
3,PT05M38.00S,05:38,Q3 05:38,16.366666666666667,471,2pt,MISS J. Walter 14' turnaround Shot - blocked,[],Walter,89,80,Missed,True,False,1642266,,freethrow,block,,,1630178.0,1626162|1627742|1629628|1629656|1630178|1630570|1642266|1642347|1642867|203083,1627742|1629628|1642266|1642347|1642867,1626162|1629656|1630178|1630570|203083,-32.0,142.0,1610612761.0,22500184
3,PT05M38.00S,05:38,Q3 05:38,16.366666666666667,472,block,T. Maxey BLOCK (2 BLK),[],Maxey,89,80,,False,False,1630178,,2pt missed,rebound,,,,1626162|1627742|1629628|1629656|1630178|1630570|1642266|1642347|1642867|203083,1626162|1629656|1630178|1630570|203083,1627742|1629628|1642266|1642347|1642867,,,1610612755.0,22500184
3,PT05M36.00S,05:36,Q3 05:36,16.4,473,rebound,T. Maxey REBOUND (Off:1 Def:2),[],Maxey,89,80,,False,False,1630178,,block,3pt missed,,,,1626162|1627742|1629628|1629656|1630178|1630570|1642266|1642347|1642867|203083,1626162|1629656|1630178|1630570|203083,1627742|1629628|1642266|1642347|1642867,,,1610612755.0,22500184
3,PT05M33.00S,05:33,Q3 05:33,16.45,474,3pt,MISS T. Maxey 27' running pullup 3PT,['fastbreak'],Maxey,89,80,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1627742|1629628|1629656|1630178|1630570|1642266|1642347|1642867|203083,1626162|1629656|1630178|1630570|203083,1627742|1629628|1642266|1642347|1642867,108.0,248.0,1610612755.0,22500184
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,475,rebound,R. Barrett REBOUND (Off:1 Def:1),[],Barrett,89,80,,False,False,1629628,,3pt missed,2pt missed,,,,1626162|1627742|1629628|1629656|1630178|1630570|1642266|1642347|1642867|203083,1627742|1629628|1642266|1642347|1642867,1626162|1629656|1630178|1630570|203083,,,1610612761.0,22500184
