period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB out: J. Randle,['startperiod'],Randle,23,22,,False,False,203944,,substitution,substitution,,,,1629675|1630245|203937,1629675|1630245|203937,,,,1610612750.0,22500976
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: C. Holmgren,['startperiod'],Holmgren,23,22,,False,False,1631096,,substitution,substitution,,,,1629675|1630245|1631096|203937,1631096,1629675|1630245|203937,,,1610612760.0,22500976
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: J. McCain,['startperiod'],McCain,23,22,,False,False,1642272,,substitution,substitution,,,,1629675|1630245|1631096|1642272|203937,1631096|1642272,1629675|1630245|203937,,,1610612760.0,22500976
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB in: I. Joe,['startperiod'],Joe,23,22,,False,False,1630198,,substitution,substitution,,,,1629675|1630198|1630245|1631096|1642272|203937,1630198|1631096|1642272,1629675|1630245|203937,,,1610612760.0,22500976
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB in: I. Hartenstein,['startperiod'],Hartenstein,23,22,,False,False,1628392,,substitution,substitution,,,,1628392|1629675|1630198|1630245|1631096|1642272|203937,1628392|1630198|1631096|1642272,1629675|1630245|203937,,,1610612760.0,22500976
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB in: A. Mitchell,['startperiod'],Mitchell,23,22,,False,False,1642349,,substitution,substitution,,,,1628392|1629675|1630198|1630245|1631096|1642272|1642349|203937,1628392|1630198|1631096|1642272|1642349,1629675|1630245|203937,,,1610612760.0,22500976
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: B. Hyland,['startperiod'],Hyland,23,22,,False,False,1630538,,substitution,substitution,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203937,1629675|1630245|1630538|203937,1628392|1630198|1631096|1642272|1642349,,,1610612750.0,22500976
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: J. McDaniels,['startperiod'],McDaniels,23,22,,False,False,1630183,,substitution,2pt missed,,,,1628392|1629675|1630183|1630198|1630245|1630538|1631096|1642272|1642349|203937,1629675|1630183|1630245|1630538|203937,1628392|1630198|1631096|1642272|1642349,,,1610612750.0,22500976
2,PT11M45.00S,11:45,Q2 11:45,34.25,176,2pt,MISS I. Hartenstein alley-oop DUNK,['pointsinthepaint'],Hartenstein,23,22,Missed,True,False,1628392,,substitution,rebound,,,,1628392|1629675|1630183|1630198|1630245|1630538|1631096|1642272|1642349|203937,1628392|1630198|1631096|1642272|1642349,1629675|1630183|1630245|1630538|203937,25.0,-4.0,1610612760.0,22500976
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,177,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,23,22,,False,False,1629675,,2pt missed,foul,,,,1628392|1629675|1630183|1630198|1630245|1630538|1631096|1642272|1642349|203937,1629675|1630183|1630245|1630538|203937,1628392|1630198|1631096|1642272|1642349,,,1610612750.0,22500976
2,PT11M39.00S,11:39,Q2 11:39,34.35,178,foul,N. Reid offensive FOUL (1 PF),[],Reid,23,22,,False,False,1629675,,rebound,turnover,1631096.0,,,1628392|1629675|1630183|1630198|1630245|1630538|1631096|1642272|1642349|203937,1629675|1630183|1630245|1630538|203937,1628392|1630198|1631096|1642272|1642349,,,1610612750.0,22500976
2,PT11M39.00S,11:39,Q2 11:39,34.35,180,turnover,N. Reid offensive foul TURNOVER (2 TO),[],Reid,23,22,,False,False,1629675,,foul,foul,,,,1628392|1629675|1630183|1630198|1630245|1630538|1631096|1642272|1642349|203937,1629675|1630183|1630245|1630538|203937,1628392|1630198|1631096|1642272|1642349,,,1610612750.0,22500976
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,182,foul,J. McDaniels personal FOUL (3 PF),[],McDaniels,23,22,,False,False,1630183,,turnover,substitution,1642349.0,,,1628392|1629675|1630183|1630198|1630245|1630538|1631096|1642272|1642349|203937,1629675|1630183|1630245|1630538|203937,1628392|1630198|1631096|1642272|1642349,,,1610612750.0,22500976
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,184,substitution,SUB out: J. McDaniels,[],McDaniels,23,22,,False,False,1630183,,foul,substitution,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203937,1629675|1630245|1630538|203937,1628392|1630198|1631096|1642272|1642349,,,1610612750.0,22500976
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,185,substitution,SUB in: R. Gobert,[],Gobert,23,22,,False,False,203497,,substitution,2pt missed,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1629675|1630245|1630538|203497|203937,1628392|1630198|1631096|1642272|1642349,,,1610612750.0,22500976
2,PT11M24.00S,11:24,Q2 11:24,34.6,186,2pt,MISS A. Mitchell 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Mitchell,23,22,Missed,True,False,1642349,,substitution,rebound,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1628392|1630198|1631096|1642272|1642349,1629675|1630245|1630538|203497|203937,-36.0,75.0,1610612760.0,22500976
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,187,rebound,A. Dosunmu REBOUND (Off:0 Def:3),[],Dosunmu,23,22,,False,False,1630245,,2pt missed,3pt made,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1629675|1630245|1630538|203497|203937,1628392|1630198|1631096|1642272|1642349,,,1610612750.0,22500976
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,188,3pt,B. Hyland 26' 3PT pullup (3 PTS),[],Hyland,23,25,Made,True,False,1630538,,rebound,2pt made,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1629675|1630245|1630538|203497|203937,1628392|1630198|1631096|1642272|1642349,-159.0,213.0,1610612750.0,22500976
2,PT10M54.00S,10:54,Q2 10:54,33.1,189,2pt,I. Joe 9' fadeaway Jump Shot (2 PTS) (C. Holmgren 1 AST),[],Joe,25,25,Made,True,True,1630198,1631096.0,3pt made,3pt missed,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1628392|1630198|1631096|1642272|1642349,1629675|1630245|1630538|203497|203937,-98.0,20.0,1610612760.0,22500976
2,PT10M39.00S,10:39,Q2 10:39,33.35,191,3pt,MISS N. Reid 26' step back 3PT,[],Reid,25,25,Missed,True,False,1629675,,2pt made,rebound,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1629675|1630245|1630538|203497|203937,1628392|1630198|1631096|1642272|1642349,-114.0,241.0,1610612750.0,22500976
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,192,rebound,I. Hartenstein REBOUND (Off:3 Def:4),[],Hartenstein,25,25,,False,False,1628392,,3pt missed,2pt missed,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1628392|1630198|1631096|1642272|1642349,1629675|1630245|1630538|203497|203937,,,1610612760.0,22500976
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,193,2pt,MISS I. Hartenstein 11' pullup Shot,['pointsinthepaint'],Hartenstein,25,25,Missed,True,False,1628392,,rebound,rebound,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1628392|1630198|1631096|1642272|1642349,1629675|1630245|1630538|203497|203937,-6.0,113.0,1610612760.0,22500976
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,194,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,25,25,,False,False,1629675,,2pt missed,2pt made,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1629675|1630245|1630538|203497|203937,1628392|1630198|1631096|1642272|1642349,,,1610612750.0,22500976
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,195,2pt,A. Dosunmu 6' running Jump Shot (9 PTS),"['pointsinthepaint', 'fastbreak']",Dosunmu,25,27,Made,True,False,1630245,,rebound,3pt missed,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1629675|1630245|1630538|203497|203937,1628392|1630198|1631096|1642272|1642349,0.0,69.0,1610612750.0,22500976
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,196,3pt,MISS I. Joe 26' 3PT,[],Joe,25,27,Missed,True,False,1630198,,2pt made,rebound,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1628392|1630198|1631096|1642272|1642349,1629675|1630245|1630538|203497|203937,-38.0,262.0,1610612760.0,22500976
2,PT10M00.00S,10:00,Q2 10:00,34.0,197,rebound,TEAM defensive REBOUND,['team'],,25,27,,False,False,0,,3pt missed,turnover,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1629675|1630245|1630538|203497|203937,1628392|1630198|1631096|1642272|1642349,,,1610612750.0,22500976
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,199,turnover,A. Dosunmu bad pass TURNOVER (1 TO),[],Dosunmu,25,27,,False,False,1630245,,rebound,steal,,1631096.0,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1629675|1630245|1630538|203497|203937,1628392|1630198|1631096|1642272|1642349,,,1610612750.0,22500976
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,200,steal,C. Holmgren STEAL (2 STL),[],Holmgren,25,27,,False,False,1631096,,turnover,foul,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1628392|1630198|1631096|1642272|1642349,1629675|1630245|1630538|203497|203937,,,1610612760.0,22500976
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,201,foul,N. Reid personal FOUL (2 PF),[],Reid,25,27,,False,False,1629675,,steal,2pt made,1631096.0,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1629675|1630245|1630538|203497|203937,1628392|1630198|1631096|1642272|1642349,,,1610612750.0,22500976
2,PT09M21.00S,09:21,Q2 09:21,32.65,203,2pt,A. Mitchell driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,27,27,Made,True,False,1642349,,foul,3pt missed,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1628392|1630198|1631096|1642272|1642349,1629675|1630245|1630538|203497|203937,-37.0,8.0,1610612760.0,22500976
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,204,3pt,MISS B. Hyland 26' step back 3PT,[],Hyland,27,27,Missed,True,False,1630538,,2pt made,rebound,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1629675|1630245|1630538|203497|203937,1628392|1630198|1631096|1642272|1642349,12.0,263.0,1610612750.0,22500976
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,205,rebound,I. Hartenstein REBOUND (Off:3 Def:5),[],Hartenstein,27,27,,False,False,1628392,,3pt missed,2pt missed,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1628392|1630198|1631096|1642272|1642349,1629675|1630245|1630538|203497|203937,,,1610612760.0,22500976
2,PT08M33.00S,08:33,Q2 08:33,31.45,206,2pt,MISS I. Joe driving Layup,['pointsinthepaint'],Joe,27,27,Missed,True,False,1630198,,rebound,rebound,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1628392|1630198|1631096|1642272|1642349,1629675|1630245|1630538|203497|203937,6.0,18.0,1610612760.0,22500976
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,207,rebound,C. Holmgren REBOUND (Off:1 Def:3),[],Holmgren,27,27,,False,False,1631096,,2pt missed,2pt made,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1628392|1630198|1631096|1642272|1642349,1629675|1630245|1630538|203497|203937,,,1610612760.0,22500976
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,208,2pt,C. Holmgren putback DUNK (9 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,29,27,Made,True,False,1631096,,rebound,foul,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1628392|1630198|1631096|1642272|1642349,1629675|1630245|1630538|203497|203937,-10.0,10.0,1610612760.0,22500976
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,209,foul,R. Gobert offensive FOUL (1 PF),[],Gobert,29,27,,False,False,203497,,2pt made,turnover,1642349.0,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1629675|1630245|1630538|203497|203937,1628392|1630198|1631096|1642272|1642349,,,1610612750.0,22500976
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,211,turnover,R. Gobert offensive foul TURNOVER (2 TO),[],Gobert,29,27,,False,False,203497,,foul,substitution,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|1642349|203497|203937,1629675|1630245|1630538|203497|203937,1628392|1630198|1631096|1642272|1642349,,,1610612750.0,22500976
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,212,substitution,SUB out: A. Mitchell,[],Mitchell,29,27,,False,False,1642349,,turnover,substitution,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|203497|203937,1628392|1630198|1631096|1642272,1629675|1630245|1630538|203497|203937,,,1610612760.0,22500976
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,213,substitution,SUB out: K. Anderson,[],Anderson,29,27,,False,False,203937,,substitution,substitution,,,,1628392|1629675|1630198|1630245|1630538|1631096|1642272|203497,1629675|1630245|1630538|203497,1628392|1630198|1631096|1642272,,,1610612750.0,22500976
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,214,substitution,SUB in: C. Wallace,[],Wallace,29,27,,False,False,1641717,,substitution,substitution,,,,1628392|1629675|1630198|1630245|1630538|1631096|1641717|1642272|203497,1628392|1630198|1631096|1641717|1642272,1629675|1630245|1630538|203497,,,1610612760.0,22500976
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,215,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,29,27,,False,False,1628978,,substitution,2pt missed,,,,1628392|1628978|1629675|1630198|1630245|1630538|1631096|1641717|1642272|203497,1628978|1629675|1630245|1630538|203497,1628392|1630198|1631096|1641717|1642272,,,1610612750.0,22500976
2,PT07M54.00S,07:54,Q2 07:54,30.1,216,2pt,MISS C. Holmgren driving Layup,"['pointsinthepaint', 'fromturnover']",Holmgren,29,27,Missed,True,False,1631096,,substitution,rebound,,,,1628392|1628978|1629675|1630198|1630245|1630538|1631096|1641717|1642272|203497,1628392|1630198|1631096|1641717|1642272,1628978|1629675|1630245|1630538|203497,13.0,11.0,1610612760.0,22500976
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,217,rebound,D. DiVincenzo REBOUND (Off:0 Def:5),[],DiVincenzo,29,27,,False,False,1628978,,2pt missed,2pt made,,,,1628392|1628978|1629675|1630198|1630245|1630538|1631096|1641717|1642272|203497,1628978|1629675|1630245|1630538|203497,1628392|1630198|1631096|1641717|1642272,,,1610612750.0,22500976
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,218,2pt,D. DiVincenzo Layup (5 PTS),['pointsinthepaint'],DiVincenzo,29,29,Made,True,False,1628978,,rebound,timeout,,,,1628392|1628978|1629675|1630198|1630245|1630538|1631096|1641717|1642272|203497,1628978|1629675|1630245|1630538|203497,1628392|1630198|1631096|1641717|1642272,51.0,8.0,1610612750.0,22500976
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,219,timeout,OKC Timeout,"['team', 'mandatory']",,29,29,,False,False,0,,2pt made,substitution,,,,1628392|1628978|1629675|1630198|1630245|1630538|1631096|1641717|1642272|203497,1628392|1630198|1631096|1641717|1642272,1628978|1629675|1630245|1630538|203497,,,1610612760.0,22500976
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,220,substitution,SUB out: I. Hartenstein,[],Hartenstein,29,29,,False,False,1628392,,timeout,substitution,,,,1628978|1629675|1630198|1630245|1630538|1631096|1641717|1642272|203497,1630198|1631096|1641717|1642272,1628978|1629675|1630245|1630538|203497,,,1610612760.0,22500976
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,221,substitution,SUB out: N. Reid,[],Reid,29,29,,False,False,1629675,,substitution,substitution,,,,1628978|1630198|1630245|1630538|1631096|1641717|1642272|203497,1628978|1630245|1630538|203497,1630198|1631096|1641717|1642272,,,1610612750.0,22500976
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,222,substitution,SUB in: J. Williams,[],Williams,29,29,,False,False,1631119,,substitution,substitution,,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497,1630198|1631096|1631119|1641717|1642272,1628978|1630245|1630538|203497,,,1610612760.0,22500976
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,223,substitution,SUB in: J. Randle,[],Randle,29,29,,False,False,203944,,substitution,3pt missed,,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1628978|1630245|1630538|203497|203944,1630198|1631096|1631119|1641717|1642272,,,1610612750.0,22500976
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,224,3pt,MISS J. Williams 26' 3PT,[],Williams,29,29,Missed,True,False,1631119,,substitution,rebound,,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1630198|1631096|1631119|1641717|1642272,1628978|1630245|1630538|203497|203944,70.0,254.0,1610612760.0,22500976
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,225,rebound,TEAM offensive REBOUND,['team'],,29,29,,False,False,0,,3pt missed,foul,,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1630198|1631096|1631119|1641717|1642272,1628978|1630245|1630538|203497|203944,,,1610612760.0,22500976
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,226,foul,J. Randle loose ball personal FOUL (1 PF),[],Randle,29,29,,False,False,203944,,rebound,2pt missed,1631096.0,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1628978|1630245|1630538|203497|203944,1630198|1631096|1631119|1641717|1642272,,,1610612750.0,22500976
2,PT07M18.00S,07:18,Q2 07:18,30.7,228,2pt,MISS J. McCain 15' pullup Shot,"['pointsinthepaint', '2ndchance']",McCain,29,29,Missed,True,False,1642272,,foul,rebound,,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1630198|1631096|1631119|1641717|1642272,1628978|1630245|1630538|203497|203944,-76.0,133.0,1610612760.0,22500976
2,PT07M15.00S,07:15,Q2 07:15,30.75,229,rebound,C. Wallace REBOUND (Off:2 Def:2),[],Wallace,29,29,,False,False,1641717,,2pt missed,3pt made,,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1630198|1631096|1631119|1641717|1642272,1628978|1630245|1630538|203497|203944,,,1610612760.0,22500976
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,230,3pt,J. McCain 28' 3PT  (3 PTS) (C. Wallace 2 AST),['2ndchance'],McCain,32,29,Made,True,True,1642272,1641717.0,rebound,2pt made,,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1630198|1631096|1631119|1641717|1642272,1628978|1630245|1630538|203497|203944,-170.0,232.0,1610612760.0,22500976
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,232,2pt,J. Randle driving Layup (7 PTS) (B. Hyland 1 AST),['pointsinthepaint'],Randle,32,31,Made,True,True,203944,1630538.0,3pt made,2pt missed,,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1628978|1630245|1630538|203497|203944,1630198|1631096|1631119|1641717|1642272,-27.0,0.0,1610612750.0,22500976
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,234,2pt,MISS C. Wallace driving Layup - blocked,['pointsinthepaint'],Wallace,32,31,Missed,True,False,1641717,,2pt made,block,,,1630538.0,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1630198|1631096|1631119|1641717|1642272,1628978|1630245|1630538|203497|203944,-32.0,11.0,1610612760.0,22500976
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,235,block,B. Hyland BLOCK (1 BLK),[],Hyland,32,31,,False,False,1630538,,2pt missed,rebound,,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1628978|1630245|1630538|203497|203944,1630198|1631096|1631119|1641717|1642272,,,1610612750.0,22500976
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,236,rebound,TEAM offensive REBOUND,['team'],,32,31,,False,False,0,,block,3pt missed,,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1630198|1631096|1631119|1641717|1642272,1628978|1630245|1630538|203497|203944,,,1610612760.0,22500976
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,238,3pt,MISS I. Joe 3PT - blocked,['2ndchance'],Joe,32,31,Missed,True,False,1630198,,rebound,block,,,1630538.0,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1630198|1631096|1631119|1641717|1642272,1628978|1630245|1630538|203497|203944,-234.0,18.0,1610612760.0,22500976
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,239,block,B. Hyland BLOCK (2 BLK),[],Hyland,32,31,,False,False,1630538,,3pt missed,rebound,,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1628978|1630245|1630538|203497|203944,1630198|1631096|1631119|1641717|1642272,,,1610612750.0,22500976
2,PT06M39.00S,06:39,Q2 06:39,29.35,240,rebound,TEAM offensive REBOUND,['team'],,32,31,,False,False,0,,block,3pt made,,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1630198|1631096|1631119|1641717|1642272,1628978|1630245|1630538|203497|203944,,,1610612760.0,22500976
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,242,3pt,I. Joe 3PT  (5 PTS) (C. Wallace 3 AST),['2ndchance'],Joe,35,31,Made,True,True,1630198,1641717.0,rebound,foul,,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1630198|1631096|1631119|1641717|1642272,1628978|1630245|1630538|203497|203944,-237.0,39.0,1610612760.0,22500976
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,244,foul,J. Williams shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Williams,35,31,,False,False,1631119,,3pt made,freethrow,203944.0,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1630198|1631096|1631119|1641717|1642272,1628978|1630245|1630538|203497|203944,,,1610612760.0,22500976
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,246,freethrow,MISS J. Randle Free Throw 1 of 2,[],Randle,35,31,Missed,False,False,203944,,foul,rebound,,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1628978|1630245|1630538|203497|203944,1630198|1631096|1631119|1641717|1642272,,,1610612750.0,22500976
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,247,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,35,31,,False,False,0,,freethrow,freethrow,,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1628978|1630245|1630538|203497|203944,1630198|1631096|1631119|1641717|1642272,,,1610612750.0,22500976
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,250,freethrow,J. Randle Free Throw 2 of 2 (8 PTS),[],Randle,35,32,Made,False,False,203944,,rebound,substitution,,,,1628978|1630198|1630245|1630538|1631096|1631119|1641717|1642272|203497|203944,1628978|1630245|1630538|203497|203944,1630198|1631096|1631119|1641717|1642272,,,1610612750.0,22500976
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,248,substitution,SUB out: A. Dosunmu,[],Dosunmu,35,31,,False,False,1630245,,freethrow,substitution,,,,1628978|1630198|1630538|1631096|1631119|1641717|1642272|203497|203944,1628978|1630538|203497|203944,1630198|1631096|1631119|1641717|1642272,,,1610612750.0,22500976
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,249,substitution,SUB in: A. Edwards,[],Edwards,35,31,,False,False,1630162,,substitution,3pt made,,,,1628978|1630162|1630198|1630538|1631096|1631119|1641717|1642272|203497|203944,1628978|1630162|1630538|203497|203944,1630198|1631096|1631119|1641717|1642272,,,1610612750.0,22500976
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,251,3pt,J. McCain 26' 3PT pullup (6 PTS) (J. Williams 1 AST),[],McCain,38,32,Made,True,True,1642272,1631119.0,substitution,2pt made,,,,1628978|1630162|1630198|1630538|1631096|1631119|1641717|1642272|203497|203944,1630198|1631096|1631119|1641717|1642272,1628978|1630162|1630538|203497|203944,-48.0,258.0,1610612760.0,22500976
2,PT05M57.00S,05:57,Q2 05:57,28.05,253,2pt,J. Randle 9' pullup Jump Shot (10 PTS) (B. Hyland 2 AST),['pointsinthepaint'],Randle,38,34,Made,True,True,203944,1630538.0,3pt made,3pt missed,,,,1628978|1630162|1630198|1630538|1631096|1631119|1641717|1642272|203497|203944,1628978|1630162|1630538|203497|203944,1630198|1631096|1631119|1641717|1642272,9.0,98.0,1610612750.0,22500976
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,255,3pt,MISS C. Holmgren 26' 3PT,[],Holmgren,38,34,Missed,True,False,1631096,,2pt made,rebound,,,,1628978|1630162|1630198|1630538|1631096|1631119|1641717|1642272|203497|203944,1630198|1631096|1631119|1641717|1642272,1628978|1630162|1630538|203497|203944,42.0,257.0,1610612760.0,22500976
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,256,rebound,D. DiVincenzo REBOUND (Off:0 Def:6),[],DiVincenzo,38,34,,False,False,1628978,,3pt missed,3pt made,,,,1628978|1630162|1630198|1630538|1631096|1631119|1641717|1642272|203497|203944,1628978|1630162|1630538|203497|203944,1630198|1631096|1631119|1641717|1642272,,,1610612750.0,22500976
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,257,3pt,J. Randle 25' 3PT  (13 PTS) (A. Edwards 2 AST),[],Randle,38,37,Made,True,True,203944,1630162.0,rebound,3pt made,,,,1628978|1630162|1630198|1630538|1631096|1631119|1641717|1642272|203497|203944,1628978|1630162|1630538|203497|203944,1630198|1631096|1631119|1641717|1642272,-49.0,246.0,1610612750.0,22500976
2,PT05M09.00S,05:09,Q2 05:09,28.85,259,3pt,I. Joe 26' 3PT  (8 PTS) (J. Williams 2 AST),[],Joe,41,37,Made,True,True,1630198,1631119.0,3pt made,turnover,,,,1628978|1630162|1630198|1630538|1631096|1631119|1641717|1642272|203497|203944,1630198|1631096|1631119|1641717|1642272,1628978|1630162|1630538|203497|203944,61.0,262.0,1610612760.0,22500976
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,261,turnover,R. Gobert lost ball TURNOVER (3 TO),[],Gobert,41,37,,False,False,203497,,3pt made,steal,,1631096.0,,1628978|1630162|1630198|1630538|1631096|1631119|1641717|1642272|203497|203944,1628978|1630162|1630538|203497|203944,1630198|1631096|1631119|1641717|1642272,,,1610612750.0,22500976
