period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,176,turnover,HOU shot clock Team TURNOVER,['team'],,40,33,,False,False,0,,substitution,2pt made,,,,1627827|1630577|1641705|1641708|1642263|1642264|1642868|201142|203084|203991,1627827|1641708|1642263|201142|203991,1630577|1641705|1642264|1642868|203084,,,1610612745.0,22500679
2,PT09M00.00S,09:00,Q2 09:00,33.0,177,2pt,J. Champagnie cutting DUNK (2 PTS) (S. Castle 3 AST),"['pointsinthepaint', 'fromturnover']",Champagnie,40,35,Made,True,True,1630577,1642264.0,turnover,2pt made,,,,1627827|1630577|1641705|1641708|1642263|1642264|1642868|201142|203084|203991,1630577|1641705|1642264|1642868|203084,1627827|1641708|1642263|201142|203991,-1.0,29.0,1610612759.0,22500679
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,179,2pt,A. Thompson 12' pullup Jump Shot (12 PTS),['pointsinthepaint'],Thompson,42,35,Made,True,False,1641708,,2pt made,2pt missed,,,,1627827|1630577|1641705|1641708|1642263|1642264|1642868|201142|203084|203991,1627827|1641708|1642263|201142|203991,1630577|1641705|1642264|1642868|203084,4.0,125.0,1610612745.0,22500679
2,PT08M27.00S,08:27,Q2 08:27,31.55,180,2pt,MISS V. Wembanyama driving DUNK - blocked,['pointsinthepaint'],Wembanyama,42,35,Missed,True,False,1641705,,2pt made,block,,,203991.0,1627827|1630577|1641705|1641708|1642263|1642264|1642868|201142|203084|203991,1630577|1641705|1642264|1642868|203084,1627827|1641708|1642263|201142|203991,-12.0,16.0,1610612759.0,22500679
2,PT08M27.00S,08:27,Q2 08:27,31.55,181,block,C. Capela BLOCK (2 BLK),[],Capela,42,35,,False,False,203991,,2pt missed,rebound,,,,1627827|1630577|1641705|1641708|1642263|1642264|1642868|201142|203084|203991,1627827|1641708|1642263|201142|203991,1630577|1641705|1642264|1642868|203084,,,1610612745.0,22500679
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,182,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,42,35,,False,False,1627827,,block,substitution,,,,1627827|1630577|1641705|1641708|1642263|1642264|1642868|201142|203084|203991,1627827|1641708|1642263|201142|203991,1630577|1641705|1642264|1642868|203084,,,1610612745.0,22500679
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,184,substitution,SUB out: R. Sheppard,[],Sheppard,42,35,,False,False,1642263,,rebound,substitution,,,,1627827|1630577|1641705|1641708|1642264|1642868|201142|203084|203991,1627827|1641708|201142|203991,1630577|1641705|1642264|1642868|203084,,,1610612745.0,22500679
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,185,substitution,SUB in: T. Eason,[],Eason,42,35,,False,False,1631106,,substitution,2pt missed,,,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1627827|1631106|1641708|201142|203991,1630577|1641705|1642264|1642868|203084,,,1610612745.0,22500679
2,PT08M09.00S,08:09,Q2 08:09,31.85,187,2pt,MISS A. Thompson 18' pullup Shot,[],Thompson,42,35,Missed,True,False,1641708,,substitution,rebound,,,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1627827|1631106|1641708|201142|203991,1630577|1641705|1642264|1642868|203084,1.0,189.0,1610612745.0,22500679
2,PT08M06.00S,08:06,Q2 08:06,31.9,188,rebound,K. Durant REBOUND (Off:1 Def:0),[],Durant,42,35,,False,False,201142,,2pt missed,2pt missed,,,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1627827|1631106|1641708|201142|203991,1630577|1641705|1642264|1642868|203084,,,1610612745.0,22500679
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,189,2pt,MISS K. Durant 12' pullup Shot,['2ndchance'],Durant,42,35,Missed,True,False,201142,,rebound,rebound,,,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1627827|1631106|1641708|201142|203991,1630577|1641705|1642264|1642868|203084,97.0,81.0,1610612745.0,22500679
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,190,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,42,35,,False,False,1641705,,2pt missed,2pt made,,,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1630577|1641705|1642264|1642868|203084,1627827|1631106|1641708|201142|203991,,,1610612759.0,22500679
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,191,2pt,V. Wembanyama 8' pullup bank Jump Shot (6 PTS),['pointsinthepaint'],Wembanyama,42,37,Made,True,False,1641705,,rebound,turnover,,,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1630577|1641705|1642264|1642868|203084,1627827|1631106|1641708|201142|203991,-45.0,77.0,1610612759.0,22500679
2,PT07M42.00S,07:42,Q2 07:42,30.3,192,turnover,A. Thompson bad pass TURNOVER (1 TO),[],Thompson,42,37,,False,False,1641708,,2pt made,steal,,1641705.0,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1627827|1631106|1641708|201142|203991,1630577|1641705|1642264|1642868|203084,,,1610612745.0,22500679
2,PT07M42.00S,07:42,Q2 07:42,30.3,193,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,42,37,,False,False,1641705,,turnover,2pt made,,,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1630577|1641705|1642264|1642868|203084,1627827|1631106|1641708|201142|203991,,,1610612759.0,22500679
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,194,2pt,V. Wembanyama running alley-oop DUNK (8 PTS) (S. Castle 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wembanyama,42,39,Made,True,True,1641705,1642264.0,steal,2pt made,,,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1630577|1641705|1642264|1642868|203084,1627827|1631106|1641708|201142|203991,4.0,11.0,1610612759.0,22500679
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,197,2pt,K. Durant 13' turnaround fadeaway Jump Shot (11 PTS),['pointsinthepaint'],Durant,44,39,Made,True,False,201142,,2pt made,turnover,,,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1627827|1631106|1641708|201142|203991,1630577|1641705|1642264|1642868|203084,12.0,134.0,1610612745.0,22500679
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,198,turnover,S. Castle lost ball TURNOVER (1 TO),[],Castle,44,39,,False,False,1642264,,2pt made,steal,,1641708.0,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1630577|1641705|1642264|1642868|203084,1627827|1631106|1641708|201142|203991,,,1610612759.0,22500679
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,199,steal,A. Thompson STEAL (2 STL),[],Thompson,44,39,,False,False,1641708,,turnover,2pt made,,,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1627827|1631106|1641708|201142|203991,1630577|1641705|1642264|1642868|203084,,,1610612745.0,22500679
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,200,2pt,K. Durant 15' running Jump Shot (13 PTS) (A. Thompson 3 AST),"['fromturnover', 'fastbreak']",Durant,46,39,Made,True,True,201142,1641708.0,steal,turnover,,,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1627827|1631106|1641708|201142|203991,1630577|1641705|1642264|1642868|203084,100.0,115.0,1610612745.0,22500679
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,202,turnover,J. Champagnie bad pass TURNOVER (1 TO),[],Champagnie,46,39,,False,False,1630577,,2pt made,steal,,1631106.0,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1630577|1641705|1642264|1642868|203084,1627827|1631106|1641708|201142|203991,,,1610612759.0,22500679
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,203,steal,T. Eason STEAL (2 STL),[],Eason,46,39,,False,False,1631106,,turnover,2pt missed,,,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1627827|1631106|1641708|201142|203991,1630577|1641705|1642264|1642868|203084,,,1610612745.0,22500679
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,204,2pt,MISS T. Eason driving DUNK,"['pointsinthepaint', 'fromturnover']",Eason,46,39,Missed,True,False,1631106,,steal,rebound,,,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1627827|1631106|1641708|201142|203991,1630577|1641705|1642264|1642868|203084,12.0,21.0,1610612745.0,22500679
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,205,rebound,T. Eason REBOUND (Off:1 Def:0),[],Eason,46,39,,False,False,1631106,,2pt missed,3pt made,,,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1627827|1631106|1641708|201142|203991,1630577|1641705|1642264|1642868|203084,,,1610612745.0,22500679
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,206,3pt,T. Eason 3PT  (3 PTS) (K. Durant 4 AST),"['fromturnover', '2ndchance']",Eason,49,39,Made,True,True,1631106,201142.0,rebound,timeout,,,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1627827|1631106|1641708|201142|203991,1630577|1641705|1642264|1642868|203084,229.0,20.0,1610612745.0,22500679
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,208,timeout,SAS Timeout,"['team', 'mandatory']",,49,39,,False,False,0,,3pt made,substitution,,,,1627827|1630577|1631106|1641705|1641708|1642264|1642868|201142|203084|203991,1630577|1641705|1642264|1642868|203084,1627827|1631106|1641708|201142|203991,,,1610612759.0,22500679
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,209,substitution,SUB out: A. Thompson,[],Thompson,49,39,,False,False,1641708,,timeout,substitution,,,,1627827|1630577|1631106|1641705|1642264|1642868|201142|203084|203991,1627827|1631106|201142|203991,1630577|1641705|1642264|1642868|203084,,,1610612745.0,22500679
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,210,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,49,39,,False,False,1627827,,substitution,substitution,,,,1630577|1631106|1641705|1642264|1642868|201142|203084|203991,1631106|201142|203991,1630577|1641705|1642264|1642868|203084,,,1610612745.0,22500679
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,211,substitution,SUB out: K. Durant,[],Durant,49,39,,False,False,201142,,substitution,substitution,,,,1630577|1631106|1641705|1642264|1642868|203084|203991,1631106|203991,1630577|1641705|1642264|1642868|203084,,,1610612745.0,22500679
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,212,substitution,SUB out: C. Capela,[],Capela,49,39,,False,False,203991,,substitution,substitution,,,,1630577|1631106|1641705|1642264|1642868|203084,1631106,1630577|1641705|1642264|1642868|203084,,,1610612745.0,22500679
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,213,substitution,SUB out: V. Wembanyama,[],Wembanyama,49,39,,False,False,1641705,,substitution,substitution,,,,1630577|1631106|1642264|1642868|203084,1630577|1642264|1642868|203084,1631106,,,1610612759.0,22500679
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,214,substitution,SUB out: C. Bryant,[],Bryant,49,39,,False,False,1642868,,substitution,substitution,,,,1630577|1631106|1642264|203084,1630577|1642264|203084,1631106,,,1610612759.0,22500679
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,215,substitution,SUB out: J. Champagnie,[],Champagnie,49,39,,False,False,1630577,,substitution,substitution,,,,1631106|1642264|203084,1642264|203084,1631106,,,1610612759.0,22500679
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,216,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,49,39,,False,False,1631095,,substitution,substitution,,,,1631095|1631106|1642264|203084,1631095|1631106,1642264|203084,,,1610612745.0,22500679
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,217,substitution,SUB in: R. Sheppard,[],Sheppard,49,39,,False,False,1642263,,substitution,substitution,,,,1631095|1631106|1642263|1642264|203084,1631095|1631106|1642263,1642264|203084,,,1610612745.0,22500679
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,218,substitution,SUB in: J. Okogie,[],Okogie,49,39,,False,False,1629006,,substitution,substitution,,,,1629006|1631095|1631106|1642263|1642264|203084,1629006|1631095|1631106|1642263,1642264|203084,,,1610612745.0,22500679
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,219,substitution,SUB in: A. Sengun,[],Sengun,49,39,,False,False,1630578,,substitution,substitution,,,,1629006|1630578|1631095|1631106|1642263|1642264|203084,1629006|1630578|1631095|1631106|1642263,1642264|203084,,,1610612745.0,22500679
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,220,substitution,SUB in: L. Kornet,[],Kornet,49,39,,False,False,1628436,,substitution,substitution,,,,1628436|1629006|1630578|1631095|1631106|1642263|1642264|203084,1628436|1642264|203084,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,221,substitution,SUB in: D. Vassell,[],Vassell,49,39,,False,False,1630170,,substitution,substitution,,,,1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1628436|1630170|1642264|203084,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,222,substitution,SUB in: D. Fox,[],Fox,49,39,,False,False,1628368,,substitution,2pt missed,,,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1628368|1628436|1630170|1642264|203084,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,223,2pt,MISS H. Barnes 8' driving floating Shot - blocked,['pointsinthepaint'],Barnes,49,39,Missed,True,False,203084,,substitution,block,,,1629006.0,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1628368|1628436|1630170|1642264|203084,1629006|1630578|1631095|1631106|1642263,-60.0,58.0,1610612759.0,22500679
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,224,block,J. Okogie BLOCK (1 BLK),[],Okogie,49,39,,False,False,1629006,,2pt missed,rebound,,,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1629006|1630578|1631095|1631106|1642263,1628368|1628436|1630170|1642264|203084,,,1610612745.0,22500679
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,225,rebound,TEAM offensive REBOUND,['team'],,49,39,,False,False,0,,block,2pt made,,,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1628368|1628436|1630170|1642264|203084,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,227,2pt,H. Barnes 10' driving floating bank Jump Shot (7 PTS) (S. Castle 5 AST),"['pointsinthepaint', '2ndchance']",Barnes,49,41,Made,True,True,203084,1642264.0,rebound,3pt made,,,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1628368|1628436|1630170|1642264|203084,1629006|1630578|1631095|1631106|1642263,-4.0,103.0,1610612759.0,22500679
2,PT05M48.00S,05:48,Q2 05:48,28.2,229,3pt,T. Eason 3PT  (6 PTS) (J. Smith Jr. 2 AST),[],Eason,52,41,Made,True,True,1631106,1631095.0,2pt made,2pt missed,,,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1629006|1630578|1631095|1631106|1642263,1628368|1628436|1630170|1642264|203084,227.0,44.0,1610612745.0,22500679
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,231,2pt,MISS S. Castle 9' fadeaway Shot,['pointsinthepaint'],Castle,52,41,Missed,True,False,1642264,,3pt made,rebound,,,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1628368|1628436|1630170|1642264|203084,1629006|1630578|1631095|1631106|1642263,-69.0,67.0,1610612759.0,22500679
2,PT05M33.00S,05:33,Q2 05:33,28.45,232,rebound,J. Okogie REBOUND (Off:1 Def:1),[],Okogie,52,41,,False,False,1629006,,2pt missed,3pt made,,,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1629006|1630578|1631095|1631106|1642263,1628368|1628436|1630170|1642264|203084,,,1610612745.0,22500679
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,233,3pt,J. Smith Jr. 26' 3PT  (8 PTS) (J. Okogie 3 AST),[],Smith Jr.,55,41,Made,True,True,1631095,1629006.0,rebound,2pt made,,,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1629006|1630578|1631095|1631106|1642263,1628368|1628436|1630170|1642264|203084,-163.0,204.0,1610612745.0,22500679
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,235,2pt,S. Castle 7' driving Layup (9 PTS),['pointsinthepaint'],Castle,55,43,Made,True,False,1642264,,3pt made,2pt missed,,,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1628368|1628436|1630170|1642264|203084,1629006|1630578|1631095|1631106|1642263,-69.0,36.0,1610612759.0,22500679
2,PT04M45.00S,04:45,Q2 04:45,27.25,236,2pt,MISS A. Sengun 13' pullup Shot,['pointsinthepaint'],Sengun,55,43,Missed,True,False,1630578,,2pt made,rebound,,,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1629006|1630578|1631095|1631106|1642263,1628368|1628436|1630170|1642264|203084,2.0,134.0,1610612745.0,22500679
2,PT04M45.00S,04:45,Q2 04:45,27.25,237,rebound,L. Kornet REBOUND (Off:0 Def:2),[],Kornet,55,43,,False,False,1628436,,2pt missed,turnover,,,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1628368|1628436|1630170|1642264|203084,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,238,turnover,S. Castle bad pass TURNOVER (2 TO),[],Castle,55,43,,False,False,1642264,,rebound,steal,,1630578.0,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1628368|1628436|1630170|1642264|203084,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,239,steal,A. Sengun STEAL (1 STL),[],Sengun,55,43,,False,False,1630578,,turnover,2pt missed,,,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1629006|1630578|1631095|1631106|1642263,1628368|1628436|1630170|1642264|203084,,,1610612745.0,22500679
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,240,2pt,MISS A. Sengun 12' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Sengun,55,43,Missed,True,False,1630578,,steal,rebound,,,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1629006|1630578|1631095|1631106|1642263,1628368|1628436|1630170|1642264|203084,-36.0,121.0,1610612745.0,22500679
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,241,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,55,43,,False,False,1630578,,2pt missed,timeout,,,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1629006|1630578|1631095|1631106|1642263,1628368|1628436|1630170|1642264|203084,,,1610612745.0,22500679
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,244,timeout,HOU Timeout,"['team', 'mandatory']",,55,43,,False,False,0,,rebound,substitution,,,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|1642264|203084,1629006|1630578|1631095|1631106|1642263,1628368|1628436|1630170|1642264|203084,,,1610612745.0,22500679
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,246,substitution,SUB out: S. Castle,[],Castle,55,43,,False,False,1642264,,timeout,substitution,,,,1628368|1628436|1629006|1630170|1630578|1631095|1631106|1642263|203084,1628368|1628436|1630170|203084,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,247,substitution,SUB out: L. Kornet,[],Kornet,55,43,,False,False,1628436,,substitution,substitution,,,,1628368|1629006|1630170|1630578|1631095|1631106|1642263|203084,1628368|1630170|203084,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,248,substitution,SUB in: V. Wembanyama,[],Wembanyama,55,43,,False,False,1641705,,substitution,substitution,,,,1628368|1629006|1630170|1630578|1631095|1631106|1641705|1642263|203084,1628368|1630170|1641705|203084,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,249,substitution,SUB in: K. Johnson,[],Johnson,55,43,,False,False,1629640,,substitution,3pt missed,,,,1628368|1629006|1629640|1630170|1630578|1631095|1631106|1641705|1642263|203084,1628368|1629640|1630170|1641705|203084,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT04M09.00S,04:09,Q2 04:09,27.85,250,3pt,MISS R. Sheppard 26' 3PT,"['fromturnover', '2ndchance']",Sheppard,55,43,Missed,True,False,1642263,,substitution,rebound,,,,1628368|1629006|1629640|1630170|1630578|1631095|1631106|1641705|1642263|203084,1629006|1630578|1631095|1631106|1642263,1628368|1629640|1630170|1641705|203084,94.0,246.0,1610612745.0,22500679
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,251,rebound,A. Sengun REBOUND (Off:2 Def:2),[],Sengun,55,43,,False,False,1630578,,3pt missed,2pt missed,,,,1628368|1629006|1629640|1630170|1630578|1631095|1631106|1641705|1642263|203084,1629006|1630578|1631095|1631106|1642263,1628368|1629640|1630170|1641705|203084,,,1610612745.0,22500679
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,252,2pt,MISS A. Sengun turnaround Hook - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Sengun,55,43,Missed,True,False,1630578,,rebound,block,,,1641705.0,1628368|1629006|1629640|1630170|1630578|1631095|1631106|1641705|1642263|203084,1629006|1630578|1631095|1631106|1642263,1628368|1629640|1630170|1641705|203084,7.0,42.0,1610612745.0,22500679
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,275,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,55,43,,False,False,1641705,,2pt missed,rebound,,,,1628368|1629006|1629640|1630170|1630578|1631095|1631106|1641705|1642263|203084,1628368|1629640|1630170|1641705|203084,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT04M05.00S,04:05,Q2 04:05,27.916666666666668,253,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,55,43,,False,False,1641705,,block,3pt missed,,,,1628368|1629006|1629640|1630170|1630578|1631095|1631106|1641705|1642263|203084,1628368|1629640|1630170|1641705|203084,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,254,3pt,MISS K. Johnson 25' running 3PT,['fastbreak'],Johnson,55,43,Missed,True,False,1629640,,rebound,rebound,,,,1628368|1629006|1629640|1630170|1630578|1631095|1631106|1641705|1642263|203084,1628368|1629640|1630170|1641705|203084,1629006|1630578|1631095|1631106|1642263,-123.0,224.0,1610612759.0,22500679
2,PT03M54.00S,03:54,Q2 03:54,26.1,255,rebound,J. Okogie REBOUND (Off:1 Def:2),[],Okogie,55,43,,False,False,1629006,,3pt missed,2pt made,,,,1628368|1629006|1629640|1630170|1630578|1631095|1631106|1641705|1642263|203084,1629006|1630578|1631095|1631106|1642263,1628368|1629640|1630170|1641705|203084,,,1610612745.0,22500679
2,PT03M44.00S,03:44,Q2 03:44,26.266666666666666,256,2pt,R. Sheppard 18' pullup Jump Shot (5 PTS),[],Sheppard,57,43,Made,True,False,1642263,,rebound,3pt missed,,,,1628368|1629006|1629640|1630170|1630578|1631095|1631106|1641705|1642263|203084,1629006|1630578|1631095|1631106|1642263,1628368|1629640|1630170|1641705|203084,126.0,134.0,1610612745.0,22500679
2,PT03M33.00S,03:33,Q2 03:33,26.45,257,3pt,MISS D. Vassell pullup 3PT,[],Vassell,57,43,Missed,True,False,1630170,,2pt made,rebound,,,,1628368|1629006|1629640|1630170|1630578|1631095|1631106|1641705|1642263|203084,1628368|1629640|1630170|1641705|203084,1629006|1630578|1631095|1631106|1642263,-235.0,5.0,1610612759.0,22500679
2,PT03M29.00S,03:29,Q2 03:29,26.516666666666666,258,rebound,R. Sheppard REBOUND (Off:0 Def:2),[],Sheppard,57,43,,False,False,1642263,,3pt missed,2pt made,,,,1628368|1629006|1629640|1630170|1630578|1631095|1631106|1641705|1642263|203084,1629006|1630578|1631095|1631106|1642263,1628368|1629640|1630170|1641705|203084,,,1610612745.0,22500679
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,259,2pt,R. Sheppard driving finger roll Layup (7 PTS),['pointsinthepaint'],Sheppard,59,43,Made,True,False,1642263,,rebound,timeout,,,,1628368|1629006|1629640|1630170|1630578|1631095|1631106|1641705|1642263|203084,1629006|1630578|1631095|1631106|1642263,1628368|1629640|1630170|1641705|203084,-1.0,13.0,1610612745.0,22500679
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,260,timeout,SAS Timeout,['team'],,59,43,,False,False,0,,2pt made,substitution,,,,1628368|1629006|1629640|1630170|1630578|1631095|1631106|1641705|1642263|203084,1628368|1629640|1630170|1641705|203084,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,261,substitution,SUB out: H. Barnes,[],Barnes,59,43,,False,False,203084,,timeout,substitution,,,,1628368|1629006|1629640|1630170|1630578|1631095|1631106|1641705|1642263,1628368|1629640|1630170|1641705,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,262,substitution,SUB in: D. Harper,[],Harper,59,43,,False,False,1642844,,substitution,substitution,,,,1628368|1629006|1629640|1630170|1630578|1631095|1631106|1641705|1642263|1642844,1628368|1629640|1630170|1641705|1642844,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,263,substitution,SUB out: D. Vassell,[],Vassell,59,43,,False,False,1630170,,substitution,substitution,,,,1628368|1629006|1629640|1630578|1631095|1631106|1641705|1642263|1642844,1628368|1629640|1641705|1642844,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,264,substitution,SUB in: H. Barnes,[],Barnes,59,43,,False,False,203084,,substitution,2pt made,,,,1628368|1629006|1629640|1630578|1631095|1631106|1641705|1642263|1642844|203084,1628368|1629640|1641705|1642844|203084,1629006|1630578|1631095|1631106|1642263,,,1610612759.0,22500679
2,PT03M10.00S,03:10,Q2 03:10,26.833333333333332,265,2pt,D. Fox 12' pullup Jump Shot (6 PTS) (K. Johnson 2 AST),['pointsinthepaint'],Fox,59,45,Made,True,True,1628368,1629640.0,substitution,3pt missed,,,,1628368|1629006|1629640|1630578|1631095|1631106|1641705|1642263|1642844|203084,1628368|1629640|1641705|1642844|203084,1629006|1630578|1631095|1631106|1642263,4.0,129.0,1610612759.0,22500679
