period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: J. Hart,['startperiod'],Hart,35,26,,False,False,1628404,,substitution,substitution,,,,1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1628384|1628404|1629013|1630631,1628378|1629731|1630596|1631165|1642281,,,1610612752.0,22500835
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: K. Towns,['startperiod'],Towns,35,26,,False,False,1626157,,substitution,3pt missed,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1626157|1628384|1628404|1629013|1630631,1628378|1629731|1630596|1631165|1642281,,,1610612752.0,22500835
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,187,3pt,MISS J. Tyson 24' 3PT,[],Tyson,35,26,Missed,True,False,1642281,,substitution,rebound,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1628378|1629731|1630596|1631165|1642281,1626157|1628384|1628404|1629013|1630631,-245.0,10.0,1610612739.0,22500835
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,188,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,35,26,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1626157|1628384|1628404|1629013|1630631,1628378|1629731|1630596|1631165|1642281,,,1610612752.0,22500835
2,PT11M30.00S,11:30,Q2 11:30,34.5,189,3pt,MISS J. Alvarado 25' 3PT,[],Alvarado,35,26,Missed,True,False,1630631,,rebound,rebound,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1626157|1628384|1628404|1629013|1630631,1628378|1629731|1630596|1631165|1642281,-234.0,109.0,1610612752.0,22500835
2,PT11M27.00S,11:27,Q2 11:27,34.55,190,rebound,J. Tyson REBOUND (Off:0 Def:3),[],Tyson,35,26,,False,False,1642281,,3pt missed,3pt made,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1628378|1629731|1630596|1631165|1642281,1626157|1628384|1628404|1629013|1630631,,,1610612739.0,22500835
2,PT11M24.00S,11:24,Q2 11:24,34.6,191,3pt,D. Wade 25' 3PT running (9 PTS) (J. Tyson 1 AST),['fastbreak'],Wade,38,26,Made,True,True,1629731,1642281.0,rebound,turnover,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1628378|1629731|1630596|1631165|1642281,1626157|1628384|1628404|1629013|1630631,218.0,126.0,1610612739.0,22500835
2,PT11M03.00S,11:03,Q2 11:03,34.95,193,turnover,K. Towns lost ball TURNOVER (2 TO),[],Towns,38,26,,False,False,1626157,,3pt made,steal,,1629731.0,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1626157|1628384|1628404|1629013|1630631,1628378|1629731|1630596|1631165|1642281,,,1610612752.0,22500835
2,PT11M03.00S,11:03,Q2 11:03,34.95,194,steal,D. Wade STEAL (1 STL),[],Wade,38,26,,False,False,1629731,,turnover,2pt missed,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1628378|1629731|1630596|1631165|1642281,1626157|1628384|1628404|1629013|1630631,,,1610612739.0,22500835
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,232,2pt,MISS D. Wade running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wade,38,26,Missed,True,False,1629731,,steal,block,,,1630631.0,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1628378|1629731|1630596|1631165|1642281,1626157|1628384|1628404|1629013|1630631,-27.0,22.0,1610612739.0,22500835
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,233,block,J. Alvarado BLOCK (1 BLK),[],Alvarado,38,26,,False,False,1630631,,2pt missed,rebound,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1626157|1628384|1628404|1629013|1630631,1628378|1629731|1630596|1631165|1642281,,,1610612752.0,22500835
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,234,rebound,TEAM offensive REBOUND,['team'],,38,26,,False,False,0,,block,foul,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1628378|1629731|1630596|1631165|1642281,1626157|1628384|1628404|1629013|1630631,,,1610612739.0,22500835
2,PT10M57.00S,10:57,Q2 10:57,33.05,202,foul,O. Anunoby personal FOUL (1 PF),[],Anunoby,38,26,,False,False,1628384,,rebound,3pt missed,1642281.0,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1626157|1628384|1628404|1629013|1630631,1628378|1629731|1630596|1631165|1642281,,,1610612752.0,22500835
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,205,3pt,MISS K. Ellis 26' 3PT,"['fromturnover', '2ndchance']",Ellis,38,26,Missed,True,False,1631165,,foul,rebound,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1628378|1629731|1630596|1631165|1642281,1626157|1628384|1628404|1629013|1630631,-205.0,167.0,1610612739.0,22500835
2,PT10M42.00S,10:42,Q2 10:42,33.3,206,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,38,26,,False,False,1626157,,3pt missed,turnover,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1626157|1628384|1628404|1629013|1630631,1628378|1629731|1630596|1631165|1642281,,,1610612752.0,22500835
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,207,turnover,J. Hart bad pass TURNOVER (2 TO),[],Hart,38,26,,False,False,1628404,,rebound,steal,,1629731.0,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1626157|1628384|1628404|1629013|1630631,1628378|1629731|1630596|1631165|1642281,,,1610612752.0,22500835
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,208,steal,D. Wade STEAL (2 STL),[],Wade,38,26,,False,False,1629731,,turnover,turnover,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1628378|1629731|1630596|1631165|1642281,1626157|1628384|1628404|1629013|1630631,,,1610612739.0,22500835
2,PT10M30.00S,10:30,Q2 10:30,33.5,209,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[],Mitchell,38,26,,False,False,1628378,,steal,2pt missed,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1628378|1629731|1630596|1631165|1642281,1626157|1628384|1628404|1629013|1630631,,,1610612739.0,22500835
2,PT10M09.00S,10:09,Q2 10:09,33.85,210,2pt,MISS O. Anunoby driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Anunoby,38,26,Missed,True,False,1628384,,turnover,block,,,1631165.0,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1626157|1628384|1628404|1629013|1630631,1628378|1629731|1630596|1631165|1642281,-5.0,20.0,1610612752.0,22500835
2,PT10M09.00S,10:09,Q2 10:09,33.85,211,block,K. Ellis BLOCK (1 BLK),[],Ellis,38,26,,False,False,1631165,,2pt missed,rebound,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1628378|1629731|1630596|1631165|1642281,1626157|1628384|1628404|1629013|1630631,,,1610612739.0,22500835
2,PT10M09.00S,10:09,Q2 10:09,33.85,212,rebound,TEAM offensive REBOUND,['team'],,38,26,,False,False,0,,block,3pt missed,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1626157|1628384|1628404|1629013|1630631,1628378|1629731|1630596|1631165|1642281,,,1610612752.0,22500835
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,214,3pt,MISS J. Hart 25' 3PT,"['fromturnover', '2ndchance']",Hart,38,26,Missed,True,False,1628404,,rebound,rebound,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1626157|1628384|1628404|1629013|1630631,1628378|1629731|1630596|1631165|1642281,-7.0,255.0,1610612752.0,22500835
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,215,rebound,K. Towns REBOUND (Off:1 Def:3),[],Towns,38,26,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1626157|1628384|1628404|1629013|1630631,1628378|1629731|1630596|1631165|1642281,,,1610612752.0,22500835
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,216,2pt,K. Towns putback Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Towns,38,28,Made,True,False,1626157,,rebound,foul,,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1626157|1628384|1628404|1629013|1630631,1628378|1629731|1630596|1631165|1642281,-15.0,11.0,1610612752.0,22500835
2,PT09M45.00S,09:45,Q2 09:45,32.25,217,foul,J. Alvarado personal FOUL (1 PF),[],Alvarado,38,28,,False,False,1630631,,2pt made,substitution,1630596.0,,,1626157|1628378|1628384|1628404|1629013|1629731|1630596|1630631|1631165|1642281,1626157|1628384|1628404|1629013|1630631,1628378|1629731|1630596|1631165|1642281,,,1610612752.0,22500835
2,PT09M45.00S,09:45,Q2 09:45,32.25,219,substitution,SUB out: D. Wade,[],Wade,38,28,,False,False,1629731,,foul,substitution,,,,1626157|1628378|1628384|1628404|1629013|1630596|1630631|1631165|1642281,1628378|1630596|1631165|1642281,1626157|1628384|1628404|1629013|1630631,,,1610612739.0,22500835
2,PT09M45.00S,09:45,Q2 09:45,32.25,220,substitution,SUB in: J. Harden,[],Harden,38,28,,False,False,201935,,substitution,turnover,,,,1626157|1628378|1628384|1628404|1629013|1630596|1630631|1631165|1642281|201935,1628378|1630596|1631165|1642281|201935,1626157|1628384|1628404|1629013|1630631,,,1610612739.0,22500835
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,221,turnover,D. Mitchell lost ball TURNOVER (2 TO),[],Mitchell,38,28,,False,False,1628378,,substitution,steal,,1629013.0,,1626157|1628378|1628384|1628404|1629013|1630596|1630631|1631165|1642281|201935,1628378|1630596|1631165|1642281|201935,1626157|1628384|1628404|1629013|1630631,,,1610612739.0,22500835
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,222,steal,L. Shamet STEAL (1 STL),[],Shamet,38,28,,False,False,1629013,,turnover,3pt missed,,,,1626157|1628378|1628384|1628404|1629013|1630596|1630631|1631165|1642281|201935,1626157|1628384|1628404|1629013|1630631,1628378|1630596|1631165|1642281|201935,,,1610612752.0,22500835
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,224,3pt,MISS O. Anunoby 3PT,['fromturnover'],Anunoby,38,28,Missed,True,False,1628384,,steal,rebound,,,,1626157|1628378|1628384|1628404|1629013|1630596|1630631|1631165|1642281|201935,1626157|1628384|1628404|1629013|1630631,1628378|1630596|1631165|1642281|201935,-235.0,-11.0,1610612752.0,22500835
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,225,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,38,28,,False,False,201935,,3pt missed,foul,,,,1626157|1628378|1628384|1628404|1629013|1630596|1630631|1631165|1642281|201935,1628378|1630596|1631165|1642281|201935,1626157|1628384|1628404|1629013|1630631,,,1610612739.0,22500835
2,PT09M18.00S,09:18,Q2 09:18,32.7,226,foul,L. Shamet personal FOUL (1 PF),[],Shamet,38,28,,False,False,1629013,,rebound,substitution,201935.0,,,1626157|1628378|1628384|1628404|1629013|1630596|1630631|1631165|1642281|201935,1626157|1628384|1628404|1629013|1630631,1628378|1630596|1631165|1642281|201935,,,1610612752.0,22500835
2,PT09M18.00S,09:18,Q2 09:18,32.7,228,substitution,SUB out: O. Anunoby,[],Anunoby,38,28,,False,False,1628384,,foul,substitution,,,,1626157|1628378|1628404|1629013|1630596|1630631|1631165|1642281|201935,1626157|1628404|1629013|1630631,1628378|1630596|1631165|1642281|201935,,,1610612752.0,22500835
2,PT09M18.00S,09:18,Q2 09:18,32.7,229,substitution,SUB out: L. Shamet,[],Shamet,38,28,,False,False,1629013,,substitution,substitution,,,,1626157|1628378|1628404|1630596|1630631|1631165|1642281|201935,1626157|1628404|1630631,1628378|1630596|1631165|1642281|201935,,,1610612752.0,22500835
2,PT09M18.00S,09:18,Q2 09:18,32.7,230,substitution,SUB in: M. Bridges,[],Bridges,38,28,,False,False,1628969,,substitution,substitution,,,,1626157|1628378|1628404|1628969|1630596|1630631|1631165|1642281|201935,1626157|1628404|1628969|1630631,1628378|1630596|1631165|1642281|201935,,,1610612752.0,22500835
2,PT09M18.00S,09:18,Q2 09:18,32.7,231,substitution,SUB in: M. Robinson,[],Robinson,38,28,,False,False,1629011,,substitution,2pt missed,,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,1628378|1630596|1631165|1642281|201935,,,1610612752.0,22500835
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,235,2pt,MISS J. Harden driving finger roll Layup,['pointsinthepaint'],Harden,38,28,Missed,True,False,201935,,substitution,rebound,,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1628378|1630596|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,1.0,33.0,1610612739.0,22500835
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,236,rebound,M. Robinson REBOUND (Off:0 Def:3),[],Robinson,38,28,,False,False,1629011,,2pt missed,2pt made,,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,1628378|1630596|1631165|1642281|201935,,,1610612752.0,22500835
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,237,2pt,K. Towns running Layup (7 PTS) (J. Hart 5 AST),"['pointsinthepaint', 'fastbreak']",Towns,38,30,Made,True,True,1626157,1628404.0,rebound,foul,,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,1628378|1630596|1631165|1642281|201935,-7.0,-1.0,1610612752.0,22500835
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,239,foul,K. Ellis shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Ellis,38,30,,False,False,1631165,,2pt made,freethrow,1626157.0,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1628378|1630596|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,,,1610612739.0,22500835
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,241,freethrow,K. Towns Free Throw 1 of 1 (8 PTS),['fastbreak'],Towns,38,31,Made,False,False,1626157,,foul,2pt missed,,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,1628378|1630596|1631165|1642281|201935,,,1610612752.0,22500835
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,242,2pt,MISS E. Mobley driving Layup,['pointsinthepaint'],Mobley,38,31,Missed,True,False,1630596,,freethrow,rebound,,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1628378|1630596|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,9.0,4.0,1610612739.0,22500835
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,243,rebound,E. Mobley REBOUND (Off:2 Def:2),[],Mobley,38,31,,False,False,1630596,,2pt missed,foul,,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1628378|1630596|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,,,1610612739.0,22500835
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,244,foul,M. Robinson shooting personal FOUL (2 PF) (Mobley 2 FT),['2freethrow'],Robinson,38,31,,False,False,1629011,,rebound,freethrow,1630596.0,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,1628378|1630596|1631165|1642281|201935,,,1610612752.0,22500835
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,246,freethrow,MISS E. Mobley Free Throw 1 of 2,['2ndchance'],Mobley,38,31,Missed,False,False,1630596,,foul,rebound,,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1628378|1630596|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,,,1610612739.0,22500835
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,247,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,31,,False,False,0,,freethrow,freethrow,,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1628378|1630596|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,,,1610612739.0,22500835
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,248,freethrow,E. Mobley Free Throw 2 of 2 (6 PTS),['2ndchance'],Mobley,39,31,Made,False,False,1630596,,rebound,2pt made,,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1628378|1630596|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,,,1610612739.0,22500835
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,249,2pt,J. Alvarado 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Alvarado,39,33,Made,True,False,1630631,,freethrow,foul,,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,1628378|1630596|1631165|1642281|201935,61.0,55.0,1610612752.0,22500835
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,250,foul,M. Bridges personal FOUL (1 PF) (Mitchell 2 FT),"['inpenalty', '2freethrow']",Bridges,39,33,,False,False,1628969,,2pt made,freethrow,1628378.0,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,1628378|1630596|1631165|1642281|201935,,,1610612752.0,22500835
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,252,freethrow,D. Mitchell Free Throw 1 of 2 (10 PTS),[],Mitchell,40,33,Made,False,False,1628378,,foul,freethrow,,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1628378|1630596|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,,,1610612739.0,22500835
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,253,freethrow,D. Mitchell Free Throw 2 of 2 (11 PTS),[],Mitchell,41,33,Made,False,False,1628378,,freethrow,foul,,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1628378|1630596|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,,,1610612739.0,22500835
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,254,foul,J. Tyson shooting personal FOUL (2 PF) (Bridges 2 FT),['2freethrow'],Tyson,41,33,,False,False,1642281,,freethrow,freethrow,1628969.0,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1628378|1630596|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,,,1610612739.0,22500835
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,256,freethrow,M. Bridges Free Throw 1 of 2 (7 PTS),[],Bridges,41,34,Made,False,False,1628969,,foul,freethrow,,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,1628378|1630596|1631165|1642281|201935,,,1610612752.0,22500835
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,260,freethrow,M. Bridges Free Throw 2 of 2 (8 PTS),[],Bridges,41,35,Made,False,False,1628969,,freethrow,substitution,,,,1626157|1628378|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,1628378|1630596|1631165|1642281|201935,,,1610612752.0,22500835
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,258,substitution,SUB out: D. Mitchell,[],Mitchell,41,34,,False,False,1628378,,freethrow,substitution,,,,1626157|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935,1630596|1631165|1642281|201935,1626157|1628404|1628969|1629011|1630631,,,1610612739.0,22500835
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,259,substitution,SUB in: D. Schröder,[],Schröder,41,34,,False,False,203471,,substitution,3pt missed,,,,1626157|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935|203471,1630596|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,,,1610612739.0,22500835
2,PT08M03.00S,08:03,Q2 08:03,31.95,262,3pt,MISS J. Tyson 25' 3PT - blocked,[],Tyson,41,35,Missed,True,False,1642281,,substitution,block,,,1629011.0,1626157|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935|203471,1630596|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,161.0,201.0,1610612739.0,22500835
2,PT08M03.00S,08:03,Q2 08:03,31.95,263,block,M. Robinson BLOCK (1 BLK),[],Robinson,41,35,,False,False,1629011,,3pt missed,rebound,,,,1626157|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,1630596|1631165|1642281|201935|203471,,,1610612752.0,22500835
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,264,rebound,M. Robinson REBOUND (Off:0 Def:4),[],Robinson,41,35,,False,False,1629011,,block,turnover,,,,1626157|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,1630596|1631165|1642281|201935|203471,,,1610612752.0,22500835
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,265,turnover,M. Bridges lost ball out-of-bounds TURNOVER (1 TO),[],Bridges,41,35,,False,False,1628969,,rebound,2pt made,,,,1626157|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,1630596|1631165|1642281|201935|203471,,,1610612752.0,22500835
2,PT07M36.00S,07:36,Q2 07:36,30.4,266,2pt,J. Tyson cutting DUNK (4 PTS) (D. Schröder 2 AST),"['pointsinthepaint', 'fromturnover']",Tyson,43,35,Made,True,True,1642281,203471.0,turnover,turnover,,,,1626157|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935|203471,1630596|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,-12.0,0.0,1610612739.0,22500835
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,268,turnover,J. Alvarado bad pass TURNOVER (1 TO),[],Alvarado,43,35,,False,False,1630631,,2pt made,steal,,1630596.0,,1626157|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,1630596|1631165|1642281|201935|203471,,,1610612752.0,22500835
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,269,steal,E. Mobley STEAL (1 STL),[],Mobley,43,35,,False,False,1630596,,turnover,turnover,,,,1626157|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935|203471,1630596|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,,,1610612739.0,22500835
2,PT07M15.00S,07:15,Q2 07:15,30.75,270,turnover,E. Mobley bad pass TURNOVER (1 TO),[],Mobley,43,35,,False,False,1630596,,steal,steal,,1630631.0,,1626157|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935|203471,1630596|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,,,1610612739.0,22500835
2,PT07M15.00S,07:15,Q2 07:15,30.75,271,steal,J. Alvarado STEAL (1 STL),[],Alvarado,43,35,,False,False,1630631,,turnover,foul,,,,1626157|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,1630596|1631165|1642281|201935|203471,,,1610612752.0,22500835
2,PT07M15.00S,07:15,Q2 07:15,30.75,272,foul,J. Tyson personal FOUL (3 PF),[],Tyson,43,35,,False,False,1642281,,steal,substitution,1630631.0,,,1626157|1628404|1628969|1629011|1630596|1630631|1631165|1642281|201935|203471,1630596|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,,,1610612739.0,22500835
2,PT07M15.00S,07:15,Q2 07:15,30.75,274,substitution,SUB out: E. Mobley,[],Mobley,43,35,,False,False,1630596,,foul,substitution,,,,1626157|1628404|1628969|1629011|1630631|1631165|1642281|201935|203471,1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,,,1610612739.0,22500835
2,PT07M15.00S,07:15,Q2 07:15,30.75,275,substitution,SUB in: J. Allen,[],Allen,43,35,,False,False,1628386,,substitution,2pt made,,,,1626157|1628386|1628404|1628969|1629011|1630631|1631165|1642281|201935|203471,1628386|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,,,1610612739.0,22500835
2,PT06M51.00S,06:51,Q2 06:51,29.15,276,2pt,M. Robinson Jump Shot (3 PTS) (K. Towns 2 AST),"['pointsinthepaint', 'fromturnover']",Robinson,43,37,Made,True,True,1629011,1626157.0,substitution,3pt made,,,,1626157|1628386|1628404|1628969|1629011|1630631|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,1628386|1631165|1642281|201935|203471,17.0,50.0,1610612752.0,22500835
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,278,3pt,D. Schröder 24' 3PT  (3 PTS) (J. Harden 4 AST),[],Schröder,46,37,Made,True,True,203471,201935.0,2pt made,2pt made,,,,1626157|1628386|1628404|1628969|1629011|1630631|1631165|1642281|201935|203471,1628386|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,-232.0,78.0,1610612739.0,22500835
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,280,2pt,M. Robinson alley-oop DUNK (5 PTS) (J. Alvarado 2 AST),['pointsinthepaint'],Robinson,46,39,Made,True,True,1629011,1630631.0,3pt made,turnover,,,,1626157|1628386|1628404|1628969|1629011|1630631|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,1628386|1631165|1642281|201935|203471,16.0,19.0,1610612752.0,22500835
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,282,turnover,D. Schröder bad pass TURNOVER (1 TO),[],Schröder,46,39,,False,False,203471,,2pt made,steal,,1628969.0,,1626157|1628386|1628404|1628969|1629011|1630631|1631165|1642281|201935|203471,1628386|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,,,1610612739.0,22500835
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,283,steal,M. Bridges STEAL (2 STL),[],Bridges,46,39,,False,False,1628969,,turnover,2pt missed,,,,1626157|1628386|1628404|1628969|1629011|1630631|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,1628386|1631165|1642281|201935|203471,,,1610612752.0,22500835
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,284,2pt,MISS J. Hart running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hart,46,39,Missed,True,False,1628404,,steal,rebound,,,,1626157|1628386|1628404|1628969|1629011|1630631|1631165|1642281|201935|203471,1626157|1628404|1628969|1629011|1630631,1628386|1631165|1642281|201935|203471,-13.0,14.0,1610612752.0,22500835
