period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,193,steal,R. Dillingham STEAL (1 STL),[],Dillingham,34,39,,False,False,1642265,,turnover,3pt missed,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1628978|1629675|1630538|1642265|203944,1627750|1628971|202685|203501|203932,,,1610612750.0,22500008
2,PT10M12.00S,10:12,Q2 10:12,33.8,194,3pt,MISS D. DiVincenzo pullup 3PT,['fromturnover'],DiVincenzo,34,39,Missed,True,False,1628978,,steal,rebound,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1628978|1629675|1630538|1642265|203944,1627750|1628971|202685|203501|203932,-195.0,140.0,1610612750.0,22500008
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,195,rebound,J. Valančiūnas REBOUND (Off:1 Def:2),[],Valančiūnas,34,39,,False,False,202685,,3pt missed,2pt made,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1627750|1628971|202685|203501|203932,1628978|1629675|1630538|1642265|203944,,,1610612743.0,22500008
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,196,2pt,B. Brown driving Layup (2 PTS),['pointsinthepaint'],Brown,34,41,Made,True,False,1628971,,rebound,2pt made,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1627750|1628971|202685|203501|203932,1628978|1629675|1630538|1642265|203944,2.0,13.0,1610612743.0,22500008
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,197,2pt,N. Reid turnaround Hook (5 PTS),['pointsinthepaint'],Reid,36,41,Made,True,False,1629675,,2pt made,3pt made,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1628978|1629675|1630538|1642265|203944,1627750|1628971|202685|203501|203932,2.0,47.0,1610612750.0,22500008
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,199,3pt,J. Murray 26' 3PT pullup (9 PTS),[],Murray,36,44,Made,True,False,1627750,,2pt made,3pt missed,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1627750|1628971|202685|203501|203932,1628978|1629675|1630538|1642265|203944,-103.0,247.0,1610612743.0,22500008
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,200,3pt,MISS J. Randle 25' 3PT,[],Randle,36,44,Missed,True,False,203944,,3pt made,rebound,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1628978|1629675|1630538|1642265|203944,1627750|1628971|202685|203501|203932,148.0,209.0,1610612750.0,22500008
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,201,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,36,44,,False,False,203932,,3pt missed,3pt missed,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1627750|1628971|202685|203501|203932,1628978|1629675|1630538|1642265|203944,,,1610612743.0,22500008
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,202,3pt,MISS A. Gordon 25' pullup 3PT,[],Gordon,36,44,Missed,True,False,203932,,rebound,rebound,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1627750|1628971|202685|203501|203932,1628978|1629675|1630538|1642265|203944,150.0,211.0,1610612743.0,22500008
2,PT08M51.00S,08:51,Q2 08:51,31.15,203,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,36,44,,False,False,1628978,,3pt missed,3pt made,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1628978|1629675|1630538|1642265|203944,1627750|1628971|202685|203501|203932,,,1610612750.0,22500008
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,204,3pt,D. DiVincenzo 26' 3PT running (3 PTS) (B. Hyland 1 AST),['fastbreak'],DiVincenzo,39,44,Made,True,True,1628978,1630538.0,rebound,2pt missed,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1628978|1629675|1630538|1642265|203944,1627750|1628971|202685|203501|203932,49.0,258.0,1610612750.0,22500008
2,PT08M33.00S,08:33,Q2 08:33,31.45,206,2pt,MISS B. Brown reverse Layup,['pointsinthepaint'],Brown,39,44,Missed,True,False,1628971,,3pt made,rebound,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1627750|1628971|202685|203501|203932,1628978|1629675|1630538|1642265|203944,-1.0,16.0,1610612743.0,22500008
2,PT08M33.00S,08:33,Q2 08:33,31.45,207,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,39,44,,False,False,1628971,,2pt missed,2pt missed,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1627750|1628971|202685|203501|203932,1628978|1629675|1630538|1642265|203944,,,1610612743.0,22500008
2,PT08M30.00S,08:30,Q2 08:30,31.5,208,2pt,MISS B. Brown putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Brown,39,44,Missed,True,False,1628971,,rebound,block,,,203944.0,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1627750|1628971|202685|203501|203932,1628978|1629675|1630538|1642265|203944,6.0,21.0,1610612743.0,22500008
2,PT08M30.00S,08:30,Q2 08:30,31.5,209,block,J. Randle BLOCK (1 BLK),[],Randle,39,44,,False,False,203944,,2pt missed,rebound,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1628978|1629675|1630538|1642265|203944,1627750|1628971|202685|203501|203932,,,1610612750.0,22500008
2,PT08M27.00S,08:27,Q2 08:27,31.55,210,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,39,44,,False,False,203944,,block,2pt made,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1628978|1629675|1630538|1642265|203944,1627750|1628971|202685|203501|203932,,,1610612750.0,22500008
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,211,2pt,J. Randle running DUNK (6 PTS) (D. DiVincenzo 2 AST),"['pointsinthepaint', 'fastbreak']",Randle,41,44,Made,True,True,203944,1628978.0,rebound,timeout,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1628978|1629675|1630538|1642265|203944,1627750|1628971|202685|203501|203932,10.0,19.0,1610612750.0,22500008
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,213,timeout,DEN Timeout,"['team', 'mandatory']",,41,44,,False,False,0,,2pt made,substitution,,,,1627750|1628971|1628978|1629675|1630538|1642265|202685|203501|203932|203944,1627750|1628971|202685|203501|203932,1628978|1629675|1630538|1642265|203944,,,1610612743.0,22500008
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,214,substitution,SUB out: R. Dillingham,[],Dillingham,41,44,,False,False,1642265,,timeout,substitution,,,,1627750|1628971|1628978|1629675|1630538|202685|203501|203932|203944,1628978|1629675|1630538|203944,1627750|1628971|202685|203501|203932,,,1610612750.0,22500008
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,215,substitution,SUB out: J. Randle,[],Randle,41,44,,False,False,203944,,substitution,substitution,,,,1627750|1628971|1628978|1629675|1630538|202685|203501|203932,1628978|1629675|1630538,1627750|1628971|202685|203501|203932,,,1610612750.0,22500008
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,216,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,41,44,,False,False,203501,,substitution,substitution,,,,1627750|1628971|1628978|1629675|1630538|202685|203932,1627750|1628971|202685|203932,1628978|1629675|1630538,,,1610612743.0,22500008
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,217,substitution,SUB in: M. Conley,[],Conley,41,44,,False,False,201144,,substitution,substitution,,,,1627750|1628971|1628978|1629675|1630538|201144|202685|203932,1628978|1629675|1630538|201144,1627750|1628971|202685|203932,,,1610612750.0,22500008
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,218,substitution,SUB in: R. Gobert,[],Gobert,41,44,,False,False,203497,,substitution,substitution,,,,1627750|1628971|1628978|1629675|1630538|201144|202685|203497|203932,1628978|1629675|1630538|201144|203497,1627750|1628971|202685|203932,,,1610612750.0,22500008
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,219,substitution,SUB in: C. Johnson,[],Johnson,41,44,,False,False,1629661,,substitution,foul,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1627750|1628971|1629661|202685|203932,1628978|1629675|1630538|201144|203497,,,1610612743.0,22500008
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,220,foul,B. Hyland personal FOUL (1 PF),[],Hyland,41,44,,False,False,1630538,,substitution,2pt missed,1627750.0,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1628978|1629675|1630538|201144|203497,1627750|1628971|1629661|202685|203932,,,1610612750.0,22500008
2,PT08M06.00S,08:06,Q2 08:06,31.9,222,2pt,MISS J. Murray 11' driving floating Shot,['pointsinthepaint'],Murray,41,44,Missed,True,False,1627750,,foul,rebound,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1627750|1628971|1629661|202685|203932,1628978|1629675|1630538|201144|203497,-28.0,107.0,1610612743.0,22500008
2,PT08M03.00S,08:03,Q2 08:03,31.95,223,rebound,B. Brown REBOUND (Off:2 Def:0),[],Brown,41,44,,False,False,1628971,,2pt missed,turnover,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1627750|1628971|1629661|202685|203932,1628978|1629675|1630538|201144|203497,,,1610612743.0,22500008
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,224,turnover,B. Brown backcourt TURNOVER (1 TO),[],Brown,41,44,,False,False,1628971,,rebound,3pt missed,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1627750|1628971|1629661|202685|203932,1628978|1629675|1630538|201144|203497,,,1610612743.0,22500008
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,225,3pt,MISS B. Hyland 24' 3PT,['fromturnover'],Hyland,41,44,Missed,True,False,1630538,,turnover,rebound,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1628978|1629675|1630538|201144|203497,1627750|1628971|1629661|202685|203932,-223.0,94.0,1610612750.0,22500008
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,226,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,41,44,,False,False,1629661,,3pt missed,2pt missed,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1627750|1628971|1629661|202685|203932,1628978|1629675|1630538|201144|203497,,,1610612743.0,22500008
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,227,2pt,MISS C. Johnson running Layup,"['pointsinthepaint', 'fastbreak']",Johnson,41,44,Missed,True,False,1629661,,rebound,rebound,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1627750|1628971|1629661|202685|203932,1628978|1629675|1630538|201144|203497,6.0,10.0,1610612743.0,22500008
2,PT07M30.00S,07:30,Q2 07:30,30.5,228,rebound,M. Conley REBOUND (Off:1 Def:1),[],Conley,41,44,,False,False,201144,,2pt missed,2pt missed,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1628978|1629675|1630538|201144|203497,1627750|1628971|1629661|202685|203932,,,1610612750.0,22500008
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,229,2pt,MISS N. Reid 12' fadeaway Shot,[],Reid,41,44,Missed,True,False,1629675,,rebound,rebound,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1628978|1629675|1630538|201144|203497,1627750|1628971|1629661|202685|203932,-112.0,45.0,1610612750.0,22500008
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,230,rebound,B. Brown REBOUND (Off:2 Def:1),[],Brown,41,44,,False,False,1628971,,2pt missed,2pt missed,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1627750|1628971|1629661|202685|203932,1628978|1629675|1630538|201144|203497,,,1610612743.0,22500008
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,231,2pt,MISS B. Brown running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Brown,41,44,Missed,True,False,1628971,,rebound,block,,,1629675.0,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1627750|1628971|1629661|202685|203932,1628978|1629675|1630538|201144|203497,0.0,31.0,1610612743.0,22500008
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,232,block,N. Reid BLOCK (1 BLK),[],Reid,41,44,,False,False,1629675,,2pt missed,rebound,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1628978|1629675|1630538|201144|203497,1627750|1628971|1629661|202685|203932,,,1610612750.0,22500008
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,233,rebound,B. Hyland REBOUND (Off:0 Def:1),[],Hyland,41,44,,False,False,1630538,,block,3pt missed,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1628978|1629675|1630538|201144|203497,1627750|1628971|1629661|202685|203932,,,1610612750.0,22500008
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,234,3pt,MISS M. Conley running pullup 3PT,[],Conley,41,44,Missed,True,False,201144,,rebound,rebound,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1628978|1629675|1630538|201144|203497,1627750|1628971|1629661|202685|203932,225.0,4.0,1610612750.0,22500008
2,PT07M03.00S,07:03,Q2 07:03,30.95,235,rebound,N. Reid REBOUND (Off:1 Def:2),[],Reid,41,44,,False,False,1629675,,3pt missed,2pt made,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1628978|1629675|1630538|201144|203497,1627750|1628971|1629661|202685|203932,,,1610612750.0,22500008
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,236,2pt,N. Reid putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Reid,43,44,Made,True,False,1629675,,rebound,foul,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1628978|1629675|1630538|201144|203497,1627750|1628971|1629661|202685|203932,-4.0,16.0,1610612750.0,22500008
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,237,foul,R. Gobert shooting personal FOUL (3 PF) (Valančiūnas 2 FT),['2freethrow'],Gobert,43,44,,False,False,203497,,2pt made,freethrow,202685.0,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1628978|1629675|1630538|201144|203497,1627750|1628971|1629661|202685|203932,,,1610612750.0,22500008
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,239,freethrow,MISS J. Valančiūnas Free Throw 1 of 2,[],Valančiūnas,43,44,Missed,False,False,202685,,foul,rebound,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1627750|1628971|1629661|202685|203932,1628978|1629675|1630538|201144|203497,,,1610612743.0,22500008
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,240,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,43,44,,False,False,0,,freethrow,freethrow,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1627750|1628971|1629661|202685|203932,1628978|1629675|1630538|201144|203497,,,1610612743.0,22500008
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,247,freethrow,J. Valančiūnas Free Throw 2 of 2 (1 PTS),[],Valančiūnas,43,45,Made,False,False,202685,,rebound,substitution,,,,1627750|1628971|1628978|1629661|1629675|1630538|201144|202685|203497|203932,1627750|1628971|1629661|202685|203932,1628978|1629675|1630538|201144|203497,,,1610612743.0,22500008
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,241,substitution,SUB out: B. Hyland,[],Hyland,43,44,,False,False,1630538,,freethrow,substitution,,,,1627750|1628971|1628978|1629661|1629675|201144|202685|203497|203932,1628978|1629675|201144|203497,1627750|1628971|1629661|202685|203932,,,1610612750.0,22500008
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,242,substitution,SUB out: R. Gobert,[],Gobert,43,44,,False,False,203497,,substitution,substitution,,,,1627750|1628971|1628978|1629661|1629675|201144|202685|203932,1628978|1629675|201144,1627750|1628971|1629661|202685|203932,,,1610612750.0,22500008
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,243,substitution,SUB out: B. Brown,[],Brown,43,44,,False,False,1628971,,substitution,substitution,,,,1627750|1628978|1629661|1629675|201144|202685|203932,1627750|1629661|202685|203932,1628978|1629675|201144,,,1610612743.0,22500008
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,244,substitution,SUB in: J. Randle,[],Randle,43,44,,False,False,203944,,substitution,substitution,,,,1627750|1628978|1629661|1629675|201144|202685|203932|203944,1628978|1629675|201144|203944,1627750|1629661|202685|203932,,,1610612750.0,22500008
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,245,substitution,SUB in: J. McDaniels,[],McDaniels,43,44,,False,False,1630183,,substitution,substitution,,,,1627750|1628978|1629661|1629675|1630183|201144|202685|203932|203944,1628978|1629675|1630183|201144|203944,1627750|1629661|202685|203932,,,1610612750.0,22500008
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,246,substitution,SUB in: C. Braun,[],Braun,43,44,,False,False,1631128,,substitution,2pt made,,,,1627750|1628978|1629661|1629675|1630183|1631128|201144|202685|203932|203944,1627750|1629661|1631128|202685|203932,1628978|1629675|1630183|201144|203944,,,1610612743.0,22500008
2,PT06M24.00S,06:24,Q2 06:24,29.6,248,2pt,N. Reid 8' driving floating Jump Shot (9 PTS) (J. Randle 3 AST),['pointsinthepaint'],Reid,45,45,Made,True,True,1629675,203944.0,substitution,2pt missed,,,,1627750|1628978|1629661|1629675|1630183|1631128|201144|202685|203932|203944,1628978|1629675|1630183|201144|203944,1627750|1629661|1631128|202685|203932,-7.0,88.0,1610612750.0,22500008
2,PT06M03.00S,06:03,Q2 06:03,29.95,250,2pt,MISS A. Gordon 10' turnaround fadeaway Shot,[],Gordon,45,45,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1628978|1629661|1629675|1630183|1631128|201144|202685|203932|203944,1627750|1629661|1631128|202685|203932,1628978|1629675|1630183|201144|203944,90.0,56.0,1610612743.0,22500008
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,251,rebound,M. Conley REBOUND (Off:1 Def:2),[],Conley,45,45,,False,False,201144,,2pt missed,3pt made,,,,1627750|1628978|1629661|1629675|1630183|1631128|201144|202685|203932|203944,1628978|1629675|1630183|201144|203944,1627750|1629661|1631128|202685|203932,,,1610612750.0,22500008
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,252,3pt,D. DiVincenzo 25' 3PT running (6 PTS) (J. McDaniels 1 AST),['fastbreak'],DiVincenzo,48,45,Made,True,True,1628978,1630183.0,rebound,foul,,,,1627750|1628978|1629661|1629675|1630183|1631128|201144|202685|203932|203944,1628978|1629675|1630183|201144|203944,1627750|1629661|1631128|202685|203932,229.0,114.0,1610612750.0,22500008
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,254,foul,J. Valančiūnas offensive FOUL (1 PF),[],Valančiūnas,48,45,,False,False,202685,,3pt made,turnover,1629675.0,,,1627750|1628978|1629661|1629675|1630183|1631128|201144|202685|203932|203944,1627750|1629661|1631128|202685|203932,1628978|1629675|1630183|201144|203944,,,1610612743.0,22500008
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,256,turnover,J. Valančiūnas offensive foul TURNOVER (1 TO),[],Valančiūnas,48,45,,False,False,202685,,foul,timeout,,,,1627750|1628978|1629661|1629675|1630183|1631128|201144|202685|203932|203944,1627750|1629661|1631128|202685|203932,1628978|1629675|1630183|201144|203944,,,1610612743.0,22500008
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,257,timeout,MIN Timeout,"['team', 'mandatory']",,48,45,,False,False,0,,turnover,substitution,,,,1627750|1628978|1629661|1629675|1630183|1631128|201144|202685|203932|203944,1628978|1629675|1630183|201144|203944,1627750|1629661|1631128|202685|203932,,,1610612750.0,22500008
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,258,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,48,45,,False,False,202685,,timeout,substitution,,,,1627750|1628978|1629661|1629675|1630183|1631128|201144|203932|203944,1627750|1629661|1631128|203932,1628978|1629675|1630183|201144|203944,,,1610612743.0,22500008
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,259,substitution,SUB out: J. Murray,[],Murray,48,45,,False,False,1627750,,substitution,substitution,,,,1628978|1629661|1629675|1630183|1631128|201144|203932|203944,1629661|1631128|203932,1628978|1629675|1630183|201144|203944,,,1610612743.0,22500008
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,260,substitution,SUB out: A. Gordon,[],Gordon,48,45,,False,False,203932,,substitution,substitution,,,,1628978|1629661|1629675|1630183|1631128|201144|203944,1629661|1631128,1628978|1629675|1630183|201144|203944,,,1610612743.0,22500008
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,261,substitution,SUB in: P. Watson,[],Watson,48,45,,False,False,1631212,,substitution,substitution,,,,1628978|1629661|1629675|1630183|1631128|1631212|201144|203944,1629661|1631128|1631212,1628978|1629675|1630183|201144|203944,,,1610612743.0,22500008
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,262,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,48,45,,False,False,203501,,substitution,substitution,,,,1628978|1629661|1629675|1630183|1631128|1631212|201144|203501|203944,1629661|1631128|1631212|203501,1628978|1629675|1630183|201144|203944,,,1610612743.0,22500008
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,263,substitution,SUB in: N. Jokić,[],Jokić,48,45,,False,False,203999,,substitution,2pt made,,,,1628978|1629661|1629675|1630183|1631128|1631212|201144|203501|203944|203999,1629661|1631128|1631212|203501|203999,1628978|1629675|1630183|201144|203944,,,1610612743.0,22500008
2,PT05M21.00S,05:21,Q2 05:21,28.65,264,2pt,J. Randle driving floating bank Jump Shot (8 PTS) (M. Conley 3 AST),"['pointsinthepaint', 'fromturnover']",Randle,50,45,Made,True,True,203944,201144.0,substitution,3pt missed,,,,1628978|1629661|1629675|1630183|1631128|1631212|201144|203501|203944|203999,1628978|1629675|1630183|201144|203944,1629661|1631128|1631212|203501|203999,27.0,43.0,1610612750.0,22500008
2,PT05M06.00S,05:06,Q2 05:06,28.9,266,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,50,45,Missed,True,False,203501,,2pt made,rebound,,,,1628978|1629661|1629675|1630183|1631128|1631212|201144|203501|203944|203999,1629661|1631128|1631212|203501|203999,1628978|1629675|1630183|201144|203944,97.0,251.0,1610612743.0,22500008
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,267,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,50,45,,False,False,1628978,,3pt missed,2pt missed,,,,1628978|1629661|1629675|1630183|1631128|1631212|201144|203501|203944|203999,1628978|1629675|1630183|201144|203944,1629661|1631128|1631212|203501|203999,,,1610612750.0,22500008
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,268,2pt,MISS M. Conley 8' driving floating Shot,['pointsinthepaint'],Conley,50,45,Missed,True,False,201144,,rebound,rebound,,,,1628978|1629661|1629675|1630183|1631128|1631212|201144|203501|203944|203999,1628978|1629675|1630183|201144|203944,1629661|1631128|1631212|203501|203999,28.0,82.0,1610612750.0,22500008
2,PT04M54.00S,04:54,Q2 04:54,27.1,269,rebound,J. Randle REBOUND (Off:1 Def:2),[],Randle,50,45,,False,False,203944,,2pt missed,2pt made,,,,1628978|1629661|1629675|1630183|1631128|1631212|201144|203501|203944|203999,1628978|1629675|1630183|201144|203944,1629661|1631128|1631212|203501|203999,,,1610612750.0,22500008
2,PT04M54.00S,04:54,Q2 04:54,27.1,270,2pt,J. Randle putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Randle,52,45,Made,True,False,203944,,rebound,foul,,,,1628978|1629661|1629675|1630183|1631128|1631212|201144|203501|203944|203999,1628978|1629675|1630183|201144|203944,1629661|1631128|1631212|203501|203999,-9.0,20.0,1610612750.0,22500008
2,PT04M54.00S,04:54,Q2 04:54,27.1,271,foul,C. Johnson shooting personal FOUL (2 PF) (Randle 1 FT),['1freethrow'],Johnson,52,45,,False,False,1629661,,2pt made,freethrow,203944.0,,,1628978|1629661|1629675|1630183|1631128|1631212|201144|203501|203944|203999,1629661|1631128|1631212|203501|203999,1628978|1629675|1630183|201144|203944,,,1610612743.0,22500008
2,PT04M54.00S,04:54,Q2 04:54,27.1,275,freethrow,J. Randle Free Throw 1 of 1 (11 PTS),['2ndchance'],Randle,53,45,Made,False,False,203944,,foul,substitution,,,,1628978|1629661|1629675|1630183|1631128|1631212|201144|203501|203944|203999,1628978|1629675|1630183|201144|203944,1629661|1631128|1631212|203501|203999,,,1610612750.0,22500008
2,PT04M54.00S,04:54,Q2 04:54,27.1,273,substitution,SUB out: N. Reid,[],Reid,52,45,,False,False,1629675,,freethrow,substitution,,,,1628978|1629661|1630183|1631128|1631212|201144|203501|203944|203999,1628978|1630183|201144|203944,1629661|1631128|1631212|203501|203999,,,1610612750.0,22500008
2,PT04M54.00S,04:54,Q2 04:54,27.1,274,substitution,SUB in: T. Shannon Jr.,[],Shannon Jr.,52,45,,False,False,1630545,,substitution,2pt made,,,,1628978|1629661|1630183|1630545|1631128|1631212|201144|203501|203944|203999,1628978|1630183|1630545|201144|203944,1629661|1631128|1631212|203501|203999,,,1610612750.0,22500008
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,276,2pt,C. Johnson cutting Layup (5 PTS) (N. Jokić 4 AST),['pointsinthepaint'],Johnson,53,47,Made,True,True,1629661,203999.0,substitution,3pt made,,,,1628978|1629661|1630183|1630545|1631128|1631212|201144|203501|203944|203999,1629661|1631128|1631212|203501|203999,1628978|1630183|1630545|201144|203944,1.0,-8.0,1610612743.0,22500008
2,PT04M18.00S,04:18,Q2 04:18,27.7,278,3pt,D. DiVincenzo 28' 3PT step back (9 PTS),[],DiVincenzo,56,47,Made,True,False,1628978,,2pt made,2pt made,,,,1628978|1629661|1630183|1630545|1631128|1631212|201144|203501|203944|203999,1628978|1630183|1630545|201144|203944,1629661|1631128|1631212|203501|203999,152.0,241.0,1610612750.0,22500008
2,PT04M00.00S,04:00,Q2 04:00,28.0,279,2pt,C. Braun driving Layup (5 PTS),['pointsinthepaint'],Braun,56,49,Made,True,False,1631128,,3pt made,2pt made,,,,1628978|1629661|1630183|1630545|1631128|1631212|201144|203501|203944|203999,1629661|1631128|1631212|203501|203999,1628978|1630183|1630545|201144|203944,-1.0,6.0,1610612743.0,22500008
2,PT03M51.00S,03:51,Q2 03:51,26.15,280,2pt,J. McDaniels driving Layup (13 PTS),['pointsinthepaint'],McDaniels,58,49,Made,True,False,1630183,,2pt made,2pt made,,,,1628978|1629661|1630183|1630545|1631128|1631212|201144|203501|203944|203999,1628978|1630183|1630545|201144|203944,1629661|1631128|1631212|203501|203999,-18.0,24.0,1610612750.0,22500008
