period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,198,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,29,42,,False,False,1628378,,3pt made,steal,,1630557.0,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,199,steal,C. Kispert STEAL (1 STL),[],Kispert,29,42,,False,False,1630557,,turnover,foul,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,,,1610612764.0,22500029
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,200,foul,J. Tyson shooting personal FOUL (2 PF) (Kispert 2 FT),['2freethrow'],Tyson,29,42,,False,False,1642281,,steal,freethrow,1630557.0,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,202,freethrow,C. Kispert Free Throw 1 of 2 (6 PTS),"['fromturnover', 'fastbreak']",Kispert,30,42,Made,False,False,1630557,,foul,freethrow,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,,,1610612764.0,22500029
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,203,freethrow,C. Kispert Free Throw 2 of 2 (7 PTS),"['fromturnover', 'fastbreak']",Kispert,31,42,Made,False,False,1630557,,freethrow,2pt missed,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,,,1610612764.0,22500029
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,204,2pt,MISS E. Mobley 7' driving floating Shot,['pointsinthepaint'],Mobley,31,42,Missed,True,False,1630596,,freethrow,rebound,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,56.0,46.0,1610612739.0,22500029
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,205,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,31,42,,False,False,1628963,,2pt missed,2pt missed,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,,,1610612764.0,22500029
2,PT10M27.00S,10:27,Q2 10:27,33.55,206,2pt,MISS T. Johnson 11' pullup Shot,[],Johnson,31,42,Missed,True,False,1642848,,rebound,rebound,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,-91.0,71.0,1610612764.0,22500029
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,207,rebound,J. Tyson REBOUND (Off:0 Def:2),[],Tyson,31,42,,False,False,1642281,,2pt missed,foul,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,209,foul,T. Johnson shooting personal FOUL (2 PF) (Proctor 3 FT),['3freethrow'],Johnson,31,42,,False,False,1642848,,rebound,freethrow,1642878.0,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,,,1610612764.0,22500029
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,211,freethrow,MISS T. Proctor Free Throw 1 of 3,[],Proctor,31,42,Missed,False,False,1642878,,foul,rebound,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,212,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,31,42,,False,False,0,,freethrow,freethrow,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,213,freethrow,T. Proctor Free Throw 2 of 3 (1 PTS),[],Proctor,31,43,Made,False,False,1642878,,rebound,freethrow,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,222,freethrow,T. Proctor Free Throw 3 of 3 (2 PTS),[],Proctor,31,44,Made,False,False,1642878,,freethrow,3pt made,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,223,3pt,C. McCollum 26' 3PT pullup (14 PTS),[],McCollum,34,44,Made,True,False,203468,,freethrow,3pt missed,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,-92.0,253.0,1610612764.0,22500029
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,224,3pt,MISS D. Mitchell 28' 3PT,[],Mitchell,34,44,Missed,True,False,1628378,,3pt made,rebound,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,-32.0,280.0,1610612739.0,22500029
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,225,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,34,44,,False,False,1630557,,3pt missed,3pt made,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,,,1610612764.0,22500029
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,226,3pt,C. McCollum 30' 3PT running pullup (17 PTS) (C. Kispert 1 AST),['fastbreak'],McCollum,37,44,Made,True,True,203468,1630557.0,rebound,foul,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,114.0,281.0,1610612764.0,22500029
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,228,foul,J. Watkins shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Watkins,37,44,,False,False,1642364,,3pt made,freethrow,1630596.0,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,,,1610612764.0,22500029
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,230,freethrow,MISS E. Mobley Free Throw 1 of 2,[],Mobley,37,44,Missed,False,False,1630596,,foul,rebound,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,231,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,37,44,,False,False,0,,freethrow,freethrow,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,232,freethrow,E. Mobley Free Throw 2 of 2 (7 PTS),[],Mobley,37,45,Made,False,False,1630596,,rebound,2pt missed,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,233,2pt,MISS T. Johnson 13' pullup Shot,['pointsinthepaint'],Johnson,37,45,Missed,True,False,1642848,,freethrow,rebound,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,-61.0,125.0,1610612764.0,22500029
2,PT09M15.00S,09:15,Q2 09:15,32.75,234,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,37,45,,False,False,1628378,,2pt missed,2pt made,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT09M09.00S,09:09,Q2 09:09,32.85,235,2pt,D. Mitchell 8' driving Layup (7 PTS),['pointsinthepaint'],Mitchell,37,47,Made,True,False,1628378,,rebound,foul,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,-48.0,67.0,1610612739.0,22500029
2,PT09M09.00S,09:09,Q2 09:09,32.85,236,foul,J. Watkins shooting personal FOUL (2 PF) (Mitchell 1 FT),['1freethrow'],Watkins,37,47,,False,False,1642364,,2pt made,freethrow,1628378.0,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,,,1610612764.0,22500029
2,PT09M09.00S,09:09,Q2 09:09,32.85,238,freethrow,D. Mitchell Free Throw 1 of 1 (8 PTS),[],Mitchell,37,48,Made,False,False,1628378,,foul,3pt missed,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,239,3pt,MISS C. McCollum 3PT,[],McCollum,37,48,Missed,True,False,203468,,freethrow,rebound,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,-235.0,8.0,1610612764.0,22500029
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,240,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,37,48,,False,False,1630596,,3pt missed,2pt missed,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,241,2pt,MISS E. Mobley 6' driving Layup,['pointsinthepaint'],Mobley,37,48,Missed,True,False,1630596,,rebound,rebound,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,-42.0,50.0,1610612739.0,22500029
2,PT08M48.00S,08:48,Q2 08:48,31.2,242,rebound,E. Mobley REBOUND (Off:1 Def:2),[],Mobley,37,48,,False,False,1630596,,2pt missed,2pt made,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,243,2pt,E. Mobley tip Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Mobley,37,50,Made,True,False,1630596,,rebound,2pt made,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,9.0,5.0,1610612739.0,22500029
2,PT08M39.00S,08:39,Q2 08:39,31.35,244,2pt,C. Kispert driving finger roll Layup (9 PTS) (C. McCollum 3 AST),['pointsinthepaint'],Kispert,39,50,Made,True,True,1630557,203468.0,2pt made,2pt missed,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,-13.0,37.0,1610612764.0,22500029
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,245,2pt,MISS E. Mobley 14' pullup Shot,['pointsinthepaint'],Mobley,39,50,Missed,True,False,1630596,,2pt made,rebound,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,42.0,137.0,1610612739.0,22500029
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,246,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,39,50,,False,False,1642848,,2pt missed,foul,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,,,1610612764.0,22500029
2,PT08M15.00S,08:15,Q2 08:15,31.75,247,foul,J. Tyson shooting personal FOUL (3 PF) (Johnson 2 FT),['2freethrow'],Tyson,39,50,,False,False,1642281,,rebound,freethrow,1642848.0,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642281|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT08M15.00S,08:15,Q2 08:15,31.75,249,freethrow,MISS T. Johnson Free Throw 1 of 2,[],Johnson,39,50,Missed,False,False,1642848,,foul,rebound,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,,,1610612764.0,22500029
2,PT08M15.00S,08:15,Q2 08:15,31.75,250,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,39,50,,False,False,0,,freethrow,freethrow,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,,,1610612764.0,22500029
2,PT08M15.00S,08:15,Q2 08:15,31.75,255,freethrow,T. Johnson Free Throw 2 of 2 (1 PTS),[],Johnson,40,50,Made,False,False,1642848,,rebound,substitution,,,,1626204|1628378|1628963|1630557|1630596|1642281|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1628378|1630596|1642281|1642878,,,1610612764.0,22500029
2,PT08M15.00S,08:15,Q2 08:15,31.75,251,substitution,SUB out: J. Tyson,[],Tyson,39,50,,False,False,1642281,,freethrow,substitution,,,,1626204|1628378|1628963|1630557|1630596|1642364|1642848|1642878|203468,1626204|1628378|1630596|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT08M15.00S,08:15,Q2 08:15,31.75,253,substitution,SUB in: D. Garland,[],Garland,39,50,,False,False,1629636,,substitution,substitution,,,,1626204|1628378|1628963|1629636|1630557|1630596|1642364|1642848|1642878|203468,1626204|1628378|1629636|1630596|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT08M15.00S,08:15,Q2 08:15,31.75,254,substitution,SUB in: S. Merrill,[],Merrill,39,50,,False,False,1630241,,substitution,substitution,,,,1626204|1628378|1628963|1629636|1630241|1630557|1630596|1642364|1642848|1642878|203468,1626204|1628378|1629636|1630241|1630596|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT08M15.00S,08:15,Q2 08:15,31.75,347,substitution,SUB out: D. Mitchell,[],Mitchell,39,50,,False,False,1628378,,substitution,3pt missed,,,,1626204|1628963|1629636|1630241|1630557|1630596|1642364|1642848|1642878|203468,1626204|1629636|1630241|1630596|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,256,3pt,MISS E. Mobley 26' 3PT,[],Mobley,40,50,Missed,True,False,1630596,,substitution,rebound,,,,1626204|1628963|1629636|1630241|1630557|1630596|1642364|1642848|1642878|203468,1626204|1629636|1630241|1630596|1642878,1628963|1630557|1642364|1642848|203468,-108.0,247.0,1610612739.0,22500029
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,257,rebound,J. Watkins REBOUND (Off:0 Def:1),[],Watkins,40,50,,False,False,1642364,,3pt missed,foul,,,,1626204|1628963|1629636|1630241|1630557|1630596|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1629636|1630241|1630596|1642878,,,1610612764.0,22500029
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,258,foul,S. Merrill personal FOUL (1 PF),[],Merrill,40,50,,False,False,1630241,,rebound,3pt missed,1642848.0,,,1626204|1628963|1629636|1630241|1630557|1630596|1642364|1642848|1642878|203468,1626204|1629636|1630241|1630596|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,260,3pt,MISS C. Kispert 28' pullup 3PT,[],Kispert,40,50,Missed,True,False,1630557,,foul,rebound,,,,1626204|1628963|1629636|1630241|1630557|1630596|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1629636|1630241|1630596|1642878,-5.0,289.0,1610612764.0,22500029
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,261,rebound,M. Bagley III REBOUND (Off:1 Def:1),[],Bagley III,40,50,,False,False,1628963,,3pt missed,3pt missed,,,,1626204|1628963|1629636|1630241|1630557|1630596|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1629636|1630241|1630596|1642878,,,1610612764.0,22500029
2,PT07M33.00S,07:33,Q2 07:33,30.45,262,3pt,MISS C. McCollum 25' 3PT,['2ndchance'],McCollum,40,50,Missed,True,False,203468,,rebound,rebound,,,,1626204|1628963|1629636|1630241|1630557|1630596|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1629636|1630241|1630596|1642878,221.0,136.0,1610612764.0,22500029
2,PT07M33.00S,07:33,Q2 07:33,30.45,263,rebound,TEAM defensive REBOUND,['team'],,40,50,,False,False,0,,3pt missed,foul,,,,1626204|1628963|1629636|1630241|1630557|1630596|1642364|1642848|1642878|203468,1626204|1629636|1630241|1630596|1642878,1628963|1630557|1642364|1642848|203468,,,1610612739.0,22500029
2,PT07M33.00S,07:33,Q2 07:33,30.45,264,foul,J. Watkins loose ball personal FOUL (3 PF),[],Watkins,40,50,,False,False,1642364,,rebound,substitution,1630596.0,,,1626204|1628963|1629636|1630241|1630557|1630596|1642364|1642848|1642878|203468,1628963|1630557|1642364|1642848|203468,1626204|1629636|1630241|1630596|1642878,,,1610612764.0,22500029
2,PT07M33.00S,07:33,Q2 07:33,30.45,270,substitution,SUB out: J. Watkins,[],Watkins,40,50,,False,False,1642364,,foul,substitution,,,,1626204|1628963|1629636|1630241|1630557|1630596|1642848|1642878|203468,1628963|1630557|1642848|203468,1626204|1629636|1630241|1630596|1642878,,,1610612764.0,22500029
2,PT07M33.00S,07:33,Q2 07:33,30.45,271,substitution,SUB out: M. Bagley III,[],Bagley III,40,50,,False,False,1628963,,substitution,substitution,,,,1626204|1629636|1630241|1630557|1630596|1642848|1642878|203468,1630557|1642848|203468,1626204|1629636|1630241|1630596|1642878,,,1610612764.0,22500029
2,PT07M33.00S,07:33,Q2 07:33,30.45,272,substitution,SUB out: E. Mobley,[],Mobley,40,50,,False,False,1630596,,substitution,substitution,,,,1626204|1629636|1630241|1630557|1642848|1642878|203468,1626204|1629636|1630241|1642878,1630557|1642848|203468,,,1610612739.0,22500029
2,PT07M33.00S,07:33,Q2 07:33,30.45,273,substitution,SUB in: J. Champagnie,[],Champagnie,40,50,,False,False,1630551,,substitution,substitution,,,,1626204|1629636|1630241|1630551|1630557|1642848|1642878|203468,1630551|1630557|1642848|203468,1626204|1629636|1630241|1642878,,,1610612764.0,22500029
2,PT07M33.00S,07:33,Q2 07:33,30.45,274,substitution,SUB in: A. Sarr,[],Sarr,40,50,,False,False,1642259,,substitution,substitution,,,,1626204|1629636|1630241|1630551|1630557|1642259|1642848|1642878|203468,1630551|1630557|1642259|1642848|203468,1626204|1629636|1630241|1642878,,,1610612764.0,22500029
2,PT07M33.00S,07:33,Q2 07:33,30.45,275,substitution,SUB in: J. Allen,[],Allen,40,50,,False,False,1628386,,substitution,2pt made,,,,1626204|1628386|1629636|1630241|1630551|1630557|1642259|1642848|1642878|203468,1626204|1628386|1629636|1630241|1642878,1630551|1630557|1642259|1642848|203468,,,1610612739.0,22500029
2,PT07M18.00S,07:18,Q2 07:18,30.7,276,2pt,S. Merrill 17' pullup Jump Shot (11 PTS) (D. Garland 3 AST),[],Merrill,40,52,Made,True,True,1630241,1629636.0,substitution,2pt missed,,,,1626204|1628386|1629636|1630241|1630551|1630557|1642259|1642848|1642878|203468,1626204|1628386|1629636|1630241|1642878,1630551|1630557|1642259|1642848|203468,-116.0,126.0,1610612739.0,22500029
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,278,2pt,MISS A. Sarr 9' Hook,['pointsinthepaint'],Sarr,40,52,Missed,True,False,1642259,,2pt made,rebound,,,,1626204|1628386|1629636|1630241|1630551|1630557|1642259|1642848|1642878|203468,1630551|1630557|1642259|1642848|203468,1626204|1628386|1629636|1630241|1642878,74.0,66.0,1610612764.0,22500029
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,279,rebound,S. Merrill REBOUND (Off:0 Def:2),[],Merrill,40,52,,False,False,1630241,,2pt missed,3pt made,,,,1626204|1628386|1629636|1630241|1630551|1630557|1642259|1642848|1642878|203468,1626204|1628386|1629636|1630241|1642878,1630551|1630557|1642259|1642848|203468,,,1610612739.0,22500029
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,280,3pt,S. Merrill 29' 3PT  (14 PTS) (D. Garland 4 AST),[],Merrill,40,55,Made,True,True,1630241,1629636.0,rebound,timeout,,,,1626204|1628386|1629636|1630241|1630551|1630557|1642259|1642848|1642878|203468,1626204|1628386|1629636|1630241|1642878,1630551|1630557|1642259|1642848|203468,-196.0,220.0,1610612739.0,22500029
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,282,timeout,WAS Timeout,"['team', 'mandatory']",,40,55,,False,False,0,,3pt made,substitution,,,,1626204|1628386|1629636|1630241|1630551|1630557|1642259|1642848|1642878|203468,1630551|1630557|1642259|1642848|203468,1626204|1628386|1629636|1630241|1642878,,,1610612764.0,22500029
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,284,substitution,SUB out: C. McCollum,[],McCollum,40,55,,False,False,203468,,timeout,substitution,,,,1626204|1628386|1629636|1630241|1630551|1630557|1642259|1642848|1642878,1630551|1630557|1642259|1642848,1626204|1628386|1629636|1630241|1642878,,,1610612764.0,22500029
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,285,substitution,SUB out: C. Kispert,[],Kispert,40,55,,False,False,1630557,,substitution,substitution,,,,1626204|1628386|1629636|1630241|1630551|1642259|1642848|1642878,1630551|1642259|1642848,1626204|1628386|1629636|1630241|1642878,,,1610612764.0,22500029
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,286,substitution,SUB in: K. Middleton,[],Middleton,40,55,,False,False,203114,,substitution,substitution,,,,1626204|1628386|1629636|1630241|1630551|1642259|1642848|1642878|203114,1630551|1642259|1642848|203114,1626204|1628386|1629636|1630241|1642878,,,1610612764.0,22500029
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,287,substitution,SUB in: B. Carrington,[],Carrington,40,55,,False,False,1642267,,substitution,3pt made,,,,1626204|1628386|1629636|1630241|1630551|1642259|1642267|1642848|1642878|203114,1630551|1642259|1642267|1642848|203114,1626204|1628386|1629636|1630241|1642878,,,1610612764.0,22500029
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,288,3pt,T. Johnson 25' 3PT  (4 PTS) (B. Carrington 3 AST),[],Johnson,43,55,Made,True,True,1642848,1642267.0,substitution,2pt made,,,,1626204|1628386|1629636|1630241|1630551|1642259|1642267|1642848|1642878|203114,1630551|1642259|1642267|1642848|203114,1626204|1628386|1629636|1630241|1642878,109.0,231.0,1610612764.0,22500029
2,PT06M24.00S,06:24,Q2 06:24,29.6,290,2pt,J. Allen cutting DUNK (10 PTS) (D. Garland 5 AST),['pointsinthepaint'],Allen,43,57,Made,True,True,1628386,1629636.0,3pt made,3pt missed,,,,1626204|1628386|1629636|1630241|1630551|1642259|1642267|1642848|1642878|203114,1626204|1628386|1629636|1630241|1642878,1630551|1642259|1642267|1642848|203114,6.0,-1.0,1610612739.0,22500029
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,292,3pt,MISS A. Sarr 28' step back 3PT,[],Sarr,43,57,Missed,True,False,1642259,,2pt made,rebound,,,,1626204|1628386|1629636|1630241|1630551|1642259|1642267|1642848|1642878|203114,1630551|1642259|1642267|1642848|203114,1626204|1628386|1629636|1630241|1642878,159.0,234.0,1610612764.0,22500029
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,293,rebound,J. Champagnie REBOUND (Off:4 Def:0),[],Champagnie,43,57,,False,False,1630551,,3pt missed,2pt made,,,,1626204|1628386|1629636|1630241|1630551|1642259|1642267|1642848|1642878|203114,1630551|1642259|1642267|1642848|203114,1626204|1628386|1629636|1630241|1642878,,,1610612764.0,22500029
2,PT05M54.00S,05:54,Q2 05:54,28.1,294,2pt,A. Sarr 7' turnaround fadeaway Jump Shot (8 PTS),"['pointsinthepaint', '2ndchance']",Sarr,45,57,Made,True,False,1642259,,rebound,3pt missed,,,,1626204|1628386|1629636|1630241|1630551|1642259|1642267|1642848|1642878|203114,1630551|1642259|1642267|1642848|203114,1626204|1628386|1629636|1630241|1642878,-4.0,71.0,1610612764.0,22500029
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,295,3pt,MISS S. Merrill 3PT,[],Merrill,45,57,Missed,True,False,1630241,,2pt made,rebound,,,,1626204|1628386|1629636|1630241|1630551|1642259|1642267|1642848|1642878|203114,1626204|1628386|1629636|1630241|1642878,1630551|1642259|1642267|1642848|203114,-232.0,-9.0,1610612739.0,22500029
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,296,rebound,T. Johnson REBOUND (Off:0 Def:2),[],Johnson,45,57,,False,False,1642848,,3pt missed,foul,,,,1626204|1628386|1629636|1630241|1630551|1642259|1642267|1642848|1642878|203114,1630551|1642259|1642267|1642848|203114,1626204|1628386|1629636|1630241|1642878,,,1610612764.0,22500029
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,297,foul,J. Allen shooting personal FOUL (2 PF) (Champagnie 2 FT),['2freethrow'],Allen,45,57,,False,False,1628386,,rebound,freethrow,1630551.0,,,1626204|1628386|1629636|1630241|1630551|1642259|1642267|1642848|1642878|203114,1626204|1628386|1629636|1630241|1642878,1630551|1642259|1642267|1642848|203114,,,1610612739.0,22500029
