period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M06.20S,00:06,Q1 00:06,35.9,169,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,26,,False,False,0,,freethrow,freethrow,,,,1626166|1629057|1629656|1629680|1630166|1630570|1630703|1631321|1642845|203083,1629057|1629680|1630166|1630703|1631321,1626166|1629656|1630570|1642845|203083,,,1610612757.0,22500980
1,PT00M06.20S,00:06,Q1 00:06,35.9,172,freethrow,S. Henderson Free Throw 2 of 2 (4 PTS),[],Henderson,30,27,Made,False,False,1630703,,rebound,substitution,,,,1626166|1629057|1629656|1629680|1630166|1630570|1630703|1631321|1642845|203083,1629057|1629680|1630166|1630703|1631321,1626166|1629656|1630570|1642845|203083,,,1610612757.0,22500980
1,PT00M06.20S,00:06,Q1 00:06,35.9,170,substitution,SUB out: D. Avdija,[],Avdija,30,26,,False,False,1630166,,freethrow,substitution,,,,1626166|1629057|1629656|1629680|1630570|1630703|1631321|1642845|203083,1629057|1629680|1630703|1631321,1626166|1629656|1630570|1642845|203083,,,1610612757.0,22500980
1,PT00M06.20S,00:06,Q1 00:06,35.9,171,substitution,SUB in: T. Camara,[],Camara,30,26,,False,False,1641739,,substitution,foul,,,,1626166|1629057|1629656|1629680|1630570|1630703|1631321|1641739|1642845|203083,1629057|1629680|1630703|1631321|1641739,1626166|1629656|1630570|1642845|203083,,,1610612757.0,22500980
1,PT00M03.40S,00:03,Q1 00:03,35.95,174,foul,S. Henderson personal FOUL (1 PF),[],Henderson,30,27,,False,False,1630703,,substitution,rebound,1626166.0,,,1626166|1629057|1629656|1629680|1630570|1630703|1631321|1641739|1642845|203083,1629057|1629680|1630703|1631321|1641739,1626166|1629656|1630570|1642845|203083,,,1610612757.0,22500980
1,PT00M00.10S,00:00,Q1 00:00,36.0,177,rebound,TEAM offensive REBOUND,['team'],,30,27,,False,False,0,,foul,substitution,,,,1626166|1629057|1629656|1629680|1630570|1630703|1631321|1641739|1642845|203083,1626166|1629656|1630570|1642845|203083,1629057|1629680|1630703|1631321|1641739,,,1610612755.0,22500980
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: A. Drummond,['startperiod'],Drummond,30,27,,False,False,203083,,rebound,substitution,,,,1626166|1629057|1629656|1629680|1630570|1630703|1631321|1641739|1642845,1626166|1629656|1630570|1642845,1629057|1629680|1630703|1631321|1641739,,,1610612755.0,22500980
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: V. Edgecombe,['startperiod'],Edgecombe,30,27,,False,False,1642845,,substitution,substitution,,,,1626166|1629057|1629656|1629680|1630570|1630703|1631321|1641739,1626166|1629656|1630570,1629057|1629680|1630703|1631321|1641739,,,1610612755.0,22500980
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: S. Henderson,['startperiod'],Henderson,30,27,,False,False,1630703,,substitution,substitution,,,,1626166|1629057|1629656|1629680|1630570|1631321|1641739,1629057|1629680|1631321|1641739,1626166|1629656|1630570,,,1610612757.0,22500980
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: M. Thybulle,['startperiod'],Thybulle,30,27,,False,False,1629680,,substitution,substitution,,,,1626166|1629057|1629656|1630570|1631321|1641739,1629057|1631321|1641739,1626166|1629656|1630570,,,1610612757.0,22500980
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: R. Williams III,['startperiod'],Williams III,30,27,,False,False,1629057,,substitution,substitution,,,,1626166|1629656|1630570|1631321|1641739,1631321|1641739,1626166|1629656|1630570,,,1610612757.0,22500980
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: T. Camara,['startperiod'],Camara,30,27,,False,False,1641739,,substitution,substitution,,,,1626166|1629656|1630570|1631321,1631321,1626166|1629656|1630570,,,1610612757.0,22500980
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: J. Edwards,['startperiod'],Edwards,30,27,,False,False,1642348,,substitution,substitution,,,,1626166|1629656|1630570|1631321|1642348,1626166|1629656|1630570|1642348,1631321,,,1610612755.0,22500980
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: A. Bona,['startperiod'],Bona,30,27,,False,False,1641737,,substitution,substitution,,,,1626166|1629656|1630570|1631321|1641737|1642348,1626166|1629656|1630570|1641737|1642348,1631321,,,1610612755.0,22500980
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: V. Krejčí,['startperiod'],Krejčí,30,27,,False,False,1630249,,substitution,substitution,,,,1626166|1629656|1630249|1630570|1631321|1641737|1642348,1630249|1631321,1626166|1629656|1630570|1641737|1642348,,,1610612757.0,22500980
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: D. Clingan,['startperiod'],Clingan,30,27,,False,False,1642270,,substitution,substitution,,,,1626166|1629656|1630249|1630570|1631321|1641737|1642270|1642348,1630249|1631321|1642270,1626166|1629656|1630570|1641737|1642348,,,1610612757.0,22500980
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: J. Grant,['startperiod'],Grant,30,27,,False,False,203924,,substitution,substitution,,,,1626166|1629656|1630249|1630570|1631321|1641737|1642270|1642348|203924,1630249|1631321|1642270|203924,1626166|1629656|1630570|1641737|1642348,,,1610612757.0,22500980
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: D. Avdija,['startperiod'],Avdija,30,27,,False,False,1630166,,substitution,turnover,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1630570|1641737|1642348,,,1610612757.0,22500980
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,192,turnover,A. Bona lost ball TURNOVER (1 TO),[],Bona,30,27,,False,False,1641737,,substitution,steal,,203924.0,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1626166|1629656|1630570|1641737|1642348,1630166|1630249|1631321|1642270|203924,,,1610612755.0,22500980
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,193,steal,J. Grant STEAL (1 STL),[],Grant,30,27,,False,False,203924,,turnover,2pt missed,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1630570|1641737|1642348,,,1610612757.0,22500980
2,PT11M30.00S,11:30,Q2 11:30,34.5,194,2pt,MISS D. Avdija 8' running pullup Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Avdija,30,27,Missed,True,False,1630166,,steal,rebound,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1630570|1641737|1642348,7.0,88.0,1610612757.0,22500980
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,195,rebound,D. Clingan REBOUND (Off:2 Def:3),[],Clingan,30,27,,False,False,1642270,,2pt missed,2pt made,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1630570|1641737|1642348,,,1610612757.0,22500980
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,196,2pt,D. Clingan putback Layup (7 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Clingan,30,29,Made,True,False,1642270,,rebound,2pt missed,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1630570|1641737|1642348,0.0,0.0,1610612757.0,22500980
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,197,2pt,MISS C. Payne 7' driving floating Shot,['pointsinthepaint'],Payne,30,29,Missed,True,False,1626166,,2pt made,rebound,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1626166|1629656|1630570|1641737|1642348,1630166|1630249|1631321|1642270|203924,12.0,78.0,1610612755.0,22500980
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,198,rebound,D. Clingan REBOUND (Off:2 Def:4),[],Clingan,30,29,,False,False,1642270,,2pt missed,foul,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1630570|1641737|1642348,,,1610612757.0,22500980
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,199,foul,T. Watford shooting personal FOUL (1 PF) (Cissoko 2 FT),['2freethrow'],Watford,30,29,,False,False,1630570,,rebound,freethrow,1631321.0,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1626166|1629656|1630570|1641737|1642348,1630166|1630249|1631321|1642270|203924,,,1610612755.0,22500980
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,201,freethrow,MISS S. Cissoko Free Throw 1 of 2,['fastbreak'],Cissoko,30,29,Missed,False,False,1631321,,foul,rebound,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1630570|1641737|1642348,,,1610612757.0,22500980
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,202,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,29,,False,False,0,,freethrow,freethrow,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1630570|1641737|1642348,,,1610612757.0,22500980
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,203,freethrow,S. Cissoko Free Throw 2 of 2 (4 PTS),['fastbreak'],Cissoko,30,30,Made,False,False,1631321,,rebound,2pt made,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1630570|1641737|1642348,,,1610612757.0,22500980
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,204,2pt,T. Watford 6' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Watford,32,30,Made,True,False,1630570,,freethrow,turnover,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1626166|1629656|1630570|1641737|1642348,1630166|1630249|1631321|1642270|203924,39.0,53.0,1610612755.0,22500980
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,205,turnover,J. Grant traveling TURNOVER (2 TO),[],Grant,32,30,,False,False,203924,,2pt made,2pt missed,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1630570|1641737|1642348,,,1610612757.0,22500980
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,206,2pt,MISS C. Payne 15' pullup Shot,['fromturnover'],Payne,32,30,Missed,True,False,1626166,,turnover,rebound,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1626166|1629656|1630570|1641737|1642348,1630166|1630249|1631321|1642270|203924,136.0,68.0,1610612755.0,22500980
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,207,rebound,D. Clingan REBOUND (Off:2 Def:5),[],Clingan,32,30,,False,False,1642270,,2pt missed,3pt made,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1630570|1641737|1642348,,,1610612757.0,22500980
2,PT10M27.00S,10:27,Q2 10:27,33.55,208,3pt,V. Krejčí 26' 3PT  (3 PTS) (D. Avdija 3 AST),[],Krejčí,32,33,Made,True,True,1630249,1630166.0,rebound,turnover,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1630570|1641737|1642348,-224.0,143.0,1610612757.0,22500980
2,PT10M12.00S,10:12,Q2 10:12,33.8,210,turnover,J. Edwards lost ball out-of-bounds TURNOVER (1 TO),[],Edwards,32,33,,False,False,1642348,,3pt made,foul,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1626166|1629656|1630570|1641737|1642348,1630166|1630249|1631321|1642270|203924,,,1610612755.0,22500980
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,211,foul,T. Watford shooting personal FOUL (2 PF) (Avdija 2 FT),['2freethrow'],Watford,32,33,,False,False,1630570,,turnover,freethrow,1630166.0,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1626166|1629656|1630570|1641737|1642348,1630166|1630249|1631321|1642270|203924,,,1610612755.0,22500980
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,213,freethrow,MISS D. Avdija Free Throw 1 of 2,['fromturnover'],Avdija,32,33,Missed,False,False,1630166,,foul,rebound,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1630570|1641737|1642348,,,1610612757.0,22500980
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,214,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,32,33,,False,False,0,,freethrow,freethrow,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1630570|1641737|1642348,,,1610612757.0,22500980
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,219,freethrow,D. Avdija Free Throw 2 of 2 (5 PTS),['fromturnover'],Avdija,32,34,Made,False,False,1630166,,rebound,substitution,,,,1626166|1629656|1630166|1630249|1630570|1631321|1641737|1642270|1642348|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1630570|1641737|1642348,,,1610612757.0,22500980
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,215,substitution,SUB out: T. Watford,[],Watford,32,33,,False,False,1630570,,freethrow,substitution,,,,1626166|1629656|1630166|1630249|1631321|1641737|1642270|1642348|203924,1626166|1629656|1641737|1642348,1630166|1630249|1631321|1642270|203924,,,1610612755.0,22500980
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,216,substitution,SUB out: A. Bona,[],Bona,32,33,,False,False,1641737,,substitution,substitution,,,,1626166|1629656|1630166|1630249|1631321|1642270|1642348|203924,1626166|1629656|1642348,1630166|1630249|1631321|1642270|203924,,,1610612755.0,22500980
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,217,substitution,SUB in: A. Drummond,[],Drummond,32,33,,False,False,203083,,substitution,substitution,,,,1626166|1629656|1630166|1630249|1631321|1642270|1642348|203083|203924,1626166|1629656|1642348|203083,1630166|1630249|1631321|1642270|203924,,,1610612755.0,22500980
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,218,substitution,SUB in: D. Barlow,[],Barlow,32,33,,False,False,1631230,,substitution,2pt made,,,,1626166|1629656|1630166|1630249|1631230|1631321|1642270|1642348|203083|203924,1626166|1629656|1631230|1642348|203083,1630166|1630249|1631321|1642270|203924,,,1610612755.0,22500980
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,220,2pt,Q. Grimes 12' step back Jump Shot (10 PTS),[],Grimes,34,34,Made,True,False,1629656,,substitution,3pt missed,,,,1626166|1629656|1630166|1630249|1631230|1631321|1642270|1642348|203083|203924,1626166|1629656|1631230|1642348|203083,1630166|1630249|1631321|1642270|203924,-125.0,14.0,1610612755.0,22500980
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,221,3pt,MISS D. Avdija 29' pullup 3PT,[],Avdija,34,34,Missed,True,False,1630166,,2pt made,rebound,,,,1626166|1629656|1630166|1630249|1631230|1631321|1642270|1642348|203083|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1631230|1642348|203083,-154.0,252.0,1610612757.0,22500980
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,222,rebound,A. Drummond REBOUND (Off:1 Def:5),[],Drummond,34,34,,False,False,203083,,3pt missed,2pt made,,,,1626166|1629656|1630166|1630249|1631230|1631321|1642270|1642348|203083|203924,1626166|1629656|1631230|1642348|203083,1630166|1630249|1631321|1642270|203924,,,1610612755.0,22500980
2,PT09M21.00S,09:21,Q2 09:21,32.65,223,2pt,J. Edwards 10' step back Jump Shot (10 PTS) (Q. Grimes 2 AST),['pointsinthepaint'],Edwards,36,34,Made,True,True,1642348,1629656.0,rebound,3pt missed,,,,1626166|1629656|1630166|1630249|1631230|1631321|1642270|1642348|203083|203924,1626166|1629656|1631230|1642348|203083,1630166|1630249|1631321|1642270|203924,-5.0,109.0,1610612755.0,22500980
2,PT09M06.00S,09:06,Q2 09:06,32.9,225,3pt,MISS J. Grant 27' 3PT,[],Grant,36,34,Missed,True,False,203924,,2pt made,rebound,,,,1626166|1629656|1630166|1630249|1631230|1631321|1642270|1642348|203083|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1631230|1642348|203083,-203.0,190.0,1610612757.0,22500980
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,226,rebound,A. Drummond REBOUND (Off:1 Def:6),[],Drummond,36,34,,False,False,203083,,3pt missed,2pt made,,,,1626166|1629656|1630166|1630249|1631230|1631321|1642270|1642348|203083|203924,1626166|1629656|1631230|1642348|203083,1630166|1630249|1631321|1642270|203924,,,1610612755.0,22500980
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,227,2pt,C. Payne 6' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Payne,38,34,Made,True,False,1626166,,rebound,2pt made,,,,1626166|1629656|1630166|1630249|1631230|1631321|1642270|1642348|203083|203924,1626166|1629656|1631230|1642348|203083,1630166|1630249|1631321|1642270|203924,-48.0,41.0,1610612755.0,22500980
2,PT08M45.00S,08:45,Q2 08:45,31.25,228,2pt,D. Avdija driving finger roll Layup (7 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Avdija,38,36,Made,True,True,1630166,1642270.0,2pt made,foul,,,,1626166|1629656|1630166|1630249|1631230|1631321|1642270|1642348|203083|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1631230|1642348|203083,-17.0,2.0,1610612757.0,22500980
2,PT08M45.00S,08:45,Q2 08:45,31.25,230,foul,D. Barlow shooting personal FOUL (2 PF) (Avdija 1 FT),['1freethrow'],Barlow,38,36,,False,False,1631230,,2pt made,freethrow,1630166.0,,,1626166|1629656|1630166|1630249|1631230|1631321|1642270|1642348|203083|203924,1626166|1629656|1631230|1642348|203083,1630166|1630249|1631321|1642270|203924,,,1610612755.0,22500980
2,PT08M45.00S,08:45,Q2 08:45,31.25,234,freethrow,D. Avdija Free Throw 1 of 1 (8 PTS),[],Avdija,38,37,Made,False,False,1630166,,foul,substitution,,,,1626166|1629656|1630166|1630249|1631230|1631321|1642270|1642348|203083|203924,1630166|1630249|1631321|1642270|203924,1626166|1629656|1631230|1642348|203083,,,1610612757.0,22500980
2,PT08M45.00S,08:45,Q2 08:45,31.25,232,substitution,SUB out: J. Grant,[],Grant,38,36,,False,False,203924,,freethrow,substitution,,,,1626166|1629656|1630166|1630249|1631230|1631321|1642270|1642348|203083,1630166|1630249|1631321|1642270,1626166|1629656|1631230|1642348|203083,,,1610612757.0,22500980
2,PT08M45.00S,08:45,Q2 08:45,31.25,233,substitution,SUB in: M. Thybulle,[],Thybulle,38,36,,False,False,1629680,,substitution,3pt missed,,,,1626166|1629656|1629680|1630166|1630249|1631230|1631321|1642270|1642348|203083,1629680|1630166|1630249|1631321|1642270,1626166|1629656|1631230|1642348|203083,,,1610612757.0,22500980
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,235,3pt,MISS Q. Grimes 26' pullup 3PT,[],Grimes,38,37,Missed,True,False,1629656,,substitution,rebound,,,,1626166|1629656|1629680|1630166|1630249|1631230|1631321|1642270|1642348|203083,1626166|1629656|1631230|1642348|203083,1629680|1630166|1630249|1631321|1642270,53.0,260.0,1610612755.0,22500980
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,236,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,38,37,,False,False,1630166,,3pt missed,3pt made,,,,1626166|1629656|1629680|1630166|1630249|1631230|1631321|1642270|1642348|203083,1629680|1630166|1630249|1631321|1642270,1626166|1629656|1631230|1642348|203083,,,1610612757.0,22500980
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,237,3pt,V. Krejčí 3PT  (6 PTS) (D. Avdija 4 AST),[],Krejčí,38,40,Made,True,True,1630249,1630166.0,rebound,3pt made,,,,1626166|1629656|1629680|1630166|1630249|1631230|1631321|1642270|1642348|203083,1629680|1630166|1630249|1631321|1642270,1626166|1629656|1631230|1642348|203083,225.0,0.0,1610612757.0,22500980
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,239,3pt,C. Payne 29' 3PT pullup (9 PTS),[],Payne,41,40,Made,True,False,1626166,,3pt made,2pt made,,,,1626166|1629656|1629680|1630166|1630249|1631230|1631321|1642270|1642348|203083,1626166|1629656|1631230|1642348|203083,1629680|1630166|1630249|1631321|1642270,156.0,247.0,1610612755.0,22500980
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,240,2pt,D. Avdija driving DUNK (10 PTS) (D. Clingan 2 AST),['pointsinthepaint'],Avdija,41,42,Made,True,True,1630166,1642270.0,3pt made,timeout,,,,1626166|1629656|1629680|1630166|1630249|1631230|1631321|1642270|1642348|203083,1629680|1630166|1630249|1631321|1642270,1626166|1629656|1631230|1642348|203083,-15.0,5.0,1610612757.0,22500980
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,242,timeout,PHI Timeout,"['team', 'mandatory']",,41,42,,False,False,0,,2pt made,substitution,,,,1626166|1629656|1629680|1630166|1630249|1631230|1631321|1642270|1642348|203083,1626166|1629656|1631230|1642348|203083,1629680|1630166|1630249|1631321|1642270,,,1610612755.0,22500980
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,243,substitution,SUB out: J. Edwards,[],Edwards,41,42,,False,False,1642348,,timeout,substitution,,,,1626166|1629656|1629680|1630166|1630249|1631230|1631321|1642270|203083,1626166|1629656|1631230|203083,1629680|1630166|1630249|1631321|1642270,,,1610612755.0,22500980
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,244,substitution,SUB in: T. Martin,[],Martin,41,42,,False,False,1631213,,substitution,2pt missed,,,,1626166|1629656|1629680|1630166|1630249|1631213|1631230|1631321|1642270|203083,1626166|1629656|1631213|1631230|203083,1629680|1630166|1630249|1631321|1642270,,,1610612755.0,22500980
2,PT07M36.00S,07:36,Q2 07:36,30.4,245,2pt,MISS A. Drummond cutting Layup - blocked,['pointsinthepaint'],Drummond,41,42,Missed,True,False,203083,,substitution,block,,,1642270.0,1626166|1629656|1629680|1630166|1630249|1631213|1631230|1631321|1642270|203083,1626166|1629656|1631213|1631230|203083,1629680|1630166|1630249|1631321|1642270,12.0,21.0,1610612755.0,22500980
2,PT07M36.00S,07:36,Q2 07:36,30.4,246,block,D. Clingan BLOCK (2 BLK),[],Clingan,41,42,,False,False,1642270,,2pt missed,rebound,,,,1626166|1629656|1629680|1630166|1630249|1631213|1631230|1631321|1642270|203083,1629680|1630166|1630249|1631321|1642270,1626166|1629656|1631213|1631230|203083,,,1610612757.0,22500980
2,PT07M33.00S,07:33,Q2 07:33,30.45,247,rebound,D. Clingan REBOUND (Off:2 Def:6),[],Clingan,41,42,,False,False,1642270,,block,3pt missed,,,,1626166|1629656|1629680|1630166|1630249|1631213|1631230|1631321|1642270|203083,1629680|1630166|1630249|1631321|1642270,1626166|1629656|1631213|1631230|203083,,,1610612757.0,22500980
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,248,3pt,MISS V. Krejčí 25' running 3PT,['fastbreak'],Krejčí,41,42,Missed,True,False,1630249,,rebound,rebound,,,,1626166|1629656|1629680|1630166|1630249|1631213|1631230|1631321|1642270|203083,1629680|1630166|1630249|1631321|1642270,1626166|1629656|1631213|1631230|203083,181.0,185.0,1610612757.0,22500980
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,249,rebound,M. Thybulle REBOUND (Off:1 Def:1),[],Thybulle,41,42,,False,False,1629680,,3pt missed,3pt made,,,,1626166|1629656|1629680|1630166|1630249|1631213|1631230|1631321|1642270|203083,1629680|1630166|1630249|1631321|1642270,1626166|1629656|1631213|1631230|203083,,,1610612757.0,22500980
2,PT07M24.00S,07:24,Q2 07:24,30.6,250,3pt,M. Thybulle 30' 3PT  (3 PTS) (D. Avdija 5 AST),['2ndchance'],Thybulle,41,45,Made,True,True,1629680,1630166.0,rebound,substitution,,,,1626166|1629656|1629680|1630166|1630249|1631213|1631230|1631321|1642270|203083,1629680|1630166|1630249|1631321|1642270,1626166|1629656|1631213|1631230|203083,-191.0,236.0,1610612757.0,22500980
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,253,substitution,SUB out: C. Payne,[],Payne,41,45,,False,False,1626166,,3pt made,substitution,,,,1629656|1629680|1630166|1630249|1631213|1631230|1631321|1642270|203083,1629656|1631213|1631230|203083,1629680|1630166|1630249|1631321|1642270,,,1610612755.0,22500980
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,254,substitution,SUB in: V. Edgecombe,[],Edgecombe,41,45,,False,False,1642845,,substitution,2pt made,,,,1629656|1629680|1630166|1630249|1631213|1631230|1631321|1642270|1642845|203083,1629656|1631213|1631230|1642845|203083,1629680|1630166|1630249|1631321|1642270,,,1610612755.0,22500980
2,PT07M03.00S,07:03,Q2 07:03,30.95,255,2pt,Q. Grimes cutting Layup (12 PTS) (A. Drummond 1 AST),['pointsinthepaint'],Grimes,43,45,Made,True,True,1629656,203083.0,substitution,3pt missed,,,,1629656|1629680|1630166|1630249|1631213|1631230|1631321|1642270|1642845|203083,1629656|1631213|1631230|1642845|203083,1629680|1630166|1630249|1631321|1642270,5.0,1.0,1610612755.0,22500980
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,257,3pt,MISS M. Thybulle 24' 3PT,[],Thybulle,43,45,Missed,True,False,1629680,,2pt made,rebound,,,,1629656|1629680|1630166|1630249|1631213|1631230|1631321|1642270|1642845|203083,1629680|1630166|1630249|1631321|1642270,1629656|1631213|1631230|1642845|203083,-240.0,-3.0,1610612757.0,22500980
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,258,rebound,V. Edgecombe REBOUND (Off:0 Def:4),[],Edgecombe,43,45,,False,False,1642845,,3pt missed,2pt missed,,,,1629656|1629680|1630166|1630249|1631213|1631230|1631321|1642270|1642845|203083,1629656|1631213|1631230|1642845|203083,1629680|1630166|1630249|1631321|1642270,,,1610612755.0,22500980
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,259,2pt,MISS V. Edgecombe 6' driving finger roll Layup - blocked,['pointsinthepaint'],Edgecombe,43,45,Missed,True,False,1642845,,rebound,block,,,1642270.0,1629656|1629680|1630166|1630249|1631213|1631230|1631321|1642270|1642845|203083,1629656|1631213|1631230|1642845|203083,1629680|1630166|1630249|1631321|1642270,-6.0,63.0,1610612755.0,22500980
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,260,block,D. Clingan BLOCK (3 BLK),[],Clingan,43,45,,False,False,1642270,,2pt missed,rebound,,,,1629656|1629680|1630166|1630249|1631213|1631230|1631321|1642270|1642845|203083,1629680|1630166|1630249|1631321|1642270,1629656|1631213|1631230|1642845|203083,,,1610612757.0,22500980
