period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M52.00S,11:52,Q2 11:52,34.13333333333333,176,block,J. Huff BLOCK (1 BLK),[],Huff,26,21,,False,False,1630643,,2pt missed,rebound,,,,1627783|1629750|1630643|1631097|1631105|1631111|1641767|1642404|1642450|204456,1627783|1630643|1631097|1641767|204456,1629750|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,177,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,26,21,,False,False,204456,,block,turnover,,,,1627783|1629750|1630643|1631097|1631105|1631111|1641767|1642404|1642450|204456,1627783|1630643|1631097|1641767|204456,1629750|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT11M42.00S,11:42,Q2 11:42,34.3,178,turnover,B. Mathurin bad pass TURNOVER (3 TO),[],Mathurin,26,21,,False,False,1631097,,rebound,steal,,1642450.0,,1627783|1629750|1630643|1631097|1631105|1631111|1641767|1642404|1642450|204456,1627783|1630643|1631097|1641767|204456,1629750|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT11M42.00S,11:42,Q2 11:42,34.3,179,steal,D. Jenkins STEAL (1 STL),[],Jenkins,26,21,,False,False,1642450,,turnover,foul,,,,1627783|1629750|1630643|1631097|1631105|1631111|1641767|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1630643|1631097|1641767|204456,,,1610612765.0,22500242
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,180,foul,T. McConnell shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],McConnell,26,21,,False,False,204456,,steal,freethrow,1629750.0,,,1627783|1629750|1630643|1631097|1631105|1631111|1641767|1642404|1642450|204456,1627783|1630643|1631097|1641767|204456,1629750|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,182,freethrow,J. Green Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Green,27,21,Made,False,False,1629750,,foul,freethrow,,,,1627783|1629750|1630643|1631097|1631105|1631111|1641767|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1630643|1631097|1641767|204456,,,1610612765.0,22500242
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,183,freethrow,J. Green Free Throw 2 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Green,28,21,Made,False,False,1629750,,freethrow,2pt missed,,,,1627783|1629750|1630643|1631097|1631105|1631111|1641767|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1630643|1631097|1641767|204456,,,1610612765.0,22500242
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,184,2pt,MISS B. Mathurin 8' pullup Shot,['pointsinthepaint'],Mathurin,28,21,Missed,True,False,1631097,,freethrow,rebound,,,,1627783|1629750|1630643|1631097|1631105|1631111|1641767|1642404|1642450|204456,1627783|1630643|1631097|1641767|204456,1629750|1631105|1631111|1642404|1642450,1.0,83.0,1610612754.0,22500242
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,185,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,28,21,,False,False,1631105,,2pt missed,2pt missed,,,,1627783|1629750|1630643|1631097|1631105|1631111|1641767|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1630643|1631097|1641767|204456,,,1610612765.0,22500242
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,186,2pt,MISS D. Jenkins driving Layup,['pointsinthepaint'],Jenkins,28,21,Missed,True,False,1642450,,rebound,rebound,,,,1627783|1629750|1630643|1631097|1631105|1631111|1641767|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1630643|1631097|1641767|204456,50.0,17.0,1610612765.0,22500242
2,PT11M06.00S,11:06,Q2 11:06,34.9,187,rebound,J. Duren REBOUND (Off:2 Def:2),[],Duren,28,21,,False,False,1631105,,2pt missed,2pt made,,,,1627783|1629750|1630643|1631097|1631105|1631111|1641767|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1630643|1631097|1641767|204456,,,1610612765.0,22500242
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,188,2pt,J. Duren putback DUNK (8 PTS),"['pointsinthepaint', '2ndchance']",Duren,30,21,Made,True,False,1631105,,rebound,3pt missed,,,,1627783|1629750|1630643|1631097|1631105|1631111|1641767|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1630643|1631097|1641767|204456,22.0,16.0,1610612765.0,22500242
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,189,3pt,MISS J. Huff 27' 3PT,[],Huff,30,21,Missed,True,False,1630643,,2pt made,rebound,,,,1627783|1629750|1630643|1631097|1631105|1631111|1641767|1642404|1642450|204456,1627783|1630643|1631097|1641767|204456,1629750|1631105|1631111|1642404|1642450,-162.0,221.0,1610612754.0,22500242
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,190,rebound,J. Duren REBOUND (Off:2 Def:3),[],Duren,30,21,,False,False,1631105,,3pt missed,2pt made,,,,1627783|1629750|1630643|1631097|1631105|1631111|1641767|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1630643|1631097|1641767|204456,,,1610612765.0,22500242
2,PT10M36.00S,10:36,Q2 10:36,33.4,191,2pt,J. Duren 16' pullup Jump Shot (10 PTS),[],Duren,32,21,Made,True,False,1631105,,rebound,timeout,,,,1627783|1629750|1630643|1631097|1631105|1631111|1641767|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1630643|1631097|1641767|204456,-31.0,161.0,1610612765.0,22500242
2,PT10M36.00S,10:36,Q2 10:36,33.4,192,timeout,IND Timeout,"['team', 'mandatory']",,32,21,,False,False,0,,2pt made,substitution,,,,1627783|1629750|1630643|1631097|1631105|1631111|1641767|1642404|1642450|204456,1627783|1630643|1631097|1641767|204456,1629750|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT10M36.00S,10:36,Q2 10:36,33.4,193,substitution,SUB out: J. Huff,[],Huff,32,21,,False,False,1630643,,timeout,substitution,,,,1627783|1629750|1631097|1631105|1631111|1641767|1642404|1642450|204456,1627783|1631097|1641767|204456,1629750|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT10M36.00S,10:36,Q2 10:36,33.4,194,substitution,SUB in: T. Bradley,[],Bradley,32,21,,False,False,1628396,,substitution,3pt made,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641767|1642404|1642450|204456,1627783|1628396|1631097|1641767|204456,1629750|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,195,3pt,P. Siakam 3PT  (11 PTS) (B. Mathurin 2 AST),[],Siakam,32,24,Made,True,True,1627783,1631097.0,substitution,2pt missed,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641767|1642404|1642450|204456,1627783|1628396|1631097|1641767|204456,1629750|1631105|1631111|1642404|1642450,230.0,5.0,1610612754.0,22500242
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,197,2pt,MISS J. Green driving Layup - blocked,['pointsinthepaint'],Green,32,24,Missed,True,False,1629750,,3pt made,block,,,1627783.0,1627783|1628396|1629750|1631097|1631105|1631111|1641767|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1628396|1631097|1641767|204456,-37.0,25.0,1610612765.0,22500242
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,198,block,P. Siakam BLOCK (1 BLK),[],Siakam,32,24,,False,False,1627783,,2pt missed,rebound,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641767|1642404|1642450|204456,1627783|1628396|1631097|1641767|204456,1629750|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,199,rebound,B. Sheppard REBOUND (Off:0 Def:2),[],Sheppard,32,24,,False,False,1641767,,block,foul,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641767|1642404|1642450|204456,1627783|1628396|1631097|1641767|204456,1629750|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT10M00.00S,10:00,Q2 10:00,34.0,200,foul,D. Jenkins shooting personal FOUL (2 PF) (Mathurin 2 FT),['2freethrow'],Jenkins,32,24,,False,False,1642450,,rebound,freethrow,1631097.0,,,1627783|1628396|1629750|1631097|1631105|1631111|1641767|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1628396|1631097|1641767|204456,,,1610612765.0,22500242
2,PT10M00.00S,10:00,Q2 10:00,34.0,202,freethrow,B. Mathurin Free Throw 1 of 2 (2 PTS),['fastbreak'],Mathurin,32,25,Made,False,False,1631097,,foul,freethrow,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641767|1642404|1642450|204456,1627783|1628396|1631097|1641767|204456,1629750|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT10M00.00S,10:00,Q2 10:00,34.0,203,freethrow,MISS B. Mathurin Free Throw 2 of 2,['fastbreak'],Mathurin,32,25,Missed,False,False,1631097,,freethrow,rebound,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641767|1642404|1642450|204456,1627783|1628396|1631097|1641767|204456,1629750|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT09M57.00S,09:57,Q2 09:57,32.05,204,rebound,J. Duren REBOUND (Off:2 Def:4),[],Duren,32,25,,False,False,1631105,,freethrow,2pt made,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641767|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1628396|1631097|1641767|204456,,,1610612765.0,22500242
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,205,2pt,J. Duren alley-oop DUNK (12 PTS) (D. Jenkins 3 AST),['pointsinthepaint'],Duren,34,25,Made,True,True,1631105,1642450.0,rebound,foul,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641767|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1628396|1631097|1641767|204456,-16.0,43.0,1610612765.0,22500242
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,207,foul,B. Mathurin shooting personal FOUL (2 PF) (Duren 1 FT),['1freethrow'],Mathurin,34,25,,False,False,1631097,,2pt made,freethrow,1631105.0,,,1627783|1628396|1629750|1631097|1631105|1631111|1641767|1642404|1642450|204456,1627783|1628396|1631097|1641767|204456,1629750|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,211,freethrow,J. Duren Free Throw 1 of 1 (13 PTS),[],Duren,35,25,Made,False,False,1631105,,foul,substitution,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641767|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1628396|1631097|1641767|204456,,,1610612765.0,22500242
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,209,substitution,SUB out: B. Sheppard,[],Sheppard,34,25,,False,False,1641767,,freethrow,substitution,,,,1627783|1628396|1629750|1631097|1631105|1631111|1642404|1642450|204456,1627783|1628396|1631097|204456,1629750|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,210,substitution,SUB in: J. Walker,[],Walker,34,25,,False,False,1641716,,substitution,2pt missed,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641716|1642404|1642450|204456,1627783|1628396|1631097|1641716|204456,1629750|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,212,2pt,MISS T. McConnell 10' pullup Shot,['pointsinthepaint'],McConnell,35,25,Missed,True,False,204456,,substitution,rebound,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641716|1642404|1642450|204456,1627783|1628396|1631097|1641716|204456,1629750|1631105|1631111|1642404|1642450,62.0,80.0,1610612754.0,22500242
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,213,rebound,J. Green REBOUND (Off:1 Def:3),[],Green,35,25,,False,False,1629750,,2pt missed,2pt made,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641716|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1628396|1631097|1641716|204456,,,1610612765.0,22500242
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,214,2pt,J. Duren reverse DUNK (15 PTS) (D. Jenkins 4 AST),['pointsinthepaint'],Duren,37,25,Made,True,True,1631105,1642450.0,rebound,turnover,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641716|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1628396|1631097|1641716|204456,-39.0,15.0,1610612765.0,22500242
2,PT09M15.00S,09:15,Q2 09:15,32.75,216,turnover,P. Siakam bad pass TURNOVER (2 TO),[],Siakam,37,25,,False,False,1627783,,2pt made,steal,,1631111.0,,1627783|1628396|1629750|1631097|1631105|1631111|1641716|1642404|1642450|204456,1627783|1628396|1631097|1641716|204456,1629750|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT09M15.00S,09:15,Q2 09:15,32.75,217,steal,W. Moore Jr. STEAL (1 STL),[],Moore Jr.,37,25,,False,False,1631111,,turnover,turnover,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641716|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1628396|1631097|1641716|204456,,,1610612765.0,22500242
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,218,turnover,D. Jenkins backcourt TURNOVER (1 TO),[],Jenkins,37,25,,False,False,1642450,,steal,3pt missed,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641716|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1628396|1631097|1641716|204456,,,1610612765.0,22500242
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,219,3pt,MISS B. Mathurin 25' pullup 3PT,['fromturnover'],Mathurin,37,25,Missed,True,False,1631097,,turnover,rebound,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641716|1642404|1642450|204456,1627783|1628396|1631097|1641716|204456,1629750|1631105|1631111|1642404|1642450,96.0,238.0,1610612754.0,22500242
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,220,rebound,C. Lanier REBOUND (Off:0 Def:1),[],Lanier,37,25,,False,False,1642404,,3pt missed,2pt made,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641716|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1628396|1631097|1641716|204456,,,1610612765.0,22500242
2,PT08M36.00S,08:36,Q2 08:36,31.4,221,2pt,D. Jenkins driving Layup (4 PTS),['pointsinthepaint'],Jenkins,39,25,Made,True,False,1642450,,rebound,timeout,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641716|1642404|1642450|204456,1629750|1631105|1631111|1642404|1642450,1627783|1628396|1631097|1641716|204456,29.0,19.0,1610612765.0,22500242
2,PT08M36.00S,08:36,Q2 08:36,31.4,222,timeout,IND Timeout,"['team', 'mandatory']",,39,25,,False,False,0,,2pt made,substitution,,,,1627783|1628396|1629750|1631097|1631105|1631111|1641716|1642404|1642450|204456,1627783|1628396|1631097|1641716|204456,1629750|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT08M36.00S,08:36,Q2 08:36,31.4,223,substitution,SUB out: J. Green,[],Green,39,25,,False,False,1629750,,timeout,substitution,,,,1627783|1628396|1631097|1631105|1631111|1641716|1642404|1642450|204456,1631105|1631111|1642404|1642450,1627783|1628396|1631097|1641716|204456,,,1610612765.0,22500242
2,PT08M36.00S,08:36,Q2 08:36,31.4,224,substitution,SUB out: B. Mathurin,[],Mathurin,39,25,,False,False,1631097,,substitution,substitution,,,,1627783|1628396|1631105|1631111|1641716|1642404|1642450|204456,1627783|1628396|1641716|204456,1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT08M36.00S,08:36,Q2 08:36,31.4,225,substitution,SUB out: T. Bradley,[],Bradley,39,25,,False,False,1628396,,substitution,substitution,,,,1627783|1631105|1631111|1641716|1642404|1642450|204456,1627783|1641716|204456,1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT08M36.00S,08:36,Q2 08:36,31.4,226,substitution,SUB in: I. Stewart,[],Stewart,39,25,,False,False,1630191,,substitution,substitution,,,,1627783|1630191|1631105|1631111|1641716|1642404|1642450|204456,1630191|1631105|1631111|1642404|1642450,1627783|1641716|204456,,,1610612765.0,22500242
2,PT08M36.00S,08:36,Q2 08:36,31.4,227,substitution,SUB in: I. Jackson,[],Jackson,39,25,,False,False,1630543,,substitution,substitution,,,,1627783|1630191|1630543|1631105|1631111|1641716|1642404|1642450|204456,1627783|1630543|1641716|204456,1630191|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT08M36.00S,08:36,Q2 08:36,31.4,228,substitution,SUB in: A. Nembhard,[],Nembhard,39,25,,False,False,1629614,,substitution,3pt missed,,,,1627783|1629614|1630191|1630543|1631105|1631111|1641716|1642404|1642450|204456,1627783|1629614|1630543|1641716|204456,1630191|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,229,3pt,MISS P. Siakam 26' 3PT,[],Siakam,39,25,Missed,True,False,1627783,,substitution,rebound,,,,1627783|1629614|1630191|1630543|1631105|1631111|1641716|1642404|1642450|204456,1627783|1629614|1630543|1641716|204456,1630191|1631105|1631111|1642404|1642450,-91.0,253.0,1610612754.0,22500242
2,PT08M12.00S,08:12,Q2 08:12,31.8,230,rebound,J. Duren REBOUND (Off:2 Def:5),[],Duren,39,25,,False,False,1631105,,3pt missed,2pt made,,,,1627783|1629614|1630191|1630543|1631105|1631111|1641716|1642404|1642450|204456,1630191|1631105|1631111|1642404|1642450,1627783|1629614|1630543|1641716|204456,,,1610612765.0,22500242
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,231,2pt,D. Jenkins 13' pullup Jump Shot (6 PTS),['fastbreak'],Jenkins,41,25,Made,True,False,1642450,,rebound,2pt missed,,,,1627783|1629614|1630191|1630543|1631105|1631111|1641716|1642404|1642450|204456,1630191|1631105|1631111|1642404|1642450,1627783|1629614|1630543|1641716|204456,130.0,6.0,1610612765.0,22500242
2,PT07M54.00S,07:54,Q2 07:54,30.1,233,2pt,MISS T. McConnell turnaround Shot,['pointsinthepaint'],McConnell,41,25,Missed,True,False,204456,,2pt made,rebound,,,,1627783|1629614|1630191|1630543|1631105|1631111|1641716|1642404|1642450|204456,1627783|1629614|1630543|1641716|204456,1630191|1631105|1631111|1642404|1642450,-2.0,53.0,1610612754.0,22500242
2,PT07M54.00S,07:54,Q2 07:54,30.1,234,rebound,J. Duren REBOUND (Off:2 Def:6),[],Duren,41,25,,False,False,1631105,,2pt missed,2pt made,,,,1627783|1629614|1630191|1630543|1631105|1631111|1641716|1642404|1642450|204456,1630191|1631105|1631111|1642404|1642450,1627783|1629614|1630543|1641716|204456,,,1610612765.0,22500242
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,235,2pt,I. Stewart Layup (5 PTS) (J. Duren 2 AST),['pointsinthepaint'],Stewart,43,25,Made,True,True,1630191,1631105.0,rebound,turnover,,,,1627783|1629614|1630191|1630543|1631105|1631111|1641716|1642404|1642450|204456,1630191|1631105|1631111|1642404|1642450,1627783|1629614|1630543|1641716|204456,-37.0,22.0,1610612765.0,22500242
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,237,turnover,T. McConnell step out-of-bounds TURNOVER (1 TO),[],McConnell,43,25,,False,False,204456,,2pt made,substitution,,,,1627783|1629614|1630191|1630543|1631105|1631111|1641716|1642404|1642450|204456,1627783|1629614|1630543|1641716|204456,1630191|1631105|1631111|1642404|1642450,,,1610612754.0,22500242
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,238,substitution,SUB out: D. Jenkins,[],Jenkins,43,25,,False,False,1642450,,turnover,substitution,,,,1627783|1629614|1630191|1630543|1631105|1631111|1641716|1642404|204456,1630191|1631105|1631111|1642404,1627783|1629614|1630543|1641716|204456,,,1610612765.0,22500242
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,239,substitution,SUB out: T. McConnell,[],McConnell,43,25,,False,False,204456,,substitution,substitution,,,,1627783|1629614|1630191|1630543|1631105|1631111|1641716|1642404,1627783|1629614|1630543|1641716,1630191|1631105|1631111|1642404,,,1610612754.0,22500242
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,240,substitution,SUB out: P. Siakam,[],Siakam,43,25,,False,False,1627783,,substitution,substitution,,,,1629614|1630191|1630543|1631105|1631111|1641716|1642404,1629614|1630543|1641716,1630191|1631105|1631111|1642404,,,1610612754.0,22500242
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,241,substitution,SUB in: C. LeVert,[],LeVert,43,25,,False,False,1627747,,substitution,substitution,,,,1627747|1629614|1630191|1630543|1631105|1631111|1641716|1642404,1627747|1630191|1631105|1631111|1642404,1629614|1630543|1641716,,,1610612765.0,22500242
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,242,substitution,SUB in: B. Sheppard,[],Sheppard,43,25,,False,False,1641767,,substitution,substitution,,,,1627747|1629614|1630191|1630543|1631105|1631111|1641716|1641767|1642404,1629614|1630543|1641716|1641767,1627747|1630191|1631105|1631111|1642404,,,1610612754.0,22500242
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,243,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,43,25,,False,False,1630526,,substitution,3pt made,,,,1627747|1629614|1630191|1630526|1630543|1631105|1631111|1641716|1641767|1642404,1629614|1630526|1630543|1641716|1641767,1627747|1630191|1631105|1631111|1642404,,,1610612754.0,22500242
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,244,3pt,C. Lanier 26' 3PT  (3 PTS) (C. LeVert 1 AST),['fromturnover'],Lanier,46,25,Made,True,True,1642404,1627747.0,substitution,2pt made,,,,1627747|1629614|1630191|1630526|1630543|1631105|1631111|1641716|1641767|1642404,1627747|1630191|1631105|1631111|1642404,1629614|1630526|1630543|1641716|1641767,-161.0,208.0,1610612765.0,22500242
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,246,2pt,J. Walker finger roll Layup (4 PTS) (I. Jackson 1 AST),['pointsinthepaint'],Walker,46,27,Made,True,True,1641716,1630543.0,3pt made,foul,,,,1627747|1629614|1630191|1630526|1630543|1631105|1631111|1641716|1641767|1642404,1629614|1630526|1630543|1641716|1641767,1627747|1630191|1631105|1631111|1642404,-23.0,26.0,1610612754.0,22500242
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,248,foul,J. Duren shooting personal FOUL (2 PF) (Walker 1 FT),['1freethrow'],Duren,46,27,,False,False,1631105,,2pt made,freethrow,1641716.0,,,1627747|1629614|1630191|1630526|1630543|1631105|1631111|1641716|1641767|1642404,1627747|1630191|1631105|1631111|1642404,1629614|1630526|1630543|1641716|1641767,,,1610612765.0,22500242
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,252,freethrow,MISS J. Walker Free Throw 1 of 1,[],Walker,46,27,Missed,False,False,1641716,,foul,substitution,,,,1627747|1629614|1630191|1630526|1630543|1631105|1631111|1641716|1641767|1642404,1629614|1630526|1630543|1641716|1641767,1627747|1630191|1631105|1631111|1642404,,,1610612754.0,22500242
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,250,substitution,SUB out: J. Duren,[],Duren,46,27,,False,False,1631105,,freethrow,substitution,,,,1627747|1629614|1630191|1630526|1630543|1631111|1641716|1641767|1642404,1627747|1630191|1631111|1642404,1629614|1630526|1630543|1641716|1641767,,,1610612765.0,22500242
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,251,substitution,SUB in: R. Holland II,[],Holland II,46,27,,False,False,1641842,,substitution,rebound,,,,1627747|1629614|1630191|1630526|1630543|1631111|1641716|1641767|1641842|1642404,1627747|1630191|1631111|1641842|1642404,1629614|1630526|1630543|1641716|1641767,,,1610612765.0,22500242
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,253,rebound,J. Robinson-Earl REBOUND (Off:2 Def:0),[],Robinson-Earl,46,27,,False,False,1630526,,substitution,2pt missed,,,,1627747|1629614|1630191|1630526|1630543|1631111|1641716|1641767|1641842|1642404,1629614|1630526|1630543|1641716|1641767,1627747|1630191|1631111|1641842|1642404,,,1610612754.0,22500242
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,254,2pt,MISS J. Robinson-Earl Layup - blocked,"['pointsinthepaint', '2ndchance']",Robinson-Earl,46,27,Missed,True,False,1630526,,rebound,block,,,1641842.0,1627747|1629614|1630191|1630526|1630543|1631111|1641716|1641767|1641842|1642404,1629614|1630526|1630543|1641716|1641767,1627747|1630191|1631111|1641842|1642404,25.0,15.0,1610612754.0,22500242
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,255,block,R. Holland II BLOCK (1 BLK),[],Holland II,46,27,,False,False,1641842,,2pt missed,rebound,,,,1627747|1629614|1630191|1630526|1630543|1631111|1641716|1641767|1641842|1642404,1627747|1630191|1631111|1641842|1642404,1629614|1630526|1630543|1641716|1641767,,,1610612765.0,22500242
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,256,rebound,TEAM offensive REBOUND,['team'],,46,27,,False,False,0,,block,3pt missed,,,,1627747|1629614|1630191|1630526|1630543|1631111|1641716|1641767|1641842|1642404,1629614|1630526|1630543|1641716|1641767,1627747|1630191|1631111|1641842|1642404,,,1610612754.0,22500242
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,258,3pt,MISS A. Nembhard 27' pullup 3PT,['2ndchance'],Nembhard,46,27,Missed,True,False,1629614,,rebound,rebound,,,,1627747|1629614|1630191|1630526|1630543|1631111|1641716|1641767|1641842|1642404,1629614|1630526|1630543|1641716|1641767,1627747|1630191|1631111|1641842|1642404,-38.0,275.0,1610612754.0,22500242
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,259,rebound,J. Walker REBOUND (Off:2 Def:1),[],Walker,46,27,,False,False,1641716,,3pt missed,turnover,,,,1627747|1629614|1630191|1630526|1630543|1631111|1641716|1641767|1641842|1642404,1629614|1630526|1630543|1641716|1641767,1627747|1630191|1631111|1641842|1642404,,,1610612754.0,22500242
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,260,turnover,J. Walker lost ball TURNOVER (2 TO),[],Walker,46,27,,False,False,1641716,,rebound,steal,,1642404.0,,1627747|1629614|1630191|1630526|1630543|1631111|1641716|1641767|1641842|1642404,1629614|1630526|1630543|1641716|1641767,1627747|1630191|1631111|1641842|1642404,,,1610612754.0,22500242
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,261,steal,C. Lanier STEAL (1 STL),[],Lanier,46,27,,False,False,1642404,,turnover,2pt missed,,,,1627747|1629614|1630191|1630526|1630543|1631111|1641716|1641767|1641842|1642404,1627747|1630191|1631111|1641842|1642404,1629614|1630526|1630543|1641716|1641767,,,1610612765.0,22500242
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,262,2pt,MISS W. Moore Jr. running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Moore Jr.,46,27,Missed,True,False,1631111,,steal,rebound,,,,1627747|1629614|1630191|1630526|1630543|1631111|1641716|1641767|1641842|1642404,1627747|1630191|1631111|1641842|1642404,1629614|1630526|1630543|1641716|1641767,-13.0,35.0,1610612765.0,22500242
