period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,100,3pt,MISS J. Tatum 25' pullup 3PT,[],Tatum,20,22,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1627759|1628369|1629674|1630202|1631248,1628418|1631165|1642281|201935|203471,80.0,237.0,1610612738.0,22500921
1,PT03M33.00S,03:33,Q1 03:33,38.45,101,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,20,22,,False,False,1642281,,3pt missed,foul,,,,1627759|1628369|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1627759|1628369|1629674|1630202|1631248,,,1610612739.0,22500921
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,102,foul,N. Queta shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Queta,20,22,,False,False,1629674,,rebound,freethrow,201935.0,,,1627759|1628369|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1627759|1628369|1629674|1630202|1631248,1628418|1631165|1642281|201935|203471,,,1610612738.0,22500921
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,104,freethrow,MISS J. Harden Free Throw 1 of 2,[],Harden,20,22,Missed,False,False,201935,,foul,rebound,,,,1627759|1628369|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1627759|1628369|1629674|1630202|1631248,,,1610612739.0,22500921
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,105,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,20,22,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1627759|1628369|1629674|1630202|1631248,,,1610612739.0,22500921
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,110,freethrow,MISS J. Harden Free Throw 2 of 2,[],Harden,20,22,Missed,False,False,201935,,rebound,substitution,,,,1627759|1628369|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1627759|1628369|1629674|1630202|1631248,,,1610612739.0,22500921
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,106,substitution,SUB out: J. Tatum,[],Tatum,20,22,,False,False,1628369,,freethrow,substitution,,,,1627759|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1627759|1629674|1630202|1631248,1628418|1631165|1642281|201935|203471,,,1610612738.0,22500921
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,107,substitution,SUB out: N. Queta,[],Queta,20,22,,False,False,1629674,,substitution,substitution,,,,1627759|1628418|1630202|1631165|1631248|1642281|201935|203471,1627759|1630202|1631248,1628418|1631165|1642281|201935|203471,,,1610612738.0,22500921
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,108,substitution,SUB in: L. Garza,[],Garza,20,22,,False,False,1630568,,substitution,substitution,,,,1627759|1628418|1630202|1630568|1631165|1631248|1642281|201935|203471,1627759|1630202|1630568|1631248,1628418|1631165|1642281|201935|203471,,,1610612738.0,22500921
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,109,substitution,SUB in: H. González,[],González,20,22,,False,False,1642864,,substitution,rebound,,,,1627759|1628418|1630202|1630568|1631165|1631248|1642281|1642864|201935|203471,1627759|1630202|1630568|1631248|1642864,1628418|1631165|1642281|201935|203471,,,1610612738.0,22500921
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,111,rebound,B. Scheierman REBOUND (Off:0 Def:1),[],Scheierman,20,22,,False,False,1631248,,substitution,2pt made,,,,1627759|1628418|1630202|1630568|1631165|1631248|1642281|1642864|201935|203471,1627759|1630202|1630568|1631248|1642864,1628418|1631165|1642281|201935|203471,,,1610612738.0,22500921
1,PT03M06.00S,03:06,Q1 03:06,38.9,112,2pt,J. Brown 16' pullup Jump Shot (2 PTS) (L. Garza 1 AST),[],Brown,20,24,Made,True,True,1627759,1630568.0,rebound,foul,,,,1627759|1628418|1630202|1630568|1631165|1631248|1642281|1642864|201935|203471,1627759|1630202|1630568|1631248|1642864,1628418|1631165|1642281|201935|203471,59.0,152.0,1610612738.0,22500921
1,PT03M06.00S,03:06,Q1 03:06,38.9,114,foul,D. Schröder shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],Schröder,20,24,,False,False,203471,,2pt made,freethrow,1627759.0,,,1627759|1628418|1630202|1630568|1631165|1631248|1642281|1642864|201935|203471,1628418|1631165|1642281|201935|203471,1627759|1630202|1630568|1631248|1642864,,,1610612739.0,22500921
1,PT03M06.00S,03:06,Q1 03:06,38.9,118,freethrow,J. Brown Free Throw 1 of 1 (3 PTS),[],Brown,20,25,Made,False,False,1627759,,foul,substitution,,,,1627759|1628418|1630202|1630568|1631165|1631248|1642281|1642864|201935|203471,1627759|1630202|1630568|1631248|1642864,1628418|1631165|1642281|201935|203471,,,1610612738.0,22500921
1,PT03M06.00S,03:06,Q1 03:06,38.9,116,substitution,SUB out: J. Harden,[],Harden,20,24,,False,False,201935,,freethrow,substitution,,,,1627759|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1628418|1631165|1642281|203471,1627759|1630202|1630568|1631248|1642864,,,1610612739.0,22500921
1,PT03M06.00S,03:06,Q1 03:06,38.9,117,substitution,SUB in: D. Mitchell,[],Mitchell,20,24,,False,False,1628378,,substitution,foul,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1628378|1628418|1631165|1642281|203471,1627759|1630202|1630568|1631248|1642864,,,1610612739.0,22500921
1,PT02M57.00S,02:57,Q1 02:57,37.05,119,foul,H. González shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],González,20,25,,False,False,1642864,,substitution,freethrow,1628378.0,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1627759|1630202|1630568|1631248|1642864,1628378|1628418|1631165|1642281|203471,,,1610612738.0,22500921
1,PT02M57.00S,02:57,Q1 02:57,37.05,121,freethrow,D. Mitchell Free Throw 1 of 2 (3 PTS),[],Mitchell,21,25,Made,False,False,1628378,,foul,freethrow,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1628378|1628418|1631165|1642281|203471,1627759|1630202|1630568|1631248|1642864,,,1610612739.0,22500921
1,PT02M57.00S,02:57,Q1 02:57,37.05,122,freethrow,D. Mitchell Free Throw 2 of 2 (4 PTS),[],Mitchell,22,25,Made,False,False,1628378,,freethrow,2pt missed,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1628378|1628418|1631165|1642281|203471,1627759|1630202|1630568|1631248|1642864,,,1610612739.0,22500921
1,PT02M36.00S,02:36,Q1 02:36,37.4,123,2pt,MISS J. Brown 7' driving floating Shot,['pointsinthepaint'],Brown,22,25,Missed,True,False,1627759,,freethrow,rebound,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1627759|1630202|1630568|1631248|1642864,1628378|1628418|1631165|1642281|203471,0.0,79.0,1610612738.0,22500921
1,PT02M33.00S,02:33,Q1 02:33,37.45,124,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,22,25,,False,False,1628378,,2pt missed,2pt made,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1628378|1628418|1631165|1642281|203471,1627759|1630202|1630568|1631248|1642864,,,1610612739.0,22500921
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,125,2pt,D. Mitchell 8' running pullup Jump Shot (6 PTS),"['fastbreak', 'pointsinthepaint']",Mitchell,24,25,Made,True,False,1628378,,rebound,3pt made,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1628378|1628418|1631165|1642281|203471,1627759|1630202|1630568|1631248|1642864,-54.0,62.0,1610612739.0,22500921
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,127,3pt,P. Pritchard 26' 3PT step back (3 PTS) (J. Brown 2 AST),[],Pritchard,24,28,Made,True,True,1630202,1627759.0,2pt made,2pt missed,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1627759|1630202|1630568|1631248|1642864,1628378|1628418|1631165|1642281|203471,-31.0,261.0,1610612738.0,22500921
1,PT02M00.00S,02:00,Q1 02:00,38.0,128,2pt,MISS T. Bryant 10' floating Shot,['pointsinthepaint'],Bryant,24,28,Missed,True,False,1628418,,3pt made,rebound,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1628378|1628418|1631165|1642281|203471,1627759|1630202|1630568|1631248|1642864,-37.0,102.0,1610612739.0,22500921
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,129,rebound,B. Scheierman REBOUND (Off:0 Def:2),[],Scheierman,24,28,,False,False,1631248,,2pt missed,foul,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1627759|1630202|1630568|1631248|1642864,1628378|1628418|1631165|1642281|203471,,,1610612738.0,22500921
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,130,foul,K. Ellis personal FOUL (1 PF),[],Ellis,24,28,,False,False,1631165,,rebound,foul,1630202.0,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1628378|1628418|1631165|1642281|203471,1627759|1630202|1630568|1631248|1642864,,,1610612739.0,22500921
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,132,foul,J. Tyson personal FOUL (1 PF) (Brown 2 FT),"['inpenalty', '2freethrow']",Tyson,24,28,,False,False,1642281,,foul,freethrow,1627759.0,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1628378|1628418|1631165|1642281|203471,1627759|1630202|1630568|1631248|1642864,,,1610612739.0,22500921
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,134,freethrow,MISS J. Brown Free Throw 1 of 2,[],Brown,24,28,Missed,False,False,1627759,,foul,rebound,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1627759|1630202|1630568|1631248|1642864,1628378|1628418|1631165|1642281|203471,,,1610612738.0,22500921
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,135,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,24,28,,False,False,0,,freethrow,freethrow,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1627759|1630202|1630568|1631248|1642864,1628378|1628418|1631165|1642281|203471,,,1610612738.0,22500921
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,136,freethrow,J. Brown Free Throw 2 of 2 (4 PTS),[],Brown,24,29,Made,False,False,1627759,,rebound,turnover,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1627759|1630202|1630568|1631248|1642864,1628378|1628418|1631165|1642281|203471,,,1610612738.0,22500921
1,PT01M21.00S,01:21,Q1 01:21,36.65,137,turnover,CLE shot clock Team TURNOVER,['team'],,24,29,,False,False,0,,freethrow,3pt made,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1628378|1628418|1631165|1642281|203471,1627759|1630202|1630568|1631248|1642864,,,1610612739.0,22500921
1,PT01M06.00S,01:06,Q1 01:06,36.9,138,3pt,L. Garza 25' 3PT  (3 PTS) (J. Brown 3 AST),['fromturnover'],Garza,24,32,Made,True,True,1630568,1627759.0,turnover,3pt missed,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1627759|1630202|1630568|1631248|1642864,1628378|1628418|1631165|1642281|203471,-6.0,255.0,1610612738.0,22500921
1,PT00M52.90S,00:52,Q1 00:52,35.13333333333333,140,3pt,MISS T. Bryant 25' 3PT,[],Bryant,24,32,Missed,True,False,1628418,,3pt made,rebound,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1628378|1628418|1631165|1642281|203471,1627759|1630202|1630568|1631248|1642864,212.0,141.0,1610612739.0,22500921
1,PT00M49.10S,00:49,Q1 00:49,35.18333333333333,141,rebound,J. Brown REBOUND (Off:1 Def:2),[],Brown,24,32,,False,False,1627759,,3pt missed,turnover,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1627759|1630202|1630568|1631248|1642864,1628378|1628418|1631165|1642281|203471,,,1610612738.0,22500921
1,PT00M45.50S,00:45,Q1 00:45,35.25,157,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,24,32,,False,False,1627759,,rebound,steal,,1628378.0,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1627759|1630202|1630568|1631248|1642864,1628378|1628418|1631165|1642281|203471,,,1610612738.0,22500921
1,PT00M45.50S,00:45,Q1 00:45,35.25,357,steal,D. Mitchell STEAL (1 STL),[],Mitchell,24,32,,False,False,1628378,,turnover,foul,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1628378|1628418|1631165|1642281|203471,1627759|1630202|1630568|1631248|1642864,,,1610612739.0,22500921
1,PT00M45.50S,00:45,Q1 00:45,35.25,145,foul,J. Brown loose ball personal FOUL (1 PF) (Mitchell 2 FT),"['inpenalty', '2freethrow']",Brown,24,32,,False,False,1627759,,steal,freethrow,1628378.0,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1627759|1630202|1630568|1631248|1642864,1628378|1628418|1631165|1642281|203471,,,1610612738.0,22500921
1,PT00M45.50S,00:45,Q1 00:45,35.25,148,freethrow,D. Mitchell Free Throw 1 of 2 (7 PTS),['fromturnover'],Mitchell,25,32,Made,False,False,1628378,,foul,freethrow,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1628378|1628418|1631165|1642281|203471,1627759|1630202|1630568|1631248|1642864,,,1610612739.0,22500921
1,PT00M45.50S,00:45,Q1 00:45,35.25,149,freethrow,D. Mitchell Free Throw 2 of 2 (8 PTS),['fromturnover'],Mitchell,26,32,Made,False,False,1628378,,freethrow,3pt made,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1628378|1628418|1631165|1642281|203471,1627759|1630202|1630568|1631248|1642864,,,1610612739.0,22500921
1,PT00M32.20S,00:32,Q1 00:32,35.46666666666667,150,3pt,J. Brown 3PT  (7 PTS) (H. González 1 AST),[],Brown,26,35,Made,True,True,1627759,1642864.0,freethrow,2pt missed,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1627759|1630202|1630568|1631248|1642864,1628378|1628418|1631165|1642281|203471,-229.0,58.0,1610612738.0,22500921
1,PT00M11.30S,00:11,Q1 00:11,35.81666666666667,152,2pt,MISS J. Tyson cutting finger roll Layup,['pointsinthepaint'],Tyson,26,35,Missed,True,False,1642281,,3pt made,rebound,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1628378|1628418|1631165|1642281|203471,1627759|1630202|1630568|1631248|1642864,-1.0,39.0,1610612739.0,22500921
1,PT00M08.50S,00:08,Q1 00:08,35.86666666666667,153,rebound,B. Scheierman REBOUND (Off:0 Def:3),[],Scheierman,26,35,,False,False,1631248,,2pt missed,3pt missed,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1627759|1630202|1630568|1631248|1642864,1628378|1628418|1631165|1642281|203471,,,1610612738.0,22500921
1,PT00M00.00S,00:00,Q1 00:00,36.0,154,3pt,MISS P. Pritchard 27' pullup 3PT,[],Pritchard,26,35,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1627759|1630202|1630568|1631248|1642864,1628378|1628418|1631165|1642281|203471,142.0,239.0,1610612738.0,22500921
1,PT00M00.00S,00:00,Q1 00:00,36.0,155,rebound,TEAM offensive REBOUND,['team'],,26,35,,False,False,0,,3pt missed,substitution,,,,1627759|1628378|1628418|1630202|1630568|1631165|1631248|1642281|1642864|203471,1627759|1630202|1630568|1631248|1642864,1628378|1628418|1631165|1642281|203471,,,1610612738.0,22500921
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB out: T. Bryant,['startperiod'],Bryant,26,35,,False,False,1628418,,rebound,substitution,,,,1627759|1628378|1630202|1630568|1631165|1631248|1642281|1642864|203471,1628378|1631165|1642281|203471,1627759|1630202|1630568|1631248|1642864,,,1610612739.0,22500921
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB out: J. Tyson,['startperiod'],Tyson,26,35,,False,False,1642281,,substitution,substitution,,,,1627759|1628378|1630202|1630568|1631165|1631248|1642864|203471,1628378|1631165|203471,1627759|1630202|1630568|1631248|1642864,,,1610612739.0,22500921
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB out: J. Brown,['startperiod'],Brown,26,35,,False,False,1627759,,substitution,substitution,,,,1628378|1630202|1630568|1631165|1631248|1642864|203471,1630202|1630568|1631248|1642864,1628378|1631165|203471,,,1610612738.0,22500921
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB out: B. Scheierman,['startperiod'],Scheierman,26,35,,False,False,1631248,,substitution,substitution,,,,1628378|1630202|1630568|1631165|1642864|203471,1630202|1630568|1642864,1628378|1631165|203471,,,1610612738.0,22500921
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB in: D. Wade,['startperiod'],Wade,26,35,,False,False,1629731,,substitution,substitution,,,,1628378|1629731|1630202|1630568|1631165|1642864|203471,1628378|1629731|1631165|203471,1630202|1630568|1642864,,,1610612739.0,22500921
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB in: E. Mobley,['startperiod'],Mobley,26,35,,False,False,1630596,,substitution,substitution,,,,1628378|1629731|1630202|1630568|1630596|1631165|1642864|203471,1628378|1629731|1630596|1631165|203471,1630202|1630568|1642864,,,1610612739.0,22500921
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB in: S. Hauser,['startperiod'],Hauser,26,35,,False,False,1630573,,substitution,substitution,,,,1628378|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1630202|1630568|1630573|1642864,1628378|1629731|1630596|1631165|203471,,,1610612738.0,22500921
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB in: D. White,['startperiod'],White,26,35,,False,False,1628401,,substitution,2pt missed,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628401|1630202|1630568|1630573|1642864,1628378|1629731|1630596|1631165|203471,,,1610612738.0,22500921
2,PT11M45.00S,11:45,Q2 11:45,34.25,167,2pt,MISS H. González driving Layup - blocked,['pointsinthepaint'],González,26,35,Missed,True,False,1642864,,substitution,block,,,1630596.0,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628401|1630202|1630568|1630573|1642864,1628378|1629731|1630596|1631165|203471,-15.0,5.0,1610612738.0,22500921
2,PT11M45.00S,11:45,Q2 11:45,34.25,168,block,E. Mobley BLOCK (3 BLK),[],Mobley,26,35,,False,False,1630596,,2pt missed,rebound,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628378|1629731|1630596|1631165|203471,1628401|1630202|1630568|1630573|1642864,,,1610612739.0,22500921
2,PT11M45.00S,11:45,Q2 11:45,34.25,169,rebound,TEAM offensive REBOUND,['team'],,26,35,,False,False,0,,block,3pt missed,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628401|1630202|1630568|1630573|1642864,1628378|1629731|1630596|1631165|203471,,,1610612738.0,22500921
2,PT11M39.00S,11:39,Q2 11:39,34.35,171,3pt,MISS P. Pritchard 24' step back 3PT,['2ndchance'],Pritchard,26,35,Missed,True,False,1630202,,rebound,rebound,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628401|1630202|1630568|1630573|1642864,1628378|1629731|1630596|1631165|203471,-159.0,192.0,1610612738.0,22500921
2,PT11M36.00S,11:36,Q2 11:36,34.4,172,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,26,35,,False,False,1630596,,3pt missed,3pt missed,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628378|1629731|1630596|1631165|203471,1628401|1630202|1630568|1630573|1642864,,,1610612739.0,22500921
2,PT11M30.00S,11:30,Q2 11:30,34.5,173,3pt,MISS D. Schröder 26' running 3PT,['fastbreak'],Schröder,26,35,Missed,True,False,203471,,rebound,rebound,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628378|1629731|1630596|1631165|203471,1628401|1630202|1630568|1630573|1642864,-195.0,178.0,1610612739.0,22500921
2,PT11M27.00S,11:27,Q2 11:27,34.55,174,rebound,S. Hauser REBOUND (Off:0 Def:3),[],Hauser,26,35,,False,False,1630573,,3pt missed,3pt missed,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628401|1630202|1630568|1630573|1642864,1628378|1629731|1630596|1631165|203471,,,1610612738.0,22500921
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,175,3pt,MISS S. Hauser 3PT,[],Hauser,26,35,Missed,True,False,1630573,,rebound,rebound,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628401|1630202|1630568|1630573|1642864,1628378|1629731|1630596|1631165|203471,-235.0,-7.0,1610612738.0,22500921
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,176,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,26,35,,False,False,1631165,,3pt missed,2pt missed,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628378|1629731|1630596|1631165|203471,1628401|1630202|1630568|1630573|1642864,,,1610612739.0,22500921
2,PT10M54.00S,10:54,Q2 10:54,33.1,177,2pt,MISS D. Schröder 16' step back Shot,[],Schröder,26,35,Missed,True,False,203471,,rebound,rebound,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628378|1629731|1630596|1631165|203471,1628401|1630202|1630568|1630573|1642864,-99.0,133.0,1610612739.0,22500921
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,178,rebound,H. González REBOUND (Off:0 Def:1),[],González,26,35,,False,False,1642864,,2pt missed,3pt missed,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628401|1630202|1630568|1630573|1642864,1628378|1629731|1630596|1631165|203471,,,1610612738.0,22500921
2,PT10M36.00S,10:36,Q2 10:36,33.4,179,3pt,MISS D. White 24' pullup 3PT,[],White,26,35,Missed,True,False,1628401,,rebound,rebound,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628401|1630202|1630568|1630573|1642864,1628378|1629731|1630596|1631165|203471,-98.0,230.0,1610612738.0,22500921
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,180,rebound,D. Mitchell REBOUND (Off:0 Def:3),[],Mitchell,26,35,,False,False,1628378,,3pt missed,3pt missed,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628378|1629731|1630596|1631165|203471,1628401|1630202|1630568|1630573|1642864,,,1610612739.0,22500921
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,181,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,26,35,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628378|1629731|1630596|1631165|203471,1628401|1630202|1630568|1630573|1642864,-13.0,257.0,1610612739.0,22500921
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,182,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,26,35,,False,False,1630202,,3pt missed,foul,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628401|1630202|1630568|1630573|1642864,1628378|1629731|1630596|1631165|203471,,,1610612738.0,22500921
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,183,foul,L. Garza offensive FOUL (1 PF),[],Garza,26,35,,False,False,1630568,,rebound,turnover,1631165.0,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628401|1630202|1630568|1630573|1642864,1628378|1629731|1630596|1631165|203471,,,1610612738.0,22500921
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,185,turnover,L. Garza offensive foul TURNOVER (1 TO),[],Garza,26,35,,False,False,1630568,,foul,substitution,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1642864|203471,1628401|1630202|1630568|1630573|1642864,1628378|1629731|1630596|1631165|203471,,,1610612738.0,22500921
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,186,substitution,SUB out: H. González,[],González,26,35,,False,False,1642864,,turnover,substitution,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|203471,1628401|1630202|1630568|1630573,1628378|1629731|1630596|1631165|203471,,,1610612738.0,22500921
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,187,substitution,SUB in: B. Scheierman,[],Scheierman,26,35,,False,False,1631248,,substitution,3pt missed,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1631248|203471,1628401|1630202|1630568|1630573|1631248,1628378|1629731|1630596|1631165|203471,,,1610612738.0,22500921
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,188,3pt,MISS D. Wade 26' 3PT,['fromturnover'],Wade,26,35,Missed,True,False,1629731,,substitution,rebound,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1631248|203471,1628378|1629731|1630596|1631165|203471,1628401|1630202|1630568|1630573|1631248,-130.0,231.0,1610612739.0,22500921
2,PT10M06.00S,10:06,Q2 10:06,33.9,189,rebound,K. Ellis REBOUND (Off:1 Def:1),[],Ellis,26,35,,False,False,1631165,,3pt missed,3pt missed,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1631248|203471,1628378|1629731|1630596|1631165|203471,1628401|1630202|1630568|1630573|1631248,,,1610612739.0,22500921
2,PT09M54.00S,09:54,Q2 09:54,32.1,192,3pt,MISS K. Ellis 25' 3PT,"['fromturnover', '2ndchance']",Ellis,26,35,Missed,True,False,1631165,,rebound,rebound,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1631248|203471,1628378|1629731|1630596|1631165|203471,1628401|1630202|1630568|1630573|1631248,-153.0,207.0,1610612739.0,22500921
2,PT09M51.00S,09:51,Q2 09:51,32.15,193,rebound,B. Scheierman REBOUND (Off:0 Def:4),[],Scheierman,26,35,,False,False,1631248,,3pt missed,2pt made,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1631248|203471,1628401|1630202|1630568|1630573|1631248,1628378|1629731|1630596|1631165|203471,,,1610612738.0,22500921
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,194,2pt,D. White driving Layup (4 PTS),['pointsinthepaint'],White,26,37,Made,True,False,1628401,,rebound,2pt missed,,,,1628378|1628401|1629731|1630202|1630568|1630573|1630596|1631165|1631248|203471,1628401|1630202|1630568|1630573|1631248,1628378|1629731|1630596|1631165|203471,-6.0,10.0,1610612738.0,22500921
