period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M53.00S,11:53,Q2 11:53,34.11666666666667,173,rebound,S. Fontecchio REBOUND (Off:2 Def:2),[],Fontecchio,25,32,,False,False,1631323,,2pt missed,turnover,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,1628370|1642875|1642928|203471|203897,,,1610612748.0,22500619
2,PT11M45.00S,11:45,Q2 11:45,34.25,174,turnover,J. Jaquez Jr. lost ball TURNOVER (1 TO),[],Jaquez Jr.,25,32,,False,False,1631170,,rebound,steal,,1642875.0,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,1628370|1642875|1642928|203471|203897,,,1610612748.0,22500619
2,PT11M45.00S,11:45,Q2 11:45,34.25,175,steal,M. Raynaud STEAL (1 STL),[],Raynaud,25,32,,False,False,1642875,,turnover,3pt made,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628370|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,,,1610612758.0,22500619
2,PT11M42.00S,11:42,Q2 11:42,34.3,176,3pt,M. Monk 25' 3PT  (3 PTS) (Z. LaVine 2 AST),"['fastbreak', 'fromturnover']",Monk,28,32,Made,True,True,1628370,203897.0,steal,3pt missed,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628370|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,173.0,182.0,1610612758.0,22500619
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,178,3pt,MISS S. Fontecchio 24' 3PT,[],Fontecchio,28,32,Missed,True,False,1631323,,3pt made,rebound,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,1628370|1642875|1642928|203471|203897,-235.0,75.0,1610612748.0,22500619
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,179,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,28,32,,False,False,203897,,3pt missed,2pt made,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628370|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,,,1610612758.0,22500619
2,PT11M18.00S,11:18,Q2 11:18,34.7,181,2pt,Z. LaVine 7' running Layup (12 PTS),"['fastbreak', 'pointsinthepaint']",LaVine,30,32,Made,True,False,203897,,rebound,2pt missed,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628370|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,71.0,9.0,1610612758.0,22500619
2,PT11M00.00S,11:00,Q2 11:00,35.0,182,2pt,MISS B. Adebayo 9' driving floating Shot,['pointsinthepaint'],Adebayo,30,32,Missed,True,False,1628389,,2pt made,rebound,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,1628370|1642875|1642928|203471|203897,-11.0,99.0,1610612748.0,22500619
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,183,rebound,D. Cardwell REBOUND (Off:4 Def:1),[],Cardwell,30,32,,False,False,1642928,,2pt missed,turnover,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628370|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,,,1610612758.0,22500619
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,184,turnover,Z. LaVine lost ball out-of-bounds TURNOVER (1 TO),[],LaVine,30,32,,False,False,203897,,rebound,3pt made,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628370|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,,,1610612758.0,22500619
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,185,3pt,S. Fontecchio 27' 3PT pullup (3 PTS) (B. Adebayo 3 AST),['fromturnover'],Fontecchio,30,35,Made,True,True,1631323,1628389.0,turnover,2pt made,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,1628370|1642875|1642928|203471|203897,-17.0,274.0,1610612748.0,22500619
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,187,2pt,M. Monk 10' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Monk,32,35,Made,True,False,1628370,,3pt made,2pt made,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628370|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,45.0,95.0,1610612758.0,22500619
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,188,2pt,M. Gardner driving Layup (2 PTS) (B. Adebayo 4 AST),['pointsinthepaint'],Gardner,32,37,Made,True,True,1642066,1628389.0,2pt made,foul,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,1628370|1642875|1642928|203471|203897,22.0,22.0,1610612748.0,22500619
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,190,foul,D. Cardwell shooting personal FOUL (1 PF) (Gardner 1 FT),['1freethrow'],Cardwell,32,37,,False,False,1642928,,2pt made,freethrow,1642066.0,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628370|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,,,1610612758.0,22500619
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,192,freethrow,M. Gardner Free Throw 1 of 1 (3 PTS),[],Gardner,32,38,Made,False,False,1642066,,foul,2pt made,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,1628370|1642875|1642928|203471|203897,,,1610612748.0,22500619
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,193,2pt,D. Cardwell DUNK (2 PTS) (D. Schröder 2 AST),['pointsinthepaint'],Cardwell,34,38,Made,True,True,1642928,203471.0,freethrow,3pt missed,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628370|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,5.0,26.0,1610612758.0,22500619
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,195,3pt,MISS M. Gardner 26' 3PT,[],Gardner,34,38,Missed,True,False,1642066,,2pt made,rebound,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,1628370|1642875|1642928|203471|203897,200.0,170.0,1610612748.0,22500619
2,PT09M45.00S,09:45,Q2 09:45,32.25,196,rebound,D. Cardwell REBOUND (Off:4 Def:2),[],Cardwell,34,38,,False,False,1642928,,3pt missed,2pt made,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628370|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,,,1610612758.0,22500619
2,PT09M24.00S,09:24,Q2 09:24,32.6,197,2pt,D. Schröder driving Layup (4 PTS) (Z. LaVine 3 AST),['pointsinthepaint'],Schröder,36,38,Made,True,True,203471,203897.0,rebound,foul,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628370|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,54.0,8.0,1610612758.0,22500619
2,PT09M12.00S,09:12,Q2 09:12,32.8,199,foul,D. Cardwell personal FOUL (2 PF),[],Cardwell,36,38,,False,False,1642928,,2pt made,substitution,1631170.0,,,1628370|1628389|1631170|1631323|1642066|1642857|1642875|1642928|203471|203897,1628370|1642875|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,,,1610612758.0,22500619
2,PT09M12.00S,09:12,Q2 09:12,32.8,201,substitution,SUB out: M. Raynaud,[],Raynaud,36,38,,False,False,1642875,,foul,substitution,,,,1628370|1628389|1631170|1631323|1642066|1642857|1642928|203471|203897,1628370|1642928|203471|203897,1628389|1631170|1631323|1642066|1642857,,,1610612758.0,22500619
2,PT09M12.00S,09:12,Q2 09:12,32.8,202,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,36,38,,False,False,1631170,,substitution,substitution,,,,1628370|1628389|1631323|1642066|1642857|1642928|203471|203897,1628389|1631323|1642066|1642857,1628370|1642928|203471|203897,,,1610612748.0,22500619
2,PT09M12.00S,09:12,Q2 09:12,32.8,203,substitution,SUB in: D. DeRozan,[],DeRozan,36,38,,False,False,201942,,substitution,substitution,,,,1628370|1628389|1631323|1642066|1642857|1642928|201942|203471|203897,1628370|1642928|201942|203471|203897,1628389|1631323|1642066|1642857,,,1610612758.0,22500619
2,PT09M12.00S,09:12,Q2 09:12,32.8,204,substitution,SUB in: P. Larsson,[],Larsson,36,38,,False,False,1641796,,substitution,2pt made,,,,1628370|1628389|1631323|1641796|1642066|1642857|1642928|201942|203471|203897,1628389|1631323|1641796|1642066|1642857,1628370|1642928|201942|203471|203897,,,1610612748.0,22500619
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,205,2pt,B. Adebayo 10' floating Jump Shot (4 PTS) (P. Larsson 4 AST),['pointsinthepaint'],Adebayo,36,40,Made,True,True,1628389,1641796.0,substitution,2pt missed,,,,1628370|1628389|1631323|1641796|1642066|1642857|1642928|201942|203471|203897,1628389|1631323|1641796|1642066|1642857,1628370|1642928|201942|203471|203897,7.0,100.0,1610612748.0,22500619
2,PT08M42.00S,08:42,Q2 08:42,31.3,207,2pt,MISS D. Schröder 14' pullup Shot,[],Schröder,36,40,Missed,True,False,203471,,2pt made,rebound,,,,1628370|1628389|1631323|1641796|1642066|1642857|1642928|201942|203471|203897,1628370|1642928|201942|203471|203897,1628389|1631323|1641796|1642066|1642857,22.0,141.0,1610612758.0,22500619
2,PT08M39.00S,08:39,Q2 08:39,31.35,208,rebound,P. Larsson REBOUND (Off:1 Def:3),[],Larsson,36,40,,False,False,1641796,,2pt missed,3pt made,,,,1628370|1628389|1631323|1641796|1642066|1642857|1642928|201942|203471|203897,1628389|1631323|1641796|1642066|1642857,1628370|1642928|201942|203471|203897,,,1610612748.0,22500619
2,PT08M36.00S,08:36,Q2 08:36,31.4,209,3pt,B. Adebayo 28' 3PT running (7 PTS) (P. Larsson 5 AST),['fastbreak'],Adebayo,36,43,Made,True,True,1628389,1641796.0,rebound,timeout,,,,1628370|1628389|1631323|1641796|1642066|1642857|1642928|201942|203471|203897,1628389|1631323|1641796|1642066|1642857,1628370|1642928|201942|203471|203897,-132.0,247.0,1610612748.0,22500619
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,211,timeout,SAC Timeout,"['team', 'mandatory']",,36,43,,False,False,0,,3pt made,substitution,,,,1628370|1628389|1631323|1641796|1642066|1642857|1642928|201942|203471|203897,1628370|1642928|201942|203471|203897,1628389|1631323|1641796|1642066|1642857,,,1610612758.0,22500619
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,212,substitution,SUB out: Z. LaVine,[],LaVine,36,43,,False,False,203897,,timeout,substitution,,,,1628370|1628389|1631323|1641796|1642066|1642857|1642928|201942|203471,1628370|1642928|201942|203471,1628389|1631323|1641796|1642066|1642857,,,1610612758.0,22500619
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,213,substitution,SUB out: D. Schröder,[],Schröder,36,43,,False,False,203471,,substitution,substitution,,,,1628370|1628389|1631323|1641796|1642066|1642857|1642928|201942,1628370|1642928|201942,1628389|1631323|1641796|1642066|1642857,,,1610612758.0,22500619
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,214,substitution,SUB in: R. Westbrook,[],Westbrook,36,43,,False,False,201566,,substitution,substitution,,,,1628370|1628389|1631323|1641796|1642066|1642857|1642928|201566|201942,1628370|1642928|201566|201942,1628389|1631323|1641796|1642066|1642857,,,1610612758.0,22500619
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,215,substitution,SUB in: N. Clifford,[],Clifford,36,43,,False,False,1642363,,substitution,2pt made,,,,1628370|1628389|1631323|1641796|1642066|1642363|1642857|1642928|201566|201942,1628370|1642363|1642928|201566|201942,1628389|1631323|1641796|1642066|1642857,,,1610612758.0,22500619
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,216,2pt,D. DeRozan 9' turnaround Jump Shot (2 PTS) (D. Cardwell 1 AST),['pointsinthepaint'],DeRozan,38,43,Made,True,True,201942,1642928.0,substitution,3pt made,,,,1628370|1628389|1631323|1641796|1642066|1642363|1642857|1642928|201566|201942,1628370|1642363|1642928|201566|201942,1628389|1631323|1641796|1642066|1642857,-4.0,93.0,1610612758.0,22500619
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,218,3pt,B. Adebayo 26' 3PT  (10 PTS) (P. Larsson 6 AST),[],Adebayo,38,46,Made,True,True,1628389,1641796.0,2pt made,2pt made,,,,1628370|1628389|1631323|1641796|1642066|1642363|1642857|1642928|201566|201942,1628389|1631323|1641796|1642066|1642857,1628370|1642363|1642928|201566|201942,-141.0,230.0,1610612748.0,22500619
2,PT07M48.00S,07:48,Q2 07:48,30.2,220,2pt,D. Cardwell 7' Hook (4 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Cardwell,40,46,Made,True,True,1642928,201566.0,3pt made,foul,,,,1628370|1628389|1631323|1641796|1642066|1642363|1642857|1642928|201566|201942,1628370|1642363|1642928|201566|201942,1628389|1631323|1641796|1642066|1642857,72.0,-4.0,1610612758.0,22500619
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,222,foul,D. Cardwell loose ball personal FOUL (3 PF),[],Cardwell,40,46,,False,False,1642928,,2pt made,substitution,1628389.0,,,1628370|1628389|1631323|1641796|1642066|1642363|1642857|1642928|201566|201942,1628370|1642363|1642928|201566|201942,1628389|1631323|1641796|1642066|1642857,,,1610612758.0,22500619
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,224,substitution,SUB out: K. Jakučionis,[],Jakučionis,40,46,,False,False,1642857,,foul,substitution,,,,1628370|1628389|1631323|1641796|1642066|1642363|1642928|201566|201942,1628389|1631323|1641796|1642066,1628370|1642363|1642928|201566|201942,,,1610612748.0,22500619
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,225,substitution,SUB in: D. Mitchell,[],Mitchell,40,46,,False,False,1630558,,substitution,substitution,,,,1628370|1628389|1630558|1631323|1641796|1642066|1642363|1642928|201566|201942,1628389|1630558|1631323|1641796|1642066,1628370|1642363|1642928|201566|201942,,,1610612748.0,22500619
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,226,substitution,SUB out: D. Cardwell,[],Cardwell,40,46,,False,False,1642928,,substitution,substitution,,,,1628370|1628389|1630558|1631323|1641796|1642066|1642363|201566|201942,1628370|1642363|201566|201942,1628389|1630558|1631323|1641796|1642066,,,1610612758.0,22500619
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,227,substitution,SUB in: D. Sabonis,[],Sabonis,40,46,,False,False,1627734,,substitution,3pt made,,,,1627734|1628370|1628389|1630558|1631323|1641796|1642066|1642363|201566|201942,1627734|1628370|1642363|201566|201942,1628389|1630558|1631323|1641796|1642066,,,1610612758.0,22500619
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,228,3pt,S. Fontecchio 28' 3PT  (6 PTS) (P. Larsson 7 AST),[],Fontecchio,40,49,Made,True,True,1631323,1641796.0,substitution,foul,,,,1627734|1628370|1628389|1630558|1631323|1641796|1642066|1642363|201566|201942,1628389|1630558|1631323|1641796|1642066,1627734|1628370|1642363|201566|201942,-190.0,207.0,1610612748.0,22500619
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,230,foul,P. Larsson shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Larsson,40,49,,False,False,1641796,,3pt made,freethrow,201942.0,,,1627734|1628370|1628389|1630558|1631323|1641796|1642066|1642363|201566|201942,1628389|1630558|1631323|1641796|1642066,1627734|1628370|1642363|201566|201942,,,1610612748.0,22500619
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,232,freethrow,D. DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,41,49,Made,False,False,201942,,foul,freethrow,,,,1627734|1628370|1628389|1630558|1631323|1641796|1642066|1642363|201566|201942,1627734|1628370|1642363|201566|201942,1628389|1630558|1631323|1641796|1642066,,,1610612758.0,22500619
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,235,freethrow,D. DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,42,49,Made,False,False,201942,,freethrow,substitution,,,,1627734|1628370|1628389|1630558|1631323|1641796|1642066|1642363|201566|201942,1627734|1628370|1642363|201566|201942,1628389|1630558|1631323|1641796|1642066,,,1610612758.0,22500619
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,233,substitution,SUB out: S. Fontecchio,[],Fontecchio,41,49,,False,False,1631323,,freethrow,substitution,,,,1627734|1628370|1628389|1630558|1641796|1642066|1642363|201566|201942,1628389|1630558|1641796|1642066,1627734|1628370|1642363|201566|201942,,,1610612748.0,22500619
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,234,substitution,SUB in: A. Wiggins,[],Wiggins,41,49,,False,False,203952,,substitution,2pt made,,,,1627734|1628370|1628389|1630558|1641796|1642066|1642363|201566|201942|203952,1628389|1630558|1641796|1642066|203952,1627734|1628370|1642363|201566|201942,,,1610612748.0,22500619
2,PT07M00.00S,07:00,Q2 07:00,31.0,236,2pt,M. Gardner 6' cutting Layup (5 PTS) (D. Mitchell 3 AST),['pointsinthepaint'],Gardner,42,51,Made,True,True,1642066,1630558.0,substitution,2pt missed,,,,1627734|1628370|1628389|1630558|1641796|1642066|1642363|201566|201942|203952,1628389|1630558|1641796|1642066|203952,1627734|1628370|1642363|201566|201942,-50.0,34.0,1610612748.0,22500619
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,238,2pt,MISS D. DeRozan pullup bank Shot,['pointsinthepaint'],DeRozan,42,51,Missed,True,False,201942,,2pt made,rebound,,,,1627734|1628370|1628389|1630558|1641796|1642066|1642363|201566|201942|203952,1627734|1628370|1642363|201566|201942,1628389|1630558|1641796|1642066|203952,-9.0,19.0,1610612758.0,22500619
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,239,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,42,51,,False,False,201566,,2pt missed,2pt made,,,,1627734|1628370|1628389|1630558|1641796|1642066|1642363|201566|201942|203952,1627734|1628370|1642363|201566|201942,1628389|1630558|1641796|1642066|203952,,,1610612758.0,22500619
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,240,2pt,R. Westbrook driving Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Westbrook,44,51,Made,True,False,201566,,rebound,foul,,,,1627734|1628370|1628389|1630558|1641796|1642066|1642363|201566|201942|203952,1627734|1628370|1642363|201566|201942,1628389|1630558|1641796|1642066|203952,47.0,31.0,1610612758.0,22500619
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,241,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,44,51,,False,False,201942,,2pt made,foul,1641796.0,,,1627734|1628370|1628389|1630558|1641796|1642066|1642363|201566|201942|203952,1627734|1628370|1642363|201566|201942,1628389|1630558|1641796|1642066|203952,,,1610612758.0,22500619
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,246,foul,D. DeRozan technical FOUL (1 Tech),['1freethrow'],DeRozan,44,51,,False,False,201942,,foul,freethrow,,,,1627734|1628370|1628389|1630558|1641796|1642066|1642363|201566|201942|203952,1627734|1628370|1642363|201566|201942,1628389|1630558|1641796|1642066|203952,,,1610612758.0,22500619
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,247,freethrow,B. Adebayo technical Free Throw 1 of 1 (11 PTS),[],Adebayo,44,52,Made,False,False,1628389,,foul,substitution,,,,1627734|1628370|1628389|1630558|1641796|1642066|1642363|201566|201942|203952,1628389|1630558|1641796|1642066|203952,1627734|1628370|1642363|201566|201942,,,1610612748.0,22500619
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,244,substitution,SUB out: M. Gardner,[],Gardner,44,51,,False,False,1642066,,freethrow,substitution,,,,1627734|1628370|1628389|1630558|1641796|1642363|201566|201942|203952,1628389|1630558|1641796|203952,1627734|1628370|1642363|201566|201942,,,1610612748.0,22500619
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,248,substitution,SUB in: N. Powell,[],Powell,44,51,,False,False,1626181,,substitution,substitution,,,,1626181|1627734|1628370|1628389|1630558|1641796|1642363|201566|201942|203952,1626181|1628389|1630558|1641796|203952,1627734|1628370|1642363|201566|201942,,,1610612748.0,22500619
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,249,substitution,SUB out: B. Adebayo,[],Adebayo,44,52,,False,False,1628389,,substitution,substitution,,,,1626181|1627734|1628370|1630558|1641796|1642363|201566|201942|203952,1626181|1630558|1641796|203952,1627734|1628370|1642363|201566|201942,,,1610612748.0,22500619
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,250,substitution,SUB in: N. Jović,[],Jović,44,52,,False,False,1631107,,substitution,2pt missed,,,,1626181|1627734|1628370|1630558|1631107|1641796|1642363|201566|201942|203952,1626181|1630558|1631107|1641796|203952,1627734|1628370|1642363|201566|201942,,,1610612748.0,22500619
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,251,2pt,MISS D. Mitchell 6' bank Shot,['pointsinthepaint'],Mitchell,44,52,Missed,True,False,1630558,,substitution,rebound,,,,1626181|1627734|1628370|1630558|1631107|1641796|1642363|201566|201942|203952,1626181|1630558|1631107|1641796|203952,1627734|1628370|1642363|201566|201942,31.0,63.0,1610612748.0,22500619
2,PT06M24.00S,06:24,Q2 06:24,29.6,252,rebound,D. Sabonis REBOUND (Off:0 Def:4),[],Sabonis,44,52,,False,False,1627734,,2pt missed,2pt made,,,,1626181|1627734|1628370|1630558|1631107|1641796|1642363|201566|201942|203952,1627734|1628370|1642363|201566|201942,1626181|1630558|1631107|1641796|203952,,,1610612758.0,22500619
2,PT06M12.00S,06:12,Q2 06:12,29.8,253,2pt,R. Westbrook driving Layup (6 PTS),['pointsinthepaint'],Westbrook,46,52,Made,True,False,201566,,rebound,foul,,,,1626181|1627734|1628370|1630558|1631107|1641796|1642363|201566|201942|203952,1627734|1628370|1642363|201566|201942,1626181|1630558|1631107|1641796|203952,43.0,-4.0,1610612758.0,22500619
2,PT05M51.00S,05:51,Q2 05:51,28.15,254,foul,R. Westbrook personal FOUL (2 PF) (Jović 2 FT),"['inpenalty', '2freethrow']",Westbrook,46,52,,False,False,201566,,2pt made,freethrow,1631107.0,,,1626181|1627734|1628370|1630558|1631107|1641796|1642363|201566|201942|203952,1627734|1628370|1642363|201566|201942,1626181|1630558|1631107|1641796|203952,,,1610612758.0,22500619
2,PT05M51.00S,05:51,Q2 05:51,28.15,256,freethrow,MISS N. Jović Free Throw 1 of 2,[],Jović,46,52,Missed,False,False,1631107,,foul,rebound,,,,1626181|1627734|1628370|1630558|1631107|1641796|1642363|201566|201942|203952,1626181|1630558|1631107|1641796|203952,1627734|1628370|1642363|201566|201942,,,1610612748.0,22500619
2,PT05M51.00S,05:51,Q2 05:51,28.15,257,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,46,52,,False,False,0,,freethrow,freethrow,,,,1626181|1627734|1628370|1630558|1631107|1641796|1642363|201566|201942|203952,1626181|1630558|1631107|1641796|203952,1627734|1628370|1642363|201566|201942,,,1610612748.0,22500619
2,PT05M51.00S,05:51,Q2 05:51,28.15,260,freethrow,MISS N. Jović Free Throw 2 of 2,[],Jović,46,52,Missed,False,False,1631107,,rebound,substitution,,,,1626181|1627734|1628370|1630558|1631107|1641796|1642363|201566|201942|203952,1626181|1630558|1631107|1641796|203952,1627734|1628370|1642363|201566|201942,,,1610612748.0,22500619
2,PT05M51.00S,05:51,Q2 05:51,28.15,258,substitution,SUB out: M. Monk,[],Monk,46,52,,False,False,1628370,,freethrow,substitution,,,,1626181|1627734|1630558|1631107|1641796|1642363|201566|201942|203952,1627734|1642363|201566|201942,1626181|1630558|1631107|1641796|203952,,,1610612758.0,22500619
2,PT05M51.00S,05:51,Q2 05:51,28.15,259,substitution,SUB in: Z. LaVine,[],LaVine,46,52,,False,False,203897,,substitution,rebound,,,,1626181|1627734|1630558|1631107|1641796|1642363|201566|201942|203897|203952,1627734|1642363|201566|201942|203897,1626181|1630558|1631107|1641796|203952,,,1610612758.0,22500619
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,261,rebound,D. Sabonis REBOUND (Off:0 Def:5),[],Sabonis,46,52,,False,False,1627734,,substitution,turnover,,,,1626181|1627734|1630558|1631107|1641796|1642363|201566|201942|203897|203952,1627734|1642363|201566|201942|203897,1626181|1630558|1631107|1641796|203952,,,1610612758.0,22500619
2,PT05M27.00S,05:27,Q2 05:27,28.55,262,turnover,SAC shot clock Team TURNOVER,['team'],,46,52,,False,False,0,,rebound,3pt made,,,,1626181|1627734|1630558|1631107|1641796|1642363|201566|201942|203897|203952,1627734|1642363|201566|201942|203897,1626181|1630558|1631107|1641796|203952,,,1610612758.0,22500619
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,263,3pt,A. Wiggins 26' 3PT  (5 PTS) (P. Larsson 8 AST),['fromturnover'],Wiggins,46,55,Made,True,True,203952,1641796.0,turnover,timeout,,,,1626181|1627734|1630558|1631107|1641796|1642363|201566|201942|203897|203952,1626181|1630558|1631107|1641796|203952,1627734|1642363|201566|201942|203897,137.0,227.0,1610612748.0,22500619
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,265,timeout,SAC Timeout,"['team', 'mandatory']",,46,55,,False,False,0,,3pt made,substitution,,,,1626181|1627734|1630558|1631107|1641796|1642363|201566|201942|203897|203952,1627734|1642363|201566|201942|203897,1626181|1630558|1631107|1641796|203952,,,1610612758.0,22500619
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,266,substitution,SUB out: N. Clifford,[],Clifford,46,55,,False,False,1642363,,timeout,substitution,,,,1626181|1627734|1630558|1631107|1641796|201566|201942|203897|203952,1627734|201566|201942|203897,1626181|1630558|1631107|1641796|203952,,,1610612758.0,22500619
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,267,substitution,SUB in: M. Raynaud,[],Raynaud,46,55,,False,False,1642875,,substitution,substitution,,,,1626181|1627734|1630558|1631107|1641796|1642875|201566|201942|203897|203952,1627734|1642875|201566|201942|203897,1626181|1630558|1631107|1641796|203952,,,1610612758.0,22500619
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,268,substitution,SUB out: D. Mitchell,[],Mitchell,46,55,,False,False,1630558,,substitution,substitution,,,,1626181|1627734|1631107|1641796|1642875|201566|201942|203897|203952,1626181|1631107|1641796|203952,1627734|1642875|201566|201942|203897,,,1610612748.0,22500619
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,269,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,46,55,,False,False,1631170,,substitution,2pt missed,,,,1626181|1627734|1631107|1631170|1641796|1642875|201566|201942|203897|203952,1626181|1631107|1631170|1641796|203952,1627734|1642875|201566|201942|203897,,,1610612748.0,22500619
