period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,92,timeout,LAC Timeout,"['team', 'mandatory']",,17,10,,False,False,0,,2pt made,substitution,,,,1627884|1628379|1628381|1630168|1630700|1631243|1642258|1642353|201572|201935,1627884|1628381|1642353|201572|201935,1628379|1630168|1630700|1631243|1642258,,,1610612746.0,22500206
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,93,substitution,SUB out: Z. Risacher,[],Risacher,17,10,,False,False,1642258,,timeout,substitution,,,,1627884|1628379|1628381|1630168|1630700|1631243|1642353|201572|201935,1628379|1630168|1630700|1631243,1627884|1628381|1642353|201572|201935,,,1610612737.0,22500206
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,94,substitution,SUB in: V. Krejčí,[],Krejčí,17,10,,False,False,1630249,,substitution,foul,,,,1627884|1628379|1628381|1630168|1630249|1630700|1631243|1642353|201572|201935,1628379|1630168|1630249|1630700|1631243,1627884|1628381|1642353|201572|201935,,,1610612737.0,22500206
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,95,foul,M. Gueye shooting personal FOUL (1 PF) (Jones Jr. 2 FT),['2freethrow'],Gueye,17,10,,False,False,1631243,,substitution,freethrow,1627884.0,,,1627884|1628379|1628381|1630168|1630249|1630700|1631243|1642353|201572|201935,1628379|1630168|1630249|1630700|1631243,1627884|1628381|1642353|201572|201935,,,1610612737.0,22500206
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,97,freethrow,D. Jones Jr. Free Throw 1 of 2 (3 PTS),[],Jones Jr.,18,10,Made,False,False,1627884,,foul,freethrow,,,,1627884|1628379|1628381|1630168|1630249|1630700|1631243|1642353|201572|201935,1627884|1628381|1642353|201572|201935,1628379|1630168|1630249|1630700|1631243,,,1610612746.0,22500206
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,98,freethrow,D. Jones Jr. Free Throw 2 of 2 (4 PTS),[],Jones Jr.,19,10,Made,False,False,1627884,,freethrow,3pt missed,,,,1627884|1628379|1628381|1630168|1630249|1630700|1631243|1642353|201572|201935,1627884|1628381|1642353|201572|201935,1628379|1630168|1630249|1630700|1631243,,,1610612746.0,22500206
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,99,3pt,MISS O. Okongwu 24' 3PT,[],Okongwu,19,10,Missed,True,False,1630168,,freethrow,rebound,,,,1627884|1628379|1628381|1630168|1630249|1630700|1631243|1642353|201572|201935,1628379|1630168|1630249|1630700|1631243,1627884|1628381|1642353|201572|201935,91.0,229.0,1610612737.0,22500206
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,100,rebound,J. Harden REBOUND (Off:2 Def:4),[],Harden,19,10,,False,False,201935,,3pt missed,foul,,,,1627884|1628379|1628381|1630168|1630249|1630700|1631243|1642353|201572|201935,1627884|1628381|1642353|201572|201935,1628379|1630168|1630249|1630700|1631243,,,1610612746.0,22500206
1,PT03M54.00S,03:54,Q1 03:54,38.1,101,foul,O. Okongwu personal FOUL (1 PF),[],Okongwu,19,10,,False,False,1630168,,rebound,substitution,201572.0,,,1627884|1628379|1628381|1630168|1630249|1630700|1631243|1642353|201572|201935,1628379|1630168|1630249|1630700|1631243,1627884|1628381|1642353|201572|201935,,,1610612737.0,22500206
1,PT03M54.00S,03:54,Q1 03:54,38.1,103,substitution,SUB out: J. Collins,[],Collins,19,10,,False,False,1628381,,foul,substitution,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201935,1627884|1642353|201572|201935,1628379|1630168|1630249|1630700|1631243,,,1610612746.0,22500206
1,PT03M54.00S,03:54,Q1 03:54,38.1,104,substitution,SUB in: N. Batum,[],Batum,19,10,,False,False,201587,,substitution,3pt made,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1627884|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,,,1610612746.0,22500206
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,105,3pt,J. Harden 26' 3PT step back (5 PTS) (B. Lopez 1 AST),[],Harden,22,10,Made,True,True,201935,201572.0,substitution,2pt missed,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1627884|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,-185.0,194.0,1610612746.0,22500206
1,PT03M33.00S,03:33,Q1 03:33,38.45,106,2pt,MISS V. Krejčí 8' floating Shot,['pointsinthepaint'],Krejčí,22,10,Missed,True,False,1630249,,3pt made,rebound,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,1627884|1642353|201572|201587|201935,43.0,74.0,1610612737.0,22500206
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,107,rebound,J. Harden REBOUND (Off:2 Def:5),[],Harden,22,10,,False,False,201935,,2pt missed,turnover,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1627884|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,,,1610612746.0,22500206
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,109,turnover,B. Lopez bad pass TURNOVER (1 TO),[],Lopez,22,10,,False,False,201572,,rebound,steal,,1628379.0,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1627884|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,,,1610612746.0,22500206
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,110,steal,L. Kennard STEAL (1 STL),[],Kennard,22,10,,False,False,1628379,,turnover,2pt made,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,1627884|1642353|201572|201587|201935,,,1610612737.0,22500206
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,111,2pt,M. Gueye running DUNK (2 PTS) (L. Kennard 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Gueye,22,12,Made,True,True,1631243,1628379.0,steal,foul,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,1627884|1642353|201572|201587|201935,16.0,-10.0,1610612737.0,22500206
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,113,foul,D. Daniels personal FOUL (1 PF),[],Daniels,22,12,,False,False,1630700,,2pt made,2pt made,201935.0,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,1627884|1642353|201572|201587|201935,,,1610612737.0,22500206
1,PT02M45.00S,02:45,Q1 02:45,37.25,115,2pt,D. Jones Jr. 12' pullup Jump Shot (6 PTS),[],Jones Jr.,24,12,Made,True,False,1627884,,foul,2pt missed,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1627884|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,109.0,54.0,1610612746.0,22500206
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,116,2pt,MISS O. Okongwu 9' Hook - blocked,['pointsinthepaint'],Okongwu,24,12,Missed,True,False,1630168,,2pt made,block,,,201572.0,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,1627884|1642353|201572|201587|201935,-23.0,95.0,1610612737.0,22500206
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,117,block,B. Lopez BLOCK (1 BLK),[],Lopez,24,12,,False,False,201572,,2pt missed,rebound,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1627884|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,,,1610612746.0,22500206
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,118,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,24,12,,False,False,1630168,,block,2pt made,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,1627884|1642353|201572|201587|201935,,,1610612737.0,22500206
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,119,2pt,O. Okongwu putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Okongwu,24,14,Made,True,False,1630168,,rebound,2pt made,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,1627884|1642353|201572|201587|201935,-9.0,11.0,1610612737.0,22500206
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,120,2pt,D. Jones Jr. DUNK (8 PTS),['pointsinthepaint'],Jones Jr.,26,14,Made,True,False,1627884,,2pt made,2pt made,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1627884|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,-5.0,33.0,1610612746.0,22500206
1,PT02M00.00S,02:00,Q1 02:00,38.0,121,2pt,L. Kennard 17' pullup Jump Shot (2 PTS) (O. Okongwu 1 AST),[],Kennard,26,16,Made,True,True,1628379,1630168.0,2pt made,2pt missed,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,1627884|1642353|201572|201587|201935,72.0,156.0,1610612737.0,22500206
1,PT01M45.00S,01:45,Q1 01:45,36.25,123,2pt,MISS J. Harden driving reverse Layup,['pointsinthepaint'],Harden,26,16,Missed,True,False,201935,,2pt made,rebound,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1627884|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,2.0,39.0,1610612746.0,22500206
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,124,rebound,L. Kennard REBOUND (Off:1 Def:1),[],Kennard,26,16,,False,False,1628379,,2pt missed,3pt made,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,1627884|1642353|201572|201587|201935,,,1610612737.0,22500206
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,125,3pt,V. Krejčí 3PT running (3 PTS) (L. Kennard 2 AST),['fastbreak'],Krejčí,26,19,Made,True,True,1630249,1628379.0,rebound,2pt made,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,1627884|1642353|201572|201587|201935,-223.0,6.0,1610612737.0,22500206
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,127,2pt,N. Batum 18' Jump Shot (2 PTS) (C. Christie 1 AST),[],Batum,28,19,Made,True,True,201587,1642353.0,3pt made,turnover,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1627884|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,1.0,180.0,1610612746.0,22500206
1,PT01M00.00S,01:00,Q1 01:00,37.0,130,turnover,D. Daniels offensive goaltending TURNOVER (1 TO),[],Daniels,28,19,,False,False,1630700,,2pt made,substitution,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587|201935,1628379|1630168|1630249|1630700|1631243,1627884|1642353|201572|201587|201935,,,1610612737.0,22500206
1,PT01M00.00S,01:00,Q1 01:00,37.0,131,substitution,SUB out: J. Harden,[],Harden,28,19,,False,False,201935,,turnover,substitution,,,,1627884|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587,1627884|1642353|201572|201587,1628379|1630168|1630249|1630700|1631243,,,1610612746.0,22500206
1,PT01M00.00S,01:00,Q1 01:00,37.0,132,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,28,19,,False,False,1627884,,substitution,substitution,,,,1628379|1630168|1630249|1630700|1631243|1642353|201572|201587,1642353|201572|201587,1628379|1630168|1630249|1630700|1631243,,,1610612746.0,22500206
1,PT01M00.00S,01:00,Q1 01:00,37.0,133,substitution,SUB in: K. Dunn,[],Dunn,28,19,,False,False,1627739,,substitution,substitution,,,,1627739|1628379|1630168|1630249|1630700|1631243|1642353|201572|201587,1627739|1642353|201572|201587,1628379|1630168|1630249|1630700|1631243,,,1610612746.0,22500206
1,PT01M00.00S,01:00,Q1 01:00,37.0,134,substitution,SUB in: K. Brown,[],Brown,28,19,,False,False,1641738,,substitution,substitution,,,,1627739|1628379|1630168|1630249|1630700|1631243|1641738|1642353|201572|201587,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630700|1631243,,,1610612746.0,22500206
1,PT00M51.60S,00:51,Q1 00:51,35.15,136,substitution,SUB out: D. Daniels,[],Daniels,28,19,,False,False,1630700,,substitution,substitution,,,,1627739|1628379|1630168|1630249|1631243|1641738|1642353|201572|201587,1628379|1630168|1630249|1631243,1627739|1641738|1642353|201572|201587,,,1610612737.0,22500206
1,PT00M51.60S,00:51,Q1 00:51,35.15,137,substitution,SUB in: K. Wallace,[],Wallace,28,19,,False,False,1630811,,substitution,3pt missed,,,,1627739|1628379|1630168|1630249|1630811|1631243|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|1631243,1627739|1641738|1642353|201572|201587,,,1610612737.0,22500206
1,PT00M45.60S,00:45,Q1 00:45,35.25,138,3pt,MISS C. Christie 27' 3PT,['fromturnover'],Christie,28,19,Missed,True,False,1642353,,substitution,rebound,,,,1627739|1628379|1630168|1630249|1630811|1631243|1641738|1642353|201572|201587,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|1631243,-189.0,202.0,1610612746.0,22500206
1,PT00M43.30S,00:43,Q1 00:43,35.28333333333333,139,rebound,M. Gueye REBOUND (Off:0 Def:1),[],Gueye,28,19,,False,False,1631243,,3pt missed,3pt missed,,,,1627739|1628379|1630168|1630249|1630811|1631243|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|1631243,1627739|1641738|1642353|201572|201587,,,1610612737.0,22500206
1,PT00M31.90S,00:31,Q1 00:31,35.483333333333334,140,3pt,MISS K. Wallace 25' 3PT,[],Wallace,28,19,Missed,True,False,1630811,,rebound,rebound,,,,1627739|1628379|1630168|1630249|1630811|1631243|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|1631243,1627739|1641738|1642353|201572|201587,-85.0,241.0,1610612737.0,22500206
1,PT00M29.80S,00:29,Q1 00:29,35.516666666666666,141,rebound,K. Brown REBOUND (Off:0 Def:1),[],Brown,28,19,,False,False,1641738,,3pt missed,foul,,,,1627739|1628379|1630168|1630249|1630811|1631243|1641738|1642353|201572|201587,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|1631243,,,1610612746.0,22500206
1,PT00M17.60S,00:17,Q1 00:17,35.71666666666667,142,foul,M. Gueye personal FOUL (2 PF) (Lopez 2 FT),"['inpenalty', '2freethrow']",Gueye,28,19,,False,False,1631243,,rebound,freethrow,201572.0,,,1627739|1628379|1630168|1630249|1630811|1631243|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|1631243,1627739|1641738|1642353|201572|201587,,,1610612737.0,22500206
1,PT00M17.60S,00:17,Q1 00:17,35.71666666666667,144,freethrow,MISS B. Lopez Free Throw 1 of 2,[],Lopez,28,19,Missed,False,False,201572,,foul,rebound,,,,1627739|1628379|1630168|1630249|1630811|1631243|1641738|1642353|201572|201587,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|1631243,,,1610612746.0,22500206
1,PT00M17.60S,00:17,Q1 00:17,35.71666666666667,145,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,28,19,,False,False,0,,freethrow,freethrow,,,,1627739|1628379|1630168|1630249|1630811|1631243|1641738|1642353|201572|201587,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|1631243,,,1610612746.0,22500206
1,PT00M17.60S,00:17,Q1 00:17,35.71666666666667,146,freethrow,B. Lopez Free Throw 2 of 2 (4 PTS),[],Lopez,29,19,Made,False,False,201572,,rebound,substitution,,,,1627739|1628379|1630168|1630249|1630811|1631243|1641738|1642353|201572|201587,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|1631243,,,1610612746.0,22500206
2,PT12M00.00S,12:00,Q2 12:00,36.0,148,substitution,SUB out: M. Gueye,['startperiod'],Gueye,29,19,,False,False,1631243,,freethrow,substitution,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811,1627739|1641738|1642353|201572|201587,,,1610612737.0,22500206
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB in: K. Porziņģis,['startperiod'],Porziņģis,29,19,,False,False,204001,,substitution,2pt missed,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1628379|1630168|1630249|1630811|204001,1627739|1641738|1642353|201572|201587,,,1610612737.0,22500206
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,152,2pt,MISS O. Okongwu driving floating Shot,['pointsinthepaint'],Okongwu,29,19,Missed,True,False,1630168,,substitution,rebound,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1628379|1630168|1630249|1630811|204001,1627739|1641738|1642353|201572|201587,22.0,35.0,1610612737.0,22500206
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,153,rebound,C. Christie REBOUND (Off:0 Def:1),[],Christie,29,19,,False,False,1642353,,2pt missed,foul,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|204001,,,1610612746.0,22500206
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,154,foul,L. Kennard personal FOUL (1 PF),[],Kennard,29,19,,False,False,1628379,,rebound,2pt missed,1642353.0,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1628379|1630168|1630249|1630811|204001,1627739|1641738|1642353|201572|201587,,,1610612737.0,22500206
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,156,2pt,MISS K. Dunn cutting Layup - blocked,['pointsinthepaint'],Dunn,29,19,Missed,True,False,1627739,,foul,block,,,204001.0,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|204001,6.0,31.0,1610612746.0,22500206
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,157,block,K. Porziņģis BLOCK (2 BLK),[],Porziņģis,29,19,,False,False,204001,,2pt missed,rebound,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1628379|1630168|1630249|1630811|204001,1627739|1641738|1642353|201572|201587,,,1610612737.0,22500206
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,158,rebound,K. Wallace REBOUND (Off:0 Def:2),[],Wallace,29,19,,False,False,1630811,,block,turnover,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1628379|1630168|1630249|1630811|204001,1627739|1641738|1642353|201572|201587,,,1610612737.0,22500206
2,PT11M15.00S,11:15,Q2 11:15,34.75,159,turnover,K. Wallace bad pass TURNOVER (1 TO),[],Wallace,29,19,,False,False,1630811,,rebound,steal,,1642353.0,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1628379|1630168|1630249|1630811|204001,1627739|1641738|1642353|201572|201587,,,1610612737.0,22500206
2,PT11M15.00S,11:15,Q2 11:15,34.75,160,steal,C. Christie STEAL (1 STL),[],Christie,29,19,,False,False,1642353,,turnover,2pt made,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|204001,,,1610612746.0,22500206
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,161,2pt,K. Brown running DUNK (2 PTS) (C. Christie 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brown,31,19,Made,True,True,1641738,1642353.0,steal,foul,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|204001,-12.0,17.0,1610612746.0,22500206
2,PT11M03.00S,11:03,Q2 11:03,34.95,163,foul,K. Brown personal FOUL (1 PF),[],Brown,31,19,,False,False,1641738,,2pt made,2pt missed,1630249.0,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|204001,,,1610612746.0,22500206
2,PT10M54.00S,10:54,Q2 10:54,33.1,165,2pt,MISS L. Kennard 14' pullup Shot,['pointsinthepaint'],Kennard,31,19,Missed,True,False,1628379,,foul,rebound,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1628379|1630168|1630249|1630811|204001,1627739|1641738|1642353|201572|201587,71.0,129.0,1610612737.0,22500206
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,166,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,31,19,,False,False,201587,,2pt missed,3pt made,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|204001,,,1610612746.0,22500206
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,167,3pt,C. Christie 3PT  (3 PTS) (B. Lopez 2 AST),[],Christie,34,19,Made,True,True,1642353,201572.0,rebound,foul,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|204001,-225.0,28.0,1610612746.0,22500206
2,PT10M24.00S,10:24,Q2 10:24,33.6,169,foul,K. Dunn personal FOUL (1 PF),[],Dunn,34,19,,False,False,1627739,,3pt made,3pt missed,1630168.0,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|204001,,,1610612746.0,22500206
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,171,3pt,MISS V. Krejčí 3PT,[],Krejčí,34,19,Missed,True,False,1630249,,foul,rebound,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1628379|1630168|1630249|1630811|204001,1627739|1641738|1642353|201572|201587,237.0,16.0,1610612737.0,22500206
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,172,rebound,K. Dunn REBOUND (Off:0 Def:2),[],Dunn,34,19,,False,False,1627739,,3pt missed,2pt missed,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|204001,,,1610612746.0,22500206
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,173,2pt,MISS B. Lopez 15' turnaround fadeaway bank Shot,[],Lopez,34,19,Missed,True,False,201572,,rebound,rebound,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|204001,-148.0,57.0,1610612746.0,22500206
2,PT09M45.00S,09:45,Q2 09:45,32.25,174,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,34,19,,False,False,1630168,,2pt missed,3pt missed,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1628379|1630168|1630249|1630811|204001,1627739|1641738|1642353|201572|201587,,,1610612737.0,22500206
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,175,3pt,MISS O. Okongwu 3PT,[],Okongwu,34,19,Missed,True,False,1630168,,rebound,rebound,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1628379|1630168|1630249|1630811|204001,1627739|1641738|1642353|201572|201587,-230.0,-11.0,1610612737.0,22500206
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,176,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,34,19,,False,False,201587,,3pt missed,2pt made,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|204001,,,1610612746.0,22500206
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,177,2pt,K. Dunn running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Dunn,36,19,Made,True,False,1627739,,rebound,foul,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|204001,-10.0,27.0,1610612746.0,22500206
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,178,foul,K. Wallace shooting personal FOUL (2 PF) (Dunn 1 FT),['1freethrow'],Wallace,36,19,,False,False,1630811,,2pt made,freethrow,1627739.0,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1628379|1630168|1630249|1630811|204001,1627739|1641738|1642353|201572|201587,,,1610612737.0,22500206
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,182,freethrow,MISS K. Dunn Free Throw 1 of 1,['fastbreak'],Dunn,36,19,Missed,False,False,1627739,,foul,substitution,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587|204001,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811|204001,,,1610612746.0,22500206
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,180,substitution,SUB out: K. Porziņģis,[],Porziņģis,36,19,,False,False,204001,,freethrow,substitution,,,,1627739|1628379|1630168|1630249|1630811|1641738|1642353|201572|201587,1628379|1630168|1630249|1630811,1627739|1641738|1642353|201572|201587,,,1610612737.0,22500206
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,181,substitution,SUB in: J. Johnson,[],Johnson,36,19,,False,False,1630552,,substitution,rebound,,,,1627739|1628379|1630168|1630249|1630552|1630811|1641738|1642353|201572|201587,1628379|1630168|1630249|1630552|1630811,1627739|1641738|1642353|201572|201587,,,1610612737.0,22500206
2,PT09M21.00S,09:21,Q2 09:21,32.65,183,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,36,19,,False,False,1630552,,substitution,2pt missed,,,,1627739|1628379|1630168|1630249|1630552|1630811|1641738|1642353|201572|201587,1628379|1630168|1630249|1630552|1630811,1627739|1641738|1642353|201572|201587,,,1610612737.0,22500206
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,184,2pt,MISS O. Okongwu driving Layup - blocked,['pointsinthepaint'],Okongwu,36,19,Missed,True,False,1630168,,rebound,block,,,201587.0,1627739|1628379|1630168|1630249|1630552|1630811|1641738|1642353|201572|201587,1628379|1630168|1630249|1630552|1630811,1627739|1641738|1642353|201572|201587,15.0,57.0,1610612737.0,22500206
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,185,block,N. Batum BLOCK (1 BLK),[],Batum,36,19,,False,False,201587,,2pt missed,rebound,,,,1627739|1628379|1630168|1630249|1630552|1630811|1641738|1642353|201572|201587,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630552|1630811,,,1610612746.0,22500206
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,186,rebound,N. Batum REBOUND (Off:0 Def:3),[],Batum,36,19,,False,False,201587,,block,2pt missed,,,,1627739|1628379|1630168|1630249|1630552|1630811|1641738|1642353|201572|201587,1627739|1641738|1642353|201572|201587,1628379|1630168|1630249|1630552|1630811,,,1610612746.0,22500206
