period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,23,foul,Wolters P.FOUL (P1.T1),[],Wolters,0,0,,False,False,203489.0,,rebound,2pt missed,201177.0,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300987,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,24,2pt,MISS McRoberts 1' Layup,['pointsinthepaint'],McRoberts,0,0,Missed,True,False,201177.0,,foul,rebound,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,-7.0,3.0,1610612766.0,21300987,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,25,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt made,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300987,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,26,2pt,Henson 1' Layup (4 PTS),['pointsinthepaint'],Henson,4,6,Made,True,False,203089.0,,rebound,turnover,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,-7.0,-2.0,1610612749.0,21300987,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,27,turnover,Jefferson Bad Pass Turnover (P1.T1),[],Jefferson,0,0,,False,False,2744.0,,2pt made,steal,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,,,1610612766.0,21300987,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,27,steal,Wolters STEAL (1 STL),[],Wolters,0,0,,False,False,203489.0,,turnover,2pt made,,203489.0,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300987,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,28,2pt,Wolters 1' Layup (2 PTS) (Henson 1 AST),['pointsinthepaint'],Wolters,6,6,Made,True,True,203489.0,203089.0,steal,foul,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,-8.0,3.0,1610612749.0,21300987,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,29,foul,Middleton P.FOUL (P1.T2),[],Middleton,0,0,,False,False,203114.0,,2pt made,2pt made,202689.0,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300987,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,30,2pt,Walker 19' Jump Shot (2 PTS) (McRoberts 2 AST),[],Walker,6,8,Made,True,True,202689.0,201177.0,foul,3pt made,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,-123.0,142.0,1610612766.0,21300987,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,31,3pt,Knight 25' 3PT Jump Shot (3 PTS) (Henson 2 AST),[],Knight,9,8,Made,True,True,202688.0,203089.0,2pt made,3pt made,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,94.0,230.0,1610612749.0,21300987,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,32,3pt,Henderson 26' 3PT Jump Shot (5 PTS) (Walker 2 AST),[],Henderson,9,11,Made,True,True,201945.0,202689.0,3pt made,3pt missed,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,-174.0,198.0,1610612766.0,21300987,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,33,3pt,MISS Middleton 27' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,3pt made,rebound,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,-101.0,246.0,1610612749.0,21300987,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,34,rebound,Henson REBOUND (Off:2 Def:0),[],Henson,0,0,,False,False,203089.0,,3pt missed,turnover,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300987,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,35,turnover,Knight Traveling Turnover (P2.T2),[],Knight,0,0,,False,False,202688.0,,rebound,2pt missed,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300987,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,36,2pt,MISS Jefferson 18' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,turnover,rebound,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,-180.0,6.0,1610612766.0,21300987,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,37,rebound,Kidd-Gilchrist REBOUND (Off:2 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt made,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,,,1610612766.0,21300987,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,38,2pt,Kidd-Gilchrist 2' Layup (4 PTS),['pointsinthepaint'],Kidd-Gilchrist,9,13,Made,True,False,203077.0,,rebound,2pt missed,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,-19.0,14.0,1610612766.0,21300987,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,39,2pt,MISS Middleton 18' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,-177.0,47.0,1610612749.0,21300987,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,40,rebound,Henson REBOUND (Off:3 Def:0),[],Henson,0,0,,False,False,203089.0,,2pt missed,3pt made,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300987,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,41,3pt,Knight 25' 3PT Jump Shot (6 PTS) (Wolters 1 AST),[],Knight,12,13,Made,True,True,202688.0,203489.0,rebound,foul,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,201.0,149.0,1610612749.0,21300987,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,42,foul,Knight P.FOUL (P1.T3),[],Knight,0,0,,False,False,202688.0,,3pt made,timeout,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300987,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,43,timeout,BUCKS Timeout: Regular (Full 1 Short 1),[],,0,0,,False,False,0.0,,foul,substitution,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300987,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,45,substitution,SUB out: J. McRoberts,[],McRoberts,0,0,,False,False,201177.0,,timeout,substitution,,,,201945|202688|202689|203077|203089|203114|203489|2585|2744,201945|202689|203077|2744,202688|203089|203114|203489|2585,,,1610612766.0,21300987,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,46,substitution,SUB out: N. Wolters,[],Wolters,0,0,,False,False,203489.0,,substitution,substitution,,,,201945|202688|202689|203077|203089|203114|2585|2744,202688|203089|203114|2585,201945|202689|203077|2744,,,1610612749.0,21300987,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,47,substitution,SUB out: Z. Pachulia,[],Pachulia,0,0,,False,False,2585.0,,substitution,substitution,,,,201945|202688|202689|203077|203089|203114|2744,202688|203089|203114,201945|202689|203077|2744,,,1610612749.0,21300987,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,48,substitution,SUB in: C. Zeller,[],Zeller,0,0,,False,False,203469.0,,substitution,substitution,,,,201945|202688|202689|203077|203089|203114|203469|2744,201945|202689|203077|203469|2744,202688|203089|203114,,,1610612766.0,21300987,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,49,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,0,0,,False,False,203507.0,,substitution,substitution,,,,201945|202688|202689|203077|203089|203114|203469|203507|2744,202688|203089|203114|203507,201945|202689|203077|203469|2744,,,1610612749.0,21300987,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,50,substitution,SUB in: J. Adrien,[],Adrien,0,0,,False,False,202399.0,,substitution,3pt missed,,,,201945|202399|202688|202689|203077|203089|203114|203469|203507|2744,202399|202688|203089|203114|203507,201945|202689|203077|203469|2744,,,1610612749.0,21300987,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,48,3pt,MISS Henderson 24' 3PT Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,substitution,rebound,,,,201945|202399|202688|202689|203077|203089|203114|203469|203507|2744,201945|202689|203077|203469|2744,202399|202688|203089|203114|203507,237.0,15.0,1610612766.0,21300987,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,49,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,3pt missed,3pt made,,,,201945|202399|202688|202689|203077|203089|203114|203469|203507|2744,202399|202688|203089|203114|203507,201945|202689|203077|203469|2744,,,1610612749.0,21300987,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,50,3pt,Middleton 24' 3PT Jump Shot (3 PTS) (Knight 1 AST),[],Middleton,15,13,Made,True,True,203114.0,202688.0,rebound,3pt made,,,,201945|202399|202688|202689|203077|203089|203114|203469|203507|2744,202399|202688|203089|203114|203507,201945|202689|203077|203469|2744,-240.0,-17.0,1610612749.0,21300987,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,51,3pt,Walker 27' 3PT Jump Shot (5 PTS) (Kidd-Gilchrist 1 AST),[],Walker,15,16,Made,True,True,202689.0,203077.0,3pt made,2pt missed,,,,201945|202399|202688|202689|203077|203089|203114|203469|203507|2744,201945|202689|203077|203469|2744,202399|202688|203089|203114|203507,-26.0,272.0,1610612766.0,21300987,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,52,2pt,MISS Knight  Layup,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,3pt made,rebound,,,,201945|202399|202688|202689|203077|203089|203114|203469|203507|2744,202399|202688|203089|203114|203507,201945|202689|203077|203469|2744,1.0,3.0,1610612749.0,21300987,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,53,rebound,Jefferson REBOUND (Off:0 Def:2),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt made,,,,201945|202399|202688|202689|203077|203089|203114|203469|203507|2744,201945|202689|203077|203469|2744,202399|202688|203089|203114|203507,,,1610612766.0,21300987,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,54,2pt,Walker 15' Jump Shot (7 PTS),[],Walker,15,18,Made,True,False,202689.0,,rebound,foul,,,,201945|202399|202688|202689|203077|203089|203114|203469|203507|2744,201945|202689|203077|203469|2744,202399|202688|203089|203114|203507,62.0,138.0,1610612766.0,21300987,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,55,foul,Adrien S.FOUL (P1.T4),[],Adrien,0,0,,False,False,202399.0,,2pt made,freethrow,202689.0,,,201945|202399|202688|202689|203077|203089|203114|203469|203507|2744,202399|202688|203089|203114|203507,201945|202689|203077|203469|2744,,,1610612749.0,21300987,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,57,freethrow,Walker Free Throw 1 of 1 (8 PTS),[],Walker,15,19,Made,False,False,202689.0,,foul,substitution,,,,201945|202399|202688|202689|203077|203089|203114|203469|203507|2744,201945|202689|203077|203469|2744,202399|202688|203089|203114|203507,,,1610612766.0,21300987,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,56,substitution,SUB out: G. Henderson,[],Henderson,0,0,,False,False,201945.0,,freethrow,substitution,,,,202399|202688|202689|203077|203089|203114|203469|203507|2744,202689|203077|203469|2744,202399|202688|203089|203114|203507,,,1610612766.0,21300987,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,57,substitution,SUB in: G. Neal,[],Neal,0,0,,False,False,202390.0,,substitution,2pt missed,,,,202390|202399|202688|202689|203077|203089|203114|203469|203507|2744,202390|202689|203077|203469|2744,202399|202688|203089|203114|203507,,,1610612766.0,21300987,True
1,PT04M21.00S,04:21,Q1 04:21,40.35,59,2pt,MISS Knight 1' Layup,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,substitution,block,,,,202390|202399|202688|202689|203077|203089|203114|203469|203507|2744,202399|202688|203089|203114|203507,202390|202689|203077|203469|2744,-7.0,0.0,1610612749.0,21300987,True
1,PT04M21.00S,04:21,Q1 04:21,40.35,59,block,Jefferson BLOCK (1 BLK),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,rebound,,,2744.0,202390|202399|202688|202689|203077|203089|203114|203469|203507|2744,202390|202689|203077|203469|2744,202399|202688|203089|203114|203507,,,1610612766.0,21300987,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,60,rebound,Knight REBOUND (Off:1 Def:1),[],Knight,0,0,,False,False,202688.0,,block,turnover,,,,202390|202399|202688|202689|203077|203089|203114|203469|203507|2744,202399|202688|203089|203114|203507,202390|202689|203077|203469|2744,,,1610612749.0,21300987,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,61,turnover,BUCKS Turnover: Shot Clock (T#3),[],,0,0,,False,False,1610612749.0,,rebound,substitution,,,,202390|202399|202688|202689|203077|203089|203114|203469|203507|2744,202399|202688|203089|203114|203507,202390|202689|203077|203469|2744,,,0.0,21300987,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,62,substitution,SUB out: K. Middleton,[],Middleton,0,0,,False,False,203114.0,,turnover,substitution,,,,202390|202399|202688|202689|203077|203089|203469|203507|2744,202399|202688|203089|203507,202390|202689|203077|203469|2744,,,1610612749.0,21300987,False
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,63,substitution,SUB in: R. Sessions,[],Sessions,0,0,,False,False,201196.0,,substitution,turnover,,,,201196|202390|202399|202688|202689|203077|203089|203469|203507|2744,201196|202399|202688|203089|203507,202390|202689|203077|203469|2744,,,1610612749.0,21300987,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,63,turnover,Jefferson Traveling Turnover (P2.T2),[],Jefferson,0,0,,False,False,2744.0,,substitution,substitution,,,,201196|202390|202399|202688|202689|203077|203089|203469|203507|2744,202390|202689|203077|203469|2744,201196|202399|202688|203089|203507,,,1610612766.0,21300987,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,64,substitution,SUB out: M. Kidd-Gilchrist,[],Kidd-Gilchrist,0,0,,False,False,203077.0,,turnover,substitution,,,,201196|202390|202399|202688|202689|203089|203469|203507|2744,202390|202689|203469|2744,201196|202399|202688|203089|203507,,,1610612766.0,21300987,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,65,substitution,SUB in: C. Douglas-Roberts,[],Douglas-Roberts,0,0,,False,False,201604.0,,substitution,2pt made,,,,201196|201604|202390|202399|202688|202689|203089|203469|203507|2744,201604|202390|202689|203469|2744,201196|202399|202688|203089|203507,,,1610612766.0,21300987,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,65,2pt,Henson  Layup (6 PTS) (Knight 2 AST),['pointsinthepaint'],Henson,17,19,Made,True,True,203089.0,202688.0,substitution,2pt missed,,,,201196|201604|202390|202399|202688|202689|203089|203469|203507|2744,201196|202399|202688|203089|203507,201604|202390|202689|203469|2744,1.0,1.0,1610612749.0,21300987,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,66,2pt,MISS Jefferson 16' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,rebound,,,,201196|201604|202390|202399|202688|202689|203089|203469|203507|2744,201604|202390|202689|203469|2744,201196|202399|202688|203089|203507,162.0,25.0,1610612766.0,21300987,True
1,PT03M21.00S,03:21,Q1 03:21,39.35,67,rebound,Adrien REBOUND (Off:0 Def:1),[],Adrien,0,0,,False,False,202399.0,,2pt missed,2pt made,,,,201196|201604|202390|202399|202688|202689|203089|203469|203507|2744,201196|202399|202688|203089|203507,201604|202390|202689|203469|2744,,,1610612749.0,21300987,True
1,PT03M11.00S,03:11,Q1 03:11,39.18333333333333,68,2pt,Sessions 1' Running Layup (2 PTS) (Adrien 1 AST),['pointsinthepaint'],Sessions,19,19,Made,True,True,201196.0,202399.0,rebound,foul,,,,201196|201604|202390|202399|202688|202689|203089|203469|203507|2744,201196|202399|202688|203089|203507,201604|202390|202689|203469|2744,-5.0,4.0,1610612749.0,21300987,True
1,PT03M00.00S,03:00,Q1 03:00,39.0,69,foul,Zeller OFF.Foul (P1),[],Zeller,0,0,,False,False,203469.0,,2pt made,turnover,202399.0,,,201196|201604|202390|202399|202688|202689|203089|203469|203507|2744,201604|202390|202689|203469|2744,201196|202399|202688|203089|203507,,,1610612766.0,21300987,True
1,PT03M00.00S,03:00,Q1 03:00,39.0,70,turnover,Zeller Foul Turnover (P1.T3),[],Zeller,0,0,,False,False,203469.0,,foul,substitution,,,,201196|201604|202390|202399|202688|202689|203089|203469|203507|2744,201604|202390|202689|203469|2744,201196|202399|202688|203089|203507,,,1610612766.0,21300987,True
1,PT03M00.00S,03:00,Q1 03:00,39.0,71,substitution,SUB out: K. Walker,[],Walker,0,0,,False,False,202689.0,,turnover,substitution,,,,201196|201604|202390|202399|202688|203089|203469|203507|2744,201604|202390|203469|2744,201196|202399|202688|203089|203507,,,1610612766.0,21300987,False
1,PT03M00.00S,03:00,Q1 03:00,39.0,72,substitution,SUB in: L. Ridnour,[],Ridnour,0,0,,False,False,2557.0,,substitution,2pt made,,,,201196|201604|202390|202399|202688|203089|203469|203507|2557|2744,201604|202390|203469|2557|2744,201196|202399|202688|203089|203507,,,1610612766.0,21300987,True
1,PT02M41.00S,02:41,Q1 02:41,38.68333333333334,72,2pt,Adrien 4' Jump Shot (2 PTS),['pointsinthepaint'],Adrien,21,19,Made,True,False,202399.0,,substitution,foul,,,,201196|201604|202390|202399|202688|203089|203469|203507|2557|2744,201196|202399|202688|203089|203507,201604|202390|203469|2557|2744,18.0,36.0,1610612749.0,21300987,True
1,PT02M35.00S,02:35,Q1 02:35,38.583333333333336,73,foul,Adrien Shooting Block Foul (P2.PN),['inpenalty'],Adrien,0,0,,False,False,202399.0,,2pt made,timeout,203469.0,,,201196|201604|202390|202399|202688|203089|203469|203507|2557|2744,201196|202399|202688|203089|203507,201604|202390|203469|2557|2744,,,1610612749.0,21300987,True
