period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,freethrow,MISS M. Bridges Free Throw 2 of 2,[],Bridges,0,3,Missed,False,False,1628969,,freethrow,rebound,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,3,,False,False,1630532,,freethrow,turnover,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,,,1610612753.0,22500269
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,turnover,W. Carter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Carter Jr.,0,3,,False,False,1628976,,rebound,2pt made,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,,,1610612753.0,22500269
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,2pt,M. Bridges 9' pullup Jump Shot (3 PTS) (L. Shamet 1 AST),['fromturnover'],Bridges,0,5,Made,True,True,1628969,1629013.0,turnover,foul,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,1628976|1630217|1630532|1630591|1641783,-82.0,47.0,1610612752.0,22500269
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,foul,M. Robinson shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Robinson,0,5,,False,False,1629011,,2pt made,freethrow,1630532.0,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,freethrow,F. Wagner Free Throw 1 of 2 (1 PTS),[],Wagner,1,5,Made,False,False,1630532,,foul,freethrow,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,,,1610612753.0,22500269
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,freethrow,F. Wagner Free Throw 2 of 2 (2 PTS),[],Wagner,2,5,Made,False,False,1630532,,freethrow,3pt missed,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,,,1610612753.0,22500269
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,3pt,MISS K. Towns 25' 3PT,[],Towns,2,5,Missed,True,False,1626157,,freethrow,rebound,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,1628976|1630217|1630532|1630591|1641783,188.0,178.0,1610612752.0,22500269
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,2,5,,False,False,1630591,,3pt missed,turnover,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,,,1610612753.0,22500269
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,turnover,J. Suggs bad pass out-of-bounds TURNOVER (1 TO),[],Suggs,2,5,,False,False,1630591,,rebound,3pt made,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,,,1610612753.0,22500269
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,3pt,M. Bridges 25' 3PT  (6 PTS) (L. Shamet 2 AST),['fromturnover'],Bridges,2,8,Made,True,True,1628969,1629013.0,turnover,foul,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,1628976|1630217|1630532|1630591|1641783,143.0,206.0,1610612752.0,22500269
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,foul,L. Shamet personal FOUL (1 PF),[],Shamet,2,8,,False,False,1629013,,3pt made,substitution,1628976.0,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,substitution,SUB out: L. Shamet,[],Shamet,2,8,,False,False,1629013,,foul,substitution,,,,1626157|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,substitution,SUB in: J. Hart,[],Hart,2,8,,False,False,1628404,,substitution,2pt missed,,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,2pt,MISS F. Wagner 8' pullup Shot,['pointsinthepaint'],Wagner,2,8,Missed,True,False,1630532,,substitution,rebound,,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,-33.0,80.0,1610612753.0,22500269
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,2,8,,False,False,1629011,,2pt missed,2pt missed,,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,2pt,MISS J. Brunson 22' step back Shot,[],Brunson,2,8,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641783,137.0,184.0,1610612752.0,22500269
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,2,8,,False,False,1628404,,2pt missed,3pt made,,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,3pt,J. Brunson 3PT pullup (5 PTS) (J. Hart 1 AST),['2ndchance'],Brunson,2,11,Made,True,True,1628973,1628404.0,rebound,3pt made,,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641783,229.0,17.0,1610612752.0,22500269
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,3pt,D. Bane 26' 3PT pullup (3 PTS) (W. Carter Jr. 1 AST),[],Bane,5,11,Made,True,True,1630217,1628976.0,3pt made,3pt made,,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,102.0,241.0,1610612753.0,22500269
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,3pt,J. Brunson 3PT  (8 PTS) (J. Hart 2 AST),[],Brunson,5,14,Made,True,True,1628973,1628404.0,3pt made,foul,,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641783,229.0,11.0,1610612752.0,22500269
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,foul,J. Suggs shooting personal FOUL (1 PF) (Brunson 1 FT),['1freethrow'],Suggs,5,14,,False,False,1630591,,3pt made,freethrow,1628973.0,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,,,1610612753.0,22500269
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,freethrow,J. Brunson Free Throw 1 of 1 (9 PTS),[],Brunson,5,15,Made,False,False,1628973,,foul,2pt missed,,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,48,2pt,MISS J. Suggs 10' pullup Shot - blocked,['pointsinthepaint'],Suggs,5,15,Missed,True,False,1630591,,freethrow,block,,,1629011.0,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,-36.0,100.0,1610612753.0,22500269
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,block,M. Robinson BLOCK (2 BLK),[],Robinson,5,15,,False,False,1629011,,2pt missed,rebound,,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,rebound,J. Suggs REBOUND (Off:1 Def:1),[],Suggs,5,15,,False,False,1630591,,block,turnover,,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,,,1610612753.0,22500269
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,turnover,J. Suggs step out-of-bounds TURNOVER (2 TO),[],Suggs,5,15,,False,False,1630591,,rebound,2pt missed,,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,,,1610612753.0,22500269
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,52,2pt,MISS M. Bridges 9' pullup Shot,['fromturnover'],Bridges,5,15,Missed,True,False,1628969,,turnover,rebound,,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641783,98.0,-3.0,1610612752.0,22500269
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,5,15,,False,False,1641783,,2pt missed,2pt made,,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,,,1610612753.0,22500269
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,54,2pt,F. Wagner driving Layup (4 PTS) (T. da Silva 1 AST),['pointsinthepaint'],Wagner,7,15,Made,True,True,1630532,1641783.0,rebound,foul,,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,13.0,11.0,1610612753.0,22500269
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,foul,M. Robinson shooting personal FOUL (2 PF) (Wagner 1 FT),['1freethrow'],Robinson,7,15,,False,False,1629011,,2pt made,freethrow,1630532.0,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,62,freethrow,F. Wagner Free Throw 1 of 1 (5 PTS),[],Wagner,8,15,Made,False,False,1630532,,foul,substitution,,,,1626157|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1629011,,,1610612753.0,22500269
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,58,substitution,SUB out: M. Robinson,[],Robinson,7,15,,False,False,1629011,,freethrow,substitution,,,,1626157|1628404|1628969|1628973|1628976|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,59,substitution,SUB out: M. Bridges,[],Bridges,7,15,,False,False,1628969,,substitution,substitution,,,,1626157|1628404|1628973|1628976|1630217|1630532|1630591|1641783,1626157|1628404|1628973,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,60,substitution,SUB in: M. Diawara,[],Diawara,7,15,,False,False,1642885,,substitution,substitution,,,,1626157|1628404|1628973|1628976|1630217|1630532|1630591|1641783|1642885,1626157|1628404|1628973|1642885,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,61,substitution,SUB in: J. Clarkson,[],Clarkson,7,15,,False,False,203903,,substitution,turnover,,,,1626157|1628404|1628973|1628976|1630217|1630532|1630591|1641783|1642885|203903,1626157|1628404|1628973|1642885|203903,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,63,turnover,M. Diawara offensive goaltending TURNOVER (1 TO),[],Diawara,8,15,,False,False,1642885,,substitution,turnover,,,,1626157|1628404|1628973|1628976|1630217|1630532|1630591|1641783|1642885|203903,1626157|1628404|1628973|1642885|203903,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT07M03.00S,07:03,Q1 07:03,42.95,64,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,8,15,,False,False,1630217,,turnover,steal,,1642885.0,,1626157|1628404|1628973|1628976|1630217|1630532|1630591|1641783|1642885|203903,1628976|1630217|1630532|1630591|1641783,1626157|1628404|1628973|1642885|203903,,,1610612753.0,22500269
1,PT07M03.00S,07:03,Q1 07:03,42.95,65,steal,M. Diawara STEAL (1 STL),[],Diawara,8,15,,False,False,1642885,,turnover,turnover,,,,1626157|1628404|1628973|1628976|1630217|1630532|1630591|1641783|1642885|203903,1626157|1628404|1628973|1642885|203903,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,66,turnover,M. Diawara bad pass TURNOVER (2 TO),[],Diawara,8,15,,False,False,1642885,,steal,steal,,1630217.0,,1626157|1628404|1628973|1628976|1630217|1630532|1630591|1641783|1642885|203903,1626157|1628404|1628973|1642885|203903,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,67,steal,D. Bane STEAL (1 STL),[],Bane,8,15,,False,False,1630217,,turnover,2pt made,,,,1626157|1628404|1628973|1628976|1630217|1630532|1630591|1641783|1642885|203903,1628976|1630217|1630532|1630591|1641783,1626157|1628404|1628973|1642885|203903,,,1610612753.0,22500269
1,PT06M54.00S,06:54,Q1 06:54,41.1,68,2pt,W. Carter Jr. running alley-oop DUNK (2 PTS) (F. Wagner 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Carter Jr.,10,15,Made,True,True,1628976,1630532.0,steal,3pt missed,,,,1626157|1628404|1628973|1628976|1630217|1630532|1630591|1641783|1642885|203903,1628976|1630217|1630532|1630591|1641783,1626157|1628404|1628973|1642885|203903,-2.0,14.0,1610612753.0,22500269
1,PT06M39.00S,06:39,Q1 06:39,41.35,70,3pt,MISS M. Diawara 26' 3PT,[],Diawara,10,15,Missed,True,False,1642885,,2pt made,rebound,,,,1626157|1628404|1628973|1628976|1630217|1630532|1630591|1641783|1642885|203903,1626157|1628404|1628973|1642885|203903,1628976|1630217|1630532|1630591|1641783,167.0,200.0,1610612752.0,22500269
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,71,rebound,TEAM defensive REBOUND,['team'],,10,15,,False,False,0,,3pt missed,timeout,,,,1626157|1628404|1628973|1628976|1630217|1630532|1630591|1641783|1642885|203903,1628976|1630217|1630532|1630591|1641783,1626157|1628404|1628973|1642885|203903,,,1610612753.0,22500269
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,73,timeout,ORL Timeout,"['team', 'mandatory']",,10,15,,False,False,0,,rebound,substitution,,,,1626157|1628404|1628973|1628976|1630217|1630532|1630591|1641783|1642885|203903,1628976|1630217|1630532|1630591|1641783,1626157|1628404|1628973|1642885|203903,,,1610612753.0,22500269
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,74,substitution,SUB out: D. Bane,[],Bane,10,15,,False,False,1630217,,timeout,substitution,,,,1626157|1628404|1628973|1628976|1630532|1630591|1641783|1642885|203903,1628976|1630532|1630591|1641783,1626157|1628404|1628973|1642885|203903,,,1610612753.0,22500269
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,75,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,10,15,,False,False,1628976,,substitution,substitution,,,,1626157|1628404|1628973|1630532|1630591|1641783|1642885|203903,1630532|1630591|1641783,1626157|1628404|1628973|1642885|203903,,,1610612753.0,22500269
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,76,substitution,SUB in: G. Bitadze,[],Bitadze,10,15,,False,False,1629048,,substitution,substitution,,,,1626157|1628404|1628973|1629048|1630532|1630591|1641783|1642885|203903,1629048|1630532|1630591|1641783,1626157|1628404|1628973|1642885|203903,,,1610612753.0,22500269
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,77,substitution,SUB in: A. Black,[],Black,10,15,,False,False,1641710,,substitution,foul,,,,1626157|1628404|1628973|1629048|1630532|1630591|1641710|1641783|1642885|203903,1629048|1630532|1630591|1641710|1641783,1626157|1628404|1628973|1642885|203903,,,1610612753.0,22500269
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,79,foul,J. Clarkson shooting personal FOUL (1 PF) (Suggs 2 FT),['2freethrow'],Clarkson,10,15,,False,False,203903,,substitution,freethrow,1630591.0,,,1626157|1628404|1628973|1629048|1630532|1630591|1641710|1641783|1642885|203903,1626157|1628404|1628973|1642885|203903,1629048|1630532|1630591|1641710|1641783,,,1610612752.0,22500269
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,81,freethrow,J. Suggs Free Throw 1 of 2 (1 PTS),[],Suggs,11,15,Made,False,False,1630591,,foul,freethrow,,,,1626157|1628404|1628973|1629048|1630532|1630591|1641710|1641783|1642885|203903,1629048|1630532|1630591|1641710|1641783,1626157|1628404|1628973|1642885|203903,,,1610612753.0,22500269
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,82,freethrow,J. Suggs Free Throw 2 of 2 (2 PTS),[],Suggs,12,15,Made,False,False,1630591,,freethrow,turnover,,,,1626157|1628404|1628973|1629048|1630532|1630591|1641710|1641783|1642885|203903,1629048|1630532|1630591|1641710|1641783,1626157|1628404|1628973|1642885|203903,,,1610612753.0,22500269
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,83,turnover,J. Clarkson bad pass TURNOVER (1 TO),[],Clarkson,12,15,,False,False,203903,,freethrow,steal,,1629048.0,,1626157|1628404|1628973|1629048|1630532|1630591|1641710|1641783|1642885|203903,1626157|1628404|1628973|1642885|203903,1629048|1630532|1630591|1641710|1641783,,,1610612752.0,22500269
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,84,steal,G. Bitadze STEAL (1 STL),[],Bitadze,12,15,,False,False,1629048,,turnover,foul,,,,1626157|1628404|1628973|1629048|1630532|1630591|1641710|1641783|1642885|203903,1629048|1630532|1630591|1641710|1641783,1626157|1628404|1628973|1642885|203903,,,1610612753.0,22500269
1,PT06M03.00S,06:03,Q1 06:03,41.95,85,foul,G. Bitadze offensive FOUL (1 PF),[],Bitadze,12,15,,False,False,1629048,,steal,turnover,203903.0,,,1626157|1628404|1628973|1629048|1630532|1630591|1641710|1641783|1642885|203903,1629048|1630532|1630591|1641710|1641783,1626157|1628404|1628973|1642885|203903,,,1610612753.0,22500269
1,PT06M03.00S,06:03,Q1 06:03,41.95,87,turnover,G. Bitadze offensive foul TURNOVER (1 TO),[],Bitadze,12,15,,False,False,1629048,,foul,foul,,,,1626157|1628404|1628973|1629048|1630532|1630591|1641710|1641783|1642885|203903,1629048|1630532|1630591|1641710|1641783,1626157|1628404|1628973|1642885|203903,,,1610612753.0,22500269
1,PT05M57.00S,05:57,Q1 05:57,40.05,88,foul,K. Towns offensive FOUL (1 PF),[],Towns,12,15,,False,False,1626157,,turnover,turnover,1630591.0,,,1626157|1628404|1628973|1629048|1630532|1630591|1641710|1641783|1642885|203903,1626157|1628404|1628973|1642885|203903,1629048|1630532|1630591|1641710|1641783,,,1610612752.0,22500269
1,PT05M57.00S,05:57,Q1 05:57,40.05,90,turnover,K. Towns offensive foul TURNOVER (1 TO),[],Towns,12,15,,False,False,1626157,,foul,2pt missed,,,,1626157|1628404|1628973|1629048|1630532|1630591|1641710|1641783|1642885|203903,1626157|1628404|1628973|1642885|203903,1629048|1630532|1630591|1641710|1641783,,,1610612752.0,22500269
1,PT05M33.00S,05:33,Q1 05:33,40.45,91,2pt,MISS T. da Silva 9' fadeaway bank Shot,"['pointsinthepaint', 'fromturnover']",da Silva,12,15,Missed,True,False,1641783,,turnover,rebound,,,,1626157|1628404|1628973|1629048|1630532|1630591|1641710|1641783|1642885|203903,1629048|1630532|1630591|1641710|1641783,1626157|1628404|1628973|1642885|203903,-56.0,79.0,1610612753.0,22500269
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,92,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,12,15,,False,False,1629048,,2pt missed,2pt made,,,,1626157|1628404|1628973|1629048|1630532|1630591|1641710|1641783|1642885|203903,1629048|1630532|1630591|1641710|1641783,1626157|1628404|1628973|1642885|203903,,,1610612753.0,22500269
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,93,2pt,F. Wagner driving Layup (7 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Wagner,14,15,Made,True,False,1630532,,rebound,2pt missed,,,,1626157|1628404|1628973|1629048|1630532|1630591|1641710|1641783|1642885|203903,1629048|1630532|1630591|1641710|1641783,1626157|1628404|1628973|1642885|203903,-16.0,25.0,1610612753.0,22500269
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,95,2pt,MISS K. Towns 8' driving floating Shot,['pointsinthepaint'],Towns,14,15,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628404|1628973|1629048|1630532|1630591|1641710|1641783|1642885|203903,1626157|1628404|1628973|1642885|203903,1629048|1630532|1630591|1641710|1641783,13.0,83.0,1610612752.0,22500269
