period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT10M41.00S,10:41,Q3 10:41,21.316666666666666,351,rebound,A. Thompson REBOUND (Off:2 Def:4),[],Thompson,54,55,,False,False,1641709,,2pt missed,2pt missed,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629130|1630595|1631105|1641709|202699,1629006|1630578|1631095|1641708|201142,,,1610612765.0,22500635
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,352,2pt,MISS A. Thompson tip Layup,"['pointsinthepaint', '2ndchance']",Thompson,54,55,Missed,True,False,1641709,,rebound,rebound,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629130|1630595|1631105|1641709|202699,1629006|1630578|1631095|1641708|201142,50.0,19.0,1610612765.0,22500635
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,353,rebound,J. Smith Jr. REBOUND (Off:2 Def:5),[],Smith Jr.,54,55,,False,False,1631095,,2pt missed,2pt made,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629006|1630578|1631095|1641708|201142,1629130|1630595|1631105|1641709|202699,,,1610612745.0,22500635
3,PT10M35.00S,10:35,Q3 10:35,21.416666666666668,354,2pt,A. Sengun driving floating Jump Shot (12 PTS) (J. Smith Jr. 2 AST),['pointsinthepaint'],Sengun,54,57,Made,True,True,1630578,1631095.0,rebound,turnover,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629006|1630578|1631095|1641708|201142,1629130|1630595|1631105|1641709|202699,-2.0,24.0,1610612745.0,22500635
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,358,turnover,C. Cunningham lost ball out-of-bounds TURNOVER (4 TO),[],Cunningham,54,57,,False,False,1630595,,2pt made,timeout,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629130|1630595|1631105|1641709|202699,1629006|1630578|1631095|1641708|201142,,,1610612765.0,22500635
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,356,timeout,HOU Timeout,"['team', 'mandatory']",,54,57,,False,False,0,,turnover,foul,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629006|1630578|1631095|1641708|201142,1629130|1630595|1631105|1641709|202699,,,1610612745.0,22500635
3,PT10M12.00S,10:12,Q3 10:12,21.8,360,foul,A. Thompson personal FOUL (4 PF),[],Thompson,54,57,,False,False,1641709,,timeout,2pt missed,201142.0,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629130|1630595|1631105|1641709|202699,1629006|1630578|1631095|1641708|201142,,,1610612765.0,22500635
3,PT09M57.00S,09:57,Q3 09:57,20.05,362,2pt,MISS A. Thompson 18' turnaround Shot,['fromturnover'],Thompson,54,57,Missed,True,False,1641708,,foul,rebound,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629006|1630578|1631095|1641708|201142,1629130|1630595|1631105|1641709|202699,120.0,142.0,1610612745.0,22500635
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,363,rebound,J. Duren REBOUND (Off:1 Def:5),[],Duren,54,57,,False,False,1631105,,2pt missed,foul,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629130|1630595|1631105|1641709|202699,1629006|1630578|1631095|1641708|201142,,,1610612765.0,22500635
3,PT09M42.00S,09:42,Q3 09:42,20.3,365,foul,J. Smith Jr. personal FOUL (2 PF),[],Smith Jr.,54,57,,False,False,1631095,,rebound,2pt made,1629130.0,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629006|1630578|1631095|1641708|201142,1629130|1630595|1631105|1641709|202699,,,1610612745.0,22500635
3,PT09M33.00S,09:33,Q3 09:33,20.45,367,2pt,A. Thompson driving Layup (10 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Thompson,56,57,Made,True,True,1641709,1630595.0,foul,turnover,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629130|1630595|1631105|1641709|202699,1629006|1630578|1631095|1641708|201142,15.0,13.0,1610612765.0,22500635
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,369,turnover,HOU shot clock Team TURNOVER,['team'],,56,57,,False,False,0,,2pt made,2pt made,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629006|1630578|1631095|1641708|201142,1629130|1630595|1631105|1641709|202699,,,1610612745.0,22500635
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,371,2pt,J. Duren alley-oop DUNK (12 PTS) (C. Cunningham 4 AST),"['pointsinthepaint', 'fromturnover']",Duren,58,57,Made,True,True,1631105,1630595.0,turnover,foul,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629130|1630595|1631105|1641709|202699,1629006|1630578|1631095|1641708|201142,2.0,4.0,1610612765.0,22500635
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,373,foul,T. Harris shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Harris,58,57,,False,False,202699,,2pt made,freethrow,1630578.0,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629130|1630595|1631105|1641709|202699,1629006|1630578|1631095|1641708|201142,,,1610612765.0,22500635
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,375,freethrow,A. Sengun Free Throw 1 of 2 (13 PTS),[],Sengun,58,58,Made,False,False,1630578,,foul,freethrow,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629006|1630578|1631095|1641708|201142,1629130|1630595|1631105|1641709|202699,,,1610612745.0,22500635
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,376,freethrow,A. Sengun Free Throw 2 of 2 (14 PTS),[],Sengun,58,59,Made,False,False,1630578,,freethrow,2pt made,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629006|1630578|1631095|1641708|201142,1629130|1630595|1631105|1641709|202699,,,1610612745.0,22500635
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,377,2pt,J. Duren driving Layup (14 PTS) (C. Cunningham 5 AST),['pointsinthepaint'],Duren,60,59,Made,True,True,1631105,1630595.0,freethrow,turnover,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629130|1630595|1631105|1641709|202699,1629006|1630578|1631095|1641708|201142,10.0,20.0,1610612765.0,22500635
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,379,turnover,A. Sengun lost ball TURNOVER (2 TO),[],Sengun,60,59,,False,False,1630578,,2pt made,steal,,1641709.0,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629006|1630578|1631095|1641708|201142,1629130|1630595|1631105|1641709|202699,,,1610612745.0,22500635
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,380,steal,A. Thompson STEAL (1 STL),[],Thompson,60,59,,False,False,1641709,,turnover,2pt missed,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629130|1630595|1631105|1641709|202699,1629006|1630578|1631095|1641708|201142,,,1610612765.0,22500635
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,381,2pt,MISS T. Harris running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Harris,60,59,Missed,True,False,202699,,steal,block,,,201142.0,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629130|1630595|1631105|1641709|202699,1629006|1630578|1631095|1641708|201142,17.0,8.0,1610612765.0,22500635
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,382,block,K. Durant BLOCK (1 BLK),[],Durant,60,59,,False,False,201142,,2pt missed,rebound,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629006|1630578|1631095|1641708|201142,1629130|1630595|1631105|1641709|202699,,,1610612745.0,22500635
3,PT07M40.00S,07:40,Q3 07:40,18.333333333333332,383,rebound,TEAM offensive REBOUND,['team'],,60,59,,False,False,0,,block,2pt missed,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629130|1630595|1631105|1641709|202699,1629006|1630578|1631095|1641708|201142,,,1610612765.0,22500635
3,PT07M27.00S,07:27,Q3 07:27,18.55,385,2pt,MISS J. Duren turnaround bank Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Duren,60,59,Missed,True,False,1631105,,rebound,rebound,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629130|1630595|1631105|1641709|202699,1629006|1630578|1631095|1641708|201142,-22.0,16.0,1610612765.0,22500635
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,386,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,60,59,,False,False,201142,,2pt missed,3pt made,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629006|1630578|1631095|1641708|201142,1629130|1630595|1631105|1641709|202699,,,1610612745.0,22500635
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,387,3pt,K. Durant 27' 3PT pullup (21 PTS),[],Durant,60,62,Made,True,False,201142,,rebound,3pt missed,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629006|1630578|1631095|1641708|201142,1629130|1630595|1631105|1641709|202699,109.0,248.0,1610612745.0,22500635
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,388,3pt,MISS T. Harris 25' pullup 3PT,[],Harris,60,62,Missed,True,False,202699,,3pt made,rebound,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629130|1630595|1631105|1641709|202699,1629006|1630578|1631095|1641708|201142,124.0,217.0,1610612765.0,22500635
3,PT07M03.00S,07:03,Q3 07:03,18.95,389,rebound,A. Thompson REBOUND (Off:1 Def:5),[],Thompson,60,62,,False,False,1641708,,3pt missed,foul,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629006|1630578|1631095|1641708|201142,1629130|1630595|1631105|1641709|202699,,,1610612745.0,22500635
3,PT07M03.00S,07:03,Q3 07:03,18.95,390,foul,A. Thompson personal FOUL (5 PF),[],Thompson,60,62,,False,False,1641709,,rebound,substitution,1641708.0,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|1641709|201142|202699,1629130|1630595|1631105|1641709|202699,1629006|1630578|1631095|1641708|201142,,,1610612765.0,22500635
3,PT07M03.00S,07:03,Q3 07:03,18.95,392,substitution,SUB out: A. Thompson,[],Thompson,60,62,,False,False,1641709,,foul,substitution,,,,1629006|1629130|1630578|1630595|1631095|1631105|1641708|201142|202699,1629130|1630595|1631105|202699,1629006|1630578|1631095|1641708|201142,,,1610612765.0,22500635
3,PT07M03.00S,07:03,Q3 07:03,18.95,393,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,60,62,,False,False,1631095,,substitution,substitution,,,,1629006|1629130|1630578|1630595|1631105|1641708|201142|202699,1629006|1630578|1641708|201142,1629130|1630595|1631105|202699,,,1610612745.0,22500635
3,PT07M03.00S,07:03,Q3 07:03,18.95,394,substitution,SUB in: R. Holland II,[],Holland II,60,62,,False,False,1641842,,substitution,substitution,,,,1629006|1629130|1630578|1630595|1631105|1641708|1641842|201142|202699,1629130|1630595|1631105|1641842|202699,1629006|1630578|1641708|201142,,,1610612765.0,22500635
3,PT07M03.00S,07:03,Q3 07:03,18.95,395,substitution,SUB in: J. Tate,[],Tate,60,62,,False,False,1630256,,substitution,3pt made,,,,1629006|1629130|1630256|1630578|1630595|1631105|1641708|1641842|201142|202699,1629006|1630256|1630578|1641708|201142,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500635
3,PT06M45.00S,06:45,Q3 06:45,17.25,396,3pt,K. Durant 25' 3PT pullup (24 PTS),[],Durant,60,65,Made,True,False,201142,,substitution,foul,,,,1629006|1629130|1630256|1630578|1630595|1631105|1641708|1641842|201142|202699,1629006|1630256|1630578|1641708|201142,1629130|1630595|1631105|1641842|202699,45.0,253.0,1610612745.0,22500635
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,397,foul,A. Sengun shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Sengun,60,65,,False,False,1630578,,3pt made,freethrow,1631105.0,,,1629006|1629130|1630256|1630578|1630595|1631105|1641708|1641842|201142|202699,1629006|1630256|1630578|1641708|201142,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500635
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,399,freethrow,J. Duren Free Throw 1 of 2 (15 PTS),[],Duren,61,65,Made,False,False,1631105,,foul,freethrow,,,,1629006|1629130|1630256|1630578|1630595|1631105|1641708|1641842|201142|202699,1629130|1630595|1631105|1641842|202699,1629006|1630256|1630578|1641708|201142,,,1610612765.0,22500635
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,404,freethrow,J. Duren Free Throw 2 of 2 (16 PTS),[],Duren,62,65,Made,False,False,1631105,,freethrow,substitution,,,,1629006|1629130|1630256|1630578|1630595|1631105|1641708|1641842|201142|202699,1629130|1630595|1631105|1641842|202699,1629006|1630256|1630578|1641708|201142,,,1610612765.0,22500635
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,400,substitution,SUB out: A. Thompson,[],Thompson,61,65,,False,False,1641708,,freethrow,substitution,,,,1629006|1629130|1630256|1630578|1630595|1631105|1641842|201142|202699,1629006|1630256|1630578|201142,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500635
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,401,substitution,SUB out: A. Sengun,[],Sengun,61,65,,False,False,1630578,,substitution,substitution,,,,1629006|1629130|1630256|1630595|1631105|1641842|201142|202699,1629006|1630256|201142,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500635
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,402,substitution,SUB in: C. Capela,[],Capela,61,65,,False,False,203991,,substitution,substitution,,,,1629006|1629130|1630256|1630595|1631105|1641842|201142|202699|203991,1629006|1630256|201142|203991,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500635
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,403,substitution,SUB in: R. Sheppard,[],Sheppard,61,65,,False,False,1642263,,substitution,foul,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629006|1630256|1642263|201142|203991,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500635
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,405,foul,C. Capela offensive FOUL (3 PF),[],Capela,62,65,,False,False,203991,,substitution,turnover,202699.0,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629006|1630256|1642263|201142|203991,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500635
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,407,turnover,C. Capela offensive foul TURNOVER (1 TO),[],Capela,62,65,,False,False,203991,,foul,foul,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629006|1630256|1642263|201142|203991,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500635
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,408,foul,T. Harris offensive FOUL (2 PF),[],Harris,62,65,,False,False,202699,,turnover,turnover,1630256.0,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629130|1630595|1631105|1641842|202699,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,410,turnover,T. Harris offensive foul TURNOVER (1 TO),[],Harris,62,65,,False,False,202699,,foul,3pt missed,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629130|1630595|1631105|1641842|202699,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,411,3pt,MISS R. Sheppard 25' 3PT,['fromturnover'],Sheppard,62,65,Missed,True,False,1642263,,turnover,rebound,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629006|1630256|1642263|201142|203991,1629130|1630595|1631105|1641842|202699,-170.0,188.0,1610612745.0,22500635
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,412,rebound,TEAM defensive REBOUND,['team'],,62,65,,False,False,0,,3pt missed,3pt missed,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629130|1630595|1631105|1641842|202699,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
3,PT05M38.00S,05:38,Q3 05:38,16.366666666666667,414,3pt,MISS D. Robinson 25' pullup 3PT,[],Robinson,62,65,Missed,True,False,1629130,,rebound,rebound,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629130|1630595|1631105|1641842|202699,1629006|1630256|1642263|201142|203991,156.0,197.0,1610612765.0,22500635
3,PT05M35.00S,05:35,Q3 05:35,16.416666666666668,415,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,62,65,,False,False,201142,,3pt missed,2pt missed,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629006|1630256|1642263|201142|203991,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500635
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,416,2pt,MISS J. Tate running Layup,"['pointsinthepaint', 'fastbreak']",Tate,62,65,Missed,True,False,1630256,,rebound,rebound,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629006|1630256|1642263|201142|203991,1629130|1630595|1631105|1641842|202699,-28.0,21.0,1610612745.0,22500635
3,PT05M28.00S,05:28,Q3 05:28,16.533333333333335,417,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,62,65,,False,False,202699,,2pt missed,2pt missed,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629130|1630595|1631105|1641842|202699,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
3,PT05M21.00S,05:21,Q3 05:21,16.65,418,2pt,MISS T. Harris driving Layup - blocked,['pointsinthepaint'],Harris,62,65,Missed,True,False,202699,,rebound,block,,,203991.0,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629130|1630595|1631105|1641842|202699,1629006|1630256|1642263|201142|203991,-36.0,16.0,1610612765.0,22500635
3,PT05M21.00S,05:21,Q3 05:21,16.65,419,block,C. Capela BLOCK (2 BLK),[],Capela,62,65,,False,False,203991,,2pt missed,rebound,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629006|1630256|1642263|201142|203991,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500635
3,PT05M18.00S,05:18,Q3 05:18,16.7,420,rebound,J. Tate REBOUND (Off:2 Def:2),[],Tate,62,65,,False,False,1630256,,block,turnover,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629006|1630256|1642263|201142|203991,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500635
3,PT05M17.00S,05:17,Q3 05:17,16.716666666666665,421,turnover,J. Tate bad pass TURNOVER (2 TO),[],Tate,62,65,,False,False,1630256,,rebound,steal,,1630595.0,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629006|1630256|1642263|201142|203991,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500635
3,PT05M17.00S,05:17,Q3 05:17,16.716666666666665,422,steal,C. Cunningham STEAL (2 STL),[],Cunningham,62,65,,False,False,1630595,,turnover,3pt missed,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629130|1630595|1631105|1641842|202699,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,423,3pt,MISS T. Harris 3PT,['fromturnover'],Harris,62,65,Missed,True,False,202699,,steal,rebound,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629130|1630595|1631105|1641842|202699,1629006|1630256|1642263|201142|203991,235.0,21.0,1610612765.0,22500635
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,424,rebound,K. Durant REBOUND (Off:0 Def:4),[],Durant,62,65,,False,False,201142,,3pt missed,3pt made,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629006|1630256|1642263|201142|203991,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500635
3,PT04M57.00S,04:57,Q3 04:57,15.05,425,3pt,R. Sheppard 25' 3PT  (8 PTS) (J. Tate 1 AST),[],Sheppard,62,68,Made,True,True,1642263,1630256.0,rebound,timeout,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629006|1630256|1642263|201142|203991,1629130|1630595|1631105|1641842|202699,-197.0,163.0,1610612745.0,22500635
3,PT04M56.00S,04:56,Q3 04:56,15.066666666666666,427,timeout,DET Timeout,"['team', 'mandatory']",,62,68,,False,False,0,,3pt made,substitution,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|202699|203991,1629130|1630595|1631105|1641842|202699,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
3,PT04M56.00S,04:56,Q3 04:56,15.066666666666666,428,substitution,SUB out: T. Harris,[],Harris,62,68,,False,False,202699,,timeout,substitution,,,,1629006|1629130|1630256|1630595|1631105|1641842|1642263|201142|203991,1629130|1630595|1631105|1641842,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
3,PT04M56.00S,04:56,Q3 04:56,15.066666666666666,429,substitution,SUB in: I. Stewart,[],Stewart,62,68,,False,False,1630191,,substitution,turnover,,,,1629006|1629130|1630191|1630256|1630595|1631105|1641842|1642263|201142|203991,1629130|1630191|1630595|1631105|1641842,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
3,PT04M44.00S,04:44,Q3 04:44,15.266666666666667,430,turnover,C. Cunningham bad pass TURNOVER (5 TO),[],Cunningham,62,68,,False,False,1630595,,substitution,steal,,203991.0,,1629006|1629130|1630191|1630256|1630595|1631105|1641842|1642263|201142|203991,1629130|1630191|1630595|1631105|1641842,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
3,PT04M44.00S,04:44,Q3 04:44,15.266666666666667,431,steal,C. Capela STEAL (1 STL),[],Capela,62,68,,False,False,203991,,turnover,2pt missed,,,,1629006|1629130|1630191|1630256|1630595|1631105|1641842|1642263|201142|203991,1629006|1630256|1642263|201142|203991,1629130|1630191|1630595|1631105|1641842,,,1610612745.0,22500635
3,PT04M39.00S,04:39,Q3 04:39,15.35,432,2pt,MISS J. Okogie running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okogie,62,68,Missed,True,False,1629006,,steal,rebound,,,,1629006|1629130|1630191|1630256|1630595|1631105|1641842|1642263|201142|203991,1629006|1630256|1642263|201142|203991,1629130|1630191|1630595|1631105|1641842,2.0,53.0,1610612745.0,22500635
3,PT04M37.00S,04:37,Q3 04:37,15.383333333333333,433,rebound,J. Duren REBOUND (Off:1 Def:6),[],Duren,62,68,,False,False,1631105,,2pt missed,2pt missed,,,,1629006|1629130|1630191|1630256|1630595|1631105|1641842|1642263|201142|203991,1629130|1630191|1630595|1631105|1641842,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
3,PT04M29.00S,04:29,Q3 04:29,15.516666666666667,434,2pt,MISS J. Duren reverse Layup,['pointsinthepaint'],Duren,62,68,Missed,True,False,1631105,,rebound,rebound,,,,1629006|1629130|1630191|1630256|1630595|1631105|1641842|1642263|201142|203991,1629130|1630191|1630595|1631105|1641842,1629006|1630256|1642263|201142|203991,-23.0,16.0,1610612765.0,22500635
3,PT04M27.00S,04:27,Q3 04:27,15.55,435,rebound,J. Okogie REBOUND (Off:0 Def:3),[],Okogie,62,68,,False,False,1629006,,2pt missed,2pt made,,,,1629006|1629130|1630191|1630256|1630595|1631105|1641842|1642263|201142|203991,1629006|1630256|1642263|201142|203991,1629130|1630191|1630595|1631105|1641842,,,1610612745.0,22500635
3,PT04M06.00S,04:06,Q3 04:06,15.9,436,2pt,K. Durant 19' pullup Jump Shot (26 PTS) (R. Sheppard 1 AST),[],Durant,62,70,Made,True,True,201142,1642263.0,rebound,substitution,,,,1629006|1629130|1630191|1630256|1630595|1631105|1641842|1642263|201142|203991,1629006|1630256|1642263|201142|203991,1629130|1630191|1630595|1631105|1641842,105.0,163.0,1610612745.0,22500635
3,PT03M51.00S,03:51,Q3 03:51,14.15,438,substitution,SUB out: J. Duren,[],Duren,62,70,,False,False,1631105,,2pt made,substitution,,,,1629006|1629130|1630191|1630256|1630595|1641842|1642263|201142|203991,1629130|1630191|1630595|1641842,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
3,PT03M51.00S,03:51,Q3 03:51,14.15,439,substitution,SUB out: D. Robinson,[],Robinson,62,70,,False,False,1629130,,substitution,substitution,,,,1629006|1630191|1630256|1630595|1641842|1642263|201142|203991,1630191|1630595|1641842,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
3,PT03M51.00S,03:51,Q3 03:51,14.15,440,substitution,SUB out: J. Okogie,[],Okogie,62,70,,False,False,1629006,,substitution,substitution,,,,1630191|1630256|1630595|1641842|1642263|201142|203991,1630256|1642263|201142|203991,1630191|1630595|1641842,,,1610612745.0,22500635
3,PT03M51.00S,03:51,Q3 03:51,14.15,441,substitution,SUB in: J. Green,[],Green,62,70,,False,False,1629750,,substitution,substitution,,,,1629750|1630191|1630256|1630595|1641842|1642263|201142|203991,1629750|1630191|1630595|1641842,1630256|1642263|201142|203991,,,1610612765.0,22500635
3,PT03M51.00S,03:51,Q3 03:51,14.15,442,substitution,SUB in: J. Ivey,[],Ivey,62,70,,False,False,1631093,,substitution,substitution,,,,1629750|1630191|1630256|1630595|1631093|1641842|1642263|201142|203991,1629750|1630191|1630595|1631093|1641842,1630256|1642263|201142|203991,,,1610612765.0,22500635
3,PT03M51.00S,03:51,Q3 03:51,14.15,443,substitution,SUB in: A. Thompson,[],Thompson,62,70,,False,False,1641708,,substitution,2pt missed,,,,1629750|1630191|1630256|1630595|1631093|1641708|1641842|1642263|201142|203991,1630256|1641708|1642263|201142|203991,1629750|1630191|1630595|1631093|1641842,,,1610612745.0,22500635
3,PT03M40.00S,03:40,Q3 03:40,14.333333333333334,444,2pt,MISS J. Green 10' driving floating Shot,[],Green,62,70,Missed,True,False,1629750,,substitution,rebound,,,,1629750|1630191|1630256|1630595|1631093|1641708|1641842|1642263|201142|203991,1629750|1630191|1630595|1631093|1641842,1630256|1641708|1642263|201142|203991,91.0,59.0,1610612765.0,22500635
3,PT03M37.00S,03:37,Q3 03:37,14.383333333333333,445,rebound,C. Capela REBOUND (Off:4 Def:3),[],Capela,62,70,,False,False,203991,,2pt missed,2pt made,,,,1629750|1630191|1630256|1630595|1631093|1641708|1641842|1642263|201142|203991,1630256|1641708|1642263|201142|203991,1629750|1630191|1630595|1631093|1641842,,,1610612745.0,22500635
