period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M18.00S,01:18,Q2 01:18,24.7,348,substitution,SUB out: C. Flagg,[],Flagg,62,53,,False,False,1642843,,rebound,substitution,,,,1628389|1629639|1630558|1631107|1631108|1642948|202691|203076|203952,1631108|1642948|202691|203076,1628389|1629639|1630558|1631107|203952,,,1610612742.0,22500332
2,PT01M18.00S,01:18,Q2 01:18,24.7,349,substitution,SUB in: N. Marshall,[],Marshall,62,53,,False,False,1630230,,substitution,2pt missed,,,,1628389|1629639|1630230|1630558|1631107|1631108|1642948|202691|203076|203952,1630230|1631108|1642948|202691|203076,1628389|1629639|1630558|1631107|203952,,,1610612742.0,22500332
2,PT01M04.00S,01:04,Q2 01:04,24.933333333333334,350,2pt,MISS A. Wiggins 10' bank Shot,[],Wiggins,62,53,Missed,True,False,203952,,substitution,rebound,,,,1628389|1629639|1630230|1630558|1631107|1631108|1642948|202691|203076|203952,1628389|1629639|1630558|1631107|203952,1630230|1631108|1642948|202691|203076,-109.0,10.0,1610612748.0,22500332
2,PT01M02.00S,01:02,Q2 01:02,24.966666666666665,351,rebound,A. Davis REBOUND (Off:1 Def:8),[],Davis,62,53,,False,False,203076,,2pt missed,3pt missed,,,,1628389|1629639|1630230|1630558|1631107|1631108|1642948|202691|203076|203952,1630230|1631108|1642948|202691|203076,1628389|1629639|1630558|1631107|203952,,,1610612742.0,22500332
2,PT00M46.90S,00:46,Q2 00:46,23.233333333333334,352,3pt,MISS K. Thompson 25' 3PT,[],Thompson,62,53,Missed,True,False,202691,,rebound,rebound,,,,1628389|1629639|1630230|1630558|1631107|1631108|1642948|202691|203076|203952,1630230|1631108|1642948|202691|203076,1628389|1629639|1630558|1631107|203952,235.0,86.0,1610612742.0,22500332
2,PT00M43.50S,00:43,Q2 00:43,23.283333333333335,353,rebound,N. Jović REBOUND (Off:0 Def:2),[],Jović,62,53,,False,False,1631107,,3pt missed,2pt missed,,,,1628389|1629639|1630230|1630558|1631107|1631108|1642948|202691|203076|203952,1628389|1629639|1630558|1631107|203952,1630230|1631108|1642948|202691|203076,,,1610612748.0,22500332
2,PT00M37.10S,00:37,Q2 00:37,23.383333333333333,354,2pt,MISS A. Wiggins 8' driving Hook,['pointsinthepaint'],Wiggins,62,53,Missed,True,False,203952,,rebound,rebound,,,,1628389|1629639|1630230|1630558|1631107|1631108|1642948|202691|203076|203952,1628389|1629639|1630558|1631107|203952,1630230|1631108|1642948|202691|203076,-1.0,80.0,1610612748.0,22500332
2,PT00M34.40S,00:34,Q2 00:34,23.433333333333334,355,rebound,A. Davis REBOUND (Off:1 Def:9),[],Davis,62,53,,False,False,203076,,2pt missed,2pt missed,,,,1628389|1629639|1630230|1630558|1631107|1631108|1642948|202691|203076|203952,1630230|1631108|1642948|202691|203076,1628389|1629639|1630558|1631107|203952,,,1610612742.0,22500332
2,PT00M15.20S,00:15,Q2 00:15,23.75,356,2pt,MISS A. Davis 6' driving floating Shot,['pointsinthepaint'],Davis,62,53,Missed,True,False,203076,,rebound,rebound,,,,1628389|1629639|1630230|1630558|1631107|1631108|1642948|202691|203076|203952,1630230|1631108|1642948|202691|203076,1628389|1629639|1630558|1631107|203952,-34.0,49.0,1610612742.0,22500332
2,PT00M12.90S,00:12,Q2 00:12,23.8,357,rebound,N. Marshall REBOUND (Off:2 Def:1),[],Marshall,62,53,,False,False,1630230,,2pt missed,2pt made,,,,1628389|1629639|1630230|1630558|1631107|1631108|1642948|202691|203076|203952,1630230|1631108|1642948|202691|203076,1628389|1629639|1630558|1631107|203952,,,1610612742.0,22500332
2,PT00M12.90S,00:12,Q2 00:12,23.8,358,2pt,N. Marshall putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Marshall,64,53,Made,True,False,1630230,,rebound,foul,,,,1628389|1629639|1630230|1630558|1631107|1631108|1642948|202691|203076|203952,1630230|1631108|1642948|202691|203076,1628389|1629639|1630558|1631107|203952,-5.0,12.0,1610612742.0,22500332
2,PT00M05.80S,00:05,Q2 00:05,23.916666666666668,359,foul,R. Nembhard personal FOUL (1 PF),[],Nembhard,64,53,,False,False,1642948,,2pt made,foul,1631107.0,,,1628389|1629639|1630230|1630558|1631107|1631108|1642948|202691|203076|203952,1630230|1631108|1642948|202691|203076,1628389|1629639|1630558|1631107|203952,,,1610612742.0,22500332
2,PT00M05.80S,00:05,Q2 00:05,23.916666666666668,361,foul,A. Davis technical FOUL (1 Tech),['1freethrow'],Davis,64,53,,False,False,203076,,foul,freethrow,,,,1628389|1629639|1630230|1630558|1631107|1631108|1642948|202691|203076|203952,1630230|1631108|1642948|202691|203076,1628389|1629639|1630558|1631107|203952,,,1610612742.0,22500332
2,PT00M05.80S,00:05,Q2 00:05,23.916666666666668,362,freethrow,T. Herro technical Free Throw 1 of 1 (20 PTS),[],Herro,64,54,Made,False,False,1629639,,foul,substitution,,,,1628389|1629639|1630230|1630558|1631107|1631108|1642948|202691|203076|203952,1628389|1629639|1630558|1631107|203952,1630230|1631108|1642948|202691|203076,,,1610612748.0,22500332
2,PT00M05.80S,00:05,Q2 00:05,23.916666666666668,363,substitution,SUB out: R. Nembhard,[],Nembhard,64,54,,False,False,1642948,,freethrow,substitution,,,,1628389|1629639|1630230|1630558|1631107|1631108|202691|203076|203952,1630230|1631108|202691|203076,1628389|1629639|1630558|1631107|203952,,,1610612742.0,22500332
2,PT00M05.80S,00:05,Q2 00:05,23.916666666666668,364,substitution,SUB in: C. Martin,[],Martin,64,54,,False,False,1628997,,substitution,2pt missed,,,,1628389|1628997|1629639|1630230|1630558|1631107|1631108|202691|203076|203952,1628997|1630230|1631108|202691|203076,1628389|1629639|1630558|1631107|203952,,,1610612742.0,22500332
2,PT00M00.60S,00:00,Q2 00:00,24.0,365,2pt,MISS D. Mitchell 7' driving floating Shot,['pointsinthepaint'],Mitchell,64,54,Missed,True,False,1630558,,substitution,rebound,,,,1628389|1628997|1629639|1630230|1630558|1631107|1631108|202691|203076|203952,1628389|1629639|1630558|1631107|203952,1628997|1630230|1631108|202691|203076,-50.0,59.0,1610612748.0,22500332
2,PT00M00.10S,00:00,Q2 00:00,24.0,366,rebound,TEAM offensive REBOUND,['team'],,64,54,,False,False,0,,2pt missed,substitution,,,,1628389|1628997|1629639|1630230|1630558|1631107|1631108|202691|203076|203952,1628389|1629639|1630558|1631107|203952,1628997|1630230|1631108|202691|203076,,,1610612748.0,22500332
3,PT12M00.00S,12:00,Q3 12:00,24.0,369,substitution,SUB out: K. Thompson,['startperiod'],Thompson,64,54,,False,False,202691,,rebound,substitution,,,,1628389|1628997|1629639|1630230|1630558|1631107|1631108|203076|203952,1628997|1630230|1631108|203076,1628389|1629639|1630558|1631107|203952,,,1610612742.0,22500332
3,PT12M00.00S,12:00,Q3 12:00,24.0,370,substitution,SUB out: C. Martin,['startperiod'],Martin,64,54,,False,False,1628997,,substitution,substitution,,,,1628389|1629639|1630230|1630558|1631107|1631108|203076|203952,1630230|1631108|203076,1628389|1629639|1630558|1631107|203952,,,1610612742.0,22500332
3,PT12M00.00S,12:00,Q3 12:00,24.0,371,substitution,SUB out: N. Jović,['startperiod'],Jović,64,54,,False,False,1631107,,substitution,substitution,,,,1628389|1629639|1630230|1630558|1631108|203076|203952,1628389|1629639|1630558|203952,1630230|1631108|203076,,,1610612748.0,22500332
3,PT12M00.00S,12:00,Q3 12:00,24.0,372,substitution,SUB in: R. Nembhard,['startperiod'],Nembhard,64,54,,False,False,1642948,,substitution,substitution,,,,1628389|1629639|1630230|1630558|1631108|1642948|203076|203952,1630230|1631108|1642948|203076,1628389|1629639|1630558|203952,,,1610612742.0,22500332
3,PT12M00.00S,12:00,Q3 12:00,24.0,373,substitution,SUB in: C. Flagg,['startperiod'],Flagg,64,54,,False,False,1642843,,substitution,substitution,,,,1628389|1629639|1630230|1630558|1631108|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|203952,,,1610612742.0,22500332
3,PT12M00.00S,12:00,Q3 12:00,24.0,374,substitution,SUB in: P. Larsson,['startperiod'],Larsson,64,54,,False,False,1641796,,substitution,2pt made,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,,,1610612748.0,22500332
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,376,2pt,N. Marshall 6' driving floating bank Jump Shot (9 PTS),['pointsinthepaint'],Marshall,66,54,Made,True,False,1630230,,substitution,foul,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,42.0,45.0,1610612742.0,22500332
3,PT11M24.00S,11:24,Q3 11:24,22.6,377,foul,N. Marshall personal FOUL (1 PF),[],Marshall,66,54,,False,False,1630230,,2pt made,foul,1628389.0,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,379,foul,N. Marshall shooting personal FOUL (2 PF) (Wiggins 2 FT),['2freethrow'],Marshall,66,54,,False,False,1630230,,foul,freethrow,203952.0,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,381,freethrow,A. Wiggins Free Throw 1 of 2 (3 PTS),[],Wiggins,66,55,Made,False,False,203952,,foul,freethrow,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,,,1610612748.0,22500332
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,382,freethrow,A. Wiggins Free Throw 2 of 2 (4 PTS),[],Wiggins,66,56,Made,False,False,203952,,freethrow,3pt made,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,,,1610612748.0,22500332
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,383,3pt,M. Christie 26' 3PT  (10 PTS) (R. Nembhard 7 AST),[],Christie,69,56,Made,True,True,1631108,1642948.0,freethrow,2pt missed,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,-32.0,261.0,1610612742.0,22500332
3,PT10M35.00S,10:35,Q3 10:35,21.416666666666668,385,2pt,MISS A. Wiggins driving reverse Layup,['pointsinthepaint'],Wiggins,69,56,Missed,True,False,203952,,3pt made,rebound,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,-13.0,21.0,1610612748.0,22500332
3,PT10M33.00S,10:33,Q3 10:33,21.45,386,rebound,A. Davis REBOUND (Off:1 Def:10),[],Davis,69,56,,False,False,203076,,2pt missed,2pt made,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,387,2pt,A. Davis cutting DUNK (9 PTS) (R. Nembhard 8 AST),['pointsinthepaint'],Davis,71,56,Made,True,True,203076,1642948.0,rebound,foul,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,2.0,4.0,1610612742.0,22500332
3,PT10M15.00S,10:15,Q3 10:15,21.75,389,foul,R. Nembhard personal FOUL (2 PF),[],Nembhard,71,56,,False,False,1642948,,2pt made,2pt made,1628389.0,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT10M07.00S,10:07,Q3 10:07,21.883333333333333,391,2pt,B. Adebayo 7' turnaround fadeaway Jump Shot (11 PTS) (A. Wiggins 5 AST),['pointsinthepaint'],Adebayo,71,58,Made,True,True,1628389,203952.0,foul,2pt missed,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,-22.0,73.0,1610612748.0,22500332
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,393,2pt,MISS C. Flagg 17' pullup Shot,[],Flagg,71,58,Missed,True,False,1642843,,2pt made,rebound,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,123.0,130.0,1610612742.0,22500332
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,394,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,71,58,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,,,1610612748.0,22500332
3,PT09M36.00S,09:36,Q3 09:36,20.4,395,2pt,B. Adebayo 7' turnaround fadeaway Jump Shot (13 PTS),['pointsinthepaint'],Adebayo,71,60,Made,True,False,1628389,,rebound,3pt made,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,-2.0,76.0,1610612748.0,22500332
3,PT09M16.00S,09:16,Q3 09:16,20.733333333333334,396,3pt,A. Davis 24' 3PT  (12 PTS) (R. Nembhard 9 AST),[],Davis,74,60,Made,True,True,203076,1642948.0,2pt made,turnover,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,-140.0,206.0,1610612742.0,22500332
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,398,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,74,60,,False,False,1628389,,3pt made,steal,,1642948.0,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,,,1610612748.0,22500332
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,399,steal,R. Nembhard STEAL (1 STL),[],Nembhard,74,60,,False,False,1642948,,turnover,2pt missed,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,400,2pt,MISS A. Davis 6' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Davis,74,60,Missed,True,False,203076,,steal,rebound,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,-66.0,13.0,1610612742.0,22500332
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,401,rebound,C. Flagg REBOUND (Off:1 Def:1),[],Flagg,74,60,,False,False,1642843,,2pt missed,2pt missed,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,402,2pt,MISS C. Flagg tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Flagg,74,60,Missed,True,False,1642843,,rebound,rebound,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,0.0,0.0,1610612742.0,22500332
3,PT08M42.00S,08:42,Q3 08:42,19.3,403,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,74,60,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,,,1610612748.0,22500332
3,PT08M36.00S,08:36,Q3 08:36,19.4,404,2pt,A. Wiggins running Layup (6 PTS) (D. Mitchell 5 AST),"['pointsinthepaint', 'fastbreak']",Wiggins,74,62,Made,True,True,203952,1630558.0,rebound,2pt missed,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,26.0,12.0,1610612748.0,22500332
3,PT08M12.00S,08:12,Q3 08:12,19.8,406,2pt,MISS A. Davis 7' driving floating Shot,['pointsinthepaint'],Davis,74,62,Missed,True,False,203076,,2pt made,rebound,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,9.0,79.0,1610612742.0,22500332
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,407,rebound,C. Flagg REBOUND (Off:2 Def:1),[],Flagg,74,62,,False,False,1642843,,2pt missed,2pt missed,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,427,2pt,MISS C. Flagg tip Layup,"['pointsinthepaint', '2ndchance']",Flagg,74,62,Missed,True,False,1642843,,rebound,rebound,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,-17.0,7.0,1610612742.0,22500332
3,PT08M09.00S,08:09,Q3 08:09,19.85,428,rebound,T. Herro REBOUND (Off:1 Def:3),[],Herro,74,62,,False,False,1629639,,2pt missed,2pt missed,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,,,1610612748.0,22500332
3,PT08M03.00S,08:03,Q3 08:03,19.95,408,2pt,MISS T. Herro running Layup,"['pointsinthepaint', 'fastbreak']",Herro,74,62,Missed,True,False,1629639,,rebound,rebound,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,-27.0,12.0,1610612748.0,22500332
3,PT08M03.00S,08:03,Q3 08:03,19.95,409,rebound,C. Flagg REBOUND (Off:2 Def:2),[],Flagg,74,62,,False,False,1642843,,2pt missed,3pt missed,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT07M55.00S,07:55,Q3 07:55,18.083333333333332,410,3pt,MISS N. Marshall running 3PT,['fastbreak'],Marshall,74,62,Missed,True,False,1630230,,rebound,rebound,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,235.0,24.0,1610612742.0,22500332
3,PT07M55.00S,07:55,Q3 07:55,18.083333333333332,411,rebound,B. Adebayo REBOUND (Off:0 Def:4),[],Adebayo,74,62,,False,False,1628389,,3pt missed,3pt missed,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,,,1610612748.0,22500332
3,PT07M46.00S,07:46,Q3 07:46,18.233333333333334,412,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,74,62,Missed,True,False,1630558,,rebound,rebound,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,-158.0,202.0,1610612748.0,22500332
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,413,rebound,A. Davis REBOUND (Off:1 Def:11),[],Davis,74,62,,False,False,203076,,3pt missed,turnover,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,414,turnover,R. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,74,62,,False,False,1642948,,rebound,steal,,1629639.0,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,415,steal,T. Herro STEAL (2 STL),[],Herro,74,62,,False,False,1629639,,turnover,2pt missed,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,,,1610612748.0,22500332
3,PT07M27.00S,07:27,Q3 07:27,18.55,416,2pt,MISS D. Mitchell running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,74,62,Missed,True,False,1630558,,steal,block,,,203076.0,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,-6.0,-5.0,1610612748.0,22500332
3,PT07M27.00S,07:27,Q3 07:27,18.55,417,block,A. Davis BLOCK (2 BLK),[],Davis,74,62,,False,False,203076,,2pt missed,rebound,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT07M24.00S,07:24,Q3 07:24,18.6,418,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,74,62,,False,False,1631108,,block,2pt made,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,419,2pt,N. Marshall running pullup Jump Shot (11 PTS) (R. Nembhard 10 AST),"['pointsinthepaint', 'fastbreak']",Marshall,76,62,Made,True,True,1630230,1642948.0,rebound,timeout,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1630230|1631108|1642843|1642948|203076,1628389|1629639|1630558|1641796|203952,2.0,52.0,1610612742.0,22500332
3,PT07M18.00S,07:18,Q3 07:18,18.7,421,timeout,MIA Timeout,"['team', 'mandatory']",,76,62,,False,False,0,,2pt made,substitution,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203076|203952,1628389|1629639|1630558|1641796|203952,1630230|1631108|1642843|1642948|203076,,,1610612748.0,22500332
3,PT07M18.00S,07:18,Q3 07:18,18.7,422,substitution,SUB out: A. Davis,[],Davis,76,62,,False,False,203076,,timeout,substitution,,,,1628389|1629639|1630230|1630558|1631108|1641796|1642843|1642948|203952,1630230|1631108|1642843|1642948,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT07M18.00S,07:18,Q3 07:18,18.7,423,substitution,SUB out: N. Marshall,[],Marshall,76,62,,False,False,1630230,,substitution,substitution,,,,1628389|1629639|1630558|1631108|1641796|1642843|1642948|203952,1631108|1642843|1642948,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT07M18.00S,07:18,Q3 07:18,18.7,424,substitution,SUB in: K. Thompson,[],Thompson,76,62,,False,False,202691,,substitution,substitution,,,,1628389|1629639|1630558|1631108|1641796|1642843|1642948|202691|203952,1631108|1642843|1642948|202691,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT07M18.00S,07:18,Q3 07:18,18.7,425,substitution,SUB in: D. Gafford,[],Gafford,76,62,,False,False,1629655,,substitution,turnover,,,,1628389|1629639|1629655|1630558|1631108|1641796|1642843|1642948|202691|203952,1629655|1631108|1642843|1642948|202691,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,429,turnover,T. Herro lost ball TURNOVER (2 TO),[],Herro,76,62,,False,False,1629639,,substitution,steal,,1629655.0,,1628389|1629639|1629655|1630558|1631108|1641796|1642843|1642948|202691|203952,1628389|1629639|1630558|1641796|203952,1629655|1631108|1642843|1642948|202691,,,1610612748.0,22500332
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,430,steal,D. Gafford STEAL (1 STL),[],Gafford,76,62,,False,False,1629655,,turnover,3pt missed,,,,1628389|1629639|1629655|1630558|1631108|1641796|1642843|1642948|202691|203952,1629655|1631108|1642843|1642948|202691,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT07M03.00S,07:03,Q3 07:03,18.95,431,3pt,MISS K. Thompson 26' running 3PT,"['fromturnover', 'fastbreak']",Thompson,76,62,Missed,True,False,202691,,steal,rebound,,,,1628389|1629639|1629655|1630558|1631108|1641796|1642843|1642948|202691|203952,1629655|1631108|1642843|1642948|202691,1628389|1629639|1630558|1641796|203952,218.0,145.0,1610612742.0,22500332
3,PT07M00.00S,07:00,Q3 07:00,19.0,432,rebound,A. Wiggins REBOUND (Off:1 Def:3),[],Wiggins,76,62,,False,False,203952,,3pt missed,3pt missed,,,,1628389|1629639|1629655|1630558|1631108|1641796|1642843|1642948|202691|203952,1628389|1629639|1630558|1641796|203952,1629655|1631108|1642843|1642948|202691,,,1610612748.0,22500332
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,433,3pt,MISS B. Adebayo 27' 3PT,[],Adebayo,76,62,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1629639|1629655|1630558|1631108|1641796|1642843|1642948|202691|203952,1628389|1629639|1630558|1641796|203952,1629655|1631108|1642843|1642948|202691,-140.0,235.0,1610612748.0,22500332
3,PT06M51.00S,06:51,Q3 06:51,17.15,434,rebound,R. Nembhard REBOUND (Off:0 Def:4),[],Nembhard,76,62,,False,False,1642948,,3pt missed,3pt made,,,,1628389|1629639|1629655|1630558|1631108|1641796|1642843|1642948|202691|203952,1629655|1631108|1642843|1642948|202691,1628389|1629639|1630558|1641796|203952,,,1610612742.0,22500332
3,PT06M31.00S,06:31,Q3 06:31,17.483333333333334,435,3pt,K. Thompson 3PT  (14 PTS) (R. Nembhard 11 AST),[],Thompson,79,62,Made,True,True,202691,1642948.0,rebound,2pt made,,,,1628389|1629639|1629655|1630558|1631108|1641796|1642843|1642948|202691|203952,1629655|1631108|1642843|1642948|202691,1628389|1629639|1630558|1641796|203952,229.0,62.0,1610612742.0,22500332
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,437,2pt,B. Adebayo 15' Jump Shot (15 PTS) (D. Mitchell 6 AST),[],Adebayo,79,64,Made,True,True,1628389,1630558.0,3pt made,3pt missed,,,,1628389|1629639|1629655|1630558|1631108|1641796|1642843|1642948|202691|203952,1628389|1629639|1630558|1641796|203952,1629655|1631108|1642843|1642948|202691,16.0,149.0,1610612748.0,22500332
