period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,96,2pt,MISS C. Thomas 8' driving floating Shot,['pointsinthepaint'],Thomas,23,14,Missed,True,False,1630560,,substitution,rebound,,,,1628415|1628960|1629008|1630533|1630549|1630560|1631109|1631123|1642346|1642856,1629008|1630533|1630549|1630560|1642856,1628415|1628960|1631109|1631123|1642346,53.0,63.0,1610612751.0,22500669
1,PT04M21.00S,04:21,Q1 04:21,39.65,97,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,23,14,,False,False,1629008,,2pt missed,2pt made,,,,1628415|1628960|1629008|1630533|1630549|1630560|1631109|1631123|1642346|1642856,1629008|1630533|1630549|1630560|1642856,1628415|1628960|1631109|1631123|1642346,,,1610612751.0,22500669
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,98,2pt,M. Porter Jr. putback Layup (12 PTS),"['pointsinthepaint', '2ndchance']",Porter Jr.,23,16,Made,True,False,1629008,,rebound,3pt missed,,,,1628415|1628960|1629008|1630533|1630549|1630560|1631109|1631123|1642346|1642856,1629008|1630533|1630549|1630560|1642856,1628415|1628960|1631109|1631123|1642346,-4.0,6.0,1610612751.0,22500669
1,PT03M57.00S,03:57,Q1 03:57,38.05,99,3pt,MISS R. Dunn 26' 3PT,[],Dunn,23,16,Missed,True,False,1642346,,2pt made,rebound,,,,1628415|1628960|1629008|1630533|1630549|1630560|1631109|1631123|1642346|1642856,1628415|1628960|1631109|1631123|1642346,1629008|1630533|1630549|1630560|1642856,48.0,263.0,1610612756.0,22500669
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,100,rebound,E. Dëmin REBOUND (Off:0 Def:2),[],Dëmin,23,16,,False,False,1642856,,3pt missed,2pt made,,,,1628415|1628960|1629008|1630533|1630549|1630560|1631109|1631123|1642346|1642856,1629008|1630533|1630549|1630560|1642856,1628415|1628960|1631109|1631123|1642346,,,1610612751.0,22500669
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,101,2pt,C. Thomas 15' fadeaway Jump Shot (2 PTS) (M. Porter Jr. 1 AST),[],Thomas,23,18,Made,True,True,1630560,1629008.0,rebound,3pt missed,,,,1628415|1628960|1629008|1630533|1630549|1630560|1631109|1631123|1642346|1642856,1629008|1630533|1630549|1630560|1642856,1628415|1628960|1631109|1631123|1642346,159.0,0.0,1610612751.0,22500669
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,103,3pt,MISS J. Bouyea 26' step back 3PT,[],Bouyea,23,18,Missed,True,False,1631123,,2pt made,rebound,,,,1628415|1628960|1629008|1630533|1630549|1630560|1631109|1631123|1642346|1642856,1628415|1628960|1631109|1631123|1642346,1629008|1630533|1630549|1630560|1642856,112.0,237.0,1610612756.0,22500669
1,PT03M30.00S,03:30,Q1 03:30,38.5,104,rebound,C. Thomas REBOUND (Off:0 Def:1),[],Thomas,23,18,,False,False,1630560,,3pt missed,2pt made,,,,1628415|1628960|1629008|1630533|1630549|1630560|1631109|1631123|1642346|1642856,1629008|1630533|1630549|1630560|1642856,1628415|1628960|1631109|1631123|1642346,,,1610612751.0,22500669
1,PT03M21.00S,03:21,Q1 03:21,38.65,105,2pt,D. Sharpe driving Layup (2 PTS) (C. Thomas 1 AST),['pointsinthepaint'],Sharpe,23,20,Made,True,True,1630549,1630560.0,rebound,foul,,,,1628415|1628960|1629008|1630533|1630549|1630560|1631109|1631123|1642346|1642856,1629008|1630533|1630549|1630560|1642856,1628415|1628960|1631109|1631123|1642346,17.0,-18.0,1610612751.0,22500669
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,106,foul,D. Sharpe personal FOUL (1 PF),[],Sharpe,23,20,,False,False,1630549,,2pt made,substitution,1628415.0,,,1628415|1628960|1629008|1630533|1630549|1630560|1631109|1631123|1642346|1642856,1629008|1630533|1630549|1630560|1642856,1628415|1628960|1631109|1631123|1642346,,,1610612751.0,22500669
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,109,substitution,SUB out: D. Brooks,[],Brooks,23,20,,False,False,1628415,,foul,substitution,,,,1628960|1629008|1630533|1630549|1630560|1631109|1631123|1642346|1642856,1628960|1631109|1631123|1642346,1629008|1630533|1630549|1630560|1642856,,,1610612756.0,22500669
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,110,substitution,SUB out: G. Allen,[],Allen,23,20,,False,False,1628960,,substitution,substitution,,,,1629008|1630533|1630549|1630560|1631109|1631123|1642346|1642856,1631109|1631123|1642346,1629008|1630533|1630549|1630560|1642856,,,1610612756.0,22500669
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,111,substitution,SUB out: M. Williams,[],Williams,23,20,,False,False,1631109,,substitution,substitution,,,,1629008|1630533|1630549|1630560|1631123|1642346|1642856,1631123|1642346,1629008|1630533|1630549|1630560|1642856,,,1610612756.0,22500669
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,112,substitution,SUB out: E. Dëmin,[],Dëmin,23,20,,False,False,1642856,,substitution,substitution,,,,1629008|1630533|1630549|1630560|1631123|1642346,1629008|1630533|1630549|1630560,1631123|1642346,,,1610612751.0,22500669
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,113,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,23,20,,False,False,1629008,,substitution,substitution,,,,1630533|1630549|1630560|1631123|1642346,1630533|1630549|1630560,1631123|1642346,,,1610612751.0,22500669
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,114,substitution,SUB in: O. Ighodaro,[],Ighodaro,23,20,,False,False,1642345,,substitution,substitution,,,,1630533|1630549|1630560|1631123|1642345|1642346,1631123|1642345|1642346,1630533|1630549|1630560,,,1610612756.0,22500669
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,115,substitution,SUB in: R. O'Neale,[],O'Neale,23,20,,False,False,1626220,,substitution,substitution,,,,1626220|1630533|1630549|1630560|1631123|1642345|1642346,1626220|1631123|1642345|1642346,1630533|1630549|1630560,,,1610612756.0,22500669
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,116,substitution,SUB in: J. Goodwin,[],Goodwin,23,20,,False,False,1630692,,substitution,substitution,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346,1626220|1630692|1631123|1642345|1642346,1630533|1630549|1630560,,,1610612756.0,22500669
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,117,substitution,SUB in: B. Saraf,[],Saraf,23,20,,False,False,1642879,,substitution,substitution,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642879,1630533|1630549|1630560|1642879,1626220|1630692|1631123|1642345|1642346,,,1610612751.0,22500669
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,118,substitution,SUB in: D. Wolf,[],Wolf,23,20,,False,False,1642874,,substitution,turnover,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,,,1610612751.0,22500669
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,119,turnover,J. Bouyea bad pass TURNOVER (1 TO),[],Bouyea,23,20,,False,False,1631123,,substitution,steal,,1630549.0,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1626220|1630692|1631123|1642345|1642346,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,120,steal,D. Sharpe STEAL (1 STL),[],Sharpe,23,20,,False,False,1630549,,turnover,2pt made,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,,,1610612751.0,22500669
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,121,2pt,D. Sharpe Layup (4 PTS) (B. Saraf 1 AST),"['pointsinthepaint', 'fromturnover']",Sharpe,23,22,Made,True,True,1630549,1642879.0,steal,timeout,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,48.0,24.0,1610612751.0,22500669
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,123,timeout,PHX Timeout,['team'],,23,22,,False,False,0,,2pt made,2pt made,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1626220|1630692|1631123|1642345|1642346,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
1,PT02M27.00S,02:27,Q1 02:27,37.55,125,2pt,R. Dunn 9' floating Jump Shot (4 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Dunn,25,22,Made,True,True,1642346,1626220.0,timeout,2pt missed,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1626220|1630692|1631123|1642345|1642346,1630533|1630549|1630560|1642874|1642879,-31.0,94.0,1610612756.0,22500669
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,127,2pt,MISS D. Wolf 7' turnaround fadeaway Shot,['pointsinthepaint'],Wolf,25,22,Missed,True,False,1642874,,2pt made,rebound,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,-56.0,55.0,1610612751.0,22500669
1,PT01M57.00S,01:57,Q1 01:57,36.05,128,rebound,J. Goodwin REBOUND (Off:1 Def:2),[],Goodwin,25,22,,False,False,1630692,,2pt missed,turnover,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1626220|1630692|1631123|1642345|1642346,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,129,turnover,O. Ighodaro bad pass TURNOVER (1 TO),[],Ighodaro,25,22,,False,False,1642345,,rebound,steal,,1630549.0,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1626220|1630692|1631123|1642345|1642346,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,130,steal,D. Sharpe STEAL (2 STL),[],Sharpe,25,22,,False,False,1630549,,turnover,3pt made,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,,,1610612751.0,22500669
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,131,3pt,Z. Williams 3PT running (3 PTS) (B. Saraf 2 AST),"['fromturnover', 'fastbreak']",Williams,25,25,Made,True,True,1630533,1642879.0,steal,2pt made,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,-228.0,-5.0,1610612751.0,22500669
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,133,2pt,O. Ighodaro driving DUNK (2 PTS) (J. Goodwin 2 AST),['pointsinthepaint'],Ighodaro,27,25,Made,True,True,1642345,1630692.0,3pt made,foul,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1626220|1630692|1631123|1642345|1642346,1630533|1630549|1630560|1642874|1642879,-10.0,12.0,1610612756.0,22500669
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,135,foul,D. Wolf shooting personal FOUL (1 PF) (Ighodaro 1 FT),['1freethrow'],Wolf,27,25,,False,False,1642874,,2pt made,freethrow,1642345.0,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,,,1610612751.0,22500669
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,137,freethrow,MISS O. Ighodaro Free Throw 1 of 1,[],Ighodaro,27,25,Missed,False,False,1642345,,foul,rebound,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1626220|1630692|1631123|1642345|1642346,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,138,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,27,25,,False,False,1642874,,freethrow,2pt made,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,,,1610612751.0,22500669
1,PT01M09.00S,01:09,Q1 01:09,36.85,139,2pt,C. Thomas 7' driving finger roll Layup (4 PTS),['pointsinthepaint'],Thomas,27,27,Made,True,False,1630560,,rebound,foul,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,50.0,53.0,1610612751.0,22500669
1,PT00M57.80S,00:57,Q1 00:57,35.05,140,foul,B. Saraf personal FOUL (1 PF) (Ighodaro 2 FT),"['inpenalty', '2freethrow']",Saraf,27,27,,False,False,1642879,,2pt made,freethrow,1642345.0,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,,,1610612751.0,22500669
1,PT00M57.80S,00:57,Q1 00:57,35.05,142,freethrow,O. Ighodaro Free Throw 1 of 2 (3 PTS),[],Ighodaro,28,27,Made,False,False,1642345,,foul,freethrow,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1626220|1630692|1631123|1642345|1642346,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
1,PT00M57.80S,00:57,Q1 00:57,35.05,143,freethrow,MISS O. Ighodaro Free Throw 2 of 2,[],Ighodaro,28,27,Missed,False,False,1642345,,freethrow,rebound,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1626220|1630692|1631123|1642345|1642346,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
1,PT00M55.90S,00:55,Q1 00:55,35.083333333333336,144,rebound,R. Dunn REBOUND (Off:1 Def:0),[],Dunn,28,27,,False,False,1642346,,freethrow,3pt missed,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1626220|1630692|1631123|1642345|1642346,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
1,PT00M54.30S,00:54,Q1 00:54,35.1,145,3pt,MISS R. O'Neale 28' 3PT,['2ndchance'],O'Neale,28,27,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1626220|1630692|1631123|1642345|1642346,1630533|1630549|1630560|1642874|1642879,43.0,280.0,1610612756.0,22500669
1,PT00M51.30S,00:51,Q1 00:51,35.15,146,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,28,27,,False,False,1630549,,3pt missed,2pt missed,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,,,1610612751.0,22500669
1,PT00M45.60S,00:45,Q1 00:45,35.25,147,2pt,MISS Z. Williams running Layup,"['fastbreak', 'pointsinthepaint']",Williams,28,27,Missed,True,False,1630533,,rebound,rebound,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,36.0,32.0,1610612751.0,22500669
1,PT00M43.80S,00:43,Q1 00:43,35.28333333333333,148,rebound,J. Bouyea REBOUND (Off:0 Def:1),[],Bouyea,28,27,,False,False,1631123,,2pt missed,2pt missed,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1626220|1630692|1631123|1642345|1642346,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
1,PT00M37.10S,00:37,Q1 00:37,35.38333333333333,149,2pt,MISS J. Goodwin driving reverse Layup,['pointsinthepaint'],Goodwin,28,27,Missed,True,False,1630692,,rebound,rebound,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1626220|1630692|1631123|1642345|1642346,1630533|1630549|1630560|1642874|1642879,-12.0,42.0,1610612756.0,22500669
1,PT00M35.50S,00:35,Q1 00:35,35.416666666666664,150,rebound,D. Wolf REBOUND (Off:0 Def:2),[],Wolf,28,27,,False,False,1642874,,2pt missed,3pt missed,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,,,1610612751.0,22500669
1,PT00M33.10S,00:33,Q1 00:33,35.45,151,3pt,MISS Z. Williams 25' running pullup 3PT,['fastbreak'],Williams,28,27,Missed,True,False,1630533,,rebound,rebound,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,181.0,184.0,1610612751.0,22500669
1,PT00M28.80S,00:28,Q1 00:28,35.53333333333333,152,rebound,D. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,28,27,,False,False,1630549,,3pt missed,2pt made,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,,,1610612751.0,22500669
1,PT00M28.30S,00:28,Q1 00:28,35.53333333333333,153,2pt,D. Sharpe putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Sharpe,28,29,Made,True,False,1630549,,rebound,2pt missed,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,20.0,9.0,1610612751.0,22500669
1,PT00M04.80S,00:04,Q1 00:04,35.93333333333333,154,2pt,MISS J. Bouyea 22' step back Shot,[],Bouyea,28,29,Missed,True,False,1631123,,2pt made,rebound,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1626220|1630692|1631123|1642345|1642346,1630533|1630549|1630560|1642874|1642879,-115.0,195.0,1610612756.0,22500669
1,PT00M00.90S,00:00,Q1 00:00,36.0,155,rebound,D. Wolf REBOUND (Off:0 Def:3),[],Wolf,28,29,,False,False,1642874,,2pt missed,substitution,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642346|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1630692|1631123|1642345|1642346,,,1610612751.0,22500669
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB out: R. Dunn,['startperiod'],Dunn,28,29,,False,False,1642346,,rebound,substitution,,,,1626220|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1626220|1630692|1631123|1642345,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB in: N. Hayes-Davis,['startperiod'],Hayes-Davis,28,29,,False,False,1628502,,substitution,foul,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1626220|1628502|1630692|1631123|1642345,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,160,foul,J. Bouyea personal FOUL (1 PF),[],Bouyea,28,29,,False,False,1631123,,substitution,3pt missed,1630549.0,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1626220|1628502|1630692|1631123|1642345,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,162,3pt,MISS C. Thomas 26' step back 3PT,[],Thomas,28,29,Missed,True,False,1630560,,foul,rebound,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1628502|1630692|1631123|1642345,-135.0,222.0,1610612751.0,22500669
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,163,rebound,J. Goodwin REBOUND (Off:1 Def:3),[],Goodwin,28,29,,False,False,1630692,,3pt missed,foul,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1626220|1628502|1630692|1631123|1642345,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
2,PT11M24.00S,11:24,Q2 11:24,34.6,164,foul,Z. Williams shooting personal FOUL (1 PF) (O'Neale 2 FT),['2freethrow'],Williams,28,29,,False,False,1630533,,rebound,freethrow,1626220.0,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1628502|1630692|1631123|1642345,,,1610612751.0,22500669
2,PT11M24.00S,11:24,Q2 11:24,34.6,166,freethrow,R. O'Neale Free Throw 1 of 2 (3 PTS),['fastbreak'],O'Neale,29,29,Made,False,False,1626220,,foul,freethrow,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1626220|1628502|1630692|1631123|1642345,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
2,PT11M24.00S,11:24,Q2 11:24,34.6,167,freethrow,R. O'Neale Free Throw 2 of 2 (4 PTS),['fastbreak'],O'Neale,30,29,Made,False,False,1626220,,freethrow,foul,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1626220|1628502|1630692|1631123|1642345,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,170,foul,N. Hayes-Davis personal FOUL (1 PF),[],Hayes-Davis,30,29,,False,False,1628502,,freethrow,turnover,1630560.0,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1626220|1628502|1630692|1631123|1642345,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
2,PT10M57.00S,10:57,Q2 10:57,33.05,172,turnover,C. Thomas bad pass out-of-bounds TURNOVER (1 TO),[],Thomas,30,29,,False,False,1630560,,foul,foul,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1628502|1630692|1631123|1642345,,,1610612751.0,22500669
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,173,foul,D. Wolf defensive-3-second technical FOUL (1 Tech),['1freethrow'],Wolf,30,29,,False,False,1642874,,turnover,freethrow,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1628502|1630692|1631123|1642345,,,1610612751.0,22500669
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,174,freethrow,R. O'Neale technical Free Throw 1 of 1 (5 PTS),[],O'Neale,31,29,Made,False,False,1626220,,foul,turnover,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1626220|1628502|1630692|1631123|1642345,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
2,PT10M33.00S,10:33,Q2 10:33,33.45,175,turnover,J. Goodwin bad pass TURNOVER (1 TO),[],Goodwin,31,29,,False,False,1630692,,freethrow,steal,,1630549.0,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1626220|1628502|1630692|1631123|1642345,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
2,PT10M33.00S,10:33,Q2 10:33,33.45,176,steal,D. Sharpe STEAL (3 STL),[],Sharpe,31,29,,False,False,1630549,,turnover,turnover,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1628502|1630692|1631123|1642345,,,1610612751.0,22500669
2,PT10M18.00S,10:18,Q2 10:18,33.7,177,turnover,B. Saraf step out-of-bounds TURNOVER (1 TO),[],Saraf,31,29,,False,False,1642879,,steal,2pt made,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1628502|1630692|1631123|1642345,,,1610612751.0,22500669
2,PT09M57.00S,09:57,Q2 09:57,32.05,178,2pt,J. Bouyea 8' driving Layup (2 PTS) (R. O'Neale 2 AST),"['pointsinthepaint', 'fromturnover']",Bouyea,33,29,Made,True,True,1631123,1626220.0,turnover,3pt missed,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1626220|1628502|1630692|1631123|1642345,1630533|1630549|1630560|1642874|1642879,32.0,78.0,1610612756.0,22500669
2,PT09M45.00S,09:45,Q2 09:45,32.25,180,3pt,MISS D. Wolf 3PT,[],Wolf,33,29,Missed,True,False,1642874,,2pt made,rebound,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1628502|1630692|1631123|1642345,-232.0,-11.0,1610612751.0,22500669
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,181,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,33,29,,False,False,1642345,,3pt missed,2pt made,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1626220|1628502|1630692|1631123|1642345,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
2,PT09M24.00S,09:24,Q2 09:24,32.6,182,2pt,J. Bouyea 9' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Bouyea,35,29,Made,True,False,1631123,,rebound,3pt made,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1626220|1628502|1630692|1631123|1642345,1630533|1630549|1630560|1642874|1642879,-4.0,95.0,1610612756.0,22500669
2,PT09M03.00S,09:03,Q2 09:03,32.95,183,3pt,Z. Williams 24' 3PT  (6 PTS),[],Williams,35,32,Made,True,False,1630533,,2pt made,foul,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1628502|1630692|1631123|1642345,234.0,59.0,1610612751.0,22500669
2,PT08M48.00S,08:48,Q2 08:48,31.2,185,foul,D. Wolf shooting personal FOUL (2 PF) (Hayes-Davis 2 FT),['2freethrow'],Wolf,35,32,,False,False,1642874,,3pt made,freethrow,1628502.0,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1630533|1630549|1630560|1642874|1642879,1626220|1628502|1630692|1631123|1642345,,,1610612751.0,22500669
2,PT08M48.00S,08:48,Q2 08:48,31.2,187,freethrow,MISS N. Hayes-Davis Free Throw 1 of 2,[],Hayes-Davis,35,32,Missed,False,False,1628502,,foul,rebound,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1626220|1628502|1630692|1631123|1642345,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
2,PT08M48.00S,08:48,Q2 08:48,31.2,188,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,35,32,,False,False,0,,freethrow,freethrow,,,,1626220|1628502|1630533|1630549|1630560|1630692|1631123|1642345|1642874|1642879,1626220|1628502|1630692|1631123|1642345,1630533|1630549|1630560|1642874|1642879,,,1610612756.0,22500669
