period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M18.00S,10:18,Q2 10:18,33.7,197,turnover,J. Konchar bad pass TURNOVER (1 TO),[],Konchar,36,32,,False,False,1629723,,rebound,steal,,1630591.0,,1628374|1629021|1629723|1630217|1630591|1641729|1641783|1642268|1642869|201567,1628374|1629723|1641729|1642268|201567,1629021|1630217|1630591|1641783|1642869,,,1610612762.0,22500750
2,PT10M18.00S,10:18,Q2 10:18,33.7,198,steal,J. Suggs STEAL (1 STL),[],Suggs,36,32,,False,False,1630591,,turnover,2pt made,,,,1628374|1629021|1629723|1630217|1630591|1641729|1641783|1642268|1642869|201567,1629021|1630217|1630591|1641783|1642869,1628374|1629723|1641729|1642268|201567,,,1610612753.0,22500750
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,199,2pt,T. da Silva 6' driving floating Jump Shot (5 PTS) (J. Suggs 2 AST),"['pointsinthepaint', 'fromturnover']",da Silva,38,32,Made,True,True,1641783,1630591.0,steal,3pt made,,,,1628374|1629021|1629723|1630217|1630591|1641729|1641783|1642268|1642869|201567,1629021|1630217|1630591|1641783|1642869,1628374|1629723|1641729|1642268|201567,27.0,58.0,1610612753.0,22500750
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,201,3pt,K. Love 25' 3PT  (3 PTS) (J. Konchar 1 AST),[],Love,38,35,Made,True,True,201567,1629723.0,2pt made,turnover,,,,1628374|1629021|1629723|1630217|1630591|1641729|1641783|1642268|1642869|201567,1628374|1629723|1641729|1642268|201567,1629021|1630217|1630591|1641783|1642869,-184.0,182.0,1610612762.0,22500750
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,203,turnover,J. Suggs lost ball TURNOVER (1 TO),[],Suggs,38,35,,False,False,1630591,,3pt made,steal,,1629723.0,,1628374|1629021|1629723|1630217|1630591|1641729|1641783|1642268|1642869|201567,1629021|1630217|1630591|1641783|1642869,1628374|1629723|1641729|1642268|201567,,,1610612753.0,22500750
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,204,steal,J. Konchar STEAL (1 STL),[],Konchar,38,35,,False,False,1629723,,turnover,2pt made,,,,1628374|1629021|1629723|1630217|1630591|1641729|1641783|1642268|1642869|201567,1628374|1629723|1641729|1642268|201567,1629021|1630217|1630591|1641783|1642869,,,1610612762.0,22500750
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,205,2pt,I. Collier running DUNK (5 PTS) (J. Konchar 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Collier,38,37,Made,True,True,1642268,1629723.0,steal,3pt missed,,,,1628374|1629021|1629723|1630217|1630591|1641729|1641783|1642268|1642869|201567,1628374|1629723|1641729|1642268|201567,1629021|1630217|1630591|1641783|1642869,7.0,-6.0,1610612762.0,22500750
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,207,3pt,MISS T. da Silva 25' 3PT,[],da Silva,38,37,Missed,True,False,1641783,,2pt made,rebound,,,,1628374|1629021|1629723|1630217|1630591|1641729|1641783|1642268|1642869|201567,1629021|1630217|1630591|1641783|1642869,1628374|1629723|1641729|1642268|201567,-244.0,55.0,1610612753.0,22500750
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,208,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,38,37,,False,False,1641729,,3pt missed,3pt missed,,,,1628374|1629021|1629723|1630217|1630591|1641729|1641783|1642268|1642869|201567,1628374|1629723|1641729|1642268|201567,1629021|1630217|1630591|1641783|1642869,,,1610612762.0,22500750
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,209,3pt,MISS L. Markkanen 25' running pullup 3PT,['fastbreak'],Markkanen,38,37,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1629021|1629723|1630217|1630591|1641729|1641783|1642268|1642869|201567,1628374|1629723|1641729|1642268|201567,1629021|1630217|1630591|1641783|1642869,176.0,189.0,1610612762.0,22500750
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,210,rebound,M. Wagner REBOUND (Off:0 Def:2),[],Wagner,38,37,,False,False,1629021,,3pt missed,2pt made,,,,1628374|1629021|1629723|1630217|1630591|1641729|1641783|1642268|1642869|201567,1629021|1630217|1630591|1641783|1642869,1628374|1629723|1641729|1642268|201567,,,1610612753.0,22500750
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,211,2pt,N. Penda driving Layup (2 PTS),['pointsinthepaint'],Penda,40,37,Made,True,False,1642869,,rebound,2pt made,,,,1628374|1629021|1629723|1630217|1630591|1641729|1641783|1642268|1642869|201567,1629021|1630217|1630591|1641783|1642869,1628374|1629723|1641729|1642268|201567,-15.0,11.0,1610612753.0,22500750
2,PT08M48.00S,08:48,Q2 08:48,31.2,212,2pt,L. Markkanen alley-oop DUNK (15 PTS) (I. Collier 4 AST),['pointsinthepaint'],Markkanen,40,39,Made,True,True,1628374,1642268.0,2pt made,timeout,,,,1628374|1629021|1629723|1630217|1630591|1641729|1641783|1642268|1642869|201567,1628374|1629723|1641729|1642268|201567,1629021|1630217|1630591|1641783|1642869,10.0,11.0,1610612762.0,22500750
2,PT08M48.00S,08:48,Q2 08:48,31.2,214,timeout,ORL Timeout,"['team', 'mandatory']",,40,39,,False,False,0,,2pt made,substitution,,,,1628374|1629021|1629723|1630217|1630591|1641729|1641783|1642268|1642869|201567,1629021|1630217|1630591|1641783|1642869,1628374|1629723|1641729|1642268|201567,,,1610612753.0,22500750
2,PT08M48.00S,08:48,Q2 08:48,31.2,216,substitution,SUB out: J. Suggs,[],Suggs,40,39,,False,False,1630591,,timeout,substitution,,,,1628374|1629021|1629723|1630217|1641729|1641783|1642268|1642869|201567,1629021|1630217|1641783|1642869,1628374|1629723|1641729|1642268|201567,,,1610612753.0,22500750
2,PT08M48.00S,08:48,Q2 08:48,31.2,217,substitution,SUB out: T. da Silva,[],da Silva,40,39,,False,False,1641783,,substitution,substitution,,,,1628374|1629021|1629723|1630217|1641729|1642268|1642869|201567,1629021|1630217|1642869,1628374|1629723|1641729|1642268|201567,,,1610612753.0,22500750
2,PT08M48.00S,08:48,Q2 08:48,31.2,218,substitution,SUB out: N. Penda,[],Penda,40,39,,False,False,1642869,,substitution,substitution,,,,1628374|1629021|1629723|1630217|1641729|1642268|201567,1629021|1630217,1628374|1629723|1641729|1642268|201567,,,1610612753.0,22500750
2,PT08M48.00S,08:48,Q2 08:48,31.2,219,substitution,SUB out: M. Wagner,[],Wagner,40,39,,False,False,1629021,,substitution,substitution,,,,1628374|1629723|1630217|1641729|1642268|201567,1630217,1628374|1629723|1641729|1642268|201567,,,1610612753.0,22500750
2,PT08M48.00S,08:48,Q2 08:48,31.2,220,substitution,SUB out: J. Konchar,[],Konchar,40,39,,False,False,1629723,,substitution,substitution,,,,1628374|1630217|1641729|1642268|201567,1628374|1641729|1642268|201567,1630217,,,1610612762.0,22500750
2,PT08M48.00S,08:48,Q2 08:48,31.2,221,substitution,SUB in: J. Isaac,[],Isaac,40,39,,False,False,1628371,,substitution,substitution,,,,1628371|1628374|1630217|1641729|1642268|201567,1628371|1630217,1628374|1641729|1642268|201567,,,1610612753.0,22500750
2,PT08M48.00S,08:48,Q2 08:48,31.2,222,substitution,SUB in: P. Banchero,[],Banchero,40,39,,False,False,1631094,,substitution,substitution,,,,1628371|1628374|1630217|1631094|1641729|1642268|201567,1628371|1630217|1631094,1628374|1641729|1642268|201567,,,1610612753.0,22500750
2,PT08M48.00S,08:48,Q2 08:48,31.2,223,substitution,SUB in: A. Black,[],Black,40,39,,False,False,1641710,,substitution,substitution,,,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|201567,1628371|1630217|1631094|1641710,1628374|1641729|1642268|201567,,,1610612753.0,22500750
2,PT08M48.00S,08:48,Q2 08:48,31.2,224,substitution,SUB in: J. Richardson,[],Richardson,40,39,,False,False,1642859,,substitution,substitution,,,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642859|201567,1628371|1630217|1631094|1641710|1642859,1628374|1641729|1642268|201567,,,1610612753.0,22500750
2,PT08M48.00S,08:48,Q2 08:48,31.2,225,substitution,SUB in: A. Bailey,[],Bailey,40,39,,False,False,1642846,,substitution,3pt missed,,,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628374|1641729|1642268|1642846|201567,1628371|1630217|1631094|1641710|1642859,,,1610612762.0,22500750
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,226,3pt,MISS J. Isaac 3PT,[],Isaac,40,39,Missed,True,False,1628371,,substitution,rebound,,,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628371|1630217|1631094|1641710|1642859,1628374|1641729|1642268|1642846|201567,-238.0,25.0,1610612753.0,22500750
2,PT08M27.00S,08:27,Q2 08:27,31.55,227,rebound,B. Sensabaugh REBOUND (Off:0 Def:2),[],Sensabaugh,40,39,,False,False,1641729,,3pt missed,turnover,,,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628374|1641729|1642268|1642846|201567,1628371|1630217|1631094|1641710|1642859,,,1610612762.0,22500750
2,PT08M18.00S,08:18,Q2 08:18,31.7,228,turnover,L. Markkanen bad pass TURNOVER (3 TO),[],Markkanen,40,39,,False,False,1628374,,rebound,steal,,1641710.0,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628374|1641729|1642268|1642846|201567,1628371|1630217|1631094|1641710|1642859,,,1610612762.0,22500750
2,PT08M18.00S,08:18,Q2 08:18,31.7,229,steal,A. Black STEAL (3 STL),[],Black,40,39,,False,False,1641710,,turnover,2pt made,,,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628371|1630217|1631094|1641710|1642859,1628374|1641729|1642268|1642846|201567,,,1610612753.0,22500750
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,230,2pt,A. Black running alley-oop DUNK (9 PTS) (P. Banchero 5 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Black,42,39,Made,True,True,1641710,1631094.0,steal,2pt missed,,,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628371|1630217|1631094|1641710|1642859,1628374|1641729|1642268|1642846|201567,-21.0,4.0,1610612753.0,22500750
2,PT07M54.00S,07:54,Q2 07:54,30.1,232,2pt,MISS B. Sensabaugh 6' driving floating Shot - blocked,['pointsinthepaint'],Sensabaugh,42,39,Missed,True,False,1641729,,2pt made,block,,,1628371.0,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628374|1641729|1642268|1642846|201567,1628371|1630217|1631094|1641710|1642859,-9.0,63.0,1610612762.0,22500750
2,PT07M54.00S,07:54,Q2 07:54,30.1,233,block,J. Isaac BLOCK (1 BLK),[],Isaac,42,39,,False,False,1628371,,2pt missed,rebound,,,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628371|1630217|1631094|1641710|1642859,1628374|1641729|1642268|1642846|201567,,,1610612753.0,22500750
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,234,rebound,A. Black REBOUND (Off:1 Def:2),[],Black,42,39,,False,False,1641710,,block,turnover,,,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628371|1630217|1631094|1641710|1642859,1628374|1641729|1642268|1642846|201567,,,1610612753.0,22500750
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,235,turnover,P. Banchero bad pass TURNOVER (2 TO),[],Banchero,42,39,,False,False,1631094,,rebound,steal,,1642846.0,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628371|1630217|1631094|1641710|1642859,1628374|1641729|1642268|1642846|201567,,,1610612753.0,22500750
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,236,steal,A. Bailey STEAL (1 STL),[],Bailey,42,39,,False,False,1642846,,turnover,2pt made,,,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628374|1641729|1642268|1642846|201567,1628371|1630217|1631094|1641710|1642859,,,1610612762.0,22500750
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,237,2pt,L. Markkanen running Layup (17 PTS) (A. Bailey 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Markkanen,42,41,Made,True,True,1628374,1642846.0,steal,3pt missed,,,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628374|1641729|1642268|1642846|201567,1628371|1630217|1631094|1641710|1642859,6.0,11.0,1610612762.0,22500750
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,239,3pt,MISS J. Isaac 3PT,[],Isaac,42,41,Missed,True,False,1628371,,2pt made,rebound,,,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628371|1630217|1631094|1641710|1642859,1628374|1641729|1642268|1642846|201567,234.0,15.0,1610612753.0,22500750
2,PT07M27.00S,07:27,Q2 07:27,30.55,240,rebound,K. Love REBOUND (Off:0 Def:3),[],Love,42,41,,False,False,201567,,3pt missed,3pt made,,,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628374|1641729|1642268|1642846|201567,1628371|1630217|1631094|1641710|1642859,,,1610612762.0,22500750
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,241,3pt,K. Love 26' 3PT running (6 PTS) (I. Collier 5 AST),['fastbreak'],Love,42,44,Made,True,True,201567,1642268.0,rebound,2pt made,,,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628374|1641729|1642268|1642846|201567,1628371|1630217|1631094|1641710|1642859,-16.0,263.0,1610612762.0,22500750
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,243,2pt,P. Banchero driving Layup (9 PTS) (J. Richardson 1 AST),['pointsinthepaint'],Banchero,44,44,Made,True,True,1631094,1642859.0,3pt made,timeout,,,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628371|1630217|1631094|1641710|1642859,1628374|1641729|1642268|1642846|201567,-18.0,25.0,1610612753.0,22500750
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,244,timeout,UTA Timeout,"['team', 'mandatory']",,44,44,,False,False,0,,2pt made,substitution,,,,1628371|1628374|1630217|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628374|1641729|1642268|1642846|201567,1628371|1630217|1631094|1641710|1642859,,,1610612762.0,22500750
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,246,substitution,SUB out: D. Bane,[],Bane,44,44,,False,False,1630217,,timeout,substitution,,,,1628371|1628374|1631094|1641710|1641729|1642268|1642846|1642859|201567,1628371|1631094|1641710|1642859,1628374|1641729|1642268|1642846|201567,,,1610612753.0,22500750
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,247,substitution,SUB out: I. Collier,[],Collier,44,44,,False,False,1642268,,substitution,substitution,,,,1628371|1628374|1631094|1641710|1641729|1642846|1642859|201567,1628374|1641729|1642846|201567,1628371|1631094|1641710|1642859,,,1610612762.0,22500750
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,248,substitution,SUB out: L. Markkanen,[],Markkanen,44,44,,False,False,1628374,,substitution,substitution,,,,1628371|1631094|1641710|1641729|1642846|1642859|201567,1641729|1642846|201567,1628371|1631094|1641710|1642859,,,1610612762.0,22500750
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,249,substitution,SUB out: K. Love,[],Love,44,44,,False,False,201567,,substitution,substitution,,,,1628371|1631094|1641710|1641729|1642846|1642859,1641729|1642846,1628371|1631094|1641710|1642859,,,1610612762.0,22500750
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,250,substitution,SUB in: J. Howard,[],Howard,44,44,,False,False,1641724,,substitution,substitution,,,,1628371|1631094|1641710|1641724|1641729|1642846|1642859,1628371|1631094|1641710|1641724|1642859,1641729|1642846,,,1610612753.0,22500750
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,251,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,44,44,,False,False,1628991,,substitution,substitution,,,,1628371|1628991|1631094|1641710|1641724|1641729|1642846|1642859,1628991|1641729|1642846,1628371|1631094|1641710|1641724|1642859,,,1610612762.0,22500750
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,252,substitution,SUB in: J. Nurkić,[],Nurkić,44,44,,False,False,203994,,substitution,substitution,,,,1628371|1628991|1631094|1641710|1641724|1641729|1642846|1642859|203994,1628991|1641729|1642846|203994,1628371|1631094|1641710|1641724|1642859,,,1610612762.0,22500750
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,253,substitution,SUB in: K. George,[],George,44,44,,False,False,1641718,,substitution,2pt made,,,,1628371|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628991|1641718|1641729|1642846|203994,1628371|1631094|1641710|1641724|1642859,,,1610612762.0,22500750
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,254,2pt,J. Jackson Jr. driving floating Jump Shot (13 PTS) (B. Sensabaugh 1 AST),['pointsinthepaint'],Jackson Jr.,44,46,Made,True,True,1628991,1641729.0,substitution,foul,,,,1628371|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628991|1641718|1641729|1642846|203994,1628371|1631094|1641710|1641724|1642859,-9.0,52.0,1610612762.0,22500750
2,PT06M42.00S,06:42,Q2 06:42,29.3,257,foul,J. Jackson Jr. personal FOUL (2 PF),[],Jackson Jr.,44,46,,False,False,1628991,,2pt made,substitution,1631094.0,,,1628371|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628991|1641718|1641729|1642846|203994,1628371|1631094|1641710|1641724|1642859,,,1610612762.0,22500750
2,PT06M42.00S,06:42,Q2 06:42,29.3,259,substitution,SUB out: J. Isaac,[],Isaac,44,46,,False,False,1628371,,foul,substitution,,,,1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1631094|1641710|1641724|1642859,1628991|1641718|1641729|1642846|203994,,,1610612753.0,22500750
2,PT06M42.00S,06:42,Q2 06:42,29.3,260,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,44,46,,False,False,1628976,,substitution,3pt missed,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628976|1631094|1641710|1641724|1642859,1628991|1641718|1641729|1642846|203994,,,1610612753.0,22500750
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,261,3pt,MISS J. Howard 26' 3PT,[],Howard,44,46,Missed,True,False,1641724,,substitution,rebound,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628976|1631094|1641710|1641724|1642859,1628991|1641718|1641729|1642846|203994,-115.0,235.0,1610612753.0,22500750
2,PT06M33.00S,06:33,Q2 06:33,29.45,262,rebound,J. Nurkić REBOUND (Off:0 Def:4),[],Nurkić,44,46,,False,False,203994,,3pt missed,2pt missed,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628991|1641718|1641729|1642846|203994,1628976|1631094|1641710|1641724|1642859,,,1610612762.0,22500750
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,263,2pt,MISS K. George 12' driving floating Shot,['pointsinthepaint'],George,44,46,Missed,True,False,1641718,,rebound,rebound,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628991|1641718|1641729|1642846|203994,1628976|1631094|1641710|1641724|1642859,-66.0,104.0,1610612762.0,22500750
2,PT06M21.00S,06:21,Q2 06:21,29.65,264,rebound,J. Nurkić REBOUND (Off:1 Def:4),[],Nurkić,44,46,,False,False,203994,,2pt missed,2pt made,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628991|1641718|1641729|1642846|203994,1628976|1631094|1641710|1641724|1642859,,,1610612762.0,22500750
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,265,2pt,J. Nurkić putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Nurkić,44,48,Made,True,False,203994,,rebound,2pt made,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628991|1641718|1641729|1642846|203994,1628976|1631094|1641710|1641724|1642859,7.0,11.0,1610612762.0,22500750
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,266,2pt,P. Banchero 17' pullup Jump Shot (11 PTS),[],Banchero,46,48,Made,True,False,1631094,,2pt made,foul,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628976|1631094|1641710|1641724|1642859,1628991|1641718|1641729|1642846|203994,140.0,107.0,1610612753.0,22500750
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,267,foul,J. Howard shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Howard,46,48,,False,False,1641724,,2pt made,freethrow,1628991.0,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628976|1631094|1641710|1641724|1642859,1628991|1641718|1641729|1642846|203994,,,1610612753.0,22500750
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,269,freethrow,J. Jackson Jr. Free Throw 1 of 2 (14 PTS),[],Jackson Jr.,46,49,Made,False,False,1628991,,foul,freethrow,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628991|1641718|1641729|1642846|203994,1628976|1631094|1641710|1641724|1642859,,,1610612762.0,22500750
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,270,freethrow,J. Jackson Jr. Free Throw 2 of 2 (15 PTS),[],Jackson Jr.,46,50,Made,False,False,1628991,,freethrow,foul,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628991|1641718|1641729|1642846|203994,1628976|1631094|1641710|1641724|1642859,,,1610612762.0,22500750
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,271,foul,A. Bailey shooting personal FOUL (1 PF) (Howard 3 FT),['3freethrow'],Bailey,46,50,,False,False,1642846,,freethrow,timeout,1641724.0,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628991|1641718|1641729|1642846|203994,1628976|1631094|1641710|1641724|1642859,,,1610612762.0,22500750
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,273,timeout,UTA Timeout,"['team', 'mandatory']",,46,50,,False,False,0,,foul,freethrow,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628991|1641718|1641729|1642846|203994,1628976|1631094|1641710|1641724|1642859,,,1610612762.0,22500750
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,276,freethrow,MISS J. Howard Free Throw 1 of 3,[],Howard,46,50,Missed,False,False,1641724,,timeout,rebound,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628976|1631094|1641710|1641724|1642859,1628991|1641718|1641729|1642846|203994,,,1610612753.0,22500750
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,277,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,46,50,,False,False,0,,freethrow,freethrow,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628976|1631094|1641710|1641724|1642859,1628991|1641718|1641729|1642846|203994,,,1610612753.0,22500750
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,278,freethrow,J. Howard Free Throw 2 of 3 (1 PTS),[],Howard,47,50,Made,False,False,1641724,,rebound,freethrow,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628976|1631094|1641710|1641724|1642859,1628991|1641718|1641729|1642846|203994,,,1610612753.0,22500750
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,279,freethrow,J. Howard Free Throw 3 of 3 (2 PTS),[],Howard,48,50,Made,False,False,1641724,,freethrow,foul,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628976|1631094|1641710|1641724|1642859,1628991|1641718|1641729|1642846|203994,,,1610612753.0,22500750
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,281,foul,W. Carter Jr. defensive-3-second technical FOUL (1 Tech),['1freethrow'],Carter Jr.,48,50,,False,False,1628976,,freethrow,freethrow,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628976|1631094|1641710|1641724|1642859,1628991|1641718|1641729|1642846|203994,,,1610612753.0,22500750
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,282,freethrow,K. George technical Free Throw 1 of 1 (4 PTS),[],George,48,51,Made,False,False,1641718,,foul,3pt missed,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628991|1641718|1641729|1642846|203994,1628976|1631094|1641710|1641724|1642859,,,1610612762.0,22500750
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,283,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,48,51,Missed,True,False,1628991,,freethrow,rebound,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628991|1641718|1641729|1642846|203994,1628976|1631094|1641710|1641724|1642859,159.0,199.0,1610612762.0,22500750
2,PT05M15.00S,05:15,Q2 05:15,28.75,284,rebound,W. Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,48,51,,False,False,1628976,,3pt missed,2pt made,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628976|1631094|1641710|1641724|1642859,1628991|1641718|1641729|1642846|203994,,,1610612753.0,22500750
2,PT05M03.00S,05:03,Q2 05:03,28.95,285,2pt,A. Black cutting DUNK (11 PTS) (J. Howard 1 AST),['pointsinthepaint'],Black,50,51,Made,True,True,1641710,1641724.0,rebound,turnover,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628976|1631094|1641710|1641724|1642859,1628991|1641718|1641729|1642846|203994,-4.0,6.0,1610612753.0,22500750
2,PT04M45.00S,04:45,Q2 04:45,27.25,287,turnover,J. Nurkić bad pass TURNOVER (2 TO),[],Nurkić,50,51,,False,False,203994,,2pt made,steal,,1641724.0,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628991|1641718|1641729|1642846|203994,1628976|1631094|1641710|1641724|1642859,,,1610612762.0,22500750
2,PT04M45.00S,04:45,Q2 04:45,27.25,288,steal,J. Howard STEAL (1 STL),[],Howard,50,51,,False,False,1641724,,turnover,foul,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628976|1631094|1641710|1641724|1642859,1628991|1641718|1641729|1642846|203994,,,1610612753.0,22500750
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,289,foul,K. George shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],George,50,51,,False,False,1641718,,steal,freethrow,1631094.0,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628991|1641718|1641729|1642846|203994,1628976|1631094|1641710|1641724|1642859,,,1610612762.0,22500750
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,291,freethrow,MISS P. Banchero Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Banchero,50,51,Missed,False,False,1631094,,foul,rebound,,,,1628976|1628991|1631094|1641710|1641718|1641724|1641729|1642846|1642859|203994,1628976|1631094|1641710|1641724|1642859,1628991|1641718|1641729|1642846|203994,,,1610612753.0,22500750
