period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB out: N. Marshall,['startperiod'],Marshall,27,30,,False,False,1630230,,substitution,substitution,,,,1628997|1629130|1629655|1630191|1630595|1631108|1642843,1628997|1629655|1631108|1642843,1629130|1630191|1630595,,,1610612742.0,22500147
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB out: D. Gafford,['startperiod'],Gafford,27,30,,False,False,1629655,,substitution,substitution,,,,1628997|1629130|1630191|1630595|1631108|1642843,1628997|1631108|1642843,1629130|1630191|1630595,,,1610612742.0,22500147
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB out: C. Flagg,['startperiod'],Flagg,27,30,,False,False,1642843,,substitution,substitution,,,,1628997|1629130|1630191|1630595|1631108,1628997|1631108,1629130|1630191|1630595,,,1610612742.0,22500147
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB in: R. Holland II,['startperiod'],Holland II,27,30,,False,False,1641842,,substitution,substitution,,,,1628997|1629130|1630191|1630595|1631108|1641842,1629130|1630191|1630595|1641842,1628997|1631108,,,1610612765.0,22500147
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB in: J. Green,['startperiod'],Green,27,30,,False,False,1629750,,substitution,substitution,,,,1628997|1629130|1629750|1630191|1630595|1631108|1641842,1629130|1629750|1630191|1630595|1641842,1628997|1631108,,,1610612765.0,22500147
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB in: P. Washington,['startperiod'],Washington,27,30,,False,False,1629023,,substitution,substitution,,,,1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842,1628997|1629023|1631108,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB in: K. Thompson,['startperiod'],Thompson,27,30,,False,False,202691,,substitution,substitution,,,,1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB in: D. Russell,['startperiod'],Russell,27,30,,False,False,1626156,,substitution,3pt missed,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT11M48.00S,11:48,Q2 11:48,34.2,202,3pt,MISS D. Robinson 26' pullup 3PT,[],Robinson,27,30,Missed,True,False,1629130,,substitution,rebound,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,225.0,140.0,1610612765.0,22500147
2,PT11M45.00S,11:45,Q2 11:45,34.25,203,rebound,P. Washington REBOUND (Off:0 Def:3),[],Washington,27,30,,False,False,1629023,,3pt missed,3pt missed,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,204,3pt,MISS K. Thompson 26' 3PT,[],Thompson,27,30,Missed,True,False,202691,,rebound,rebound,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,179.0,199.0,1610612742.0,22500147
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,205,rebound,I. Stewart REBOUND (Off:1 Def:2),[],Stewart,27,30,,False,False,1630191,,3pt missed,2pt missed,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,,,1610612765.0,22500147
2,PT11M15.00S,11:15,Q2 11:15,34.75,206,2pt,MISS J. Green driving floating Shot,['pointsinthepaint'],Green,27,30,Missed,True,False,1629750,,rebound,rebound,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,40.0,41.0,1610612765.0,22500147
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,207,rebound,P. Washington REBOUND (Off:0 Def:4),[],Washington,27,30,,False,False,1629023,,2pt missed,3pt missed,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,208,3pt,MISS D. Russell 27' 3PT,[],Russell,27,30,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,-194.0,190.0,1610612742.0,22500147
2,PT11M03.00S,11:03,Q2 11:03,34.95,209,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,27,30,,False,False,1630595,,3pt missed,2pt made,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,,,1610612765.0,22500147
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,210,2pt,C. Cunningham running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Cunningham,29,30,Made,True,False,1630595,,rebound,2pt made,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,28.0,1.0,1610612765.0,22500147
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,211,2pt,P. Washington cutting DUNK (6 PTS) (D. Russell 2 AST),['pointsinthepaint'],Washington,29,32,Made,True,True,1629023,1626156.0,2pt made,foul,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,17.0,34.0,1610612742.0,22500147
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,213,foul,C. Martin personal FOUL (1 PF),[],Martin,29,32,,False,False,1628997,,2pt made,3pt missed,1629130.0,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT10M18.00S,10:18,Q2 10:18,33.7,215,3pt,MISS R. Holland II 3PT,[],Holland II,29,32,Missed,True,False,1641842,,foul,rebound,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,-232.0,6.0,1610612765.0,22500147
2,PT10M18.00S,10:18,Q2 10:18,33.7,216,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,29,32,,False,False,202691,,3pt missed,3pt made,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT10M06.00S,10:06,Q2 10:06,33.9,217,3pt,D. Russell 29' 3PT  (4 PTS) (K. Thompson 1 AST),[],Russell,29,35,Made,True,True,1626156,202691.0,rebound,2pt missed,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,-61.0,284.0,1610612742.0,22500147
2,PT09M51.00S,09:51,Q2 09:51,32.15,219,2pt,MISS D. Robinson driving Layup - blocked,['pointsinthepaint'],Robinson,29,35,Missed,True,False,1629130,,3pt made,block,,,1629023.0,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,-45.0,15.0,1610612765.0,22500147
2,PT09M51.00S,09:51,Q2 09:51,32.15,220,block,P. Washington BLOCK (1 BLK),[],Washington,29,35,,False,False,1629023,,2pt missed,rebound,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,221,rebound,I. Stewart REBOUND (Off:2 Def:2),[],Stewart,29,35,,False,False,1630191,,block,2pt made,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,,,1610612765.0,22500147
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,222,2pt,I. Stewart putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Stewart,31,35,Made,True,False,1630191,,rebound,foul,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,-28.0,9.0,1610612765.0,22500147
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,223,foul,D. Russell shooting personal FOUL (1 PF) (Stewart 1 FT),['1freethrow'],Russell,31,35,,False,False,1626156,,2pt made,freethrow,1630191.0,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,225,freethrow,MISS I. Stewart Free Throw 1 of 1,['2ndchance'],Stewart,31,35,Missed,False,False,1630191,,foul,rebound,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,,,1610612765.0,22500147
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,226,rebound,D. Russell REBOUND (Off:0 Def:3),[],Russell,31,35,,False,False,1626156,,freethrow,foul,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,227,foul,C. Cunningham shooting personal FOUL (1 PF) (Martin 2 FT),['2freethrow'],Cunningham,31,35,,False,False,1630595,,rebound,freethrow,1628997.0,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,,,1610612765.0,22500147
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,229,freethrow,C. Martin Free Throw 1 of 2 (1 PTS),[],Martin,31,36,Made,False,False,1628997,,foul,freethrow,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,230,freethrow,C. Martin Free Throw 2 of 2 (2 PTS),[],Martin,31,37,Made,False,False,1628997,,freethrow,foul,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,231,foul,C. Martin personal FOUL (2 PF),[],Martin,31,37,,False,False,1628997,,freethrow,2pt missed,1630595.0,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,233,2pt,MISS C. Cunningham 10' pullup Shot - blocked,['pointsinthepaint'],Cunningham,31,37,Missed,True,False,1630595,,foul,block,,,1629023.0,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,-48.0,88.0,1610612765.0,22500147
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,234,block,P. Washington BLOCK (2 BLK),[],Washington,31,37,,False,False,1629023,,2pt missed,rebound,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,235,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,31,37,,False,False,202691,,block,2pt missed,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT09M06.00S,09:06,Q2 09:06,32.9,236,2pt,MISS M. Christie driving finger roll Layup - blocked,['pointsinthepaint'],Christie,31,37,Missed,True,False,1631108,,rebound,block,,,1630191.0,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,28.0,42.0,1610612742.0,22500147
2,PT09M06.00S,09:06,Q2 09:06,32.9,237,block,I. Stewart BLOCK (1 BLK),[],Stewart,31,37,,False,False,1630191,,2pt missed,rebound,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,,,1610612765.0,22500147
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,238,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,31,37,,False,False,1630595,,block,foul,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,,,1610612765.0,22500147
2,PT09M03.00S,09:03,Q2 09:03,32.95,239,foul,D. Russell shooting personal FOUL (2 PF) (Cunningham 2 FT),['2freethrow'],Russell,31,37,,False,False,1626156,,rebound,freethrow,1630595.0,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1628997|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT09M03.00S,09:03,Q2 09:03,32.95,241,freethrow,MISS C. Cunningham Free Throw 1 of 2,['fastbreak'],Cunningham,31,37,Missed,False,False,1630595,,foul,rebound,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,,,1610612765.0,22500147
2,PT09M03.00S,09:03,Q2 09:03,32.95,242,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,31,37,,False,False,0,,freethrow,freethrow,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,,,1610612765.0,22500147
2,PT09M03.00S,09:03,Q2 09:03,32.95,245,freethrow,MISS C. Cunningham Free Throw 2 of 2,['fastbreak'],Cunningham,31,37,Missed,False,False,1630595,,rebound,substitution,,,,1626156|1628997|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1628997|1629023|1631108|202691,,,1610612765.0,22500147
2,PT09M03.00S,09:03,Q2 09:03,32.95,287,substitution,SUB out: C. Martin,[],Martin,31,37,,False,False,1628997,,freethrow,substitution,,,,1626156|1629023|1629130|1629750|1630191|1630595|1631108|1641842|202691,1626156|1629023|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT09M03.00S,09:03,Q2 09:03,32.95,288,substitution,SUB in: N. Marshall,[],Marshall,31,37,,False,False,1630230,,substitution,rebound,,,,1626156|1629023|1629130|1629750|1630191|1630230|1630595|1631108|1641842|202691,1626156|1629023|1630230|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT09M00.00S,09:00,Q2 09:00,33.0,246,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,31,37,,False,False,1631108,,substitution,3pt made,,,,1626156|1629023|1629130|1629750|1630191|1630230|1630595|1631108|1641842|202691,1626156|1629023|1630230|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,247,3pt,D. Russell 25' 3PT step back (7 PTS),[],Russell,31,40,Made,True,False,1626156,,rebound,2pt made,,,,1626156|1629023|1629130|1629750|1630191|1630230|1630595|1631108|1641842|202691,1626156|1629023|1630230|1631108|202691,1629130|1629750|1630191|1630595|1641842,141.0,215.0,1610612742.0,22500147
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,248,2pt,C. Cunningham driving Layup (6 PTS),['pointsinthepaint'],Cunningham,33,40,Made,True,False,1630595,,3pt made,2pt missed,,,,1626156|1629023|1629130|1629750|1630191|1630230|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1629023|1630230|1631108|202691,-39.0,1.0,1610612765.0,22500147
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,249,2pt,MISS P. Washington 15' Jump Shot,[],Washington,33,40,Missed,True,False,1629023,,2pt made,rebound,,,,1626156|1629023|1629130|1629750|1630191|1630230|1630595|1631108|1641842|202691,1626156|1629023|1630230|1631108|202691,1629130|1629750|1630191|1630595|1641842,11.0,152.0,1610612742.0,22500147
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,250,rebound,C. Cunningham REBOUND (Off:0 Def:3),[],Cunningham,33,40,,False,False,1630595,,2pt missed,turnover,,,,1626156|1629023|1629130|1629750|1630191|1630230|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1629023|1630230|1631108|202691,,,1610612765.0,22500147
2,PT08M06.00S,08:06,Q2 08:06,31.9,251,turnover,R. Holland II traveling TURNOVER (1 TO),[],Holland II,33,40,,False,False,1641842,,rebound,3pt missed,,,,1626156|1629023|1629130|1629750|1630191|1630230|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1629023|1630230|1631108|202691,,,1610612765.0,22500147
2,PT07M51.00S,07:51,Q2 07:51,30.15,252,3pt,MISS M. Christie 3PT,['fromturnover'],Christie,33,40,Missed,True,False,1631108,,turnover,rebound,,,,1626156|1629023|1629130|1629750|1630191|1630230|1630595|1631108|1641842|202691,1626156|1629023|1630230|1631108|202691,1629130|1629750|1630191|1630595|1641842,-232.0,-17.0,1610612742.0,22500147
2,PT07M48.00S,07:48,Q2 07:48,30.2,253,rebound,D. Russell REBOUND (Off:1 Def:3),[],Russell,33,40,,False,False,1626156,,3pt missed,2pt made,,,,1626156|1629023|1629130|1629750|1630191|1630230|1630595|1631108|1641842|202691,1626156|1629023|1630230|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,254,2pt,D. Russell 17' floating Jump Shot (9 PTS),"['fromturnover', '2ndchance']",Russell,33,42,Made,True,False,1626156,,rebound,foul,,,,1626156|1629023|1629130|1629750|1630191|1630230|1630595|1631108|1641842|202691,1626156|1629023|1630230|1631108|202691,1629130|1629750|1630191|1630595|1641842,-138.0,109.0,1610612742.0,22500147
2,PT07M36.00S,07:36,Q2 07:36,30.4,255,foul,M. Christie shooting personal FOUL (1 PF) (Robinson 3 FT),"['inpenalty', '3freethrow']",Christie,33,42,,False,False,1631108,,2pt made,freethrow,1629130.0,,,1626156|1629023|1629130|1629750|1630191|1630230|1630595|1631108|1641842|202691,1626156|1629023|1630230|1631108|202691,1629130|1629750|1630191|1630595|1641842,,,1610612742.0,22500147
2,PT07M36.00S,07:36,Q2 07:36,30.4,257,freethrow,D. Robinson Free Throw 1 of 3 (6 PTS),[],Robinson,34,42,Made,False,False,1629130,,foul,freethrow,,,,1626156|1629023|1629130|1629750|1630191|1630230|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1629023|1630230|1631108|202691,,,1610612765.0,22500147
2,PT07M36.00S,07:36,Q2 07:36,30.4,258,freethrow,D. Robinson Free Throw 2 of 3 (7 PTS),[],Robinson,35,42,Made,False,False,1629130,,freethrow,freethrow,,,,1626156|1629023|1629130|1629750|1630191|1630230|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1629023|1630230|1631108|202691,,,1610612765.0,22500147
2,PT07M36.00S,07:36,Q2 07:36,30.4,265,freethrow,D. Robinson Free Throw 3 of 3 (8 PTS),[],Robinson,36,42,Made,False,False,1629130,,freethrow,substitution,,,,1626156|1629023|1629130|1629750|1630191|1630230|1630595|1631108|1641842|202691,1629130|1629750|1630191|1630595|1641842,1626156|1629023|1630230|1631108|202691,,,1610612765.0,22500147
2,PT07M36.00S,07:36,Q2 07:36,30.4,259,substitution,SUB out: R. Holland II,[],Holland II,35,42,,False,False,1641842,,freethrow,substitution,,,,1626156|1629023|1629130|1629750|1630191|1630230|1630595|1631108|202691,1629130|1629750|1630191|1630595,1626156|1629023|1630230|1631108|202691,,,1610612765.0,22500147
2,PT07M36.00S,07:36,Q2 07:36,30.4,260,substitution,SUB out: M. Christie,[],Christie,35,42,,False,False,1631108,,substitution,substitution,,,,1626156|1629023|1629130|1629750|1630191|1630230|1630595|202691,1626156|1629023|1630230|202691,1629130|1629750|1630191|1630595,,,1610612742.0,22500147
2,PT07M36.00S,07:36,Q2 07:36,30.4,261,substitution,SUB out: P. Washington,[],Washington,35,42,,False,False,1629023,,substitution,substitution,,,,1626156|1629130|1629750|1630191|1630230|1630595|202691,1626156|1630230|202691,1629130|1629750|1630191|1630595,,,1610612742.0,22500147
2,PT07M36.00S,07:36,Q2 07:36,30.4,262,substitution,SUB in: J. Duren,[],Duren,35,42,,False,False,1631105,,substitution,substitution,,,,1626156|1629130|1629750|1630191|1630230|1630595|1631105|202691,1629130|1629750|1630191|1630595|1631105,1626156|1630230|202691,,,1610612765.0,22500147
2,PT07M36.00S,07:36,Q2 07:36,30.4,263,substitution,SUB in: C. Flagg,[],Flagg,35,42,,False,False,1642843,,substitution,substitution,,,,1626156|1629130|1629750|1630191|1630230|1630595|1631105|1642843|202691,1626156|1630230|1642843|202691,1629130|1629750|1630191|1630595|1631105,,,1610612742.0,22500147
2,PT07M36.00S,07:36,Q2 07:36,30.4,264,substitution,SUB in: D. Powell,[],Powell,35,42,,False,False,203939,,substitution,3pt missed,,,,1626156|1629130|1629750|1630191|1630230|1630595|1631105|1642843|202691|203939,1626156|1630230|1642843|202691|203939,1629130|1629750|1630191|1630595|1631105,,,1610612742.0,22500147
2,PT07M24.00S,07:24,Q2 07:24,30.6,266,3pt,MISS C. Flagg 25' 3PT,[],Flagg,36,42,Missed,True,False,1642843,,substitution,rebound,,,,1626156|1629130|1629750|1630191|1630230|1630595|1631105|1642843|202691|203939,1626156|1630230|1642843|202691|203939,1629130|1629750|1630191|1630595|1631105,170.0,196.0,1610612742.0,22500147
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,267,rebound,C. Cunningham REBOUND (Off:0 Def:4),[],Cunningham,36,42,,False,False,1630595,,3pt missed,foul,,,,1626156|1629130|1629750|1630191|1630230|1630595|1631105|1642843|202691|203939,1629130|1629750|1630191|1630595|1631105,1626156|1630230|1642843|202691|203939,,,1610612765.0,22500147
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,268,foul,D. Russell shooting personal FOUL (3 PF) (Duren 2 FT),"['inpenalty', '2freethrow']",Russell,36,42,,False,False,1626156,,rebound,freethrow,1631105.0,,,1626156|1629130|1629750|1630191|1630230|1630595|1631105|1642843|202691|203939,1626156|1630230|1642843|202691|203939,1629130|1629750|1630191|1630595|1631105,,,1610612742.0,22500147
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,270,freethrow,J. Duren Free Throw 1 of 2 (11 PTS),[],Duren,37,42,Made,False,False,1631105,,foul,freethrow,,,,1626156|1629130|1629750|1630191|1630230|1630595|1631105|1642843|202691|203939,1629130|1629750|1630191|1630595|1631105,1626156|1630230|1642843|202691|203939,,,1610612765.0,22500147
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,275,freethrow,J. Duren Free Throw 2 of 2 (12 PTS),[],Duren,38,42,Made,False,False,1631105,,freethrow,substitution,,,,1626156|1629130|1629750|1630191|1630230|1630595|1631105|1642843|202691|203939,1629130|1629750|1630191|1630595|1631105,1626156|1630230|1642843|202691|203939,,,1610612765.0,22500147
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,271,substitution,SUB out: I. Stewart,[],Stewart,37,42,,False,False,1630191,,freethrow,substitution,,,,1626156|1629130|1629750|1630230|1630595|1631105|1642843|202691|203939,1629130|1629750|1630595|1631105,1626156|1630230|1642843|202691|203939,,,1610612765.0,22500147
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,272,substitution,SUB out: D. Russell,[],Russell,37,42,,False,False,1626156,,substitution,substitution,,,,1629130|1629750|1630230|1630595|1631105|1642843|202691|203939,1630230|1642843|202691|203939,1629130|1629750|1630595|1631105,,,1610612742.0,22500147
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,273,substitution,SUB in: T. Harris,[],Harris,37,42,,False,False,202699,,substitution,substitution,,,,1629130|1629750|1630230|1630595|1631105|1642843|202691|202699|203939,1629130|1629750|1630595|1631105|202699,1630230|1642843|202691|203939,,,1610612765.0,22500147
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,274,substitution,SUB in: B. Williams,[],Williams,37,42,,False,False,1630314,,substitution,turnover,,,,1629130|1629750|1630230|1630314|1630595|1631105|1642843|202691|202699|203939,1630230|1630314|1642843|202691|203939,1629130|1629750|1630595|1631105|202699,,,1610612742.0,22500147
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,276,turnover,D. Powell lost ball TURNOVER (1 TO),[],Powell,38,42,,False,False,203939,,substitution,steal,,1630595.0,,1629130|1629750|1630230|1630314|1630595|1631105|1642843|202691|202699|203939,1630230|1630314|1642843|202691|203939,1629130|1629750|1630595|1631105|202699,,,1610612742.0,22500147
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,277,steal,C. Cunningham STEAL (1 STL),[],Cunningham,38,42,,False,False,1630595,,turnover,turnover,,,,1629130|1629750|1630230|1630314|1630595|1631105|1642843|202691|202699|203939,1629130|1629750|1630595|1631105|202699,1630230|1630314|1642843|202691|203939,,,1610612765.0,22500147
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,278,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,38,42,,False,False,1630595,,steal,steal,,1630314.0,,1629130|1629750|1630230|1630314|1630595|1631105|1642843|202691|202699|203939,1629130|1629750|1630595|1631105|202699,1630230|1630314|1642843|202691|203939,,,1610612765.0,22500147
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,279,steal,B. Williams STEAL (1 STL),[],Williams,38,42,,False,False,1630314,,turnover,3pt missed,,,,1629130|1629750|1630230|1630314|1630595|1631105|1642843|202691|202699|203939,1630230|1630314|1642843|202691|203939,1629130|1629750|1630595|1631105|202699,,,1610612742.0,22500147
