period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,foul,F. Wagner loose ball personal FOUL (1 PF),[],Wagner,2,0,,False,False,1630532,,rebound,2pt missed,1631105.0,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,2pt,MISS J. Duren 6' cutting Layup - blocked,"['pointsinthepaint', '2ndchance']",Duren,2,0,Missed,True,False,1631105,,foul,block,,,1628976.0,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,45.0,39.0,1610612765.0,22500072
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,27,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,2,0,,False,False,1628976,,2pt missed,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,28,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,3pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,30,3pt,MISS D. Robinson 3PT,['2ndchance'],Robinson,2,0,Missed,True,False,1629130,,rebound,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,232.0,-17.0,1610612765.0,22500072
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,31,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,2,0,,False,False,1630217,,3pt missed,foul,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,32,foul,A. Thompson personal FOUL (1 PF),[],Thompson,2,0,,False,False,1641709,,rebound,turnover,1630532.0,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,34,turnover,W. Carter Jr. lost ball TURNOVER (1 TO),[],Carter Jr.,2,0,,False,False,1628976,,foul,steal,,1641709.0,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,35,steal,A. Thompson STEAL (1 STL),[],Thompson,2,0,,False,False,1641709,,turnover,turnover,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT10M00.00S,10:00,Q1 10:00,46.0,36,turnover,A. Thompson lost ball out-of-bounds TURNOVER (1 TO),[],Thompson,2,0,,False,False,1641709,,steal,2pt made,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,37,2pt,T. da Silva driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",da Silva,2,2,Made,True,False,1641783,,turnover,timeout,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,20.0,13.0,1610612753.0,22500072
1,PT09M51.00S,09:51,Q1 09:51,44.15,38,timeout,DET Timeout,"['team', 'mandatory']",,2,2,,False,False,0,,2pt made,foul,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT09M51.00S,09:51,Q1 09:51,44.15,39,foul,TEAM foul technical,['1freethrow'],,2,2,,False,False,2794,,timeout,freethrow,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT09M51.00S,09:51,Q1 09:51,44.15,40,freethrow,D. Bane technical Free Throw 1 of 1 (1 PTS),[],Bane,2,3,Made,False,False,1630217,,foul,3pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,41,3pt,MISS T. Harris 3PT,[],Harris,2,3,Missed,True,False,202699,,freethrow,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,229.0,22.0,1610612765.0,22500072
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,42,rebound,D. Bane REBOUND (Off:0 Def:2),[],Bane,2,3,,False,False,1630217,,3pt missed,3pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT09M27.00S,09:27,Q1 09:27,44.55,43,3pt,MISS J. Suggs 26' 3PT,[],Suggs,2,3,Missed,True,False,1630591,,rebound,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,157.0,210.0,1610612753.0,22500072
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,44,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,3,,False,False,1630595,,3pt missed,2pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT09M15.00S,09:15,Q1 09:15,44.75,45,2pt,MISS A. Thompson driving finger roll Layup,['pointsinthepaint'],Thompson,2,3,Missed,True,False,1641709,,rebound,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,6.0,50.0,1610612765.0,22500072
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,46,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,2,3,,False,False,1628976,,2pt missed,2pt made,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT09M06.00S,09:06,Q1 09:06,44.9,47,2pt,F. Wagner driving Layup (2 PTS),['pointsinthepaint'],Wagner,2,5,Made,True,False,1630532,,rebound,2pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,-31.0,37.0,1610612753.0,22500072
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,48,2pt,MISS J. Duren Layup - blocked,['pointsinthepaint'],Duren,2,5,Missed,True,False,1631105,,2pt made,block,,,1630591.0,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,12.0,27.0,1610612765.0,22500072
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,49,block,J. Suggs BLOCK (1 BLK),[],Suggs,2,5,,False,False,1630591,,2pt missed,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,50,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0,,block,2pt made,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT08M51.00S,08:51,Q1 08:51,43.15,52,2pt,C. Cunningham 16' pullup Jump Shot (2 PTS) (J. Duren 1 AST),['2ndchance'],Cunningham,4,5,Made,True,True,1630595,1631105.0,rebound,3pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,167.0,1.0,1610612765.0,22500072
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,54,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,4,5,Missed,True,False,1628976,,2pt made,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,-42.0,261.0,1610612753.0,22500072
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,55,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,5,,False,False,1641709,,3pt missed,3pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT08M21.00S,08:21,Q1 08:21,43.65,56,3pt,MISS T. Harris 3PT,[],Harris,4,5,Missed,True,False,202699,,rebound,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,-229.0,-5.0,1610612765.0,22500072
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,57,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,4,5,,False,False,1641709,,3pt missed,3pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,58,3pt,MISS D. Robinson 25' pullup 3PT,['2ndchance'],Robinson,4,5,Missed,True,False,1629130,,rebound,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,180.0,179.0,1610612765.0,22500072
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,59,rebound,C. Cunningham REBOUND (Off:1 Def:1),[],Cunningham,4,5,,False,False,1630595,,3pt missed,3pt made,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,60,3pt,C. Cunningham 25' 3PT  (5 PTS),['2ndchance'],Cunningham,7,5,Made,True,False,1630595,,rebound,2pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,-66.0,251.0,1610612765.0,22500072
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,61,2pt,MISS F. Wagner 6' driving Layup,['pointsinthepaint'],Wagner,7,5,Missed,True,False,1630532,,3pt made,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,33.0,51.0,1610612753.0,22500072
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,62,rebound,F. Wagner REBOUND (Off:1 Def:0),[],Wagner,7,5,,False,False,1630532,,2pt missed,turnover,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,63,turnover,F. Wagner traveling TURNOVER (1 TO),[],Wagner,7,5,,False,False,1630532,,rebound,turnover,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,64,turnover,J. Duren lost ball TURNOVER (2 TO),[],Duren,7,5,,False,False,1631105,,turnover,steal,,1630591.0,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,65,steal,J. Suggs STEAL (2 STL),[],Suggs,7,5,,False,False,1630591,,turnover,foul,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,66,foul,T. Harris shooting personal FOUL (1 PF) (Suggs 2 FT),['2freethrow'],Harris,7,5,,False,False,202699,,steal,freethrow,1630591.0,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,68,freethrow,J. Suggs Free Throw 1 of 2 (1 PTS),['fromturnover'],Suggs,7,6,Made,False,False,1630591,,foul,freethrow,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,69,freethrow,J. Suggs Free Throw 2 of 2 (2 PTS),['fromturnover'],Suggs,7,7,Made,False,False,1630591,,freethrow,2pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,70,2pt,MISS D. Robinson 12' driving floating Shot,[],Robinson,7,7,Missed,True,False,1629130,,freethrow,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,125.0,2.0,1610612765.0,22500072
1,PT07M27.00S,07:27,Q1 07:27,42.55,71,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,7,7,,False,False,1631105,,2pt missed,2pt made,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,72,2pt,J. Duren putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Duren,9,7,Made,True,False,1631105,,rebound,2pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,2.0,16.0,1610612765.0,22500072
1,PT07M18.00S,07:18,Q1 07:18,42.7,73,2pt,MISS J. Suggs driving Layup - blocked,['pointsinthepaint'],Suggs,9,7,Missed,True,False,1630591,,2pt made,block,,,1631105.0,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,-15.0,21.0,1610612753.0,22500072
1,PT07M18.00S,07:18,Q1 07:18,42.7,74,block,J. Duren BLOCK (1 BLK),[],Duren,9,7,,False,False,1631105,,2pt missed,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT07M15.00S,07:15,Q1 07:15,42.75,75,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,9,7,,False,False,1631105,,block,3pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT07M12.00S,07:12,Q1 07:12,42.8,76,3pt,MISS D. Robinson running 3PT,['fastbreak'],Robinson,9,7,Missed,True,False,1629130,,rebound,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,-232.0,13.0,1610612765.0,22500072
1,PT07M09.00S,07:09,Q1 07:09,42.85,77,rebound,T. Harris REBOUND (Off:1 Def:1),[],Harris,9,7,,False,False,202699,,3pt missed,2pt made,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,78,2pt,T. Harris cutting Layup (2 PTS) (J. Duren 2 AST),"['pointsinthepaint', '2ndchance']",Harris,11,7,Made,True,True,202699,1631105.0,rebound,turnover,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,-23.0,36.0,1610612765.0,22500072
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,80,turnover,T. da Silva bad pass TURNOVER (1 TO),[],da Silva,11,7,,False,False,1641783,,2pt made,steal,,1629130.0,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,81,steal,D. Robinson STEAL (1 STL),[],Robinson,11,7,,False,False,1629130,,turnover,2pt made,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT06M51.00S,06:51,Q1 06:51,41.15,82,2pt,T. Harris driving Layup (4 PTS) (D. Robinson 1 AST),"['pointsinthepaint', 'fromturnover']",Harris,13,7,Made,True,True,202699,1629130.0,steal,foul,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,-17.0,21.0,1610612765.0,22500072
1,PT06M51.00S,06:51,Q1 06:51,41.15,83,foul,T. da Silva shooting personal FOUL (1 PF) (Harris 1 FT),['1freethrow'],da Silva,13,7,,False,False,1641783,,2pt made,freethrow,202699.0,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630217|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT06M51.00S,06:51,Q1 06:51,41.15,89,freethrow,T. Harris Free Throw 1 of 1 (5 PTS),['fromturnover'],Harris,14,7,Made,False,False,202699,,foul,substitution,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1641783,,,1610612765.0,22500072
1,PT06M51.00S,06:51,Q1 06:51,41.15,85,substitution,SUB out: D. Bane,[],Bane,13,7,,False,False,1630217,,freethrow,substitution,,,,1628976|1629130|1630532|1630591|1630595|1631105|1641709|1641783|202699,1628976|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT06M51.00S,06:51,Q1 06:51,41.15,86,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,13,7,,False,False,1628976,,substitution,substitution,,,,1629130|1630532|1630591|1630595|1631105|1641709|1641783|202699,1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT06M51.00S,06:51,Q1 06:51,41.15,87,substitution,SUB in: G. Bitadze,[],Bitadze,13,7,,False,False,1629048,,substitution,substitution,,,,1629048|1629130|1630532|1630591|1630595|1631105|1641709|1641783|202699,1629048|1630532|1630591|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT06M51.00S,06:51,Q1 06:51,41.15,88,substitution,SUB in: A. Black,[],Black,13,7,,False,False,1641710,,substitution,turnover,,,,1629048|1629130|1630532|1630591|1630595|1631105|1641709|1641710|1641783|202699,1629048|1630532|1630591|1641710|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,90,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,14,7,,False,False,1630591,,substitution,steal,,1629130.0,,1629048|1629130|1630532|1630591|1630595|1631105|1641709|1641710|1641783|202699,1629048|1630532|1630591|1641710|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500072
