period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M34.00S,11:34,Q3 11:34,22.433333333333334,371,2pt,A. Davis Layup (6 PTS) (C. Flagg 3 AST),['pointsinthepaint'],Davis,67,63,Made,True,True,203076,1642843.0,2pt made,foul,,,,1629008|1629023|1629611|1629651|1630230|1641730|1642843|1642856|1642948|203076,1629023|1630230|1642843|1642948|203076,1629008|1629611|1629651|1641730|1642856,1.0,17.0,1610612742.0,22501214
3,PT11M34.00S,11:34,Q3 11:34,22.433333333333334,373,foul,N. Clowney shooting personal FOUL (3 PF) (Davis 1 FT),['1freethrow'],Clowney,67,63,,False,False,1641730,,2pt made,freethrow,203076.0,,,1629008|1629023|1629611|1629651|1630230|1641730|1642843|1642856|1642948|203076,1629008|1629611|1629651|1641730|1642856,1629023|1630230|1642843|1642948|203076,,,1610612751.0,22501214
3,PT11M34.00S,11:34,Q3 11:34,22.433333333333334,375,freethrow,A. Davis Free Throw 1 of 1 (7 PTS),[],Davis,68,63,Made,False,False,203076,,foul,2pt made,,,,1629008|1629023|1629611|1629651|1630230|1641730|1642843|1642856|1642948|203076,1629023|1630230|1642843|1642948|203076,1629008|1629611|1629651|1641730|1642856,,,1610612742.0,22501214
3,PT11M22.00S,11:22,Q3 11:22,22.633333333333333,376,2pt,N. Claxton driving Layup (8 PTS) (E. Dëmin 1 AST),['pointsinthepaint'],Claxton,68,65,Made,True,True,1629651,1642856.0,freethrow,2pt missed,,,,1629008|1629023|1629611|1629651|1630230|1641730|1642843|1642856|1642948|203076,1629008|1629611|1629651|1641730|1642856,1629023|1630230|1642843|1642948|203076,-12.0,29.0,1610612751.0,22501214
3,PT11M00.00S,11:00,Q3 11:00,23.0,378,2pt,MISS N. Marshall 6' driving floating Shot,['pointsinthepaint'],Marshall,68,65,Missed,True,False,1630230,,2pt made,rebound,,,,1629008|1629023|1629611|1629651|1630230|1641730|1642843|1642856|1642948|203076,1629023|1630230|1642843|1642948|203076,1629008|1629611|1629651|1641730|1642856,-13.0,64.0,1610612742.0,22501214
3,PT10M58.00S,10:58,Q3 10:58,21.033333333333335,379,rebound,N. Clowney REBOUND (Off:0 Def:3),[],Clowney,68,65,,False,False,1641730,,2pt missed,foul,,,,1629008|1629023|1629611|1629651|1630230|1641730|1642843|1642856|1642948|203076,1629008|1629611|1629651|1641730|1642856,1629023|1630230|1642843|1642948|203076,,,1610612751.0,22501214
3,PT10M51.00S,10:51,Q3 10:51,21.15,380,foul,P. Washington shooting personal FOUL (4 PF) (Mann 2 FT),['2freethrow'],Washington,68,65,,False,False,1629023,,rebound,freethrow,1629611.0,,,1629008|1629023|1629611|1629651|1630230|1641730|1642843|1642856|1642948|203076,1629023|1630230|1642843|1642948|203076,1629008|1629611|1629651|1641730|1642856,,,1610612742.0,22501214
3,PT10M51.00S,10:51,Q3 10:51,21.15,382,freethrow,T. Mann Free Throw 1 of 2 (9 PTS),[],Mann,68,66,Made,False,False,1629611,,foul,freethrow,,,,1629008|1629023|1629611|1629651|1630230|1641730|1642843|1642856|1642948|203076,1629008|1629611|1629651|1641730|1642856,1629023|1630230|1642843|1642948|203076,,,1610612751.0,22501214
3,PT10M51.00S,10:51,Q3 10:51,21.15,385,freethrow,T. Mann Free Throw 2 of 2 (10 PTS),[],Mann,68,67,Made,False,False,1629611,,freethrow,substitution,,,,1629008|1629023|1629611|1629651|1630230|1641730|1642843|1642856|1642948|203076,1629008|1629611|1629651|1641730|1642856,1629023|1630230|1642843|1642948|203076,,,1610612751.0,22501214
3,PT10M51.00S,10:51,Q3 10:51,21.15,383,substitution,SUB out: P. Washington,[],Washington,68,66,,False,False,1629023,,freethrow,substitution,,,,1629008|1629611|1629651|1630230|1641730|1642843|1642856|1642948|203076,1630230|1642843|1642948|203076,1629008|1629611|1629651|1641730|1642856,,,1610612742.0,22501214
3,PT10M51.00S,10:51,Q3 10:51,21.15,384,substitution,SUB in: M. Christie,[],Christie,68,66,,False,False,1631108,,substitution,2pt missed,,,,1629008|1629611|1629651|1630230|1631108|1641730|1642843|1642856|1642948|203076,1630230|1631108|1642843|1642948|203076,1629008|1629611|1629651|1641730|1642856,,,1610612742.0,22501214
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,386,2pt,MISS A. Davis 13' turnaround fadeaway Shot,[],Davis,68,67,Missed,True,False,203076,,substitution,rebound,,,,1629008|1629611|1629651|1630230|1631108|1641730|1642843|1642856|1642948|203076,1630230|1631108|1642843|1642948|203076,1629008|1629611|1629651|1641730|1642856,-134.0,-1.0,1610612742.0,22501214
3,PT10M24.00S,10:24,Q3 10:24,21.6,387,rebound,M. Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,68,67,,False,False,1629008,,2pt missed,3pt made,,,,1629008|1629611|1629651|1630230|1631108|1641730|1642843|1642856|1642948|203076,1629008|1629611|1629651|1641730|1642856,1630230|1631108|1642843|1642948|203076,,,1610612751.0,22501214
3,PT10M18.00S,10:18,Q3 10:18,21.7,388,3pt,N. Clowney 3PT  (7 PTS) (T. Mann 5 AST),[],Clowney,68,70,Made,True,True,1641730,1629611.0,rebound,foul,,,,1629008|1629611|1629651|1630230|1631108|1641730|1642843|1642856|1642948|203076,1629008|1629611|1629651|1641730|1642856,1630230|1631108|1642843|1642948|203076,228.0,16.0,1610612751.0,22501214
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,390,foul,N. Clowney personal FOUL (4 PF),[],Clowney,68,70,,False,False,1641730,,3pt made,substitution,1642843.0,,,1629008|1629611|1629651|1630230|1631108|1641730|1642843|1642856|1642948|203076,1629008|1629611|1629651|1641730|1642856,1630230|1631108|1642843|1642948|203076,,,1610612751.0,22501214
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,392,substitution,SUB out: R. Nembhard,[],Nembhard,68,70,,False,False,1642948,,foul,substitution,,,,1629008|1629611|1629651|1630230|1631108|1641730|1642843|1642856|203076,1630230|1631108|1642843|203076,1629008|1629611|1629651|1641730|1642856,,,1610612742.0,22501214
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,393,substitution,SUB out: N. Clowney,[],Clowney,68,70,,False,False,1641730,,substitution,substitution,,,,1629008|1629611|1629651|1630230|1631108|1642843|1642856|203076,1629008|1629611|1629651|1642856,1630230|1631108|1642843|203076,,,1610612751.0,22501214
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,394,substitution,SUB in: B. Williams,[],Williams,68,70,,False,False,1630314,,substitution,substitution,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856,,,1610612742.0,22501214
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,395,substitution,SUB in: D. Wolf,[],Wolf,68,70,,False,False,1642874,,substitution,turnover,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,,,1610612751.0,22501214
3,PT10M07.00S,10:07,Q3 10:07,21.883333333333333,396,turnover,N. Marshall step out-of-bounds TURNOVER (1 TO),[],Marshall,68,70,,False,False,1630230,,substitution,2pt missed,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,,,1610612742.0,22501214
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,397,2pt,MISS N. Claxton driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Claxton,68,70,Missed,True,False,1629651,,turnover,block,,,203076.0,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,-12.0,48.0,1610612751.0,22501214
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,398,block,A. Davis BLOCK (1 BLK),[],Davis,68,70,,False,False,203076,,2pt missed,rebound,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,,,1610612742.0,22501214
3,PT09M54.00S,09:54,Q3 09:54,20.1,399,rebound,M. Christie REBOUND (Off:0 Def:5),[],Christie,68,70,,False,False,1631108,,block,3pt made,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,,,1610612742.0,22501214
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,400,3pt,M. Christie 25' 3PT  (15 PTS) (C. Flagg 4 AST),[],Christie,71,70,Made,True,True,1631108,1642843.0,rebound,timeout,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,-75.0,241.0,1610612742.0,22501214
3,PT09M47.00S,09:47,Q3 09:47,20.216666666666665,402,timeout,BKN Timeout,"['team', 'mandatory']",,71,70,,False,False,0,,3pt made,2pt missed,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,,,1610612751.0,22501214
3,PT09M36.00S,09:36,Q3 09:36,20.4,403,2pt,MISS M. Porter Jr. 23' Jump Shot,[],Porter Jr.,71,70,Missed,True,False,1629008,,timeout,rebound,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,64.0,223.0,1610612751.0,22501214
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,404,rebound,TEAM offensive REBOUND,['team'],,71,70,,False,False,0,,2pt missed,foul,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,,,1610612751.0,22501214
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,405,foul,C. Flagg loose ball personal FOUL (2 PF),[],Flagg,71,70,,False,False,1642843,,rebound,3pt made,1642874.0,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,,,1610612742.0,22501214
3,PT09M25.00S,09:25,Q3 09:25,20.583333333333332,407,3pt,M. Porter Jr. 25' 3PT step back (24 PTS),['2ndchance'],Porter Jr.,71,73,Made,True,False,1629008,,foul,2pt missed,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,102.0,236.0,1610612751.0,22501214
3,PT09M06.00S,09:06,Q3 09:06,20.9,409,2pt,MISS C. Flagg driving DUNK,['pointsinthepaint'],Flagg,71,73,Missed,True,False,1642843,,3pt made,rebound,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,-1.0,14.0,1610612742.0,22501214
3,PT09M03.00S,09:03,Q3 09:03,20.95,410,rebound,N. Claxton REBOUND (Off:0 Def:5),[],Claxton,71,73,,False,False,1629651,,2pt missed,2pt made,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,,,1610612751.0,22501214
3,PT09M00.00S,09:00,Q3 09:00,21.0,411,2pt,T. Mann running Layup (12 PTS),"['pointsinthepaint', 'fastbreak']",Mann,71,75,Made,True,False,1629611,,rebound,3pt missed,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,11.0,33.0,1610612751.0,22501214
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,412,3pt,MISS N. Marshall 26' 3PT,[],Marshall,71,75,Missed,True,False,1630230,,2pt made,rebound,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,104.0,247.0,1610612742.0,22501214
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,413,rebound,TEAM defensive REBOUND,['team'],,71,75,,False,False,0,,3pt missed,turnover,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,,,1610612751.0,22501214
3,PT08M27.00S,08:27,Q3 08:27,19.55,415,turnover,T. Mann palming TURNOVER (2 TO),[],Mann,71,75,,False,False,1629611,,rebound,turnover,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,,,1610612751.0,22501214
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,416,turnover,M. Christie bad pass TURNOVER (1 TO),[],Christie,71,75,,False,False,1631108,,turnover,steal,,1642856.0,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,,,1610612742.0,22501214
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,417,steal,E. Dëmin STEAL (2 STL),[],Dëmin,71,75,,False,False,1642856,,turnover,turnover,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,,,1610612751.0,22501214
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,418,turnover,E. Dëmin bad pass TURNOVER (1 TO),[],Dëmin,71,75,,False,False,1642856,,steal,steal,,1630230.0,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,,,1610612751.0,22501214
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,419,steal,N. Marshall STEAL (1 STL),[],Marshall,71,75,,False,False,1630230,,turnover,2pt made,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,,,1610612742.0,22501214
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,420,2pt,A. Davis running alley-oop DUNK (9 PTS) (C. Flagg 5 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Davis,73,75,Made,True,True,203076,1642843.0,steal,3pt made,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,-5.0,15.0,1610612742.0,22501214
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,422,3pt,M. Porter Jr. 26' 3PT pullup (27 PTS) (N. Claxton 3 AST),[],Porter Jr.,73,78,Made,True,True,1629008,1629651.0,2pt made,2pt made,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,-159.0,216.0,1610612751.0,22501214
3,PT07M30.00S,07:30,Q3 07:30,18.5,424,2pt,A. Davis 6' turnaround Hook (11 PTS) (C. Flagg 6 AST),['pointsinthepaint'],Davis,75,78,Made,True,True,203076,1642843.0,3pt made,turnover,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,-22.0,61.0,1610612742.0,22501214
3,PT07M12.00S,07:12,Q3 07:12,18.8,426,turnover,E. Dëmin bad pass TURNOVER (2 TO),[],Dëmin,75,78,,False,False,1642856,,2pt made,steal,,203076.0,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,,,1610612751.0,22501214
3,PT07M12.00S,07:12,Q3 07:12,18.8,427,steal,A. Davis STEAL (2 STL),[],Davis,75,78,,False,False,203076,,turnover,2pt missed,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,,,1610612742.0,22501214
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,428,2pt,MISS A. Davis running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Davis,75,78,Missed,True,False,203076,,steal,rebound,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,22.0,25.0,1610612742.0,22501214
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,429,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,75,78,,False,False,1642874,,2pt missed,3pt missed,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,,,1610612751.0,22501214
3,PT06M57.00S,06:57,Q3 06:57,17.05,430,3pt,MISS E. Dëmin 3PT,[],Dëmin,75,78,Missed,True,False,1642856,,rebound,rebound,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,228.0,60.0,1610612751.0,22501214
3,PT06M54.00S,06:54,Q3 06:54,17.1,431,rebound,D. Wolf REBOUND (Off:1 Def:1),[],Wolf,75,78,,False,False,1642874,,3pt missed,3pt missed,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,,,1610612751.0,22501214
3,PT06M51.00S,06:51,Q3 06:51,17.15,432,3pt,MISS E. Dëmin 25' 3PT,['2ndchance'],Dëmin,75,78,Missed,True,False,1642856,,rebound,rebound,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,208.0,153.0,1610612751.0,22501214
3,PT06M48.00S,06:48,Q3 06:48,17.2,433,rebound,D. Wolf REBOUND (Off:2 Def:1),[],Wolf,75,78,,False,False,1642874,,3pt missed,2pt missed,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,,,1610612751.0,22501214
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,434,2pt,MISS D. Wolf driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Wolf,75,78,Missed,True,False,1642874,,rebound,block,,,203076.0,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,9.0,17.0,1610612751.0,22501214
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,435,block,A. Davis BLOCK (2 BLK),[],Davis,75,78,,False,False,203076,,2pt missed,rebound,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,,,1610612742.0,22501214
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,436,rebound,M. Christie REBOUND (Off:0 Def:6),[],Christie,75,78,,False,False,1631108,,block,2pt missed,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,,,1610612742.0,22501214
3,PT06M27.00S,06:27,Q3 06:27,17.55,437,2pt,MISS C. Flagg driving Layup,['pointsinthepaint'],Flagg,75,78,Missed,True,False,1642843,,rebound,rebound,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,-23.0,26.0,1610612742.0,22501214
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,438,rebound,A. Davis REBOUND (Off:2 Def:2),[],Davis,75,78,,False,False,203076,,2pt missed,2pt made,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,,,1610612742.0,22501214
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,439,2pt,A. Davis Hook (13 PTS),"['pointsinthepaint', '2ndchance']",Davis,77,78,Made,True,False,203076,,rebound,2pt missed,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,53.0,14.0,1610612742.0,22501214
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,440,2pt,MISS N. Claxton 8' turnaround Hook,['pointsinthepaint'],Claxton,77,78,Missed,True,False,1629651,,2pt made,rebound,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,-17.0,84.0,1610612751.0,22501214
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,441,rebound,A. Davis REBOUND (Off:2 Def:3),[],Davis,77,78,,False,False,203076,,2pt missed,2pt made,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,,,1610612742.0,22501214
3,PT05M57.00S,05:57,Q3 05:57,16.05,442,2pt,N. Marshall cutting Layup (12 PTS) (B. Williams 3 AST),['pointsinthepaint'],Marshall,79,78,Made,True,True,1630230,1630314.0,rebound,timeout,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1630230|1630314|1631108|1642843|203076,1629008|1629611|1629651|1642856|1642874,12.0,21.0,1610612742.0,22501214
3,PT05M57.00S,05:57,Q3 05:57,16.05,444,timeout,BKN Timeout,"['team', 'mandatory']",,79,78,,False,False,0,,2pt made,substitution,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874|203076,1629008|1629611|1629651|1642856|1642874,1630230|1630314|1631108|1642843|203076,,,1610612751.0,22501214
3,PT05M57.00S,05:57,Q3 05:57,16.05,445,substitution,SUB out: A. Davis,[],Davis,79,78,,False,False,203076,,timeout,substitution,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642856|1642874,1630230|1630314|1631108|1642843,1629008|1629611|1629651|1642856|1642874,,,1610612742.0,22501214
3,PT05M57.00S,05:57,Q3 05:57,16.05,446,substitution,SUB out: E. Dëmin,[],Dëmin,79,78,,False,False,1642856,,substitution,substitution,,,,1629008|1629611|1629651|1630230|1630314|1631108|1642843|1642874,1629008|1629611|1629651|1642874,1630230|1630314|1631108|1642843,,,1610612751.0,22501214
3,PT05M57.00S,05:57,Q3 05:57,16.05,447,substitution,SUB out: T. Mann,[],Mann,79,78,,False,False,1629611,,substitution,substitution,,,,1629008|1629651|1630230|1630314|1631108|1642843|1642874,1629008|1629651|1642874,1630230|1630314|1631108|1642843,,,1610612751.0,22501214
3,PT05M57.00S,05:57,Q3 05:57,16.05,448,substitution,SUB out: N. Claxton,[],Claxton,79,78,,False,False,1629651,,substitution,substitution,,,,1629008|1630230|1630314|1631108|1642843|1642874,1629008|1642874,1630230|1630314|1631108|1642843,,,1610612751.0,22501214
3,PT05M57.00S,05:57,Q3 05:57,16.05,449,substitution,SUB in: D. Powell,[],Powell,79,78,,False,False,203939,,substitution,substitution,,,,1629008|1630230|1630314|1631108|1642843|1642874|203939,1630230|1630314|1631108|1642843|203939,1629008|1642874,,,1610612742.0,22501214
3,PT05M57.00S,05:57,Q3 05:57,16.05,450,substitution,SUB in: D. Sharpe,[],Sharpe,79,78,,False,False,1630549,,substitution,substitution,,,,1629008|1630230|1630314|1630549|1631108|1642843|1642874|203939,1629008|1630549|1642874,1630230|1630314|1631108|1642843|203939,,,1610612751.0,22501214
3,PT05M57.00S,05:57,Q3 05:57,16.05,451,substitution,SUB in: T. Martin,[],Martin,79,78,,False,False,1631213,,substitution,substitution,,,,1629008|1630230|1630314|1630549|1631108|1631213|1642843|1642874|203939,1629008|1630549|1631213|1642874,1630230|1630314|1631108|1642843|203939,,,1610612751.0,22501214
3,PT05M57.00S,05:57,Q3 05:57,16.05,452,substitution,SUB in: Z. Williams,[],Williams,79,78,,False,False,1630533,,substitution,2pt made,,,,1629008|1630230|1630314|1630533|1630549|1631108|1631213|1642843|1642874|203939,1629008|1630533|1630549|1631213|1642874,1630230|1630314|1631108|1642843|203939,,,1610612751.0,22501214
3,PT05M40.00S,05:40,Q3 05:40,16.333333333333332,453,2pt,D. Sharpe Layup (4 PTS),['pointsinthepaint'],Sharpe,79,80,Made,True,False,1630549,,substitution,3pt made,,,,1629008|1630230|1630314|1630533|1630549|1631108|1631213|1642843|1642874|203939,1629008|1630533|1630549|1631213|1642874,1630230|1630314|1631108|1642843|203939,16.0,15.0,1610612751.0,22501214
3,PT05M27.00S,05:27,Q3 05:27,16.55,454,3pt,N. Marshall 3PT  (15 PTS) (C. Flagg 7 AST),[],Marshall,82,80,Made,True,True,1630230,1642843.0,2pt made,foul,,,,1629008|1630230|1630314|1630533|1630549|1631108|1631213|1642843|1642874|203939,1630230|1630314|1631108|1642843|203939,1629008|1630533|1630549|1631213|1642874,232.0,29.0,1610612742.0,22501214
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,456,foul,M. Christie personal FOUL (2 PF),[],Christie,82,80,,False,False,1631108,,3pt made,3pt made,1629008.0,,,1629008|1630230|1630314|1630533|1630549|1631108|1631213|1642843|1642874|203939,1630230|1630314|1631108|1642843|203939,1629008|1630533|1630549|1631213|1642874,,,1610612742.0,22501214
3,PT05M08.00S,05:08,Q3 05:08,16.866666666666667,458,3pt,D. Wolf 25' 3PT  (8 PTS) (D. Sharpe 2 AST),[],Wolf,82,83,Made,True,True,1642874,1630549.0,foul,2pt missed,,,,1629008|1630230|1630314|1630533|1630549|1631108|1631213|1642843|1642874|203939,1629008|1630533|1630549|1631213|1642874,1630230|1630314|1631108|1642843|203939,148.0,212.0,1610612751.0,22501214
3,PT04M50.00S,04:50,Q3 04:50,15.166666666666666,460,2pt,MISS B. Williams 13' step back Shot,['pointsinthepaint'],Williams,82,83,Missed,True,False,1630314,,3pt made,rebound,,,,1629008|1630230|1630314|1630533|1630549|1631108|1631213|1642843|1642874|203939,1630230|1630314|1631108|1642843|203939,1629008|1630533|1630549|1631213|1642874,49.0,121.0,1610612742.0,22501214
3,PT04M44.00S,04:44,Q3 04:44,15.266666666666667,461,rebound,T. Martin REBOUND (Off:1 Def:2),[],Martin,82,83,,False,False,1631213,,2pt missed,3pt missed,,,,1629008|1630230|1630314|1630533|1630549|1631108|1631213|1642843|1642874|203939,1629008|1630533|1630549|1631213|1642874,1630230|1630314|1631108|1642843|203939,,,1610612751.0,22501214
3,PT04M37.00S,04:37,Q3 04:37,15.383333333333333,462,3pt,MISS T. Martin 3PT,[],Martin,82,83,Missed,True,False,1631213,,rebound,rebound,,,,1629008|1630230|1630314|1630533|1630549|1631108|1631213|1642843|1642874|203939,1629008|1630533|1630549|1631213|1642874,1630230|1630314|1631108|1642843|203939,-229.0,7.0,1610612751.0,22501214
